日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-27,SH600699,均胜电子,15.7,23639916,1368084624,1408701543,2211661.42251
2024-09-27,SH600696,*ST岩石,8.59,2661000,334469431,334469431,287309.241229
2024-09-27,SH600697,欧亚集团,10.63,2520610,155376015,159088075,169110.623725
2024-09-27,SH600800,渤海化学,2.3,10055700,1109730216,1110045216,255310.39968
2024-09-27,SZ000544,中原环保,7.82,12772367,974684488,974684488,762203.269616
2024-09-27,SZ000530,冰山冷热,4.05,21236501,600018343,843212507,341501.065335
2024-09-27,SZ000537,绿发电力,9.08,15402951,1862520720,2066602352,1876474.935616
2024-09-27,SZ000554,泰山石油,5.37,17568200,362653197,480793318,258186.011766
2024-09-27,SZ000538,云南白药,56.47,27426075,1769400035,1784262603,10075730.919141
2024-09-27,SZ000543,皖能电力,7.76,104536524,2266863331,2266863331,1759085.944856
2024-09-27,SZ000548,湖南投资,4.86,51626585,499188811,499215811,242618.884146
2024-09-27,SH600805,悦达投资,3.96,16922291,850275368,850894494,336954.219624
2024-09-27,SZ000533,顺钠股份,3.47,19356080,684902400,690816000,239713.152
2024-09-27,SH600804,退市鹏博,1.51,46521154,1392629959,1657463906,250277.049806
2024-09-27,SH600803,新奥股份,18.97,15423491,2839866085,3097087607,5875175.190479
2024-09-27,SH600802,福建水泥,3.25,17992056,458248400,458248400,148930.73
2024-09-27,SH600801,华新建材,12.94,18450470,1344275649,2078995649,2690220.369806
2024-09-27,SZ000532,华金资本,12.95,36210196,343549746,344708340,446397.3003
2024-09-27,SH600807,济高发展,2.98,12514208,787018464,884634731,263621.149838
2024-09-27,SZ000551,创元科技,9.49,8185650,401381861,403984805,383381.579945
2024-09-27,SZ000531,穗恒运Ａ,5.11,12211794,909745263,1041401332,532156.080652
2024-09-27,SH600808,马钢股份,2.18,65188204,5967751186,7746937986,1688832.480948
2024-09-27,SH600809,山西汾酒,198.99,14390540,1219964222,1219964222,24276068.053578
2024-09-27,SH600810,神马股份,6.97,6897737,1044179263,1044179263,727792.946311
2024-09-27,SH600811,*ST东方,1.59,263551823,3658744935,3658744935,581740.444665
2024-09-27,SZ000564,供销大集,1.98,321375623,15341933210,19163777335,3794427.91233
2024-09-27,SZ000563,陕国投Ａ,3.4,252826823,5113970358,5113970358,1738749.92172
2024-09-27,SZ000534,万泽股份,10.38,5923001,499688421,510323996,529716.307848
2024-09-27,SZ000559,万向钱潮,5.2,29334293,3303778789,3303791344,1717971.49888
2024-09-27,SH600812,华北制药,5.14,9197700,1715730370,1715730370,881885.41018
2024-09-27,SH600814,杭州解百,6.46,9572800,723458878,735105598,474878.216308
2024-09-27,SH600816,建元信托,2.97,84552011,5469137919,9844448254,2923801.131438
2024-09-27,SH600815,厦工股份,2.14,17218188,1774094480,1774094480,379656.21872
2024-09-27,SH600820,隧道股份,6.2,50012037,3144096094,3144096094,1949339.57828
2024-09-27,SH600819,耀皮玻璃,4.81,8322000,747416067,934916069,449694.629189
2024-09-27,SH600821,金开新能,5.55,11851600,1997263453,1997263453,1108481.216415
2024-09-27,SZ000021,深科技,15.05,74144691,1560423713,1560587588,2348684.31994
2024-09-27,SH600825,新华传媒,4.63,37916032,1044887850,1044887850,483783.07455
2024-09-27,SH600824,益民集团,3.33,14497612,1054027073,1054027073,350991.015309
2024-09-27,SH600822,上海物贸,8.58,11414470,396147908,495972914,425544.760212
2024-09-27,SH600827,百联股份,8.71,16168615,1604449920,1784168117,1554010.429907
2024-09-27,SH600826,兰生股份,6.25,11968424,735533549,735533549,459708.468125
2024-09-27,SH600834,申通地铁,7.49,9698733,477381905,477381905,357559.046845
2024-09-27,SH600829,人民同泰,5.83,10856801,579888597,579888597,338075.052051
2024-09-27,SH600831,广电网络,2.33,21167810,710946992,710946992,165650.649136
2024-09-27,SH600830,香溢融通,10.76,72977713,454322747,454322747,488851.275772
2024-09-27,SH600835,上海机电,12.94,15418509,806504300,1022739308,1323424.664552
2024-09-27,SH600828,茂业商业,2.83,19358312,1731360181,1731982546,490151.060518
2024-09-27,SH600838,上海九百,8.18,82697187,400881981,400881981,327921.460458
2024-09-27,SH600843,上工申贝,7.95,43242282,469222730,713166480,566967.3516
2024-09-27,SH600846,同济科技,7.7,7349000,624761516,624761516,481066.36732
2024-09-27,SH600841,动力新科,4.21,18696800,920144118,1387821784,584272.971064
2024-09-27,SH600839,四川长虹,5.37,229428717,4614958631,4616244222,2478923.147214
2024-09-27,SH600848,上海临港,10.39,9553690,2393912273,2522487004,2620863.997156
2024-09-27,SH600850,电科数字,19.1,6312116,608599967,681117747,1300934.89677
2024-09-27,SH600847,万里股份,8.4,8497800,153287400,153287400,128761.416
2024-09-27,SH600851,海欣股份,5.57,12868300,738206110,1207056692,672330.577444
2024-09-27,SZ000555,神州信息,10.3,61591931,972289787,975774437,1005047.67011
2024-09-27,SZ000039,中集集团,8.29,39616923,2301407141,5392520385,4470399.399165
2024-09-27,SZ000035,中国天楹,4.66,41409710,2449907001,2523777297,1176080.220402
2024-09-27,SZ000565,渝三峡Ａ,4.65,11431813,433592220,433592220,201620.3823
2024-09-27,SH600857,宁波中百,6.09,3084400,224319919,224319919,136610.830671
2024-09-27,SH600859,王府井,14.74,54123720,1093469526,1135049451,1673062.890774
2024-09-27,SH600860,京城股份,8.58,7793068,435231436,547665988,469897.417704
2024-09-27,SZ000558,天府文旅,2.6,62052451,1288684608,1289223949,335198.22674
2024-09-27,SZ000034,神州数码,27.98,45193121,550509713,669581817,1873489.923966
2024-09-27,SZ000568,泸州老窖,136.09,38203545,1467140830,1471966503,20031992.139327
2024-09-27,SH600861,北京人力,17.37,12882283,366574848,566112718,983337.791166
2024-09-27,SH600863,内蒙华电,4.56,69674215,6526887811,6526887811,2976260.841816
2024-09-27,SZ000566,海南海药,3.93,120491522,1165909733,1297365126,509864.494518
2024-09-27,SZ000567,海德股份,6.29,76274273,1949930556,1954592155,1229438.465495
2024-09-27,SZ000571,新大洲A,3.37,27613832,814026500,839129000,282786.473
2024-09-27,SZ000036,华联控股,3.47,20588350,1480673970,1483934025,514925.106675
2024-09-27,SZ000570,苏常柴Ａ,4.82,18987401,555692507,705692507,340143.788374
2024-09-27,SZ000037,深南电A,8.15,16292501,338895156,602762596,491251.51574
2024-09-27,SZ000040,*ST旭蓝,1.26,83951790,1060340670,1486873870,187346.10762
2024-09-27,SZ000572,海马汽车,3.44,55509872,1642155224,1644636426,565754.930544
2024-09-27,SH600864,哈投股份,5.88,74541036,2080570520,2080570520,1223375.46576
2024-09-27,SH600865,百大集团,6.98,1655942,376240316,376240316,262615.740568
2024-09-27,SZ000045,深纺织Ａ,8.81,17056100,457021849,506521849,446245.748969
2024-09-27,SZ000573,粤宏远Ａ,2.6,25663509,632964819,638280604,165952.95704
2024-09-27,SH600866,星湖科技,5.71,43240510,1109373959,1661472616,948700.863736
2024-09-27,SH600867,通化东宝,8.2,26391533,1981734074,1981734074,1625021.94068
2024-09-27,SZ000576,甘化科工,6.26,6471745,433852389,436418214,273197.801964
2024-09-27,SH600868,梅雁吉祥,2,35506820,1898148679,1898148679,379629.7358
2024-09-27,SZ000042,中洲控股,4.83,36101073,663961702,664831139,321113.440137
2024-09-27,SZ000048,京基智农,14.97,6162901,523239250,530569250,794262.16725
2024-09-27,SH600872,中炬高新,21.35,22557554,770987950,783222372,1672179.76422
2024-09-27,SH600869,远东股份,3.87,31418902,2219352746,2219352746,858889.512702
2024-09-27,SZ000050,深天马Ａ,7.37,41050518,2457719086,2457747661,1811360.026157
2024-09-27,SZ000049,德赛电池,23.85,16390456,384497163,384638534,917362.90359
2024-09-27,SH600871,石化油服,1.9,71903597,13569378551,18979412033,3606088.28627
2024-09-27,SH600874,创业环保,5.47,9914101,1230418085,1570418085,859018.692495
2024-09-27,SH600875,东方电气,14.56,27428192,2023304059,3117499457,4539079.209392
2024-09-27,SH600877,电科芯片,11.96,19050835,921979452,1184167119,1416263.874324
2024-09-27,SZ000010,美丽生态,1.98,44533200,525951361,1149652292,227631.153816
2024-09-27,SH600876,凯盛新能,9.65,4629235,395674963,645674963,623076.339295
2024-09-27,SZ000582,北部湾港,7.66,17387231,1411454803,2277555761,1744607.712926
2024-09-27,SH600879,航天电子,7.8,41455280,3229173107,3299299334,2573453.48052
2024-09-27,SH600880,博瑞传播,4.21,23194932,1093030175,1093332092,460292.810732
2024-09-27,SH600881,亚泰集团,1.72,87365705,3248913588,3248913588,558813.137136
2024-09-27,SZ000584,工智退,2.07,50207842,758864719,760937577,157514.078439
2024-09-27,SH600882,妙可蓝多,15.18,9690722,512053647,512053647,777297.436146
2024-09-27,SH600883,博闻科技,6.04,2628253,236088000,236088000,142597.152
2024-09-27,SZ000586,汇源通信,8.13,10675084,193440000,193440000,157266.72
2024-09-27,SH600886,国投电力,15.9,49781116,6965873347,7454179797,11852145.87723
2024-09-27,SZ000590,古汉医药,6.04,10939701,239376227,239471267,144640.645268
2024-09-27,SH600884,杉杉股份,8.55,28500094,1757236492,2253841668,1927034.62614
2024-09-27,SH600885,宏发股份,29.59,8862530,1042675828,1042675828,3085277.775052
2024-09-27,SZ000591,太阳能,4.7,84960849,3598415932,3913541205,1839364.36635
2024-09-27,SH600888,新疆众和,7.21,18245665,1368086010,1376666210,992576.33741
2024-09-27,SZ000589,贵州轮胎,5,74560289,1530107504,1555255604,777627.802
2024-09-27,SH600889,南京化纤,5.35,23421279,366346010,366346010,195995.11535
2024-09-27,SZ000593,德龙汇能,4.97,11164474,358483169,358631009,178239.611473
2024-09-27,SH600887,伊利股份,27.6,161521611,6305094159,6365962305,17570055.9618
2024-09-27,SH600894,广日股份,11.98,8180447,859946895,873858595,1046882.59681
2024-09-27,SH600893,航发动力,38.89,13375908,2665124758,2665594238,10366495.991582
2024-09-27,SZ000055,方大集团,3.74,9796889,675854429,1073874227,401628.960898
2024-09-27,SZ000595,*ST宝实,7.73,209519073,1138062793,1138656366,880181.370918
2024-09-27,SH600895,张江高科,21.75,89911093,1548689550,1548689550,3368399.77125
2024-09-27,SZ000599,青岛双星,4.15,49230714,816740487,816758987,338954.979605
2024-09-27,SH600706,曲江文旅,9.6,13563080,254030185,255059785,244857.3936
2024-09-27,SH600707,彩虹股份,6.8,28915700,3587669732,3588389732,2440105.01776
2024-09-27,SZ000597,东北制药,4.57,43760588,1406865588,1429103265,653100.192105
2024-09-27,SH600702,舍得酒业,54.43,3652984,332269541,333167579,1813431.132497
2024-09-27,SZ000598,兴蓉环境,6.7,91347580,2974918721,2984996321,1999947.53507
2024-09-27,SH600711,盛屯矿业,4.12,115663655,3122669280,3122669280,1286539.74336
2024-09-27,SH600897,厦门空港,13.84,3750231,416934000,416934000,577036.656
2024-09-27,SZ000600,建投能源,5.01,47021729,1090050876,1809299376,906458.987376
2024-09-27,SH600704,物产中大,4.7,72609355,5153702040,5192561790,2440504.0413
2024-09-27,SH600714,金瑞矿业,7.64,3352900,288176273,288176273,220166.672572
2024-09-27,SH600708,光明地产,2.34,117442970,2225277771,2228636743,521500.997862
2024-09-27,SZ000401,金隅冀东,5.15,27533957,1547299933,2658214783,1368980.613245
2024-09-27,SH600717,天津港,4.65,24601676,2894001038,2894001038,1345710.48267
2024-09-27,SH600718,东软集团,9.36,16278920,1203703468,1203703468,1126666.446048
2024-09-27,SZ000404,长虹华意,6.61,27890918,692989172,695995979,460053.342119
2024-09-27,SH600712,南宁百货,3.9,16286436,538648371,544655360,212415.5904
2024-09-27,SZ000402,金 融 街,3.18,23701462,2988229902,2988929907,950479.710426
2024-09-27,SH600722,金牛化工,4.13,9243935,680319676,680319676,280972.026188
2024-09-27,SZ000408,藏格矿业,27.08,20409393,1580418573,1580435073,4279818.177684
2024-09-27,SH600713,南京医药,4.68,13536592,1046859432,1309326040,612764.58672
2024-09-27,SH600715,文投控股,2.05,36837300,1854853500,1854853500,380244.9675
2024-09-27,SH600726,华电能源,2.15,20789500,2747344834,7907336210,1700077.28515
2024-09-27,SH600716,凤凰股份,3.16,34696300,936060590,936060590,295795.14644
2024-09-27,SH600729,重庆百货,23.04,6630300,188200251,440608177,1015161.239808
2024-09-27,SH600725,云维股份,2.58,16357552,1232470000,1232470000,317977.26
2024-09-27,SZ000407,胜利股份,2.96,25891430,875766681,880084656,260505.058176
2024-09-27,SZ000056,皇庭国际,2.13,60555502,903671558,1210088720,257748.89736
2024-09-27,SZ000415,渤海租赁,2.76,197231216,5392712510,6184521282,1706927.873832
2024-09-27,SH600720,中交设计,9.26,8601669,776162687,2061708481,1909142.053406
2024-09-27,SH600728,佳都科技,4.29,30570434,2133661465,2143230265,919445.783685
2024-09-27,SH600724,宁波富达,3.91,9524000,1444942664,1445241071,565089.258761
2024-09-27,SH600719,大连热电,6.43,50785494,404599600,404599600,260157.5428
2024-09-27,SZ000410,沈阳机床,6.83,17974903,1680915944,2064746603,1410221.929849
2024-09-27,SH600735,ST新华锦,4.08,7118200,425451827,428778219,174941.513352
2024-09-27,SH600730,中国高科,4.87,24536390,586656002,586656002,285701.472974
2024-09-27,SZ000423,东阿阿胶,59.11,17784911,643976824,643976824,3806547.006664
2024-09-27,SH600737,中粮糖业,9.54,38248300,2138848228,2138848228,2040461.209512
2024-09-27,SH600738,丽尚国潮,4.05,10819150,760666196,761335236,308340.77058
2024-09-27,SH600731,湖南海利,5.31,7322415,557982665,558742416,296692.222896
2024-09-27,SZ000420,吉林化纤,3.17,54258920,2458018143,2458868343,779461.264731
2024-09-27,SZ000421,南京公用,5.2,41058765,574262434,576700186,299884.09672
2024-09-27,SH600740,山西焦化,4.12,25023110,2562121154,2562121154,1055593.915448
2024-09-27,SZ000428,华天酒店,3.32,54214276,1018876000,1018926000,338283.432
2024-09-27,SZ000417,合百集团,4.64,21094700,779027451,779884200,361866.2688
2024-09-27,SZ000422,湖北宜化,13.18,55344069,1007312141,1082914712,1427281.590416
2024-09-27,SH600736,苏州高新,4.63,22215501,1151292907,1151292907,533048.615941
2024-09-27,SZ000419,通程控股,5,34348121,543582655,543582655,271791.3275
2024-09-27,SH600733,北汽蓝谷,7.34,180016014,4870921921,5573503169,4090951.326046
2024-09-27,SH600739,辽宁成大,10.53,36397675,1529709816,1529709816,1610784.436248
2024-09-27,SZ000603,盛达资源,12.25,19524727,632489859,689969346,845212.44885
2024-09-27,SH600741,华域汽车,16.79,11178811,3152723984,3152723984,5293423.569136
2024-09-27,SH600742,富维股份,8.38,13356462,743057880,743057880,622682.50344
2024-09-27,SZ000425,徐工机械,7.41,121273587,8120092284,11816166093,8755779.074913
2024-09-27,SZ000426,兴业银锡,12.19,48443609,1674547341,1837192219,2239537.314961
2024-09-27,SZ000430,ST张家界,7,68321167,331738800,404817686,283372.3802
2024-09-27,SZ000607,华媒控股,3.51,16892252,869644522,1017698410,357212.14191
2024-09-27,SZ000601,韶能股份,3.89,12403942,1080041497,1080551669,420334.599241
2024-09-27,SH600744,华银电力,3.07,31083629,2031124274,2031124274,623555.152118
2024-09-27,SZ000605,渤海股份,5.07,15490486,332638717,352658600,178797.9102
2024-09-27,SH600746,江苏索普,6.75,4230900,1166082347,1167842884,788293.9467
2024-09-27,SZ000608,*ST阳光,2.28,13936864,744759609,749913309,170980.234452
2024-09-27,SH600756,浪潮软件,13.21,48842740,324098753,324098753,428134.452713
2024-09-27,SH600750,华润江中,22.08,8452686,625574070,629128757,1389116.295456
2024-09-27,SH600748,上实发展,3.16,35511121,1844562892,1844562892,582881.873872
2024-09-27,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-27,SZ000610,西安旅游,12.95,33810947,235488994,236747901,306588.531795
2024-09-27,SZ000612,焦作万方,6.44,98377206,1191420144,1192199394,767776.409736
2024-09-27,SH600753,*ST海钦,5.94,6537828,230307175,230307175,136802.46195
2024-09-27,SZ000596,古井贡酒,184.56,5302692,408600000,528600000,9755841.6
2024-09-27,SH600757,长江传媒,8.84,15416851,1213497103,1213650273,1072866.841332
2024-09-27,SH600755,厦门国贸,6.88,33215230,2131939037,2167463548,1491214.921024
2024-09-27,SH600761,安徽合力,20.34,14124709,890692761,890692761,1811669.075874
2024-09-27,SZ000609,ST中迪,2,9172698,291084522,299265522,59853.1044
2024-09-27,SH600760,中航沈飞,42.46,12627049,2744736813,2755699513,11700700.132198
2024-09-27,SH600754,锦江酒店,28.48,20877695,914044063,1070044063,3047485.491424
2024-09-27,SH600749,西藏旅游,11.23,13987002,226965517,226965517,254882.275591
2024-09-27,SZ000615,*ST美谷,1.99,37804800,762500287,762979719,151832.964081
2024-09-27,SZ000617,中油资本,6.7,408011462,12642079079,12642079079,8470192.98293
2024-09-27,SZ000619,海螺新材,4.8,19248974,360000000,441168831,211761.03888
2024-09-27,SZ000623,吉林敖东,15.75,51042419,1191581843,1195895387,1883535.234525
2024-09-27,SH600758,辽宁能源,3.14,13014780,1320743394,1322017394,415113.461716
2024-09-27,SH600763,通策医疗,53.28,13667015,447289117,447289117,2383156.415376
2024-09-27,SH600769,祥龙电业,8.36,11342940,374977200,374977200,313480.9392
2024-09-27,SH600764,中国海防,22.88,3264502,710629386,710629386,1625920.035168
2024-09-27,SH600771,广誉远,20.3,8956491,489491141,489491141,993667.01623
2024-09-27,SH600765,中航重机,18.55,17315868,1468678593,1481545812,2748267.48126
2024-09-27,SH600774,汉商集团,7.46,8112600,294842131,295032402,220094.171892
2024-09-27,SH600773,西藏城投,11.99,17434310,819660744,951586865,1140952.651135
2024-09-27,SH600768,宁波富邦,8.08,6637200,133747200,133747200,108067.7376
2024-09-27,SZ000627,*ST天茂,3.37,386595579,4552504165,4940629165,1664992.028605
2024-09-27,SZ000633,合金投资,4.72,20158658,385103523,385106373,181770.208056
2024-09-27,SZ000637,茂化实华,3.36,12953549,368014255,519875356,174678.119616
2024-09-27,SZ000651,格力电器,44.4,91250193,5565128245,5631405741,25003441.49004
2024-09-27,SH600775,南京熊猫,8.4,17756295,671838529,913838529,767624.36436
2024-09-27,SZ000628,高新发展,44.98,37193265,192084310,352280000,1584555.44
2024-09-27,SZ000630,铜陵有色,3.56,301923044,10526464166,12792920401,4554279.662756
2024-09-27,SZ000635,英 力 特,6.5,6252755,303087602,303486737,197266.37905
2024-09-27,SH600770,综艺股份,2.89,47600447,1300000000,1300000000,375700
