日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-18,SH600622,光大嘉宝,1.78,35959200,1499685402,1499685402,266944.001556
2024-09-18,SH600623,华谊集团,5.58,10942761,1862196763,2131449598,1189348.875684
2024-09-18,SZ000504,*ST生物,6.97,12739200,310668701,330023098,230026.099306
2024-09-18,SZ000505,京粮控股,5.43,12950935,632380336,726950251,394733.986293
2024-09-18,SH600624,ST复华,3.15,19911800,684712010,684712010,215684.28315
2024-09-18,SH600626,申达股份,3.05,18718950,852291316,1320744667,402827.123435
2024-09-18,SH600628,新世界,5.78,2146000,646875384,646875384,373893.971952
2024-09-18,SH600630,龙头股份,7.17,9012810,424861597,424861597,304625.765049
2024-09-18,SH600635,大众公用,2.83,26802400,2418791675,2952434675,835539.013025
2024-09-18,SH600637,东方明珠,6.18,19393697,3361899817,3361899817,2077654.086906
2024-09-18,SH600636,*ST国化,7.26,5103804,438636802,438636802,318450.318252
2024-09-18,SH600638,新黄浦,3.84,11657772,673396786,673396786,258584.365824
2024-09-18,SH600639,浦东金桥,9.58,4376342,850236703,1122412893,1075271.551494
2024-09-18,SZ000507,珠海港,4.34,3615458,888207753,919734895,399164.94443
2024-09-18,SH600641,先导基电,9.41,5758800,930629920,930629920,875722.75472
2024-09-18,SH600640,国脉文化,9.28,4095145,795695940,795695940,738405.83232
2024-09-18,SH600642,申能股份,7.25,13531739,4864938286,4894094676,3548218.6401
2024-09-18,SH600644,乐山电力,5.37,8055602,538400659,538400659,289121.153883
2024-09-18,SH600643,爱建集团,4.04,12265893,1590351716,1593170778,643640.994312
2024-09-18,SH600648,外高桥,8.72,2522660,934791624,1135349124,990024.436128
2024-09-18,SH600645,中源协和,18.32,15810530,467770165,467948890,857282.36648
2024-09-18,SZ000509,华塑控股,2.45,16544600,1073124808,1073128052,262916.37274
2024-09-18,SZ000510,新金路,2.85,8366698,567303482,648543589,184834.922865
2024-09-18,SH600649,城投控股,3.16,23415577,2529575634,2529575634,799345.900344
2024-09-18,SH600657,信达地产,3.04,26252400,2851878595,2851878595,866971.09288
2024-09-18,SH600658,电子城,3.62,58370352,1118585045,1118585045,404927.78629
2024-09-18,SZ000026,飞亚达,8.77,1756649,362707353,405854187,355934.121999
2024-09-18,SH600650,锦江在线,10.02,21295700,390560075,551610107,552713.327214
2024-09-18,SH600660,福耀玻璃,51.75,14212242,2002986332,2609743532,13505422.7781
2024-09-18,SH600662,外服控股,3.88,32771277,1947270793,2283509850,886001.8218
2024-09-18,SH600661,昂立教育,10.26,8572536,286548830,286548830,293999.09958
2024-09-18,SZ000025,特  力Ａ,13.64,2962206,392778320,431058320,587963.54848
2024-09-18,SH600663,陆家嘴,7.97,7738228,2933461440,5035153679,4013017.482163
2024-09-18,SH600664,哈药股份,2.96,28273916,2518509876,2518509876,745478.923296
2024-09-18,SH600665,天地源,2.38,23938400,864122521,864122521,205661.159998
2024-09-18,SH600666,奥瑞德,1.4,29987489,2419752935,2763512843,386891.79802
2024-09-18,SZ000514,渝 开 发,3.19,20113116,843770965,843770965,269162.937835
2024-09-18,SH600668,尖峰集团,8.16,1979600,344083828,344083828,280772.403648
2024-09-18,SH600667,太极实业,4.99,11852922,2106190178,2106190178,1050988.898822
2024-09-18,SZ000516,国际医学,4.11,34843354,2213222251,2260382715,929017.295865
2024-09-18,SZ000028,国药一致,24.15,2067660,478053712,556565077,1344104.660955
2024-09-18,SH600671,天目药业,6.28,804800,121720533,121778885,76477.13978
2024-09-18,SH600600,青岛啤酒,54.46,5123619,709030943,1364196788,7429415.707448
2024-09-18,SZ000027,深圳能源,5.44,14374083,4757389916,4757389916,2588020.114304
2024-09-18,SZ000029,深深房Ａ,11.7,5253045,891660000,1011660000,1183642.2
2024-09-18,SH600673,东阳光,6.33,5286100,3001557927,3013874259,1907782.405947
2024-09-18,SH600675,中华企业,2.55,13754089,6046135331,6046135331,1541764.509405
2024-09-18,SH600674,川投能源,17.54,17425748,4874606828,4874606828,8550060.376312
2024-09-18,SH600676,交运股份,3.06,17761900,1028492944,1028492944,314718.840864
2024-09-18,SZ000030,富奥股份,4.31,4466496,1692209461,1741643085,750648.169635
2024-09-18,SZ000031,大悦城,2.38,15854415,4002887169,4286313339,1020142.574682
2024-09-18,SH600678,四川金顶,4.94,6944400,348990000,348990000,172401.06
2024-09-18,SZ000519,中兵红箭,11.85,33685598,1392558982,1392558982,1650182.39367
2024-09-18,SH600679,上海凤凰,9.48,9743564,338186525,515294257,488498.955636
2024-09-18,SH600682,南京新百,5.17,21466600,1165060275,1346132221,695950.358257
2024-09-18,SZ000521,长虹美菱,9.28,46808128,875223346,1029923715,955769.20752
2024-09-18,SH600683,京投发展,3.85,38152932,740777597,740777597,285199.374845
2024-09-18,SH600684,珠江股份,2.81,16426080,853460723,853460723,239822.463163
2024-09-18,SH600685,中船防务,25.48,7540710,821435181,1413506378,3601614.251144
2024-09-18,SZ000513,丽珠集团,35.58,2948257,599470189,926504320,3296502.37056
2024-09-18,SZ000525,红太阳,9.32,0,580625080,580772873,541280.317636
2024-09-18,SZ000032,深桑达Ａ,12.59,10145726,644763811,1137959234,1432690.675606
2024-09-18,SZ000526,学大教育,50.49,2453400,119018509,123224709,622161.555741
2024-09-18,SH600688,上海石化,2.49,13358101,7328813500,10675227500,2658131.6475
2024-09-18,SH600686,金龙汽车,10.88,61807068,717047417,717047417,780147.589696
2024-09-18,SH600689,上海三毛,6.85,5533100,152204143,200991343,137679.069955
2024-09-18,SZ000523,红棉股份,2.39,6860280,1794818054,1835468461,438676.962179
2024-09-18,SZ000524,岭南控股,8.22,4357500,669975146,670208597,550911.466734
2024-09-18,SZ000528,柳    工,10.35,17365109,1440690321,1978993121,2048257.880235
2024-09-18,SH600692,亚通股份,5.33,13484252,255010517,351764064,187490.246112
2024-09-18,SH600690,海尔智家,26.11,40859422,6254501095,9384063334,24501789.365074
2024-09-18,SH600691,潞化科技,1.71,86435305,2375585952,2375981952,406292.913792
2024-09-18,SH600693,东百集团,2.87,7983000,868952782,869846246,249645.872602
2024-09-18,SH600694,大商股份,14.76,2136470,313052571,313052571,462065.594796
2024-09-18,SZ000541,佛山照明,4.4,7883995,1196668733,1548778230,681462.4212
2024-09-18,SZ000539,粤电力Ａ,4.17,8874000,2553896649,5250283986,2189368.422162
2024-09-18,SZ000547,航天发展,6.13,9653000,1588350696,1598468269,979861.048897
2024-09-18,SZ000550,江铃汽车,20.89,8080135,518463160,863214000,1803254.046
2024-09-18,SZ000553,安道麦A,4.17,3411602,2177067461,2329811766,971531.506422
2024-09-18,SH600699,均胜电子,13.71,7787300,1368084624,1408701543,1931329.815453
2024-09-18,SH600696,*ST岩石,5.31,1374500,334469431,334469431,177603.267861
2024-09-18,SH600697,欧亚集团,9.3,1971043,155376015,159088075,147951.90975
2024-09-18,SH600800,渤海化学,1.99,6263003,1109730216,1110045216,220898.997984
2024-09-18,SZ000544,中原环保,6.96,3257600,974684488,974684488,678380.403648
2024-09-18,SZ000530,冰山冷热,3.54,10356183,600018343,843212507,298497.227478
2024-09-18,SZ000537,绿发电力,7.79,4195843,1862520720,2066602352,1609883.232208
2024-09-18,SZ000554,泰山石油,4.93,10888600,362653197,480793318,237031.105774
2024-09-18,SZ000538,云南白药,50.46,6193190,1769400035,1784262603,9003389.094738
2024-09-18,SZ000543,皖能电力,7.57,14141180,2266863331,2266863331,1716015.541567
2024-09-18,SZ000548,湖南投资,3.92,5790542,499188811,499215811,195692.597912
2024-09-18,SH600805,悦达投资,3.38,5227902,850275368,850894494,287602.338972
2024-09-18,SZ000533,顺钠股份,3.12,8504000,684902400,690816000,215534.592
2024-09-18,SH600804,退市鹏博,1.54,43161168,1392629959,1657463906,255249.441524
2024-09-18,SH600803,新奥股份,18.03,3554752,2839866085,3097615107,5585000.037921
2024-09-18,SH600802,福建水泥,2.7,5717360,458248400,458248400,123727.068
2024-09-18,SH600801,华新建材,10.16,6674319,1344275649,2078995649,2112259.579384
2024-09-18,SZ000532,华金资本,10.81,19582161,343549746,344708340,372629.71554
2024-09-18,SH600807,济高发展,2.66,5766800,787018464,884634731,235312.838446
2024-09-18,SZ000551,创元科技,8.48,3326500,401381861,403984805,342579.11464
2024-09-18,SZ000531,穗恒运Ａ,4.55,4349277,909745263,1041401332,473837.60606
2024-09-18,SH600808,马钢股份,1.79,20758096,5967751186,7746937986,1386701.899494
2024-09-18,SH600809,山西汾酒,147.79,5763630,1219964222,1219964222,18029851.236938
2024-09-18,SH600810,神马股份,6.11,5136324,1044179263,1044179263,637993.529693
2024-09-18,SH600811,*ST东方,1.36,238377445,3658744935,3658744935,497589.31116
2024-09-18,SZ000564,供销大集,1.61,66900762,15341933210,19163777335,3085368.150935
2024-09-18,SZ000563,陕国投Ａ,2.78,41737327,5113970358,5113970358,1421683.759524
2024-09-18,SZ000534,万泽股份,8.73,1356409,499688421,510323996,445512.848508
2024-09-18,SZ000559,万向钱潮,4.93,16801370,3303778789,3303791344,1628769.132592
2024-09-18,SH600812,华北制药,4.47,5035500,1715730370,1715730370,766931.47539
2024-09-18,SH600814,杭州解百,5.68,2369200,723458878,735105598,417539.979664
2024-09-18,SH600816,建元信托,2.38,28128782,5469137919,9844448254,2342978.684452
2024-09-18,SH600815,厦工股份,1.99,10088700,1774094480,1774094480,353044.80152
2024-09-18,SH600820,隧道股份,5.3,29219185,3144096094,3144096094,1666370.92982
2024-09-18,SH600819,耀皮玻璃,4.25,6524900,747416067,934916069,397339.329325
2024-09-18,SH600821,金开新能,4.97,5193400,1997263453,1997263453,992639.936141
2024-09-18,SZ000021,深科技,12.95,16308700,1560423713,1560587588,2020960.92646
2024-09-18,SH600825,新华传媒,3.77,5111747,1044887850,1044887850,393922.71945
2024-09-18,SH600824,益民集团,2.97,6597722,1054027073,1054027073,313046.040681
2024-09-18,SH600822,上海物贸,7.88,17095300,396147908,495972914,390826.656232
2024-09-18,SH600827,百联股份,7.3,5735525,1604449920,1784168117,1302442.72541
2024-09-18,SH600826,兰生股份,5.64,14943023,735533549,735533549,414840.921636
2024-09-18,SH600834,申通地铁,6.68,4301800,477381905,477381905,318891.11254
2024-09-18,SH600829,人民同泰,5.19,9811751,579888597,579888597,300962.181843
2024-09-18,SH600831,广电网络,2.05,11648400,710946992,710946992,145744.13336
2024-09-18,SH600830,香溢融通,8.57,38720135,454322747,454322747,389354.594179
2024-09-18,SH600835,上海机电,10.69,4192010,806504300,1022739308,1093308.320252
2024-09-18,SH600828,茂业商业,2.38,17819236,1731360181,1731982546,412211.845948
2024-09-18,SH600838,上海九百,6.68,55830265,400881981,400881981,267789.163308
2024-09-18,SH600843,上工申贝,7.03,25404618,469222730,713166480,501356.03544
2024-09-18,SH600846,同济科技,6.9,3035300,624761516,624761516,431085.44604
2024-09-18,SH600841,动力新科,3.75,17569001,920144118,1387821784,520433.169
2024-09-18,SH600839,四川长虹,4.75,138753821,4614958631,4616244222,2192716.00545
2024-09-18,SH600848,上海临港,8.64,4166984,2393912273,2522487004,2179428.771456
2024-09-18,SH600850,电科数字,17.32,7859740,608599967,681117747,1179695.937804
2024-09-18,SH600847,万里股份,7.16,7340300,153287400,153287400,109753.7784
2024-09-18,SH600851,海欣股份,4.72,8176859,738206110,1207056692,569730.758624
2024-09-18,SZ000555,神州信息,8.12,12624506,972289787,975774437,792328.842844
2024-09-18,SZ000039,中集集团,6.98,14884441,2301407141,5392520385,3763979.22873
2024-09-18,SZ000035,中国天楹,4.03,15694785,2449907001,2523777297,1017082.250691
2024-09-18,SZ000565,渝三峡Ａ,4.05,3172400,433592220,433592220,175604.8491
2024-09-18,SH600857,宁波中百,5.19,5913362,224319919,224319919,116422.037961
2024-09-18,SH600859,王府井,11.66,12549821,1093469526,1135049451,1323467.659866
2024-09-18,SH600860,京城股份,7.46,3037600,435231436,547665988,408558.827048
2024-09-18,SZ000558,天府文旅,2.28,12950150,1288684608,1289223949,293943.060372
2024-09-18,SZ000034,神州数码,23.65,16578647,550509713,669581817,1583560.997205
2024-09-18,SZ000568,泸州老窖,100.02,11815724,1467140830,1471966503,14722608.963006
2024-09-18,SH600861,北京人力,13.14,4432047,366574848,566112718,743872.111452
2024-09-18,SH600863,内蒙华电,4.14,43491586,6526887811,6526887811,2702131.553754
2024-09-18,SZ000566,海南海药,4.89,48549200,1165909733,1297365126,634411.546614
2024-09-18,SZ000567,海德股份,4.67,10843023,1949930556,1954592155,912794.536385
2024-09-18,SZ000571,新大洲A,3.09,12532401,814026500,839129000,259290.861
2024-09-18,SZ000036,华联控股,3.07,12965655,1480673970,1483934025,455567.745675
2024-09-18,SZ000570,苏常柴Ａ,4.32,7032820,555692507,705692507,304859.163024
2024-09-18,SZ000037,深南电A,6.94,5854100,338895156,602762596,418317.241624
2024-09-18,SZ000040,*ST旭蓝,1.18,69321804,1060340670,1486873870,175451.11666
2024-09-18,SZ000572,海马汽车,3.01,12935400,1642155224,1644636426,495035.564226
2024-09-18,SH600864,哈投股份,4.75,13234520,2080570520,2080570520,988270.997
2024-09-18,SH600865,百大集团,6.13,1033550,376240316,376240316,230635.313708
2024-09-18,SZ000045,深纺织Ａ,7.75,7634835,457021849,506521849,392554.432975
2024-09-18,SZ000573,粤宏远Ａ,2.18,8996300,632964819,638280604,139145.171672
2024-09-18,SH600866,星湖科技,4.88,17287425,1109373959,1661472616,810798.636608
2024-09-18,SH600867,通化东宝,7.13,9989747,1981734074,1981734074,1412976.394762
2024-09-18,SZ000576,甘化科工,5.31,2517252,433852389,436418214,231738.071634
2024-09-18,SH600868,梅雁吉祥,1.73,13393801,1898148679,1898148679,328379.721467
2024-09-18,SZ000042,中洲控股,3.59,9299440,663961702,664831139,238674.378901
2024-09-18,SZ000048,京基智农,13.04,1846412,523239250,530569250,691862.302
2024-09-18,SH600872,中炬高新,16.33,5644000,770987950,783222372,1279002.133476
2024-09-18,SH600869,远东股份,3.53,15290308,2219352746,2219352746,783431.519338
2024-09-18,SZ000050,深天马Ａ,6.13,47593168,2457719086,2457747661,1506599.316193
2024-09-18,SZ000049,德赛电池,20.62,3687321,384497163,384638534,793124.657108
2024-09-18,SH600871,石化油服,1.72,37268450,13569378551,18984340033,3265306.485676
2024-09-18,SH600874,创业环保,4.79,5434261,1230418085,1570418085,752230.262715
2024-09-18,SH600875,东方电气,12.43,12702588,2023304059,3117499457,3875051.825051
2024-09-18,SH600877,电科芯片,9.97,7627132,921979452,1184167119,1180614.617643
2024-09-18,SZ000010,美丽生态,1.72,17999518,525951361,1149652292,197740.194224
2024-09-18,SH600876,凯盛新能,8.44,2284919,395674963,645674963,544949.668772
2024-09-18,SZ000582,北部湾港,6.95,4249831,1411454803,2277555761,1582901.253895
2024-09-18,SH600879,航天电子,7.13,24642900,3229173107,3299299334,2352400.425142
2024-09-18,SH600880,博瑞传播,3.49,6217110,1093030175,1093332092,381572.900108
2024-09-18,SH600881,亚泰集团,1.03,49658427,3248913588,3248913588,334638.099564
2024-09-18,SZ000584,工智退,1.9,17695500,758864719,760937577,144578.13963
2024-09-18,SH600882,妙可蓝多,11.78,2338465,512053647,512053647,603199.196166
2024-09-18,SH600883,博闻科技,5.21,1379500,236088000,236088000,123001.848
2024-09-18,SZ000586,汇源通信,7.23,7461597,193440000,193440000,139857.12
2024-09-18,SH600886,国投电力,15.44,32626563,6965873347,7454179797,11509253.606568
2024-09-18,SZ000590,古汉医药,5.23,5677900,239376227,239471267,125243.472641
2024-09-18,SH600884,杉杉股份,6.95,8074443,1757236492,2253841668,1566419.95926
2024-09-18,SH600885,宏发股份,26.65,4991642,1042675828,1042675828,2778731.08162
2024-09-18,SZ000591,太阳能,4.02,13259500,3598415932,3913541205,1573243.56441
2024-09-18,SH600888,新疆众和,6.26,5547717,1368086010,1376666210,861793.04746
2024-09-18,SZ000589,贵州轮胎,4.26,19452150,1530107504,1555255604,662538.887304
2024-09-18,SH600889,南京化纤,5,17982850,366346010,366346010,183173.005
2024-09-18,SZ000593,德龙汇能,4.36,5575243,358483169,358631009,156363.119924
2024-09-18,SH600887,伊利股份,21.37,35434222,6305094159,6365962305,13604061.445785
2024-09-18,SH600894,广日股份,10.28,6364200,859946895,873858595,898326.63566
2024-09-18,SH600893,航发动力,34.53,7268657,2665124758,2665594238,9204296.903814
2024-09-18,SZ000055,方大集团,3.21,4129150,675854429,1073874227,344713.626867
2024-09-18,SZ000595,*ST宝实,5.47,69290881,1138062793,1138656366,622845.032202
2024-09-18,SH600895,张江高科,19.17,26764307,1548689550,1548689550,2968837.86735
2024-09-18,SZ000599,青岛双星,3.77,57817717,816740487,816758987,307918.138099
2024-09-18,SH600706,曲江文旅,7.94,4634701,254030185,255059785,202517.46929
2024-09-18,SH600707,彩虹股份,6,13608941,3587669732,3588389732,2153033.8392
2024-09-18,SZ000597,东北制药,4.04,22686016,1406865588,1429103265,577357.71906
2024-09-18,SH600702,舍得酒业,40.18,4332025,332269541,333167579,1338667.332422
2024-09-18,SZ000598,兴蓉环境,6.4,15303740,2974918721,2984996321,1910397.64544
2024-09-18,SH600711,盛屯矿业,3.44,53033576,3122669280,3122669280,1074198.23232
2024-09-18,SH600897,厦门空港,12.74,1134420,416934000,416934000,531173.916
2024-09-18,SZ000600,建投能源,4.31,13464100,1090050876,1809299376,779808.031056
2024-09-18,SH600704,物产中大,4.04,27146953,5153702040,5192561790,2097794.96316
2024-09-18,SH600714,金瑞矿业,6.67,1803600,288176273,288176273,192213.574091
2024-09-18,SH600708,光明地产,1.84,30185198,2225277771,2228636743,410069.160712
2024-09-18,SZ000401,金隅冀东,4.28,6596900,1547299933,2658214783,1137715.927124
2024-09-18,SH600717,天津港,4.19,10387160,2894001038,2894001038,1212586.434922
2024-09-18,SH600718,东软集团,8.59,12623700,1203703468,1203703468,1033981.279012
2024-09-18,SZ000404,长虹华意,6.11,17970650,692989172,695995979,425253.543169
2024-09-18,SH600712,南宁百货,3.45,6425400,538648371,544655360,187906.0992
2024-09-18,SZ000402,金 融 街,2.14,23907026,2988229902,2988929907,639631.000098
2024-09-18,SH600722,金牛化工,3.61,2394441,680319676,680319676,245595.403036
2024-09-18,SZ000408,藏格矿业,24.11,7799185,1580418573,1580435073,3810428.961003
2024-09-18,SH600713,南京医药,4.12,4730166,1046859432,1309326040,539442.32848
2024-09-18,SH600715,文投控股,1.93,25405402,1854853500,1854853500,357986.7255
2024-09-18,SH600726,华电能源,1.94,8590418,2747344834,7907336210,1534023.22474
2024-09-18,SH600716,凤凰股份,2.78,69905180,936060590,936060590,260224.84402
2024-09-18,SH600729,重庆百货,17.74,2444600,187069364,440608177,781638.905998
2024-09-18,SH600725,云维股份,2.26,7393400,1232470000,1232470000,278538.22
2024-09-18,SZ000407,胜利股份,2.65,6847638,875766681,880084656,233222.43384
2024-09-18,SZ000056,皇庭国际,1.72,20908724,903671558,1210088720,208135.25984
2024-09-18,SZ000415,渤海租赁,2.14,76163360,5392712510,6184521282,1323487.554348
2024-09-18,SH600720,中交设计,8.01,3967900,776162687,2061708481,1651428.493281
2024-09-18,SH600728,佳都科技,3.75,10734247,2133661465,2143230265,803711.349375
2024-09-18,SH600724,宁波富达,3.49,4809000,1444942664,1445241071,504389.133779
2024-09-18,SH600719,大连热电,5.78,77135830,404599600,404599600,233858.5688
2024-09-18,SZ000410,沈阳机床,6.12,6948500,1680915944,2064746603,1263624.921036
2024-09-18,SH600735,ST新华锦,3.54,8288115,425451827,428778219,151787.489526
2024-09-18,SH600730,中国高科,4.31,17547200,586656002,586656002,252848.736862
2024-09-18,SZ000423,东阿阿胶,46.41,5895022,643976824,643976824,2988696.440184
2024-09-18,SH600737,中粮糖业,8.08,16820570,2138848228,2138848228,1728189.368224
2024-09-18,SH600738,丽尚国潮,3.56,4328400,760666196,761335236,271035.344016
2024-09-18,SH600731,湖南海利,4.68,2676260,557982665,558742416,261491.450688
2024-09-18,SZ000420,吉林化纤,2.72,15585455,2458018143,2458868343,668812.189296
2024-09-18,SZ000421,南京公用,4.52,10820600,574262434,576700186,260668.484072
2024-09-18,SH600740,山西焦化,3.42,6822550,2562121154,2562121154,876245.434668
2024-09-18,SZ000428,华天酒店,2.83,11440800,1018876000,1018926000,288356.058
2024-09-18,SZ000417,合百集团,4.07,7143500,779027451,779884200,317412.8694
2024-09-18,SZ000422,湖北宜化,11.64,10860563,1007312141,1082914712,1260512.724768
2024-09-18,SH600736,苏州高新,4.03,8115627,1151292907,1151292907,463971.041521
2024-09-18,SZ000419,通程控股,4.31,5947700,543582655,543582655,234284.124305
2024-09-18,SH600733,北汽蓝谷,6.49,103434378,4847918126,5573503169,3617203.556681
2024-09-18,SH600739,辽宁成大,8.06,10086301,1529709816,1529709816,1232946.111696
2024-09-18,SZ000603,盛达资源,10.08,8344549,632489859,689969346,695489.100768
2024-09-18,SH600741,华域汽车,15.97,13942898,3152723984,3152723984,5034900.202448
2024-09-18,SH600742,富维股份,7.42,8328358,743057880,743057880,551348.94696
2024-09-18,SZ000425,徐工机械,6.25,67421695,8120092284,11816166093,7385103.808125
2024-09-18,SZ000426,兴业银锡,9.85,27665681,1674547341,1837192219,1809634.335715
2024-09-18,SZ000430,ST张家界,5.35,4597551,331738800,404817686,216577.46201
2024-09-18,SZ000607,华媒控股,3,7712000,869644522,1017698410,305309.523
2024-09-18,SZ000601,韶能股份,3.4,4190947,1080041497,1080551669,367387.56746
2024-09-18,SH600744,华银电力,2.77,11290300,2031124274,2031124274,562621.423898
2024-09-18,SZ000605,渤海股份,4.27,3490580,332638717,352658600,150585.2222
2024-09-18,SH600746,江苏索普,6.01,1703700,1166082347,1167842884,701873.573284
2024-09-18,SZ000608,*ST阳光,1.51,18810300,744759609,749913309,113236.909659
2024-09-18,SH600756,浪潮软件,10.36,11536131,324098753,324098753,335766.308108
2024-09-18,SH600750,华润江中,19.04,7530324,625574070,629128757,1197861.153328
2024-09-18,SH600748,上实发展,2.51,10472700,1844562892,1844562892,462985.285892
2024-09-18,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-18,SZ000610,西安旅游,11.15,6944477,235488994,236747901,263973.909615
2024-09-18,SZ000612,焦作万方,5.16,31687636,1191420144,1192199394,615174.887304
2024-09-18,SH600753,*ST海钦,5.48,4625048,230307175,230307175,126208.3319
2024-09-18,SZ000596,古井贡酒,140.6,2228315,408600000,528600000,7432116
2024-09-18,SH600757,长江传媒,8.5,10041746,1213497103,1213650273,1031602.73205
2024-09-18,SH600755,厦门国贸,5.74,14511335,2131939037,2204227857,1265226.789918
2024-09-18,SH600761,安徽合力,18.74,15579454,890692761,890692761,1669158.234114
2024-09-18,SZ000609,ST中迪,1.86,5778801,291084522,299265522,55663.387092
2024-09-18,SH600760,中航沈飞,40.15,5844552,2744736813,2755699513,11064133.544695
2024-09-18,SH600754,锦江酒店,22.26,5663894,914044063,1070044063,2381918.084238
2024-09-18,SH600749,西藏旅游,10.12,5523700,226965517,226965517,229689.103204
2024-09-18,SZ000615,*ST美谷,1.75,16748543,762500287,762979719,133521.450825
2024-09-18,SZ000617,中油资本,5.02,37398262,12642079079,12642079079,6346323.697658
2024-09-18,SZ000619,海螺新材,3.85,3394800,360000000,441168831,169849.999935
2024-09-18,SZ000623,吉林敖东,12.73,5500275,1191581843,1195895387,1522374.827651
2024-09-18,SH600758,辽宁能源,2.67,7099500,1320743394,1322017394,352978.644198
2024-09-18,SH600763,通策医疗,41.73,3712319,447289117,447289117,1866537.485241
2024-09-18,SH600769,祥龙电业,6.76,8004992,374977200,374977200,253484.5872
2024-09-18,SH600764,中国海防,21.68,3832290,710629386,710629386,1540644.508848
2024-09-18,SH600771,广誉远,16.01,3925705,489491141,489491141,783675.316741
2024-09-18,SH600765,中航重机,16.15,9397342,1468678593,1481545812,2392696.48638
2024-09-18,SH600774,汉商集团,6.32,3841500,294842131,295032402,186460.478064
2024-09-18,SH600773,西藏城投,10.89,5703078,819660744,951586865,1036278.095985
2024-09-18,SH600768,宁波富邦,7.25,4318401,133747200,133747200,96966.72
2024-09-18,SZ000627,*ST天茂,3.07,532131616,4552504165,4940629165,1516773.153655
2024-09-18,SZ000633,合金投资,4.03,17098200,385103523,385106373,155197.868319
2024-09-18,SZ000637,茂化实华,3.04,2064185,368014255,519875356,158042.108224
2024-09-18,SZ000651,格力电器,40.52,35181361,5565128245,5631405741,22818456.062532
2024-09-18,SH600775,南京熊猫,7.22,11186518,671838529,913838529,659791.417938
2024-09-18,SZ000628,高新发展,38.7,22118169,192084310,352280000,1363323.6
2024-09-18,SZ000630,铜陵有色,2.95,110537079,10526464166,12792920401,3773911.518295
2024-09-18,SZ000635,英 力 特,5.63,2643200,303087602,303486737,170863.032931
2024-09-18,SH600770,综艺股份,2.28,11621045,1300000000,1300000000,296400
