日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-12,SH600644,乐山电力,5.31,3103002,538400659,538400659,285890.749929
2024-09-12,SH600643,爱建集团,3.94,7367533,1590351716,1593170778,627709.286532
2024-09-12,SH600648,外高桥,8.59,2761396,934791624,1135349124,975264.897516
2024-09-12,SH600645,中源协和,18.18,24291163,467770165,467948890,850731.08202
2024-09-12,SZ000509,华塑控股,2.52,25743600,1073124808,1073128052,270428.269104
2024-09-12,SZ000510,新金路,2.97,11442200,567303482,648543589,192617.445933
2024-09-12,SH600649,城投控股,3.07,12367196,2529575634,2529575634,776579.719638
2024-09-12,SH600657,信达地产,2.88,11867500,2851878595,2851878595,821341.03536
2024-09-12,SH600658,电子城,2.99,7617646,1118585045,1118585045,334456.928455
2024-09-12,SZ000026,飞亚达,8.8,1428973,362707353,405854187,357151.68456
2024-09-12,SH600650,锦江在线,9.68,29939108,390560075,551610107,533958.583576
2024-09-12,SH600660,福耀玻璃,48.26,7488076,2002986332,2609743532,12594622.285432
2024-09-12,SH600662,外服控股,4.23,63882636,1053362191,2283509850,965924.66655
2024-09-12,SH600661,昂立教育,10.25,8095400,286548830,286548830,293712.55075
2024-09-12,SZ000025,特  力Ａ,13.76,1782625,392778320,431058320,593136.24832
2024-09-12,SH600663,陆家嘴,7.85,6178903,2933461440,5035153679,3952595.638015
2024-09-12,SH600664,哈药股份,3.03,15407540,2518509876,2518509876,763108.492428
2024-09-12,SH600665,天地源,2.31,12758801,864122521,864122521,199612.302351
2024-09-12,SH600666,奥瑞德,1.4,23510400,2419752935,2763512843,386891.79802
2024-09-12,SZ000514,渝 开 发,3.07,6915909,843770965,843770965,259037.686255
2024-09-12,SH600668,尖峰集团,8.12,1278201,344083828,344083828,279396.068336
2024-09-12,SH600667,太极实业,5.08,14271435,2106190178,2106190178,1069944.610424
2024-09-12,SZ000516,国际医学,4.45,69307217,2213222251,2260382715,1005870.308175
2024-09-12,SZ000028,国药一致,24.46,2479190,478053712,556565077,1361358.178342
2024-09-12,SH600671,天目药业,6.6,1453303,121720533,121778885,80374.0641
2024-09-12,SH600600,青岛啤酒,55.48,3524627,709030943,1364196788,7568563.779824
2024-09-12,SZ000027,深圳能源,5.46,14657310,4757389916,4757389916,2597534.894136
2024-09-12,SZ000029,深深房Ａ,11.16,2243497,891660000,1011660000,1129012.56
2024-09-12,SH600673,东阳光,6.35,7441063,3001557927,3013874259,1913810.154465
2024-09-12,SH600675,中华企业,2.44,8806464,6046135331,6046135331,1475257.020764
2024-09-12,SH600674,川投能源,17.06,18682440,4874606828,4874606828,8316079.248568
2024-09-12,SH600676,交运股份,3.24,23892450,1028492944,1028492944,333231.713856
2024-09-12,SZ000030,富奥股份,4.38,6540662,1692209461,1741643085,762839.67123
2024-09-12,SZ000031,大悦城,2.3,9651201,4002887169,4286313339,985852.06797
2024-09-12,SH600678,四川金顶,4.98,5353054,348990000,348990000,173797.02
2024-09-12,SZ000519,中兵红箭,11.36,9693354,1392558982,1392558982,1581947.003552
2024-09-12,SH600679,上海凤凰,9.15,5787800,338186525,515294257,471494.245155
2024-09-12,SH600682,南京新百,5.38,38692700,1165060275,1346132221,724219.134898
2024-09-12,SZ000521,长虹美菱,8.8,24665076,875223346,1029923715,906332.8692
2024-09-12,SH600683,京投发展,3.61,16777658,740777597,740777597,267420.712517
2024-09-12,SH600684,珠江股份,2.8,9076999,853460723,853460723,238969.00244
2024-09-12,SH600685,中船防务,24.7,5391553,821435181,1413506378,3491360.75366
2024-09-12,SZ000513,丽珠集团,35.7,3689231,599466839,926500970,3307608.4629
2024-09-12,SZ000525,红太阳,8.96,9403404,580625080,580772873,520372.494208
2024-09-12,SZ000032,深桑达Ａ,13.03,16180652,644763811,1137959234,1482760.881902
2024-09-12,SZ000526,学大教育,49.9,1417001,119018509,123224709,614891.29791
2024-09-12,SH600688,上海石化,2.49,12786955,7328813500,10675227500,2658131.6475
2024-09-12,SH600686,金龙汽车,11.46,129782624,717047417,717047417,821736.339882
2024-09-12,SH600689,上海三毛,6.7,3749900,152204143,200991343,134664.19981
2024-09-12,SZ000523,红棉股份,2.42,3458944,1336788263,1835468461,444183.367562
2024-09-12,SZ000524,岭南控股,8.31,4200196,669975146,670208597,556943.344107
2024-09-12,SZ000528,柳    工,10.33,33249145,1440690321,1978993121,2044299.893993
2024-09-12,SH600692,亚通股份,5.15,10362700,255010517,351764064,181158.49296
2024-09-12,SH600690,海尔智家,24.9,23953036,6254501095,9384063334,23366317.70166
2024-09-12,SH600691,潞化科技,1.52,12249800,2375585952,2375981952,361149.256704
2024-09-12,SH600693,东百集团,2.88,5425400,868952782,869846246,250515.718848
2024-09-12,SH600694,大商股份,15.09,4496610,313052571,313052571,472396.329639
2024-09-12,SZ000541,佛山照明,4.48,4912503,1196668733,1548778230,693852.64704
2024-09-12,SZ000539,粤电力Ａ,4.17,8118032,2553896649,5250283986,2189368.422162
2024-09-12,SZ000547,航天发展,6.18,13050637,1588350696,1598468269,987853.390242
2024-09-12,SZ000550,江铃汽车,21.03,10512427,518463160,863214000,1815339.042
2024-09-12,SZ000553,安道麦A,4.29,2932700,2177067461,2329811766,999489.247614
2024-09-12,SH600699,均胜电子,13.71,9002380,1368084624,1408701543,1931329.815453
2024-09-12,SH600696,*ST岩石,6.55,2750900,334469431,334469431,219077.477305
2024-09-12,SH600697,欧亚集团,9.51,1140400,155376015,159088075,151292.759325
2024-09-12,SH600800,渤海化学,2.02,5598900,1109730216,1110045216,224229.133632
2024-09-12,SZ000544,中原环保,6.97,2880521,974684488,974684488,679355.088136
2024-09-12,SZ000530,冰山冷热,3.66,7469229,600018343,843212507,308615.777562
2024-09-12,SZ000537,绿发电力,7.99,3054800,1862520720,2066602352,1651215.279248
2024-09-12,SZ000554,泰山石油,4.85,3531900,362653197,480793318,233184.75923
2024-09-12,SZ000538,云南白药,50.71,12761115,1769400035,1784262603,9047995.659813
2024-09-12,SZ000543,皖能电力,7.58,20196976,2266863331,2266863331,1718282.404898
2024-09-12,SZ000548,湖南投资,3.98,2988700,499188811,499215811,198687.892778
2024-09-12,SH600805,悦达投资,3.43,9065560,850275368,850894494,291856.811442
2024-09-12,SZ000533,顺钠股份,3.19,8898174,684902400,690816000,220370.304
2024-09-12,SH600804,退市鹏博,1.7,123331858,1392629959,1657463906,281768.86402
2024-09-12,SH600803,新奥股份,17.72,4709275,2839866085,3097615107,5488973.969604
2024-09-12,SH600802,福建水泥,2.74,3450961,458248400,458248400,125560.0616
2024-09-12,SH600801,华新建材,10.22,8139453,1344275649,2078995649,2124733.553278
2024-09-12,SZ000532,华金资本,10.65,9943276,343549746,344708340,367114.3821
2024-09-12,SH600807,济高发展,2.63,3334300,787018464,884634731,232658.934253
2024-09-12,SZ000551,创元科技,8.49,3331500,401381861,403984805,342983.099445
2024-09-12,SZ000531,穗恒运Ａ,4.44,3091406,909745263,1041401332,462382.191408
2024-09-12,SH600808,马钢股份,1.78,15903301,5967751186,7746937986,1378954.961508
2024-09-12,SH600809,山西汾酒,154.15,6820545,1219964222,1219964222,18805748.48213
2024-09-12,SH600810,神马股份,6.11,3694161,1044179263,1044179263,637993.529693
2024-09-12,SH600811,*ST东方,1.34,201780982,3658744935,3658744935,490271.82129
2024-09-12,SZ000564,供销大集,1.61,46533577,15341933210,19163777335,3085368.150935
2024-09-12,SZ000563,陕国投Ａ,2.76,23373477,5113970358,5113970358,1411455.818808
2024-09-12,SZ000534,万泽股份,8.75,1208707,499688421,510323996,446533.4965
2024-09-12,SZ000559,万向钱潮,4.91,19637275,3303778789,3303791344,1622161.549904
2024-09-12,SH600812,华北制药,4.56,5368973,1715730370,1715730370,782373.04872
2024-09-12,SH600814,杭州解百,5.69,2454535,723458878,735105598,418275.085262
2024-09-12,SH600816,建元信托,2.37,23860134,5469137919,9844448254,2333134.236198
2024-09-12,SH600815,厦工股份,1.92,4865000,1774094480,1774094480,340626.14016
2024-09-12,SH600820,隧道股份,5.31,28657300,3144096094,3144096094,1669515.025914
2024-09-12,SH600819,耀皮玻璃,4.34,6829900,747416067,934916069,405753.573946
2024-09-12,SH600821,金开新能,5.01,4627094,1997263453,1997263453,1000628.989953
2024-09-12,SZ000021,深科技,13.1,17526855,1560423713,1560587588,2044369.74028
2024-09-12,SH600825,新华传媒,3.83,5979600,1044887850,1044887850,400192.04655
2024-09-12,SH600824,益民集团,2.98,3743800,1054027073,1054027073,314100.067754
2024-09-12,SH600822,上海物贸,7.43,7099558,396147908,495972914,368507.875102
2024-09-12,SH600827,百联股份,7.33,5831406,1604449920,1784168117,1307795.229761
2024-09-12,SH600826,兰生股份,5.52,16410583,735533549,735533549,406014.519048
2024-09-12,SH600834,申通地铁,6.64,5104300,477381905,477381905,316981.58492
2024-09-12,SH600829,人民同泰,5.32,16332900,579888597,579888597,308500.733604
2024-09-12,SH600831,广电网络,2.02,8116163,710946992,710946992,143611.292384
2024-09-12,SH600830,香溢融通,7.66,9389300,454322747,454322747,348011.224202
2024-09-12,SH600835,上海机电,10.74,3453683,806504300,1022739308,1098422.016792
2024-09-12,SH600828,茂业商业,2.47,24290100,1731360181,1731982546,427799.688862
2024-09-12,SH600838,上海九百,6.2,63118047,400881981,400881981,248546.82822
2024-09-12,SH600843,上工申贝,7.42,60649208,469222730,713166480,529169.52816
2024-09-12,SH600846,同济科技,6.81,2172700,624761516,624761516,425462.592396
2024-09-12,SH600841,动力新科,3.81,22149300,920144118,1387821784,528760.099704
2024-09-12,SH600839,四川长虹,4.97,130368699,4614958631,4616244222,2294273.378334
2024-09-12,SH600848,上海临港,8.5,4464630,2393912273,2522487004,2144113.9534
2024-09-12,SH600850,电科数字,17.48,5366716,608578735,689685708,1205570.617584
2024-09-12,SH600847,万里股份,7.89,12420688,153287400,153287400,120943.7586
2024-09-12,SH600851,海欣股份,4.81,6060900,738206110,1207056692,580594.268852
2024-09-12,SZ000555,神州信息,8.36,11778800,972289787,975774437,815747.429332
2024-09-12,SZ000039,中集集团,6.93,15223537,2301407141,5392520385,3737016.626805
2024-09-12,SZ000035,中国天楹,4.13,11148956,2449907001,2523777297,1042320.023661
2024-09-12,SZ000565,渝三峡Ａ,4.1,1536300,433592220,433592220,177772.8102
2024-09-12,SH600857,宁波中百,5.38,1806500,224319919,224319919,120684.116422
2024-09-12,SH600859,王府井,12.02,12530808,1093469526,1135049451,1364329.440102
2024-09-12,SH600860,京城股份,7.65,2156700,435231436,547665988,418964.48082
2024-09-12,SZ000558,天府文旅,2.24,8063250,1288684608,1289223949,288786.164576
2024-09-12,SZ000034,神州数码,24.37,14758535,550509713,669581817,1631770.888029
2024-09-12,SZ000568,泸州老窖,102.6,13941480,1467140830,1471966503,15102376.32078
2024-09-12,SH600861,北京人力,13.72,7699299,366574848,566112718,776706.649096
2024-09-12,SH600863,内蒙华电,4.04,61146345,6526887811,6526887811,2636862.675644
2024-09-12,SZ000566,海南海药,4.94,30855702,1165909733,1297365126,640898.372244
2024-09-12,SZ000567,海德股份,4.63,9949021,1949930556,1954592155,904976.167765
2024-09-12,SZ000571,新大洲A,3.07,9059069,814026500,839129000,257612.603
2024-09-12,SZ000036,华联控股,2.86,3678520,1480673970,1483934025,424405.13115
2024-09-12,SZ000570,苏常柴Ａ,4.38,10138900,555692507,705692507,309093.318066
2024-09-12,SZ000037,深南电A,6.9,3247301,338895156,602762596,415906.19124
2024-09-12,SZ000040,*ST旭蓝,1.26,31950984,1060340670,1486873870,187346.10762
2024-09-12,SZ000572,海马汽车,3.05,20631436,1642155224,1644636426,501614.10993
2024-09-12,SH600864,哈投股份,4.69,12509453,2080570520,2080570520,975787.57388
2024-09-12,SH600865,百大集团,6.14,813184,376240316,376240316,231011.554024
2024-09-12,SZ000045,深纺织Ａ,7.99,9227087,457021849,506521849,404710.957351
2024-09-12,SZ000573,粤宏远Ａ,2.2,5505166,632964819,638280604,140421.73288
2024-09-12,SH600866,星湖科技,4.94,17249900,1109373959,1661472616,820767.472304
2024-09-12,SH600867,通化东宝,7.37,9716080,1981734074,1981734074,1460538.012538
2024-09-12,SZ000576,甘化科工,5.5,2391590,433852389,436418214,240030.0177
2024-09-12,SH600868,梅雁吉祥,1.76,11608245,1898148679,1898148679,334074.167504
2024-09-12,SZ000042,中洲控股,3.6,8582540,663961702,664831139,239339.21004
2024-09-12,SZ000048,京基智农,13.03,977600,523239250,530569250,691331.73275
2024-09-12,SH600872,中炬高新,16.7,7390276,770987950,783222372,1307981.36124
2024-09-12,SH600869,远东股份,3.71,13402300,2219352746,2219352746,823379.868766
2024-09-12,SZ000050,深天马Ａ,6.7,64917980,2457719086,2457747661,1646690.93287
2024-09-12,SZ000049,德赛电池,21.21,4760640,384497163,384638534,815818.330614
2024-09-12,SH600871,石化油服,1.74,22629003,13569378551,18984340033,3303275.165742
2024-09-12,SH600874,创业环保,4.79,4972682,1230418085,1570418085,752230.262715
2024-09-12,SH600875,东方电气,12.71,16132355,2023304059,3117499457,3962341.809847
2024-09-12,SH600877,电科芯片,10.04,4926900,921979452,1184167119,1188903.787476
2024-09-12,SZ000010,美丽生态,1.69,10741900,525951361,1149652292,194291.237348
2024-09-12,SH600876,凯盛新能,8.85,3818184,395674963,645674963,571422.342255
2024-09-12,SZ000582,北部湾港,6.89,6946252,1411454803,2277555761,1569235.919329
2024-09-12,SH600879,航天电子,7.13,26725108,3229173107,3299299334,2352400.425142
2024-09-12,SH600880,博瑞传播,3.59,6720200,1093030175,1093332092,392506.221028
2024-09-12,SH600881,亚泰集团,1.02,20155789,3248913588,3248913588,331389.185976
2024-09-12,SZ000584,工智退,2.07,21153900,758864719,760937577,157514.078439
2024-09-12,SH600882,妙可蓝多,12.05,2267100,512053647,512053647,617024.644635
2024-09-12,SH600883,博闻科技,5.38,1185500,236088000,236088000,127015.344
2024-09-12,SZ000586,汇源通信,7.48,8434207,193440000,193440000,144693.12
2024-09-12,SH600886,国投电力,15.33,28127546,6965873347,7454179797,11427257.628801
2024-09-12,SZ000590,古汉医药,5.42,12654200,239376227,239471267,129793.426714
2024-09-12,SH600884,杉杉股份,7.23,8137851,1757236492,2253841668,1629527.525964
2024-09-12,SH600885,宏发股份,26.55,3170302,1042675828,1042675828,2768304.32334
2024-09-12,SZ000591,太阳能,4.07,19192315,3598415932,3913541205,1592811.270435
2024-09-12,SH600888,新疆众和,6.33,4807911,1368086010,1376666210,871429.71093
2024-09-12,SZ000589,贵州轮胎,4.34,20008801,1530107504,1555255604,674980.932136
2024-09-12,SH600889,南京化纤,4.8,10694099,366346010,366346010,175846.0848
2024-09-12,SZ000593,德龙汇能,4.56,3308000,358483169,358631009,163535.740104
2024-09-12,SH600887,伊利股份,21.86,33996957,6305094159,6365962305,13915993.59873
2024-09-12,SH600894,广日股份,9.9,6504700,859946895,873858595,865120.00905
2024-09-12,SH600893,航发动力,34.47,8095019,2665124758,2665594238,9188303.338386
2024-09-12,SZ000055,方大集团,3.28,2357150,675854429,1073874227,352230.746456
2024-09-12,SZ000595,*ST宝实,4.89,43722800,1138062793,1138656366,556802.962974
2024-09-12,SH600895,张江高科,17.9,40787616,1548689550,1548689550,2772154.2945
2024-09-12,SZ000599,青岛双星,3.35,6950200,816740487,816758987,273614.260645
2024-09-12,SH600706,曲江文旅,8.21,3167800,254030185,255059785,209404.083485
2024-09-12,SH600707,彩虹股份,6.07,15134420,3587669732,3588389732,2178152.567324
2024-09-12,SZ000597,东北制药,4.15,12922948,1406865588,1429103265,593077.854975
2024-09-12,SH600702,舍得酒业,41.68,3890948,332269541,333167579,1388642.469272
2024-09-12,SZ000598,兴蓉环境,6.31,14370089,2974918721,2984996321,1883532.678551
2024-09-12,SH600711,盛屯矿业,3.54,41978705,3122669280,3122669280,1105424.92512
2024-09-12,SH600897,厦门空港,12.68,1314333,416934000,416934000,528672.312
2024-09-12,SZ000600,建投能源,4.3,16344439,1090050876,1809299376,777998.73168
2024-09-12,SH600704,物产中大,4.04,19247927,5153702040,5192561790,2097794.96316
2024-09-12,SH600714,金瑞矿业,6.87,1412200,288176273,288176273,197977.099551
2024-09-12,SH600708,光明地产,1.79,12062460,2225277771,2228636743,398925.976997
2024-09-12,SZ000401,金隅冀东,4.28,8589001,1547299933,2658214783,1137715.927124
2024-09-12,SH600717,天津港,4.15,13215828,2894001038,2894001038,1201010.43077
2024-09-12,SH600718,东软集团,8.53,10015571,1203703468,1203703468,1026759.058204
2024-09-12,SZ000404,长虹华意,5.93,7791600,692989172,695995979,412725.615547
2024-09-12,SH600712,南宁百货,3.4,5193585,538648371,544655360,185182.8224
2024-09-12,SZ000402,金 融 街,2.09,12724329,2988229902,2988929907,624686.350563
2024-09-12,SH600722,金牛化工,3.68,1474200,680319676,680319676,250357.640768
2024-09-12,SZ000408,藏格矿业,23.78,9934800,1580418573,1580435073,3758274.603594
2024-09-12,SH600713,南京医药,4.2,3601700,1046859432,1309326040,549916.9368
2024-09-12,SH600715,文投控股,1.89,24414500,1854853500,1854853500,350567.3115
2024-09-12,SH600726,华电能源,1.93,7687901,2747344834,7907336210,1526115.88853
2024-09-12,SH600716,凤凰股份,2.55,5551100,936060590,936060590,238695.45045
2024-09-12,SH600729,重庆百货,18.27,2679566,187069364,440608177,804991.139379
2024-09-12,SH600725,云维股份,2.32,4341320,1232470000,1232470000,285933.04
2024-09-12,SZ000407,胜利股份,2.68,4510307,875766681,880084656,235862.687808
2024-09-12,SZ000056,皇庭国际,1.73,15367202,903671558,1210088720,209345.34856
2024-09-12,SZ000415,渤海租赁,2.1,37247900,5392712510,6184521282,1298749.46922
2024-09-12,SH600720,中交设计,7.95,4624002,776162687,2061708481,1639058.242395
2024-09-12,SH600728,佳都科技,3.84,12080600,2133661465,2143230265,823000.42176
2024-09-12,SH600724,宁波富达,3.41,2439800,1444942664,1445241071,492827.205211
2024-09-12,SH600719,大连热电,4.77,12709500,404599600,404599600,192994.0092
2024-09-12,SZ000410,沈阳机床,6.12,6166000,1680915944,2064746603,1263624.921036
2024-09-12,SH600735,ST新华锦,3.66,8541100,425451827,428778219,156932.828154
2024-09-12,SH600730,中国高科,4.31,19242900,586656002,586656002,252848.736862
2024-09-12,SZ000423,东阿阿胶,45.5,5905652,643976824,643976824,2930094.5492
2024-09-12,SH600737,中粮糖业,8.03,11290205,2138848228,2138848228,1717495.127084
2024-09-12,SH600738,丽尚国潮,3.61,5805400,760666196,761335236,274842.020196
2024-09-12,SH600731,湖南海利,4.72,1923300,557982665,558742416,263726.420352
2024-09-12,SZ000420,吉林化纤,2.78,14579600,2458018143,2458868343,683565.399354
2024-09-12,SZ000421,南京公用,4.47,10212005,574262434,576700186,257784.983142
2024-09-12,SH600740,山西焦化,3.43,9303735,2562121154,2562121154,878807.555822
2024-09-12,SZ000428,华天酒店,2.89,6588200,1018876000,1018926000,294469.614
2024-09-12,SZ000417,合百集团,4.04,4717700,779027451,779884200,315073.2168
2024-09-12,SZ000422,湖北宜化,11.89,8916016,1007312141,1082914712,1287585.592568
2024-09-12,SH600736,苏州高新,3.99,6934438,1151292907,1151292907,459365.869893
2024-09-12,SZ000419,通程控股,4.34,3825200,543582655,543582655,235914.87227
2024-09-12,SH600733,北汽蓝谷,6.69,123118269,4847918126,5573503169,3728673.620061
2024-09-12,SH600739,辽宁成大,7.95,7833066,1529709816,1529709816,1216119.30372
2024-09-12,SZ000603,盛达资源,10.06,6218549,632489859,689969346,694109.162076
2024-09-12,SH600741,华域汽车,15.56,12638855,3152723984,3152723984,4905638.519104
2024-09-12,SH600742,富维股份,7.32,2503409,743057880,743057880,543918.36816
2024-09-12,SZ000425,徐工机械,6.11,45944850,8120092284,11816166093,7219677.482823
2024-09-12,SZ000426,兴业银锡,9.98,29083965,1674547341,1837192219,1833517.834562
2024-09-12,SZ000430,ST张家界,5.48,2595700,331738800,404817686,221840.091928
2024-09-12,SZ000607,华媒控股,3.06,7159019,869644522,1017698410,311415.71346
2024-09-12,SZ000601,韶能股份,3.42,3122510,1080041497,1080551669,369548.670798
2024-09-12,SH600744,华银电力,2.75,8785622,2031124274,2031124274,558559.17535
2024-09-12,SZ000605,渤海股份,4.41,4106079,332638717,352658600,155522.4426
2024-09-12,SH600746,江苏索普,6.13,1970500,1166082347,1167842884,715887.687892
2024-09-12,SZ000608,*ST阳光,1.49,11989600,744759609,749913309,111737.083041
2024-09-12,SH600756,浪潮软件,10.45,16277257,324098753,324098753,338683.196885
2024-09-12,SH600750,华润江中,18.37,11122784,625574070,629128757,1155709.526609
2024-09-12,SH600748,上实发展,2.43,4718100,1844562892,1844562892,448228.782756
2024-09-12,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-12,SZ000610,西安旅游,11.33,5428950,235488994,236747901,268235.371833
2024-09-12,SZ000612,焦作万方,5.12,21864735,1191420144,1192199394,610406.089728
2024-09-12,SH600753,*ST海钦,5.5,14216559,230307175,230307175,126668.94625
2024-09-12,SZ000596,古井贡酒,146.5,3756218,408600000,528600000,7743990
2024-09-12,SH600757,长江传媒,8.69,11724608,1213497103,1213650273,1054662.087237
2024-09-12,SH600755,厦门国贸,5.57,12489872,2131939037,2204227857,1227754.916349
2024-09-12,SH600761,安徽合力,18.47,15731639,890692761,890692761,1645109.529567
2024-09-12,SZ000609,ST中迪,1.93,2791640,291084522,299265522,57758.245746
2024-09-12,SH600760,中航沈飞,40.47,3639960,2744736813,2755699513,11152315.929111
2024-09-12,SH600754,锦江酒店,22.89,4806658,914044063,1070044063,2449330.860207
2024-09-12,SH600749,西藏旅游,10.14,3165100,226965517,226965517,230143.034238
2024-09-12,SZ000615,*ST美谷,1.86,24276600,762500287,762979719,141914.227734
2024-09-12,SZ000617,中油资本,5.03,18765146,12642079079,12642079079,6358965.776737
2024-09-12,SZ000619,海螺新材,3.92,3892100,360000000,441168831,172938.181752
2024-09-12,SZ000623,吉林敖东,12.84,3350235,1191581843,1195895387,1535529.676908
2024-09-12,SH600758,辽宁能源,2.66,5911000,1320743394,1322017394,351656.626804
2024-09-12,SH600763,通策医疗,42.4,3526791,447289117,447289117,1896505.85608
2024-09-12,SH600769,祥龙电业,6.63,9595900,374977200,374977200,248609.8836
2024-09-12,SH600764,中国海防,21.6,4327718,710629386,710629386,1534959.47376
2024-09-12,SH600771,广誉远,16.64,2848240,489491141,489491141,814513.258624
2024-09-12,SH600765,中航重机,16.51,7224530,1468678593,1481545812,2446032.135612
2024-09-12,SH600774,汉商集团,6.49,3766260,294842131,295032402,191476.028898
2024-09-12,SH600773,西藏城投,10.75,3399700,819660744,951586865,1022955.879875
2024-09-12,SH600768,宁波富邦,7.35,4800700,133747200,133747200,98304.192
2024-09-12,SZ000627,*ST天茂,3.1,470800857,4552504165,4940629165,1531595.04115
2024-09-12,SZ000633,合金投资,4.43,18483660,385103523,385106373,170602.123239
2024-09-12,SZ000637,茂化实华,3.07,1073500,368014255,519875356,159601.734292
2024-09-12,SZ000651,格力电器,38.66,28848026,5565128245,5631405741,21771014.594706
2024-09-12,SH600775,南京熊猫,7.31,8245694,671838529,913838529,668015.964699
2024-09-12,SZ000628,高新发展,38.92,31774821,192084310,352280000,1371073.76
2024-09-12,SZ000630,铜陵有色,2.93,195498982,10526464166,12792920401,3748325.677493
2024-09-12,SZ000635,英 力 特,5.72,1758500,303087602,303486737,173594.413564
2024-09-12,SH600770,综艺股份,2.36,12580900,1300000000,1300000000,306800
