日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-11,SZ000417,合百集团,4.06,7506500,779027451,779884200,316632.9852
2024-09-11,SZ000422,湖北宜化,12,14912200,1007312141,1082914712,1299497.6544
2024-09-11,SH600736,苏州高新,3.95,4037900,1151292907,1151292907,454760.698265
2024-09-11,SZ000419,通程控股,4.33,5358600,543582655,543582655,235371.289615
2024-09-11,SH600733,北汽蓝谷,6.78,90151185,4847918126,5573503169,3778835.148582
2024-09-11,SH600739,辽宁成大,7.92,7530404,1529709816,1529709816,1211530.174272
2024-09-11,SZ000603,盛达资源,10.03,4907100,632489859,689969346,692039.254038
2024-09-11,SH600741,华域汽车,15.7,14824156,3152723984,3152723984,4949776.65488
2024-09-11,SH600742,富维股份,7.36,2914730,743057880,743057880,546890.59968
2024-09-11,SZ000425,徐工机械,6.15,62899835,8120092284,11816166093,7266942.147195
2024-09-11,SZ000426,兴业银锡,9.78,27250864,1674547341,1837192219,1796773.990182
2024-09-11,SZ000430,ST张家界,5.5,3037000,331738800,404817686,222649.7273
2024-09-11,SZ000607,华媒控股,3.04,5466044,869644522,1017698410,309380.31664
2024-09-11,SZ000601,韶能股份,3.42,3919435,1080041497,1080551669,369548.670798
2024-09-11,SH600744,华银电力,2.74,6065515,2031124274,2031124274,556528.051076
2024-09-11,SZ000605,渤海股份,4.33,1905680,332638717,352658600,152701.1738
2024-09-11,SH600746,江苏索普,6.16,1865927,1166082347,1167842884,719391.216544
2024-09-11,SZ000608,*ST阳光,1.47,8621200,744759609,749913309,110237.256423
2024-09-11,SH600756,浪潮软件,10.11,6073602,324098753,324098753,327663.839283
2024-09-11,SH600750,华润江中,18.73,14789936,625574070,629128757,1178358.161861
2024-09-11,SH600748,上实发展,2.4,4007000,1844562892,1844562892,442695.09408
2024-09-11,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-11,SZ000610,西安旅游,11.46,6237251,235488994,236747901,271313.094546
2024-09-11,SZ000612,焦作万方,5.04,11858616,1191420144,1192199394,600868.494576
2024-09-11,SH600753,*ST海钦,5.56,17706607,230307175,230307175,128050.7893
2024-09-11,SZ000596,古井贡酒,152.6,2734688,408600000,528600000,8066436
2024-09-11,SH600757,长江传媒,8.87,11065942,1213497103,1213650273,1076507.792151
2024-09-11,SH600755,厦门国贸,5.56,11762324,2131939037,2204227857,1225550.688492
2024-09-11,SH600761,安徽合力,18.38,22281876,890692761,890692761,1637093.294718
2024-09-11,SZ000609,ST中迪,1.93,2488200,291084522,299265522,57758.245746
2024-09-11,SH600760,中航沈飞,40.5,3142996,2744736813,2755699513,11160583.02765
2024-09-11,SH600754,锦江酒店,23.15,5619558,914044063,1070044063,2477152.005845
2024-09-11,SH600749,西藏旅游,10.25,3814600,226965517,226965517,232639.654925
2024-09-11,SZ000615,*ST美谷,1.83,21975143,762500287,762979719,139625.288577
2024-09-11,SZ000617,中油资本,5,16109491,12642079079,12642079079,6321039.5395
2024-09-11,SZ000619,海螺新材,3.85,2245000,360000000,441168831,169849.999935
2024-09-11,SZ000623,吉林敖东,12.87,3110362,1191581843,1195895387,1539117.363069
2024-09-11,SH600758,辽宁能源,2.62,3766300,1320743394,1322017394,346368.557228
2024-09-11,SH600763,通策医疗,42.82,3524616,447289117,447289117,1915291.998994
2024-09-11,SH600769,祥龙电业,6.38,4953000,374977200,374977200,239235.4536
2024-09-11,SH600764,中国海防,21.35,4155721,710629386,710629386,1517193.73911
2024-09-11,SH600771,广誉远,16.78,3455370,489491141,489491141,821366.134598
2024-09-11,SH600765,中航重机,16.82,9124920,1468678593,1481545812,2491960.055784
2024-09-11,SH600774,汉商集团,6.49,3466100,294842131,295032402,191476.028898
2024-09-11,SH600773,西藏城投,10.88,4695800,819660744,951586865,1035326.50912
2024-09-11,SH600768,宁波富邦,7.17,2586500,133747200,133747200,95896.7424
2024-09-11,SZ000627,*ST天茂,2.87,377980574,4552504165,4940629165,1417960.570355
2024-09-11,SZ000633,合金投资,4.6,20934401,385103523,385106373,177148.93158
2024-09-11,SZ000637,茂化实华,3.07,1447200,368014255,519875356,159601.734292
2024-09-11,SZ000651,格力电器,39.09,23414141,5565128245,5631405741,22013165.041569
2024-09-11,SH600775,南京熊猫,7.35,9055900,671838529,913838529,671671.318815
2024-09-11,SZ000628,高新发展,37.9,12014000,192084310,352280000,1335141.2
2024-09-11,SZ000630,铜陵有色,2.88,119300633,10526464166,12792920401,3684361.075488
2024-09-11,SZ000635,英 力 特,5.72,1650200,303087602,303486737,173594.413564
2024-09-11,SH600770,综艺股份,2.32,9930200,1300000000,1300000000,301600
2024-09-11,SZ000632,三木集团,2.56,6665272,465481606,465519570,119173.00992
