日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-25,SH600666,奥瑞德,1.51,106252399,2419752935,2763512843,417290.439293
2024-09-25,SZ000514,渝 开 发,3.7,70645149,843770965,843770965,312195.25705
2024-09-25,SH600668,尖峰集团,8.7,6495001,344083828,344083828,299352.93036
2024-09-25,SH600667,太极实业,5.39,30856226,2106190178,2106190178,1135236.505942
2024-09-25,SZ000516,国际医学,4.37,56237681,2213222251,2260382715,987787.246455
2024-09-25,SZ000028,国药一致,26.38,7898894,478053712,556565077,1468218.673126
2024-09-25,SH600671,天目药业,6.7,1127503,121720533,121778885,81591.85295
2024-09-25,SH600600,青岛啤酒,59.57,9108656,709030943,1364196788,8126520.266116
2024-09-25,SZ000027,深圳能源,5.89,31207210,4757389916,4757389916,2802102.660524
2024-09-25,SZ000029,深深房Ａ,12.98,7199588,891660000,1011660000,1313134.68
2024-09-25,SH600673,东阳光,6.62,11416383,3001557927,3013874259,1995184.759458
2024-09-25,SH600675,中华企业,2.73,35096917,6046135331,6046135331,1650594.945363
2024-09-25,SH600674,川投能源,18.25,21309580,4874606828,4874606828,8896157.4611
2024-09-25,SH600676,交运股份,3.39,30959485,1028492944,1028492944,348659.108016
2024-09-25,SZ000030,富奥股份,4.59,9849654,1692209461,1741643085,799414.176015
2024-09-25,SZ000031,大悦城,2.66,27381049,4002887169,4286313339,1140159.348174
2024-09-25,SH600678,四川金顶,5.15,25645633,348990000,348990000,179729.85
2024-09-25,SZ000519,中兵红箭,12.45,50387574,1392558982,1392558982,1733735.93259
2024-09-25,SH600679,上海凤凰,9.84,13620848,338186525,515294257,507049.548888
2024-09-25,SH600682,南京新百,5.76,61859727,1165060275,1346132221,775372.159296
2024-09-25,SZ000521,长虹美菱,9.33,55476907,875223346,1029923715,960918.826095
2024-09-25,SH600683,京投发展,4.27,61158314,740777597,740777597,316312.033919
2024-09-25,SH600684,珠江股份,2.96,27201221,853460723,853460723,252624.374008
2024-09-25,SH600685,中船防务,23.69,14513773,821435181,1413506378,3348596.609482
2024-09-25,SZ000513,丽珠集团,35.83,6035701,599482189,926516320,3319707.97456
2024-09-25,SZ000525,红太阳,8.51,8800059,580625080,580772873,494237.714923
2024-09-25,SZ000032,深桑达Ａ,13.76,21307643,644763811,1137959234,1565831.905984
2024-09-25,SZ000526,学大教育,50.25,2808836,119018509,123224709,619204.162725
2024-09-25,SH600688,上海石化,2.66,25239500,7328813500,10675227500,2839610.515
2024-09-25,SH600686,金龙汽车,11.3,80253200,717047417,717047417,810263.58121
2024-09-25,SH600689,上海三毛,7.26,7292674,152204143,200991343,145919.715018
2024-09-25,SZ000523,红棉股份,2.65,17411020,1794818054,1835468461,486399.142165
2024-09-25,SZ000524,岭南控股,8.85,17579800,669975146,670208597,593134.608345
2024-09-25,SZ000528,柳    工,10.81,38386127,1440690321,1978993121,2139291.563801
2024-09-25,SH600692,亚通股份,5.56,23628524,255010517,351764064,195580.819584
2024-09-25,SH600690,海尔智家,28.44,55042986,6254501095,9384063334,26688276.121896
2024-09-25,SH600691,潞化科技,1.99,110013915,2375585952,2375981952,472820.408448
2024-09-25,SH600693,东百集团,3.03,15175000,868952782,869846246,263563.412538
2024-09-25,SH600694,大商股份,16.25,7244437,313052571,313052571,508710.427875
2024-09-25,SZ000541,佛山照明,4.8,18369128,1196668733,1548778230,743413.5504
2024-09-25,SZ000539,粤电力Ａ,4.45,27576397,2553896649,5250283986,2336376.37377
2024-09-25,SZ000547,航天发展,6.54,35867931,1588350696,1598468269,1045398.247926
2024-09-25,SZ000550,江铃汽车,22.26,18897700,518463160,863214000,1921514.364
2024-09-25,SZ000553,安道麦A,4.78,11799850,2177067461,2329811766,1113650.024148
2024-09-25,SH600699,均胜电子,14.39,26923549,1368084624,1408701543,2027121.520377
2024-09-25,SH600696,*ST岩石,7.1,25316145,334469431,334469431,237473.29601
2024-09-25,SH600697,欧亚集团,10,3165410,155376015,159088075,159088.075
2024-09-25,SH600800,渤海化学,2.17,15586428,1109730216,1110045216,240879.811872
2024-09-25,SZ000544,中原环保,7.4,9552797,974684488,974684488,721266.52112
2024-09-25,SZ000530,冰山冷热,3.83,14649691,600018343,843212507,322950.390181
2024-09-25,SZ000537,绿发电力,8.4,11112951,1862520720,2066602352,1735945.97568
2024-09-25,SZ000554,泰山石油,5.14,13657709,362653197,480793318,247127.765452
2024-09-25,SZ000538,云南白药,52.7,15040362,1769400035,1784262603,9403063.91781
2024-09-25,SZ000543,皖能电力,7.7,98014187,2266863331,2266863331,1745484.76487
2024-09-25,SZ000548,湖南投资,4.55,11439668,499188811,499215811,227143.194005
2024-09-25,SH600805,悦达投资,3.7,22118663,850275368,850894494,314830.96278
2024-09-25,SZ000533,顺钠股份,3.31,13953422,684902400,690816000,228660.096
2024-09-25,SH600804,退市鹏博,1.53,63971586,1392629959,1657463906,253591.977618
2024-09-25,SH600803,新奥股份,18.43,22394510,2839866085,3097087607,5707932.459701
2024-09-25,SH600802,福建水泥,3.07,37901296,458248400,458248400,140682.2588
2024-09-25,SH600801,华新建材,10.95,13535173,1344275649,2078995649,2276500.235655
2024-09-25,SZ000532,华金资本,12,38541595,343549746,344708340,413650.008
2024-09-25,SH600807,济高发展,2.82,14535605,787018464,884634731,249466.994142
2024-09-25,SZ000551,创元科技,8.99,6480050,401381861,403984805,363182.339695
2024-09-25,SZ000531,穗恒运Ａ,4.78,9854518,909745263,1041401332,497789.836696
2024-09-25,SH600808,马钢股份,2.04,88032347,5967751186,7746937986,1580375.349144
2024-09-25,SH600809,山西汾酒,164.45,12227276,1219964222,1219964222,20062311.63079
2024-09-25,SH600810,神马股份,6.53,8646832,1044179263,1044179263,681849.058739
2024-09-25,SH600811,*ST东方,1.51,324802548,3658744935,3658744935,552470.485185
2024-09-25,SZ000564,供销大集,1.85,352982580,15341933210,19163777335,3545298.806975
2024-09-25,SZ000563,陕国投Ａ,3.19,265973137,5113970358,5113970358,1631356.544202
2024-09-25,SZ000534,万泽股份,9.74,3769400,499688421,510323996,497055.572104
2024-09-25,SZ000559,万向钱潮,4.99,18644416,3303778789,3303791344,1648591.880656
2024-09-25,SH600812,华北制药,4.82,11483814,1715730370,1715730370,826982.03834
2024-09-25,SH600814,杭州解百,6.07,8008588,723458878,735105598,446209.097986
2024-09-25,SH600816,建元信托,2.74,173106169,5469137919,9844448254,2697378.821596
2024-09-25,SH600815,厦工股份,2.03,38839900,1774094480,1774094480,360141.17944
2024-09-25,SH600820,隧道股份,5.71,74747733,3144096094,3144096094,1795278.869674
2024-09-25,SH600819,耀皮玻璃,4.58,12984148,747416067,934916069,428191.559602
2024-09-25,SH600821,金开新能,5.24,13878500,1997263453,1997263453,1046566.049372
2024-09-25,SZ000021,深科技,13.62,52269959,1560423713,1560587588,2125520.294856
2024-09-25,SH600825,新华传媒,4.44,103839509,1044887850,1044887850,463930.2054
2024-09-25,SH600824,益民集团,3.16,13704423,1054027073,1054027073,333072.555068
2024-09-25,SH600822,上海物贸,8.05,11927900,396147908,495972914,399258.19577
2024-09-25,SH600827,百联股份,8.01,12104511,1604449920,1784168117,1429118.661717
2024-09-25,SH600826,兰生股份,5.78,15516161,735533549,735533549,425138.391322
2024-09-25,SH600834,申通地铁,7.05,11182501,477381905,477381905,336554.243025
2024-09-25,SH600829,人民同泰,5.44,19443111,579888597,579888597,315459.396768
2024-09-25,SH600831,广电网络,2.17,28392662,710946992,710946992,154275.497264
2024-09-25,SH600830,香溢融通,9.51,91034319,454322747,454322747,432060.932397
2024-09-25,SH600835,上海机电,11.78,17366601,806504300,1022739308,1204786.904824
2024-09-25,SH600828,茂业商业,2.65,23347961,1731360181,1731982546,458975.37469
2024-09-25,SH600838,上海九百,7.54,79161682,400881981,400881981,302265.013674
2024-09-25,SH600843,上工申贝,7.44,57197302,469222730,713166480,530595.86112
2024-09-25,SH600846,同济科技,7.25,7296902,624761516,624761516,452952.0991
2024-09-25,SH600841,动力新科,3.94,22961453,920144118,1387821784,546801.782896
2024-09-25,SH600839,四川长虹,5.11,320026471,4614958631,4616244222,2358900.797442
2024-09-25,SH600848,上海临港,9.23,7370670,2393912273,2522487004,2328255.504692
2024-09-25,SH600850,电科数字,17.91,9499200,608599967,681117747,1219881.884877
2024-09-25,SH600847,万里股份,8.04,9456693,153287400,153287400,123243.0696
2024-09-25,SH600851,海欣股份,5.1,13171191,738206110,1207056692,615598.91292
2024-09-25,SZ000555,神州信息,9.94,89429363,972289787,975774437,969919.790378
2024-09-25,SZ000039,中集集团,7.65,33239488,2301407141,5392520385,4125278.094525
2024-09-25,SZ000035,中国天楹,4.34,29733130,2449907001,2523777297,1095319.346898
2024-09-25,SZ000565,渝三峡Ａ,4.41,10017844,433592220,433592220,191214.16902
2024-09-25,SH600857,宁波中百,5.7,3562900,224319919,224319919,127862.35383
2024-09-25,SH600859,王府井,12.98,38432671,1093469526,1135049451,1473294.187398
2024-09-25,SH600860,京城股份,8.04,7560800,435231436,547665988,440323.454352
2024-09-25,SZ000558,天府文旅,2.38,31433154,1288684608,1289223949,306835.299862
2024-09-25,SZ000034,神州数码,25.03,33390786,550509713,669581817,1675963.287951
2024-09-25,SZ000568,泸州老窖,112.47,25286986,1467140830,1471966503,16555207.259241
2024-09-25,SH600861,北京人力,14.35,5590173,366574848,566112718,812371.75033
2024-09-25,SH600863,内蒙华电,4.45,89274254,6526887811,6526887811,2904465.075895
2024-09-25,SZ000566,海南海药,3.82,157506976,1165909733,1297365126,495593.478132
2024-09-25,SZ000567,海德股份,5.51,20730385,1949930556,1954592155,1076980.277405
2024-09-25,SZ000571,新大洲A,3.1,13762160,814026500,839129000,260129.99
2024-09-25,SZ000036,华联控股,3.27,20042523,1480673970,1483934025,485246.426175
2024-09-25,SZ000570,苏常柴Ａ,4.53,15576812,555692507,705692507,319678.705671
2024-09-25,SZ000037,深南电A,7.58,15369701,338895156,602762596,456894.047768
2024-09-25,SZ000040,*ST旭蓝,1.25,69243075,1060340670,1486873870,185859.23375
2024-09-25,SZ000572,海马汽车,3.19,35773888,1642155224,1644636426,524639.019894
2024-09-25,SH600864,哈投股份,5.17,90751354,2080570520,2080570520,1075654.95884
2024-09-25,SH600865,百大集团,6.57,1764800,376240316,376240316,247189.887612
2024-09-25,SZ000045,深纺织Ａ,8.24,13171100,457021849,506521849,417374.003576
2024-09-25,SZ000573,粤宏远Ａ,2.39,18324680,632964819,638280604,152549.064356
2024-09-25,SH600866,星湖科技,5.33,109275775,1109373959,1661472616,885564.904328
2024-09-25,SH600867,通化东宝,7.33,18618635,1981734074,1981734074,1452611.076242
2024-09-25,SZ000576,甘化科工,5.74,4881086,433852389,436418214,250504.054836
2024-09-25,SH600868,梅雁吉祥,1.85,36225908,1898148679,1898148679,351157.505615
2024-09-25,SZ000042,中洲控股,4.08,15661559,663961702,664831139,271251.104712
2024-09-25,SZ000048,京基智农,13.39,3168429,523239250,530569250,710432.22575
2024-09-25,SH600872,中炬高新,18.01,19867604,770987950,783222372,1410583.491972
2024-09-25,SH600869,远东股份,3.68,41189400,2219352746,2219352746,816721.810528
2024-09-25,SZ000050,深天马Ａ,6.73,46771590,2457719086,2457747661,1654064.175853
2024-09-25,SZ000049,德赛电池,21.62,10855318,384497163,384638534,831588.510508
2024-09-25,SH600871,石化油服,1.81,82334076,13569378551,18979412033,3435273.577973
2024-09-25,SH600874,创业环保,5.16,10951246,1230418085,1570418085,810335.73186
2024-09-25,SH600875,东方电气,13.52,34975349,2023304059,3117499457,4214859.265864
2024-09-25,SH600877,电科芯片,11.12,20547739,921979452,1184167119,1316793.836328
2024-09-25,SZ000010,美丽生态,1.9,39656100,525951361,1149652292,218433.93548
2024-09-25,SH600876,凯盛新能,8.78,4552800,395674963,645674963,566902.617514
2024-09-25,SZ000582,北部湾港,7.2,12408795,1411454803,2277555761,1639840.14792
2024-09-25,SH600879,航天电子,7.41,54946347,3229173107,3299299334,2444780.806494
2024-09-25,SH600880,博瑞传播,3.91,34377172,1093030175,1093332092,427492.847972
2024-09-25,SH600881,亚泰集团,1.42,19142353,3248913588,3248913588,461345.729496
2024-09-25,SZ000584,工智退,2.21,35137202,758864719,760937577,168167.204517
2024-09-25,SH600882,妙可蓝多,13.19,5928940,512053647,512053647,675398.760393
2024-09-25,SH600883,博闻科技,5.77,3207194,236088000,236088000,136222.776
2024-09-25,SZ000586,汇源通信,7.66,10805425,193440000,193440000,148175.04
2024-09-25,SH600886,国投电力,15.96,44404248,6965873347,7454179797,11896870.956012
2024-09-25,SZ000590,古汉医药,5.72,7595597,239376227,239471267,136977.564724
2024-09-25,SH600884,杉杉股份,7.52,21048944,1757236492,2253841668,1694888.934336
2024-09-25,SH600885,宏发股份,27.24,10288132,1042675828,1042675828,2840248.955472
2024-09-25,SZ000591,太阳能,4.33,49143005,3598415932,3913541205,1694563.341765
2024-09-25,SH600888,新疆众和,6.76,19124400,1368086010,1376666210,930626.35796
2024-09-25,SZ000589,贵州轮胎,4.66,54486061,1530107504,1555255604,724749.111464
2024-09-25,SH600889,南京化纤,5.1,28733490,366346010,366346010,186836.4651
2024-09-25,SZ000593,德龙汇能,4.77,6880000,358483169,358631009,171066.991293
2024-09-25,SH600887,伊利股份,23.53,98951381,6305094159,6365962305,14979109.303665
2024-09-25,SH600894,广日股份,11.32,13047313,859946895,873858595,989207.92954
2024-09-25,SH600893,航发动力,36.26,19475301,2665124758,2665594238,9665444.706988
2024-09-25,SZ000055,方大集团,3.48,7975900,675854429,1073874227,373708.230996
2024-09-25,SZ000595,*ST宝实,8.11,181821260,1138062793,1138656366,923450.312826
2024-09-25,SH600895,张江高科,20.87,133819007,1548689550,1548689550,3232115.09085
2024-09-25,SZ000599,青岛双星,4.09,64687891,816740487,816758987,334054.425683
2024-09-25,SH600706,曲江文旅,8.9,10824700,254030185,255059785,227003.20865
2024-09-25,SH600707,彩虹股份,6.25,29863891,3587669732,3588389732,2242743.5825
2024-09-25,SZ000597,东北制药,4.28,32147407,1406865588,1429103265,611656.19742
2024-09-25,SH600702,舍得酒业,44.98,15409756,332269541,333167579,1498587.770342
2024-09-25,SZ000598,兴蓉环境,6.79,43903147,2974918721,2984996321,2026812.501959
2024-09-25,SH600711,盛屯矿业,3.79,115362650,3122669280,3122669280,1183491.65712
2024-09-25,SH600897,厦门空港,13.43,3738145,416934000,416934000,559942.362
2024-09-25,SZ000600,建投能源,4.66,35935833,1090050876,1809299376,843133.509216
2024-09-25,SH600704,物产中大,4.44,102836874,5153702040,5192561790,2305497.43476
2024-09-25,SH600714,金瑞矿业,7.28,4174900,288176273,288176273,209792.326744
2024-09-25,SH600708,光明地产,2,63366778,2225277771,2228636743,445727.3486
2024-09-25,SZ000401,金隅冀东,4.75,16487686,1547299933,2658214783,1262652.021925
2024-09-25,SH600717,天津港,4.46,29147550,2894001038,2894001038,1290724.462948
2024-09-25,SH600718,东软集团,8.97,17384545,1203703468,1203703468,1079722.010796
2024-09-25,SZ000404,长虹华意,6.34,15651750,692989172,695995979,441261.450686
2024-09-25,SH600712,南宁百货,3.64,20056001,538648371,544655360,198254.55104
2024-09-25,SZ000402,金 融 街,2.63,55816046,2988229902,2988929907,786088.565541
2024-09-25,SH600722,金牛化工,3.85,7141646,680319676,680319676,261923.07526
2024-09-25,SZ000408,藏格矿业,24.97,11039794,1580418573,1580435073,3946346.377281
2024-09-25,SH600713,南京医药,4.49,16285038,1046859432,1309326040,587887.39196
2024-09-25,SH600715,文投控股,1.95,36388398,1854853500,1854853500,361696.4325
2024-09-25,SH600726,华电能源,2.06,34605783,2747344834,7907336210,1628911.25926
2024-09-25,SH600716,凤凰股份,2.91,57623700,936060590,936060590,272393.63169
2024-09-25,SH600729,重庆百货,20.29,7988586,188200251,440608177,893993.991133
2024-09-25,SH600725,云维股份,2.43,13552660,1232470000,1232470000,299490.21
2024-09-25,SZ000407,胜利股份,2.79,18341120,875766681,880084656,245543.619024
2024-09-25,SZ000056,皇庭国际,1.9,43003800,903671558,1210088720,229916.8568
2024-09-25,SZ000415,渤海租赁,2.52,216300676,5392712510,6184521282,1558499.363064
2024-09-25,SH600720,中交设计,8.71,10058300,776162687,2061708481,1795748.086951
2024-09-25,SH600728,佳都科技,4.06,27550099,2133661465,2143230265,870151.48759
2024-09-25,SH600724,宁波富达,3.7,7908795,1444942664,1445241071,534739.19627
2024-09-25,SH600719,大连热电,6.55,92332199,404599600,404599600,265012.738
2024-09-25,SZ000410,沈阳机床,6.43,13035302,1680915944,2064746603,1327632.065729
2024-09-25,SH600735,ST新华锦,3.85,9668103,425451827,428778219,165079.614315
2024-09-25,SH600730,中国高科,4.54,25473491,586656002,586656002,266341.824908
2024-09-25,SZ000423,东阿阿胶,49.62,10109741,643976824,643976824,3195413.000688
2024-09-25,SH600737,中粮糖业,8.97,51372893,2138848228,2138848228,1918546.860516
2024-09-25,SH600738,丽尚国潮,3.76,10581601,760666196,761335236,286262.048736
2024-09-25,SH600731,湖南海利,5.12,11919851,557982665,558742416,286076.116992
2024-09-25,SZ000420,吉林化纤,2.96,35344648,2458018143,2458868343,727825.029528
2024-09-25,SZ000421,南京公用,4.95,41373137,574262434,576700186,285466.59207
2024-09-25,SH600740,山西焦化,3.76,23419076,2562121154,2562121154,963357.553904
2024-09-25,SZ000428,华天酒店,3.15,43481550,1018876000,1018926000,320961.69
2024-09-25,SZ000417,合百集团,4.38,17173596,779027451,779884200,341589.2796
2024-09-25,SZ000422,湖北宜化,11.76,28066035,1007312141,1082914712,1273507.701312
2024-09-25,SH600736,苏州高新,4.29,22661820,1151292907,1151292907,493904.657103
2024-09-25,SZ000419,通程控股,4.7,17120968,543582655,543582655,255483.84785
2024-09-25,SH600733,北汽蓝谷,6.89,327858950,4870921921,5573503169,3840143.683441
2024-09-25,SH600739,辽宁成大,9.07,38311092,1529709816,1529709816,1387446.803112
2024-09-25,SZ000603,盛达资源,11.54,24297666,632489859,689969346,796224.625284
2024-09-25,SH600741,华域汽车,15.84,18111398,3152723984,3152723984,4993914.790656
2024-09-25,SH600742,富维股份,7.86,11979008,743057880,743057880,584043.49368
2024-09-25,SZ000425,徐工机械,6.91,106908727,8120092284,11816166093,8164970.770263
2024-09-25,SZ000426,兴业银锡,11.24,59994752,1674547341,1837192219,2065004.054156
2024-09-25,SZ000430,ST张家界,6.16,19981723,331738800,404817686,249367.694576
2024-09-25,SZ000607,华媒控股,3.31,17820400,869644522,1017698410,336858.17371
2024-09-25,SZ000601,韶能股份,3.69,8488910,1080041497,1080551669,398723.565861
2024-09-25,SH600744,华银电力,2.89,31333200,2031124274,2031124274,586994.915186
2024-09-25,SZ000605,渤海股份,4.79,15793991,332638717,352658600,168923.4694
2024-09-25,SH600746,江苏索普,6.32,4926927,1166082347,1167842884,738076.702688
2024-09-25,SZ000608,*ST阳光,1.88,96014655,744759609,749913309,140983.702092
2024-09-25,SH600756,浪潮软件,11.04,16532639,324098753,324098753,357805.023312
2024-09-25,SH600750,华润江中,20.49,8571860,625574070,629128757,1289084.823093
2024-09-25,SH600748,上实发展,2.76,30358063,1844562892,1844562892,509099.358192
2024-09-25,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-25,SZ000610,西安旅游,11.85,18026718,235488994,236747901,280546.262685
2024-09-25,SZ000612,焦作万方,5.87,105490774,1191420144,1192199394,699821.044278
2024-09-25,SH600753,*ST海钦,5.69,7799700,230307175,230307175,131044.782575
2024-09-25,SZ000596,古井贡酒,152.53,4374394,408600000,528600000,8062735.8
2024-09-25,SH600757,长江传媒,8.5,17281101,1213497103,1213650273,1031602.73205
2024-09-25,SH600755,厦门国贸,6.41,32811987,2131939037,2167463548,1389344.134268
2024-09-25,SH600761,安徽合力,18.35,32525289,890692761,890692761,1634421.216435
2024-09-25,SZ000609,ST中迪,1.97,4597900,291084522,299265522,58955.307834
2024-09-25,SH600760,中航沈飞,39.99,13209633,2744736813,2755699513,11020042.352487
2024-09-25,SH600754,锦江酒店,24.83,15553866,914044063,1070044063,2656919.408429
2024-09-25,SH600749,西藏旅游,10.74,12850499,226965517,226965517,243760.965258
2024-09-25,SZ000615,*ST美谷,1.96,30770400,762500287,762979719,149544.024924
2024-09-25,SZ000617,中油资本,6.15,364488788,12642079079,12642079079,7774878.633585
2024-09-25,SZ000619,海螺新材,4.37,19465786,360000000,441168831,192790.779147
2024-09-25,SZ000623,吉林敖东,14.13,29366084,1191581843,1195895387,1689800.181831
2024-09-25,SH600758,辽宁能源,2.91,16888900,1320743394,1322017394,384707.061654
2024-09-25,SH600763,通策医疗,45.03,11556184,447289117,447289117,2014142.893851
2024-09-25,SH600769,祥龙电业,7.36,14130155,374977200,374977200,275983.2192
2024-09-25,SH600764,中国海防,21.83,5497125,710629386,710629386,1551303.949638
2024-09-25,SH600771,广誉远,17.75,8610439,489491141,489491141,868846.775275
2024-09-25,SH600765,中航重机,16.96,20121443,1468678593,1481545812,2512701.697152
2024-09-25,SH600774,汉商集团,6.87,5606100,294842131,295032402,202687.260174
2024-09-25,SH600773,西藏城投,11.16,11808700,819660744,951586865,1061970.94134
2024-09-25,SH600768,宁波富邦,7.81,5721395,133747200,133747200,104456.5632
2024-09-25,SZ000627,*ST天茂,3.04,499097020,4552504165,4940629165,1501951.26616
2024-09-25,SZ000633,合金投资,4.44,18593218,385103523,385106373,170987.229612
2024-09-25,SZ000637,茂化实华,3.23,8353419,368014255,519875356,167919.739988
2024-09-25,SZ000651,格力电器,42.48,64768443,5565128245,5631405741,23922211.587768
2024-09-25,SH600775,南京熊猫,7.89,28272701,671838529,913838529,721018.599381
2024-09-25,SZ000628,高新发展,42.23,38451660,192084310,352280000,1487678.44
2024-09-25,SZ000630,铜陵有色,3.28,277494016,10526464166,12792920401,4196077.891528
2024-09-25,SZ000635,英 力 特,6.24,4243732,303087602,303486737,189375.723888
2024-09-25,SH600770,综艺股份,2.71,62754807,1300000000,1300000000,352300
