日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-30,SH600654,中安科,2.57,109345461,2282022162,2875311000,738954.927
2024-09-30,SH600651,飞乐音响,3.47,49829469,2507028015,2507028015,869938.721205
2024-09-30,SH600602,云赛智联,13.22,70155820,1074302990,1367673455,1808064.30751
2024-09-30,SH600601,方正科技,3.33,225310996,4170293287,4170293287,1388707.664571
2024-09-30,SH600653,申华控股,1.59,95733012,1946380317,1946380317,309474.470403
2024-09-30,SZ000004,*ST国华,16.3,40582365,126288093,132380282,215779.85966
2024-09-30,SZ000002,万  科Ａ,9.72,579726570,9716935865,11930709471,11596649.605812
2024-09-30,SZ000001,平安银行,12.21,543028364,19405617528,19405918198,23694626.119758
2024-09-30,SZ000009,中国宝安,9.61,64738816,2551430324,2579213965,2478624.620365
2024-09-30,SH600603,广汇物流,5.59,39557793,1230550151,1230550151,687877.534409
2024-09-30,SZ000012,南  玻Ａ,5.78,70806344,1959279645,3070692107,1774860.037846
2024-09-30,SZ000016,深康佳Ａ,3.31,122032513,1596593800,2407945408,797029.930048
2024-09-30,SH600605,汇通能源,31.07,9831480,206282429,206282429,640919.506903
2024-09-30,SH600608,*ST沪科,2.89,14118892,318371441,328861441,95040.956449
2024-09-30,SH600604,市北高新,4.61,50922042,1407454804,1873304804,863593.514644
2024-09-30,SH600606,绿地控股,2.08,24968538,14054218314,14054218314,2923277.409312
2024-09-30,SZ000011,深物业A,9.82,32211311,526475543,595979092,585251.468344
2024-09-30,SZ000017,深中华A,6.63,41767527,302984965,689184933,456929.610579
2024-09-30,SZ000007,全新好,6.77,19452091,308948044,346448044,234545.325788
2024-09-30,SZ000006,深振业Ａ,5.59,125642088,1349987396,1349995046,754647.230714
2024-09-30,SZ000020,深华发Ａ,15.72,22491888,181165391,283161227,445129.448844
2024-09-30,SZ000008,神州高铁,2.41,144702656,2686024366,2716377683,654647.021603
2024-09-30,SZ000014,沙河股份,11.2,32593781,242046224,242046224,271091.77088
2024-09-30,SH600609,金杯汽车,4.52,37745550,1311200558,1311200558,592662.652216
2024-09-30,SH600611,大众交通,7.83,434639797,1563316364,2364122864,1851108.202512
2024-09-30,SH600612,老凤祥,62.86,5101365,317109630,523117764,3288318.264504
2024-09-30,SH600655,豫园股份,6.38,56241229,3884231115,3894331613,2484583.569094
2024-09-30,SH600616,金枫酒业,5.58,23319679,669004950,669004950,373304.7621
2024-09-30,SZ000019,深粮控股,6.75,25054893,416216407,1152535254,777961.29645
2024-09-30,SH600618,氯碱化工,9.18,14845939,749839976,1156399976,1061575.177968
2024-09-30,SH600619,海立股份,8.57,204851247,789174798,1073344406,919856.155942
2024-09-30,SH600620,天宸股份,5.91,19912441,686677113,686677113,405826.173783
2024-09-30,SZ000501,武商集团,8.74,31330307,768293891,768992731,672099.646894
2024-09-30,SZ000503,国新健康,9.34,50663992,955069220,981312532,916545.904888
2024-09-30,SH600621,华鑫股份,16.7,92213062,1060899292,1060899292,1771701.81764
2024-09-30,SH600622,光大嘉宝,2.67,171776093,1499685402,1499685402,400416.002334
2024-09-30,SH600623,华谊集团,7.22,52858347,1862196763,2131449598,1538906.609756
2024-09-30,SZ000504,*ST生物,8.49,19609100,310668701,330023098,280189.610202
2024-09-30,SZ000505,京粮控股,6.64,46731734,632380336,726950251,482694.966664
2024-09-30,SH600624,ST复华,3.89,52226680,684712010,684712010,266352.97189
2024-09-30,SH600626,申达股份,3.75,37261865,852291316,1320744667,495279.250125
2024-09-30,SH600628,新世界,6.97,18858103,646875384,646875384,450872.142648
2024-09-30,SH600630,龙头股份,8.85,48300126,424861597,424861597,376002.513345
2024-09-30,SH600635,大众公用,3.61,132502965,2418791675,2952434675,1065828.917675
2024-09-30,SH600637,东方明珠,7.51,76021575,3361899817,3361899817,2524786.762567
2024-09-30,SH600636,*ST国化,9.27,28988320,438636802,438636802,406616.315454
2024-09-30,SH600638,新黄浦,5.15,46088968,673396786,673396786,346799.34479
2024-09-30,SH600639,浦东金桥,12.03,40200900,850236703,1122412893,1350262.710279
2024-09-30,SZ000507,珠海港,5.12,36105740,888207753,919734895,470904.26624
2024-09-30,SH600641,先导基电,12.82,28583123,930629920,930629920,1193067.55744
2024-09-30,SH600640,国脉文化,11.84,19573910,795695940,795695940,942103.99296
2024-09-30,SH600642,申能股份,8.54,61273963,4879040506,4894094676,4179556.853304
2024-09-30,SH600644,乐山电力,6.3,29558262,538400659,538400659,339192.41517
2024-09-30,SH600643,爱建集团,6.2,159993422,1590351716,1593170778,987765.88236
2024-09-30,SH600648,外高桥,11.02,18907506,934791624,1135349124,1251154.734648
2024-09-30,SH600645,中源协和,21.89,29233864,467770165,467948890,1024340.12021
2024-09-30,SZ000509,华塑控股,3.26,70437513,1073124808,1073128052,349839.744952
2024-09-30,SZ000510,新金路,3.58,30231991,567303482,648543589,232178.604862
2024-09-30,SH600649,城投控股,4.94,203844386,2529575634,2529575634,1249610.363196
2024-09-30,SH600657,信达地产,4.57,162952836,2851878595,2851878595,1303308.517915
2024-09-30,SH600658,电子城,4.66,127281432,1118585045,1118585045,521260.63097
2024-09-30,SZ000026,飞亚达,10.43,14149140,362707353,405854187,423305.917041
2024-09-30,SH600650,锦江在线,12.73,40897185,390560075,551610107,702199.666211
2024-09-30,SH600660,福耀玻璃,58.2,33475742,2002986332,2609743532,15188707.35624
2024-09-30,SH600662,外服控股,5.06,43484388,1947270793,2283509850,1155455.9841
2024-09-30,SH600661,昂立教育,13.63,25613692,286548830,286548830,390566.05529
2024-09-30,SZ000025,特  力Ａ,16.86,21871403,392778320,431058320,726764.32752
2024-09-30,SH600663,陆家嘴,11,35322681,2933461440,5035153679,5538669.0469
2024-09-30,SH600664,哈药股份,3.75,81158912,2518509876,2518509876,944441.2035
2024-09-30,SH600665,天地源,3.14,69205410,864122521,864122521,271334.471594
2024-09-30,SH600666,奥瑞德,1.72,134071954,2419752935,2763512843,475324.208996
2024-09-30,SZ000514,渝 开 发,4.55,95703139,843770965,843770965,383915.789075
2024-09-30,SH600668,尖峰集团,10.2,21083726,344083828,344083828,350965.50456
2024-09-30,SH600667,太极实业,6.36,79767809,2106190178,2106190178,1339536.953208
2024-09-30,SZ000516,国际医学,5.46,89944373,2213222251,2260382715,1234168.96239
2024-09-30,SZ000028,国药一致,31.63,14295471,478053712,556565077,1760415.338551
2024-09-30,SH600671,天目药业,7.22,2895888,121720533,121778885,87924.35497
2024-09-30,SH600600,青岛啤酒,78.35,22507211,709030943,1364196788,10688481.83398
2024-09-30,SZ000027,深圳能源,6.99,79594032,4757389916,4757389916,3325415.551284
2024-09-30,SZ000029,深深房Ａ,16.57,56412824,891660000,1011660000,1676320.62
2024-09-30,SH600673,东阳光,7.92,33367775,3001557927,3013874259,2386988.413128
2024-09-30,SH600675,中华企业,3.34,105916122,6046135331,6046135331,2019409.200554
2024-09-30,SH600674,川投能源,18.85,67930519,4874606828,4874606828,9188633.87078
2024-09-30,SH600676,交运股份,3.95,46921726,1028492944,1028492944,406254.71288
2024-09-30,SZ000030,富奥股份,5.31,26315203,1692209461,1741643085,924812.478135
2024-09-30,SZ000031,大悦城,3.36,73140811,4002887169,4286313339,1440201.281904
2024-09-30,SH600678,四川金顶,5.95,56624246,348990000,348990000,207649.05
