日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-06,SH600628,新世界,5.89,4339201,646875384,646875384,381009.601176
2024-09-06,SH600630,龙头股份,7.24,15628300,424861597,424861597,307599.796228
2024-09-06,SH600635,大众公用,3.4,165453009,2418791675,2952434675,1003827.7895
2024-09-06,SH600637,东方明珠,6.22,9953263,3361899817,3361899817,2091101.686174
2024-09-06,SH600636,*ST国化,7.61,4569501,438636802,438636802,333802.606322
2024-09-06,SH600638,新黄浦,3.83,6281280,673396786,673396786,257910.969038
2024-09-06,SH600639,浦东金桥,9.43,6511329,850236703,1122412893,1058435.358099
2024-09-06,SZ000507,珠海港,4.44,2937205,888207753,919734895,408362.29338
2024-09-06,SH600641,先导基电,9.37,4467611,930629920,930629920,872000.23504
2024-09-06,SH600640,国脉文化,9.48,4162100,795695940,795695940,754319.75112
2024-09-06,SH600642,申能股份,7.75,15082099,4864938286,4894094676,3792923.3739
2024-09-06,SH600644,乐山电力,5.3,2705800,538400659,538400659,285352.34927
2024-09-06,SH600643,爱建集团,3.94,8807003,1590351716,1593170778,627709.286532
2024-09-06,SH600648,外高桥,8.71,2956900,934791624,1135349124,988889.087004
2024-09-06,SH600645,中源协和,16.55,9784341,467770165,467948890,774455.41295
2024-09-06,SZ000509,华塑控股,2.45,11823000,1073124808,1073128052,262916.37274
2024-09-06,SZ000510,新金路,2.92,6569100,567303482,648543589,189374.727988
2024-09-06,SH600649,城投控股,3.15,12131673,2529575634,2529575634,796816.32471
2024-09-06,SH600657,信达地产,2.93,14533400,2851878595,2851878595,835600.428335
2024-09-06,SH600658,电子城,2.98,6478900,1118585045,1118585045,333338.34341
2024-09-06,SZ000026,飞亚达,8.9,2359200,362707353,405854187,361210.22643
2024-09-06,SH600650,锦江在线,12.39,34922609,390560075,551610107,683444.922573
2024-09-06,SH600660,福耀玻璃,48.53,7796153,2002986332,2609743532,12665085.360796
2024-09-06,SH600662,外服控股,3.89,9071700,1053362191,2283509850,888285.33165
2024-09-06,SH600661,昂立教育,11.36,9601000,286548830,286548830,325519.47088
2024-09-06,SZ000025,特  力Ａ,13.8,2921490,392778320,431058320,594860.4816
2024-09-06,SH600663,陆家嘴,7.81,2954276,2933461440,5035153679,3932455.023299
2024-09-06,SH600664,哈药股份,3.13,21929500,2518509876,2518509876,788293.591188
2024-09-06,SH600665,天地源,2.37,27776800,864122521,864122521,204797.037477
2024-09-06,SH600666,奥瑞德,1.39,19301522,2419752935,2763512843,384128.285177
2024-09-06,SZ000514,渝 开 发,3.11,9926100,843770965,843770965,262412.770115
2024-09-06,SH600668,尖峰集团,8.18,1317600,344083828,344083828,281460.571304
2024-09-06,SH600667,太极实业,5.14,12871000,2106190178,2106190178,1082581.751492
2024-09-06,SZ000516,国际医学,4.21,7801700,2213222251,2260382715,951621.123015
2024-09-06,SZ000028,国药一致,25.1,4071954,478053712,556565077,1396978.34327
2024-09-06,SH600671,天目药业,6.14,1098300,121720533,121778885,74772.23539
2024-09-06,SH600600,青岛啤酒,56.86,3038899,709030943,1364196788,7756822.936568
2024-09-06,SZ000027,深圳能源,5.75,26699009,4757389916,4757389916,2735499.2017
2024-09-06,SZ000029,深深房Ａ,11.18,2246525,891660000,1011660000,1131035.88
2024-09-06,SH600673,东阳光,6.39,5209601,3001557927,3013874259,1925865.651501
2024-09-06,SH600675,中华企业,2.48,10186177,6046135331,6046135331,1499441.562088
2024-09-06,SH600674,川投能源,17.61,11728468,4874606828,4874606828,8584182.624108
2024-09-06,SH600676,交运股份,3.61,61354569,1028492944,1028492944,371285.952784
2024-09-06,SZ000030,富奥股份,4.43,6085340,1692209461,1741643085,771547.886655
2024-09-06,SZ000031,大悦城,2.37,6141500,4002887169,4286313339,1015856.261343
2024-09-06,SH600678,四川金顶,4.94,11868700,348990000,348990000,172401.06
2024-09-06,SZ000519,中兵红箭,11.5,11922448,1392558982,1392558982,1601442.8293
2024-09-06,SH600679,上海凤凰,9.44,10356300,338186525,515294257,486437.778608
2024-09-06,SH600682,南京新百,5,8409700,1165060275,1346132221,673066.1105
2024-09-06,SZ000521,长虹美菱,8.5,23679125,875223346,1029923715,875435.15775
2024-09-06,SH600683,京投发展,3.49,8953300,740777597,740777597,258531.381353
2024-09-06,SH600684,珠江股份,2.8,9034700,853460723,853460723,238969.00244
2024-09-06,SH600685,中船防务,24.38,6780713,821435181,1413506378,3446128.549564
2024-09-06,SZ000513,丽珠集团,36.56,3536251,599390394,926424525,3387008.0634
2024-09-06,SZ000525,红太阳,9.11,11464910,580625080,580772873,529084.087303
2024-09-06,SZ000032,深桑达Ａ,12.54,8382500,644763811,1137959234,1427000.879436
2024-09-06,SZ000526,学大教育,51.99,1787952,119018509,123224709,640645.262091
2024-09-06,SH600688,上海石化,2.54,16454837,7328813500,10675227500,2711507.785
2024-09-06,SH600686,金龙汽车,14.55,194816085,717047417,717047417,1043303.991735
2024-09-06,SH600689,上海三毛,6.96,10138998,152204143,200991343,139889.974728
2024-09-06,SZ000523,红棉股份,2.47,4923600,1336788263,1835468461,453360.709867
2024-09-06,SZ000524,岭南控股,8.69,7783100,669975146,670208597,582411.270793
2024-09-06,SZ000528,柳    工,9.37,17514985,1440690321,1978993121,1854316.554377
2024-09-06,SH600692,亚通股份,5.16,12206479,255010517,351764064,181510.257024
2024-09-06,SH600690,海尔智家,25.05,20421811,6308552654,9438114893,23642477.806965
2024-09-06,SH600691,潞化科技,1.55,14061245,2375585952,2375981952,368277.20256
2024-09-06,SH600693,东百集团,2.9,14945000,868952782,869846246,252255.41134
2024-09-06,SH600694,大商股份,15.8,2020560,313052571,313052571,494623.06218
2024-09-06,SZ000541,佛山照明,4.58,7576051,1196668733,1548778230,709340.42934
2024-09-06,SZ000539,粤电力Ａ,4.26,7192749,2553896649,5250283986,2236620.978036
2024-09-06,SZ000547,航天发展,6.11,11550901,1588350696,1598468269,976664.112359
2024-09-06,SZ000550,江铃汽车,22.36,35076333,518463160,863214000,1930146.504
2024-09-06,SZ000553,安道麦A,4.31,1860800,2177067461,2329811766,1004148.871146
2024-09-06,SH600699,均胜电子,14.11,10324300,1368084624,1408701543,1987677.877173
2024-09-06,SH600696,*ST岩石,7.61,7983900,334469431,334469431,254531.236991
2024-09-06,SH600697,欧亚集团,9.6,1693000,155376015,159088075,152724.552
2024-09-06,SH600800,渤海化学,2.03,13708499,1109730216,1110045216,225339.178848
2024-09-06,SZ000544,中原环保,6.98,2983358,974684488,974684488,680329.772624
2024-09-06,SZ000530,冰山冷热,3.67,19827100,600018343,843212507,309458.990069
2024-09-06,SZ000537,绿发电力,8.17,4503601,1862520720,2066602352,1688414.121584
2024-09-06,SZ000554,泰山石油,4.86,5185200,362653197,480793318,233665.552548
2024-09-06,SZ000538,云南白药,53.2,7674348,1769400035,1784262603,9492277.04796
2024-09-06,SZ000543,皖能电力,7.81,22060918,2266863331,2266863331,1770420.261511
2024-09-06,SZ000548,湖南投资,4.01,4345968,499188811,499215811,200185.540211
2024-09-06,SH600805,悦达投资,3.36,3968901,850275368,850894494,285900.549984
2024-09-06,SZ000533,顺钠股份,3.15,8122795,684902400,690816000,217607.04
2024-09-06,SH600804,退市鹏博,1.9,87288672,1392629959,1657463906,314918.14214
2024-09-06,SH600803,新奥股份,18.08,4554052,2839866085,3097615107,5600488.113456
2024-09-06,SH600802,福建水泥,2.7,3520200,458248400,458248400,123727.068
2024-09-06,SH600801,华新建材,10.67,11022844,1344275649,2078995649,2218288.357483
2024-09-06,SZ000532,华金资本,10.61,13143386,343549746,344708340,365735.54874
2024-09-06,SH600807,济高发展,2.63,4126700,787018464,884634731,232658.934253
2024-09-06,SZ000551,创元科技,8.59,4251900,401381861,403984805,347022.947495
2024-09-06,SZ000531,穗恒运Ａ,4.41,3083260,909745263,1041401332,459257.987412
2024-09-06,SH600808,马钢股份,1.81,14294300,5967751186,7746937986,1402195.775466
2024-09-06,SH600809,山西汾酒,163.99,2502380,1219964222,1219964222,20006193.276578
2024-09-06,SH600810,神马股份,6.11,5232241,1044179263,1044179263,637993.529693
2024-09-06,SH600811,*ST东方,1.5,280779146,3658744935,3658744935,548811.74025
2024-09-06,SZ000564,供销大集,1.61,70267071,15181425983,19163777335,3085368.150935
2024-09-06,SZ000563,陕国投Ａ,2.79,45027060,5113970358,5113970358,1426797.729882
2024-09-06,SZ000534,万泽股份,8.9,2065700,497352621,510323996,454188.35644
2024-09-06,SZ000559,万向钱潮,4.65,15972068,3303778789,3303791344,1536262.97496
2024-09-06,SH600812,华北制药,4.64,6183201,1715730370,1715730370,796098.89168
2024-09-06,SH600814,杭州解百,5.83,5053000,723458878,735105598,428566.563634
2024-09-06,SH600816,建元信托,2.4,19061900,5469137919,9844448254,2362667.58096
2024-09-06,SH600815,厦工股份,1.9,3573200,1774094480,1774094480,337077.9512
2024-09-06,SH600820,隧道股份,5.43,28997789,3144096094,3144096094,1707244.179042
2024-09-06,SH600819,耀皮玻璃,4.28,8158300,747416067,934916069,400144.077532
2024-09-06,SH600821,金开新能,5.3,8312669,1997263453,1997263453,1058549.63009
2024-09-06,SZ000021,深科技,13.15,24115600,1560423713,1560587588,2052172.67822
2024-09-06,SH600825,新华传媒,3.81,6385056,1044887850,1044887850,398102.27085
2024-09-06,SH600824,益民集团,3.08,19798200,1054027073,1054027073,324640.338484
2024-09-06,SH600822,上海物贸,7.58,7160980,396147908,495972914,375947.468812
2024-09-06,SH600827,百联股份,7.56,14908025,1604449920,1784168117,1348831.096452
2024-09-06,SH600826,兰生股份,5.84,23787395,735533549,735533549,429551.592616
2024-09-06,SH600834,申通地铁,7.29,25739424,477381905,477381905,348011.408745
2024-09-06,SH600829,人民同泰,6.49,61815135,579888597,579888597,376347.699453
2024-09-06,SH600831,广电网络,2.02,14054263,710946992,710946992,143611.292384
2024-09-06,SH600830,香溢融通,7.77,14590741,454322747,454322747,353008.774419
2024-09-06,SH600835,上海机电,10.84,3902500,806504300,1022739308,1108649.409872
2024-09-06,SH600828,茂业商业,2.66,35101121,1731360181,1731982546,460707.357236
2024-09-06,SH600838,上海九百,6.27,32193070,400881981,400881981,251353.002087
2024-09-06,SH600843,上工申贝,7.46,57858901,469222730,713166480,532022.19408
2024-09-06,SH600846,同济科技,6.78,2696920,624761516,624761516,423588.307848
2024-09-06,SH600841,动力新科,4.05,11713400,920144118,1387821784,562067.82252
2024-09-06,SH600839,四川长虹,5.01,217509132,4614958631,4616244222,2312738.355222
2024-09-06,SH600848,上海临港,8.4,2152140,2393912273,2522487004,2118889.08336
2024-09-06,SH600850,电科数字,17.48,14280001,608578735,689685708,1205570.617584
2024-09-06,SH600847,万里股份,7.69,5591259,153287400,153287400,117878.0106
2024-09-06,SH600851,海欣股份,4.76,3262201,738206110,1207056692,574558.985392
2024-09-06,SZ000555,神州信息,8.24,12752000,972289787,975774437,804038.136088
2024-09-06,SZ000039,中集集团,7.2,16043902,2301407141,5392520385,3882614.6772
2024-09-06,SZ000035,中国天楹,4.27,23170800,2449907001,2523777297,1077652.905819
2024-09-06,SZ000565,渝三峡Ａ,4.05,2824000,433592220,433592220,175604.8491
2024-09-06,SH600857,宁波中百,5.32,1535500,224319919,224319919,119338.196908
2024-09-06,SH600859,王府井,12.04,16505844,1093469526,1135049451,1366599.539004
2024-09-06,SH600860,京城股份,7.69,3915600,435231436,547665988,421155.144772
2024-09-06,SZ000558,天府文旅,2.25,10287900,1288684608,1289223949,290075.388525
2024-09-06,SZ000034,神州数码,24.58,21060838,550509713,669581817,1645832.106186
2024-09-06,SZ000568,泸州老窖,110.6,6750540,1467140830,1471966503,16279949.52318
2024-09-06,SH600861,北京人力,13.56,2268000,366574848,566112718,767648.845608
2024-09-06,SH600863,内蒙华电,4.26,30785559,6526887811,6526887811,2780454.207486
2024-09-06,SZ000566,海南海药,3.37,50017724,1165909733,1297365126,437212.047462
2024-09-06,SZ000567,海德股份,4.58,7520002,1949930556,1954592155,895203.20699
2024-09-06,SZ000571,新大洲A,2.96,6635100,814026500,839129000,248382.184
2024-09-06,SZ000036,华联控股,2.87,6394670,1480673970,1483934025,425889.065175
2024-09-06,SZ000570,苏常柴Ａ,4.45,35643610,555692507,705692507,314033.165615
2024-09-06,SZ000037,深南电A,7.04,4638700,338895156,602762596,424344.867584
2024-09-06,SZ000040,*ST旭蓝,1.4,123739443,1060340670,1486873870,208162.3418
2024-09-06,SZ000572,海马汽车,3.17,52298700,1642155224,1644636426,521349.747042
2024-09-06,SH600864,哈投股份,4.7,27767000,2080570520,2080570520,977868.1444
2024-09-06,SH600865,百大集团,6.37,1172805,376240316,376240316,239665.081292
2024-09-06,SZ000045,深纺织Ａ,8.2,18506877,457021849,506521849,415347.91618
2024-09-06,SZ000573,粤宏远Ａ,2.18,7450500,632964819,638280604,139145.171672
2024-09-06,SH600866,星湖科技,4.99,10976900,1109373959,1661472616,829074.835384
2024-09-06,SH600867,通化东宝,7.58,12794900,1981734074,1981734074,1502154.428092
2024-09-06,SZ000576,甘化科工,5.48,2842000,433852389,436418214,239157.181272
2024-09-06,SH600868,梅雁吉祥,1.75,15671091,1898148679,1898148679,332176.018825
2024-09-06,SZ000042,中洲控股,3.67,10740400,663961702,664831139,243993.028013
2024-09-06,SZ000048,京基智农,13.19,1196600,523239250,530569250,699820.84075
2024-09-06,SH600872,中炬高新,16.76,6370811,770987950,783222372,1312680.695472
2024-09-06,SH600869,远东股份,3.75,16804700,2219352746,2219352746,832257.27975
2024-09-06,SZ000050,深天马Ａ,6.67,22163000,2457719086,2457747661,1639317.689887
2024-09-06,SZ000049,德赛电池,21.95,6871177,384497163,384638534,844281.58213
2024-09-06,SH600871,石化油服,1.77,29581648,13569378551,18984340033,3360228.185841
2024-09-06,SH600874,创业环保,4.83,5745722,1230418085,1570418085,758511.935055
2024-09-06,SH600875,东方电气,12.94,13531257,2023304059,3117499457,4034044.297358
2024-09-06,SH600877,电科芯片,9.95,5151500,921979452,1184167119,1178246.283405
2024-09-06,SZ000010,美丽生态,1.68,5996616,525951361,1149652292,193141.585056
2024-09-06,SH600876,凯盛新能,9.05,7019981,395674963,645674963,584335.841515
2024-09-06,SZ000582,北部湾港,7.08,7098684,1411454803,2277555761,1612509.478788
2024-09-06,SH600879,航天电子,7.1,21940959,3229173107,3299299334,2342502.52714
2024-09-06,SH600880,博瑞传播,3.63,9344800,1093030175,1093332092,396879.549396
2024-09-06,SH600881,亚泰集团,1.04,25344451,3248913588,3248913588,337887.013152
2024-09-06,SZ000584,工智退,2.29,40684700,758864719,760937577,174254.705133
2024-09-06,SH600882,妙可蓝多,12.22,2479894,512053647,512053647,625729.556634
2024-09-06,SH600883,博闻科技,5.3,1160500,236088000,236088000,125126.64
2024-09-06,SZ000586,汇源通信,7,3082000,193440000,193440000,135408
2024-09-06,SH600886,国投电力,15.79,18573339,6965873347,7454179797,11770149.899463
2024-09-06,SZ000590,古汉医药,5.08,4042197,239376227,239471267,121651.403636
2024-09-06,SH600884,杉杉股份,7.15,10479870,1757236492,2253841668,1611496.79262
2024-09-06,SH600885,宏发股份,26.18,3392712,1042675828,1042675828,2729725.317704
2024-09-06,SZ000591,太阳能,4.14,11469700,3598415932,3913541205,1620206.05887
2024-09-06,SH600888,新疆众和,6.43,7193564,1366896010,1376666210,885196.37303
2024-09-06,SZ000589,贵州轮胎,4.43,14645144,1530107504,1555255604,688978.232572
2024-09-06,SH600889,南京化纤,4.86,19777199,366346010,366346010,178044.16086
2024-09-06,SZ000593,德龙汇能,4.55,3704000,358483169,358631009,163177.109095
2024-09-06,SH600887,伊利股份,22.26,25958969,6305094159,6365962305,14170632.09093
2024-09-06,SH600894,广日股份,10.46,3418200,859946895,873858595,914056.09037
2024-09-06,SH600893,航发动力,35,6376559,2665124758,2665594238,9329579.833
2024-09-06,SZ000055,方大集团,3.32,2347167,675854429,1073874227,356526.243364
2024-09-06,SZ000595,*ST宝实,4.62,53111754,1138062793,1138656366,526059.241092
2024-09-06,SH600895,张江高科,16.74,12029702,1548689550,1548689550,2592506.3067
2024-09-06,SZ000599,青岛双星,3.27,3810097,816740487,816758987,267080.188749
2024-09-06,SH600706,曲江文旅,8.54,4134400,254030185,255059785,217821.05639
2024-09-06,SH600707,彩虹股份,6.44,14938600,3587669732,3588389732,2310922.987408
2024-09-06,SZ000597,东北制药,4.16,17982565,1406865588,1429103265,594506.95824
2024-09-06,SH600702,舍得酒业,42.03,4299327,332269541,333167579,1400303.334537
2024-09-06,SZ000598,兴蓉环境,6.51,24703499,2974918721,2984996321,1943232.604971
2024-09-06,SH600711,盛屯矿业,3.58,53938100,3122669280,3122669280,1117915.60224
2024-09-06,SH600897,厦门空港,12.61,1235680,416934000,416934000,525753.774
2024-09-06,SZ000600,建投能源,4.37,12410221,1090050876,1809299376,790663.827312
2024-09-06,SH600704,物产中大,4.23,30569614,5153702040,5192561790,2196453.63717
2024-09-06,SH600714,金瑞矿业,6.83,2142800,288176273,288176273,196824.394459
2024-09-06,SH600708,光明地产,1.78,13687877,2225277771,2228636743,396697.340254
2024-09-06,SZ000401,金隅冀东,4.38,6100087,1547299933,2658214783,1164298.074954
2024-09-06,SH600717,天津港,4.28,22364667,2894001038,2894001038,1238632.444264
2024-09-06,SH600718,东软集团,8.34,10277514,1203703468,1203703468,1003888.692312
2024-09-06,SZ000404,长虹华意,6.04,10127800,692989172,695995979,420381.571316
2024-09-06,SH600712,南宁百货,3.48,14665780,538648371,544655360,189540.06528
2024-09-06,SZ000402,金 融 街,2.14,27041812,2988229902,2988929907,639631.000098
2024-09-06,SH600722,金牛化工,3.68,2813950,680319676,680319676,250357.640768
2024-09-06,SZ000408,藏格矿业,23.33,3840600,1580418573,1580435073,3687155.025309
2024-09-06,SH600713,南京医药,4.32,6407800,1046859432,1309326040,565628.84928
2024-09-06,SH600715,文投控股,1.92,41612400,1854853500,1854853500,356131.872
2024-09-06,SH600726,华电能源,1.98,7589700,2747344834,7907336210,1565652.56958
2024-09-06,SH600716,凤凰股份,2.55,5237210,936060590,936060590,238695.45045
2024-09-06,SH600729,重庆百货,18.21,7490200,187069364,440608177,802347.490317
2024-09-06,SH600725,云维股份,2.3,5557600,1232470000,1232470000,283468.1
2024-09-06,SZ000407,胜利股份,2.67,5312600,875766681,880084656,234982.603152
2024-09-06,SZ000056,皇庭国际,1.71,12631100,903671558,1210088720,206925.17112
2024-09-06,SZ000415,渤海租赁,2.17,49218600,5392712510,6184521282,1342041.118194
2024-09-06,SH600720,中交设计,7.92,5199675,776162687,2061708481,1632873.116952
2024-09-06,SH600728,佳都科技,3.79,13920300,2133661465,2143230265,812284.270435
2024-09-06,SH600724,宁波富达,3.42,2943902,1444942664,1445241071,494272.446282
2024-09-06,SH600719,大连热电,4.82,13362059,404599600,404599600,195017.0072
2024-09-06,SZ000410,沈阳机床,6.08,2487600,1680915944,2064746603,1255365.934624
2024-09-06,SH600735,ST新华锦,3.6,9477268,425451827,428778219,154360.15884
2024-09-06,SH600730,中国高科,4.64,42676243,586656002,586656002,272208.384928
2024-09-06,SZ000423,东阿阿胶,50.98,3508800,643976824,643976824,3282993.848752
2024-09-06,SH600737,中粮糖业,8.15,13336400,2138848228,2138848228,1743161.30582
2024-09-06,SH600738,丽尚国潮,3.69,6993700,760666196,761335236,280932.702084
2024-09-06,SH600731,湖南海利,4.64,2565600,557982665,558742416,259256.481024
2024-09-06,SZ000420,吉林化纤,2.81,14765300,2458018143,2458868343,690942.004383
2024-09-06,SZ000421,南京公用,4.82,34936290,574262434,576700186,277969.489652
2024-09-06,SH600740,山西焦化,3.46,12066054,2562121154,2562121154,886493.919284
2024-09-06,SZ000428,华天酒店,2.99,12012909,1018876000,1018926000,304658.874
2024-09-06,SZ000417,合百集团,4.11,9825803,779027451,779884200,320532.4062
2024-09-06,SZ000422,湖北宜化,12.43,27960407,1007312141,1082914712,1346062.987016
2024-09-06,SH600736,苏州高新,3.99,5480658,1151292907,1151292907,459365.869893
2024-09-06,SZ000419,通程控股,4.39,4816701,543582655,543582655,238632.785545
2024-09-06,SH600733,北汽蓝谷,7.09,300350489,4847918126,5573503169,3951613.746821
2024-09-06,SH600739,辽宁成大,7.98,15068694,1529709816,1529709816,1220708.433168
2024-09-06,SZ000603,盛达资源,9.93,5586400,632489859,689969346,685139.560578
2024-09-06,SH600741,华域汽车,15.47,10929687,3152723984,3152723984,4877264.003248
2024-09-06,SH600742,富维股份,7.36,3785678,743057880,743057880,546890.59968
2024-09-06,SZ000425,徐工机械,6.2,42607230,8120092284,11816166093,7326022.97766
2024-09-06,SZ000426,兴业银锡,10.45,19012594,1674547341,1837192219,1919865.868855
2024-09-06,SZ000430,ST张家界,5.6,3505200,331738800,404817686,226697.90416
2024-09-06,SZ000607,华媒控股,3.03,4986101,869644522,1017698410,308362.61823
2024-09-06,SZ000601,韶能股份,3.5,2820470,1080041497,1080551669,378193.08415
2024-09-06,SH600744,华银电力,2.82,6336700,2031124274,2031124274,572777.045268
2024-09-06,SZ000605,渤海股份,4.33,2751780,332638717,352658600,152701.1738
2024-09-06,SH600746,江苏索普,6.13,1664000,1166082347,1167842884,715887.687892
2024-09-06,SZ000608,*ST阳光,1.48,13530600,744759609,749913309,110987.169732
2024-09-06,SH600756,浪潮软件,9.76,2103400,324098753,324098753,316320.382928
2024-09-06,SH600750,华润江中,21.17,2802055,625574070,629128757,1331865.578569
2024-09-06,SH600748,上实发展,2.45,4135000,1844562892,1844562892,451917.90854
2024-09-06,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-06,SZ000610,西安旅游,11.18,7686053,235488994,236747901,264684.153318
2024-09-06,SZ000612,焦作万方,5.11,13193920,1191420144,1192199394,609213.890334
2024-09-06,SH600753,*ST海钦,5.04,3964880,230307175,230307175,116074.8162
2024-09-06,SZ000596,古井贡酒,162,916094,408600000,528600000,8563320
2024-09-06,SH600757,长江传媒,8.96,14339502,1213497103,1213650273,1087430.644608
2024-09-06,SH600755,厦门国贸,5.71,10177675,2131939037,2204227857,1258614.106347
2024-09-06,SH600761,安徽合力,17.41,13538978,890692761,890692761,1550696.096901
2024-09-06,SZ000609,ST中迪,2,9740788,291084522,299265522,59853.1044
2024-09-06,SH600760,中航沈飞,40.8,4066575,2744736813,2755699513,11243254.01304
2024-09-06,SH600754,锦江酒店,23.6,5536985,914044063,1070044063,2525303.98868
2024-09-06,SH600749,西藏旅游,10.49,6317001,226965517,226965517,238086.827333
2024-09-06,SZ000615,*ST美谷,1.81,17151900,762500287,762979719,138099.329139
2024-09-06,SZ000617,中油资本,5,31991081,12642079079,12642079079,6321039.5395
2024-09-06,SZ000619,海螺新材,3.86,2561900,360000000,441168831,170291.168766
2024-09-06,SZ000623,吉林敖东,13.03,7667595,1191581843,1195895387,1558251.689261
2024-09-06,SH600758,辽宁能源,2.65,3578700,1320743394,1322017394,350334.60941
2024-09-06,SH600763,通策医疗,41.36,3404725,447289117,447289117,1849987.787912
2024-09-06,SH600769,祥龙电业,6.8,10247600,374977200,374977200,254984.496
2024-09-06,SH600764,中国海防,19.85,2801000,710629386,710629386,1410599.33121
2024-09-06,SH600771,广誉远,16.84,2650799,489491141,489491141,824303.081444
2024-09-06,SH600765,中航重机,16.8,9166880,1468678593,1481545812,2488996.96416
2024-09-06,SH600774,汉商集团,6.35,3592500,294842131,295032402,187345.57527
2024-09-06,SH600773,西藏城投,11.04,3386700,819660744,951586865,1050551.89896
2024-09-06,SH600768,宁波富邦,6.96,1546000,133747200,133747200,93088.0512
2024-09-06,SZ000627,*ST天茂,2.64,20689362,4552504165,4940629165,1304326.09956
2024-09-06,SZ000633,合金投资,4.67,31273100,385103523,385106373,179844.676191
2024-09-06,SZ000637,茂化实华,3.13,1672500,368014255,519875356,162720.986428
2024-09-06,SZ000651,格力电器,39.96,16739943,5565128245,5631405741,22503097.341036
2024-09-06,SH600775,南京熊猫,7.35,9570400,671838529,913838529,671671.318815
2024-09-06,SZ000628,高新发展,35.73,8262251,192084310,352280000,1258696.44
2024-09-06,SZ000630,铜陵有色,2.94,134086376,10526464166,12792920401,3761118.597894
2024-09-06,SZ000635,英 力 特,5.67,2035900,303087602,303915506,172320.091902
2024-09-06,SH600770,综艺股份,2.32,11021000,1300000000,1300000000,301600
2024-09-06,SZ000632,三木集团,2.53,10032800,465481606,465519570,117776.45121
