日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-05,SH600654,中安科,2.19,7375201,2282022162,2875311000,629693.109
2024-09-05,SH600651,飞乐音响,2.8,6073700,2507028015,2507028015,701967.8442
2024-09-05,SH600602,云赛智联,9.52,10965538,1074302990,1367673455,1302025.12916
2024-09-05,SH600601,方正科技,2.79,80438500,4170293287,4170293287,1163511.827073
2024-09-05,SH600653,申华控股,1.26,10567913,1946380317,1946380317,245243.919942
2024-09-05,SZ000004,*ST国华,11.95,8385800,126288093,132380282,158194.43699
2024-09-05,SZ000002,万  科Ａ,6.59,135393028,9716935865,11930709471,7862337.541389
2024-09-05,SZ000001,平安银行,10.07,59420876,19405617528,19405918198,19541759.625386
2024-09-05,SZ000009,中国宝安,7.83,15941647,2551430324,2579213965,2019524.534595
2024-09-05,SH600603,广汇物流,4.77,21574167,1230550151,1230550151,586972.422027
2024-09-05,SZ000012,南  玻Ａ,4.98,5664528,1959279645,3070692107,1529204.669286
2024-09-05,SZ000016,深康佳Ａ,2.6,55443156,1596593800,2407945408,626065.80608
2024-09-05,SH600605,汇通能源,26.26,2889260,206282429,206282429,541697.658554
2024-09-05,SH600608,*ST沪科,2.75,2398485,318371441,328861441,90436.896275
2024-09-05,SH600604,市北高新,3.48,6540600,1407454804,1873304804,651910.071792
2024-09-05,SH600606,绿地控股,1.4,52690939,14054218314,14054218314,1967590.56396
2024-09-05,SZ000011,深物业A,7.78,10253288,526475543,595979092,463671.733576
2024-09-05,SZ000017,深中华A,5.72,48265381,302984965,689184933,394213.781676
2024-09-05,SZ000007,全新好,4.77,3055300,308948044,346448044,165255.716988
2024-09-05,SZ000006,深振业Ａ,4.21,55844788,1349987396,1349995046,568347.914366
2024-09-05,SZ000020,深华发Ａ,12.07,28889924,181165391,283161227,341775.600989
2024-09-05,SZ000008,神州高铁,1.94,9961100,2686024366,2716377683,526977.270502
2024-09-05,SZ000014,沙河股份,8.13,4897260,242046224,242046224,196783.580112
2024-09-05,SH600609,金杯汽车,3.85,7169552,1311200558,1311200558,504812.21483
2024-09-05,SH600611,大众交通,10.4,322019474,1563316364,2364122864,2458687.77856
2024-09-05,SH600612,老凤祥,52.33,1492300,317109630,523117764,2737475.259012
2024-09-05,SH600655,豫园股份,5.11,9799096,3884231115,3896095653,1990904.878683
2024-09-05,SH600616,金枫酒业,4.46,2220680,669004950,669004950,298376.2077
2024-09-05,SZ000019,深粮控股,6.16,11085250,416216407,1152535254,709961.716464
2024-09-05,SH600618,氯碱化工,7.66,3155400,749839976,1156399976,885802.381616
2024-09-05,SH600619,海立股份,5.08,7624800,789174798,1077769006,547506.655048
2024-09-05,SH600620,天宸股份,4.77,6540400,686677113,686677113,327544.982901
2024-09-05,SZ000501,武商集团,6.89,4701136,768293891,768992731,529835.991659
2024-09-05,SZ000503,国新健康,6.82,9265300,955069220,981312532,669255.146824
2024-09-05,SH600621,华鑫股份,12.45,17728540,1060899292,1060899292,1320819.61854
2024-09-05,SH600622,光大嘉宝,1.72,15197226,1499685402,1499685402,257945.889144
2024-09-05,SH600623,华谊集团,5.93,8477500,1862196763,2131449598,1263949.611614
2024-09-05,SZ000504,*ST生物,7.6,28897266,310668701,330023098,250817.55448
2024-09-05,SZ000505,京粮控股,5.6,38807471,632380336,726950251,407092.14056
2024-09-05,SH600624,ST复华,2.97,16352081,684712010,684712010,203359.46697
2024-09-05,SH600626,申达股份,2.99,16819600,852291316,1320744667,394902.655433
2024-09-05,SH600628,新世界,5.83,2262300,646875384,646875384,377128.348872
2024-09-05,SH600630,龙头股份,7.35,9676265,424861597,424861597,312273.273795
2024-09-05,SH600635,大众公用,3.09,103402240,2418791675,2952434675,912302.314575
2024-09-05,SH600637,东方明珠,6.24,11019279,3361899817,3361899817,2097825.485808
2024-09-05,SH600636,*ST国化,7.76,5064029,438636802,438636802,340382.158352
2024-09-05,SH600638,新黄浦,3.85,6342400,673396786,673396786,259257.76261
2024-09-05,SH600639,浦东金桥,9.36,3005200,850236703,1122412893,1050578.467848
2024-09-05,SZ000507,珠海港,4.44,3346154,888207753,919734895,408362.29338
2024-09-05,SH600641,先导基电,9.54,5731400,930629920,930629920,887820.94368
2024-09-05,SH600640,国脉文化,9.66,6357341,795695940,795695940,768642.27804
2024-09-05,SH600642,申能股份,7.82,17899776,4864938286,4894094676,3827182.036632
2024-09-05,SH600644,乐山电力,5.39,2737400,538400659,538400659,290197.955201
2024-09-05,SH600643,爱建集团,3.91,5548277,1609353216,1612172278,630359.360698
2024-09-05,SH600648,外高桥,8.8,2801900,934791624,1135349124,999107.22912
2024-09-05,SH600645,中源协和,17.14,12711077,467770165,467948890,802064.39746
2024-09-05,SZ000509,华塑控股,2.5,10348700,1073124808,1073128052,268282.013
2024-09-05,SZ000510,新金路,2.96,5337300,567303482,648543589,191968.902344
2024-09-05,SH600649,城投控股,3.17,20149033,2529575634,2529575634,801875.475978
2024-09-05,SH600657,信达地产,2.99,19747205,2851878595,2851878595,852711.699905
2024-09-05,SH600658,电子城,3,8376458,1118585045,1118585045,335575.5135
2024-09-05,SZ000026,飞亚达,8.98,2226040,362707353,405854187,364457.059926
2024-09-05,SH600650,锦江在线,11.26,42685814,390560075,551610107,621112.980482
2024-09-05,SH600660,福耀玻璃,48.18,7533907,2002986332,2609743532,12573744.337176
2024-09-05,SH600662,外服控股,3.93,4285400,1053362191,2283509850,897419.37105
2024-09-05,SH600661,昂立教育,11.82,12351400,286548830,286548830,338700.71706
2024-09-05,SZ000025,特  力Ａ,14,2746411,392778320,431058320,603481.648
2024-09-05,SH600663,陆家嘴,7.88,3949291,2933461440,5035153679,3967701.099052
2024-09-05,SH600664,哈药股份,3.19,27676407,2518509876,2518509876,803404.650444
2024-09-05,SH600665,天地源,2.39,35904180,864122521,864122521,206525.282519
2024-09-05,SH600666,奥瑞德,1.42,25441200,2419752935,2763512843,392418.823706
2024-09-05,SZ000514,渝 开 发,3.17,12665300,843770965,843770965,267475.395905
2024-09-05,SH600668,尖峰集团,8.27,1578800,344083828,344083828,284557.325756
2024-09-05,SH600667,太极实业,5.28,10812220,2106190178,2106190178,1112068.413984
2024-09-05,SZ000516,国际医学,4.3,13847300,2213222251,2260382715,971964.56745
2024-09-05,SZ000028,国药一致,25.35,5379791,478053712,556565077,1410892.470195
2024-09-05,SH600671,天目药业,6.25,977100,121720533,121778885,76111.803125
2024-09-05,SH600600,青岛啤酒,57.56,2813507,709030943,1364196788,7852316.711728
2024-09-05,SZ000027,深圳能源,5.7,13327750,4757389916,4757389916,2711712.25212
2024-09-05,SZ000029,深深房Ａ,11.19,3131600,891660000,1011660000,1132047.54
2024-09-05,SH600673,东阳光,6.46,6371700,3001557927,3013874259,1946962.771314
2024-09-05,SH600675,中华企业,2.51,14138954,6046135331,6046135331,1517579.968081
2024-09-05,SH600674,川投能源,17.5,8947008,4874606828,4874606828,8530561.949
2024-09-05,SH600676,交运股份,3.28,22451300,1028492944,1028492944,337345.685632
2024-09-05,SZ000030,富奥股份,4.5,5469920,1692209461,1741643085,783739.38825
2024-09-05,SZ000031,大悦城,2.39,8500000,4002887169,4286313339,1024428.888021
