日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-02,SZ000032,深桑达Ａ,12.31,11385186,644763811,1137959234,1400827.817054
2024-09-02,SZ000526,学大教育,52.92,2948506,119018509,123224709,652105.160028
2024-09-02,SH600688,上海石化,2.61,23614850,7328813500,10675227500,2786234.3775
2024-09-02,SH600686,金龙汽车,12.97,99148767,717047417,717047417,930010.499849
2024-09-02,SH600689,上海三毛,6.62,3289900,152204143,200991343,133056.269066
2024-09-02,SZ000523,红棉股份,2.53,7582500,1336788263,1835468461,464373.520633
2024-09-02,SZ000524,岭南控股,8.53,10304456,669975146,670208597,571687.933241
2024-09-02,SZ000528,柳    工,9.4,19124610,1440690321,1978993121,1860253.53374
2024-09-02,SH600692,亚通股份,5.07,10302500,255010517,351764064,178344.380448
2024-09-02,SH600690,海尔智家,24.42,36804245,6308552654,9438114893,23047876.568706
2024-09-02,SH600691,潞化科技,1.55,23635664,2375585952,2375981952,368277.20256
2024-09-02,SH600693,东百集团,2.85,19970700,868952782,869846246,247906.18011
2024-09-02,SH600694,大商股份,15.68,6860877,313052571,313052571,490866.431328
2024-09-02,SZ000541,佛山照明,4.58,11505866,1196668733,1548778230,709340.42934
2024-09-02,SZ000539,粤电力Ａ,4.33,23913384,2553896649,5250283986,2273372.965938
2024-09-02,SZ000547,航天发展,6.03,15526672,1588350696,1598468269,963876.366207
2024-09-02,SZ000550,江铃汽车,21.06,15188200,518463160,863214000,1817928.684
2024-09-02,SZ000553,安道麦A,4.32,2484900,2177067461,2329811766,1006478.682912
2024-09-02,SH600699,均胜电子,13.87,17715789,1368084624,1408701543,1953869.040141
2024-09-02,SH600696,*ST岩石,7.58,17865100,334469431,334469431,253527.828698
2024-09-02,SH600697,欧亚集团,9.55,1591850,155376015,159088075,151929.111625
2024-09-02,SH600800,渤海化学,1.95,4616113,1109730216,1110045216,216458.81712
2024-09-02,SZ000544,中原环保,7.08,8681378,974684488,974684488,690076.617504
2024-09-02,SZ000530,冰山冷热,3.68,9635365,600018343,843212507,310302.202576
2024-09-02,SZ000537,绿发电力,8.4,5438301,1862520720,2066602352,1735945.97568
2024-09-02,SZ000554,泰山石油,4.94,7508500,362653197,480793318,237511.899092
2024-09-02,SZ000538,云南白药,54.4,9822700,1769400035,1784262603,9706388.56032
2024-09-02,SZ000543,皖能电力,8.62,25416576,2266863331,2266863331,1954036.191322
2024-09-02,SZ000548,湖南投资,4.06,6513142,499188811,499215811,202681.619266
2024-09-02,SH600805,悦达投资,3.4,3111300,850275368,850894494,289304.12796
2024-09-02,SZ000533,顺钠股份,3.18,9843403,684902400,690816000,219679.488
2024-09-02,SH600804,退市鹏博,1.56,3949300,1392629959,1657463906,258564.369336
2024-09-02,SH600803,新奥股份,17.88,15469218,2839866085,3097615107,5538535.811316
2024-09-02,SH600802,福建水泥,2.76,3969601,458248400,458248400,126476.5584
2024-09-02,SH600801,华新建材,10.54,11106080,1344275649,2078995649,2191261.414046
2024-09-02,SZ000532,华金资本,10.45,13583500,343549746,344708340,360220.2153
2024-09-02,SH600807,济高发展,2.68,8162800,787018464,884634731,237082.107908
2024-09-02,SZ000551,创元科技,9.05,3791700,401381861,403984805,365606.248525
2024-09-02,SZ000531,穗恒运Ａ,4.59,3459160,909745263,1041401332,478003.211388
2024-09-02,SH600808,马钢股份,1.87,25306562,5967751186,7746937986,1448677.403382
2024-09-02,SH600809,山西汾酒,167.44,6913379,1219964222,1219964222,20427080.933168
2024-09-02,SH600810,神马股份,6.33,8262945,1044179263,1044179263,660965.473479
2024-09-02,SH600811,*ST东方,1.55,397642766,3658744935,3658744935,567105.464925
2024-09-02,SZ000564,供销大集,1.63,100976295,15181425983,19163777335,3123695.705605
2024-09-02,SZ000563,陕国投Ａ,2.74,46001381,5113970358,5113970358,1401227.878092
2024-09-02,SZ000534,万泽股份,9.14,3873600,497352621,510323996,466436.132344
2024-09-02,SZ000559,万向钱潮,4.49,18540379,3303778789,3303791344,1483402.313456
2024-09-02,SH600812,华北制药,4.7,8599658,1715730370,1715730370,806393.2739
2024-09-02,SH600814,杭州解百,5.68,3532193,723458878,735105598,417539.979664
2024-09-02,SH600816,建元信托,2.46,21102610,5469137919,9844448254,2421734.270484
2024-09-02,SH600815,厦工股份,1.93,3879800,1774094480,1774094480,342400.23464
2024-09-02,SH600820,隧道股份,5.61,60203844,3144096094,3144096094,1763837.908734
2024-09-02,SH600819,耀皮玻璃,4.33,6854100,747416067,934916069,404818.657877
2024-09-02,SH600821,金开新能,5.27,22526135,1997263453,1997263453,1052557.839731
2024-09-02,SZ000021,深科技,13.69,81678851,1560423713,1560587588,2136444.407972
2024-09-02,SH600825,新华传媒,3.73,7844300,1044887850,1044887850,389743.16805
2024-09-02,SH600824,益民集团,2.93,3191055,1054027073,1054027073,308829.932389
2024-09-02,SH600822,上海物贸,7.28,3411700,396147908,495972914,361068.281392
2024-09-02,SH600827,百联股份,7.13,14139300,1604449920,1784168117,1272111.867421
2024-09-02,SH600826,兰生股份,5.25,3784640,735533549,735533549,386155.113225
2024-09-02,SH600834,申通地铁,7.06,17896200,477381905,477381905,337031.62493
2024-09-02,SH600829,人民同泰,5.24,3509700,579888597,579888597,303861.624828
2024-09-02,SH600831,广电网络,2.01,20884000,710946992,710946992,142900.345392
2024-09-02,SH600830,香溢融通,7.72,14963900,454322747,454322747,350737.160684
2024-09-02,SH600835,上海机电,10.93,7839100,806504300,1022739308,1117854.063644
2024-09-02,SH600828,茂业商业,2.44,6765100,1731360181,1731982546,422603.741224
2024-09-02,SH600838,上海九百,5.52,2769900,400881981,400881981,221286.853512
2024-09-02,SH600843,上工申贝,7.14,38857628,469222730,713166480,509200.86672
2024-09-02,SH600846,同济科技,6.93,3960400,624761516,624761516,432959.730588
2024-09-02,SH600841,动力新科,3.59,7649100,920144118,1387821784,498228.020456
2024-09-02,SH600839,四川长虹,4.81,280122501,4614958631,4616244222,2220413.470782
2024-09-02,SH600848,上海临港,8.43,7363640,2393912273,2522487004,2126456.544372
2024-09-02,SH600850,电科数字,16.6,3632371,608578735,689685708,1144878.27528
2024-09-02,SH600847,万里股份,6.99,3889900,153287400,153287400,107147.8926
2024-09-02,SH600851,海欣股份,4.84,5674300,738206110,1207056692,584215.438928
2024-09-02,SZ000555,神州信息,8.17,11527100,972289787,975774437,797207.715029
2024-09-02,SZ000039,中集集团,7.39,24545890,2301407141,5392520385,3985072.564515
2024-09-02,SZ000035,中国天楹,4.14,15225000,2449907001,2523777297,1044843.800958
2024-09-02,SZ000565,渝三峡Ａ,4.09,3142700,433592220,433592220,177339.21798
2024-09-02,SH600857,宁波中百,5.33,2228862,224319919,224319919,119562.516827
2024-09-02,SH600859,王府井,12.03,31212821,1093469526,1135049451,1365464.489553
2024-09-02,SH600860,京城股份,7.89,5048800,435231436,547665988,432108.464532
2024-09-02,SZ000558,天府文旅,2.22,13961745,1288684608,1289223949,286207.716678
2024-09-02,SZ000034,神州数码,24.07,28651694,550509713,669581817,1611683.433519
2024-09-02,SZ000568,泸州老窖,112.5,16404147,1467140830,1471966503,16559623.15875
2024-09-02,SH600861,北京人力,13.6,3798474,366574848,566112718,769913.29648
2024-09-02,SH600863,内蒙华电,4.37,84339021,6526887811,6526887811,2852249.973407
2024-09-02,SZ000566,海南海药,2.99,7684421,1165909733,1297365126,387912.172674
2024-09-02,SZ000567,海德股份,4.59,21936794,1949930556,1954592155,897157.799145
2024-09-02,SZ000571,新大洲A,2.9,4538533,814026500,839129000,243347.41
2024-09-02,SZ000036,华联控股,2.83,5706640,1480673970,1483934025,419953.329075
2024-09-02,SZ000570,苏常柴Ａ,4.22,4041597,555692507,705692507,297802.237954
2024-09-02,SZ000037,深南电A,7.04,5001819,338895156,602762596,424344.867584
2024-09-02,SZ000040,*ST旭蓝,1.44,106884930,1060340670,1486873870,214109.83728
2024-09-02,SZ000572,海马汽车,3.04,17752401,1642155224,1644636426,499969.473504
2024-09-02,SH600864,哈投股份,4.65,18426500,2080570520,2080570520,967465.2918
2024-09-02,SH600865,百大集团,6.33,935400,376240316,376240316,238160.120028
2024-09-02,SZ000045,深纺织Ａ,8.75,55470664,457021849,506521849,443206.617875
2024-09-02,SZ000573,粤宏远Ａ,2.2,27690491,632964819,638280604,140421.73288
2024-09-02,SH600866,星湖科技,5.01,31387500,1109373959,1661472616,832397.780616
2024-09-02,SH600867,通化东宝,7.51,38505372,1981734074,1981734074,1488282.289574
2024-09-02,SZ000576,甘化科工,5.54,3663197,433852389,436418214,241775.690556
2024-09-02,SH600868,梅雁吉祥,1.75,13155405,1898148679,1898148679,332176.018825
2024-09-02,SZ000042,中洲控股,3.65,12918992,663961702,664831139,242663.365735
2024-09-02,SZ000048,京基智农,13.38,2887279,523239250,530569250,709901.6565
2024-09-02,SH600872,中炬高新,16.77,12805403,770987950,783222372,1313463.917844
2024-09-02,SH600869,远东股份,3.7,43704808,2219352746,2219352746,821160.51602
2024-09-02,SZ000050,深天马Ａ,6.65,33058491,2457719086,2457747661,1634402.194565
2024-09-02,SZ000049,德赛电池,22.91,10193837,384497163,384638534,881206.881394
2024-09-02,SH600871,石化油服,1.83,33074551,13569378551,18984340033,3474134.226039
2024-09-02,SH600874,创业环保,4.98,9686315,1230418085,1570418085,782068.20633
2024-09-02,SH600875,东方电气,13.41,17508710,2023304059,3117499457,4180566.771837
2024-09-02,SH600877,电科芯片,10.05,6011600,921979452,1184167119,1190087.954595
2024-09-02,SZ000010,美丽生态,1.7,12206300,525951361,1149652292,195440.88964
2024-09-02,SH600876,凯盛新能,8.24,2494001,395674963,645674963,532036.169512
2024-09-02,SZ000582,北部湾港,7.16,11452635,1411454803,2277555761,1630729.924876
2024-09-02,SH600879,航天电子,7.11,47328135,3229173107,3299299334,2345801.826474
2024-09-02,SH600880,博瑞传播,3.56,12442300,1093030175,1093332092,389226.224752
2024-09-02,SH600881,亚泰集团,1.04,53554141,3248913588,3248913588,337887.013152
2024-09-02,SZ000584,工智退,2.33,42883813,758864719,760937577,177298.455441
2024-09-02,SH600882,妙可蓝多,12.01,5199253,512053647,512053647,614976.430047
2024-09-02,SH600883,博闻科技,5.47,2087100,236088000,236088000,129140.136
2024-09-02,SZ000586,汇源通信,7.11,3313800,193440000,193440000,137535.84
2024-09-02,SH600886,国投电力,15.84,32830763,6965873347,7454179797,11807420.798448
2024-09-02,SZ000590,古汉医药,5.1,5287791,239376227,239471267,122130.34617
2024-09-02,SH600884,杉杉股份,6.98,16402199,1757236492,2253841668,1573181.484264
2024-09-02,SH600885,宏发股份,26.18,5535231,1042675828,1042675828,2729725.317704
2024-09-02,SZ000591,太阳能,4.19,19769780,3598415932,3913541205,1639773.764895
2024-09-02,SH600888,新疆众和,6.63,9920870,1366896010,1376666210,912729.69723
2024-09-02,SZ000589,贵州轮胎,4.41,44357726,1530107504,1555255604,685867.721364
2024-09-02,SH600889,南京化纤,4.74,11414000,366346010,366346010,173648.00874
2024-09-02,SZ000593,德龙汇能,4.59,8959506,358483169,358631009,164611.633131
2024-09-02,SH600887,伊利股份,21.64,97330248,6305094159,6365962305,13775942.42802
2024-09-02,SH600894,广日股份,10.47,8684355,859946895,873858595,914929.948965
2024-09-02,SH600893,航发动力,34.51,14751291,2665124758,2665594238,9198965.715338
2024-09-02,SZ000055,方大集团,3.37,2944700,675854429,1073874227,361895.614499
2024-09-02,SZ000595,*ST宝实,4.17,16577202,1138062793,1138656366,474819.704622
2024-09-02,SH600895,张江高科,16.87,20714280,1548689550,1548689550,2612639.27085
2024-09-02,SZ000599,青岛双星,3.31,3988497,816740487,816758987,270347.224697
2024-09-02,SH600706,曲江文旅,8.5,4283454,254030185,255059785,216800.81725
2024-09-02,SH600707,彩虹股份,6.54,28573418,3587669732,3588389732,2346806.884728
2024-09-02,SZ000597,东北制药,4.18,29937746,1406865588,1429103265,597365.16477
2024-09-02,SH600702,舍得酒业,42.08,8675808,332269541,333167579,1401969.172432
2024-09-02,SZ000598,兴蓉环境,6.6,36525506,2974918721,2984996321,1970097.57186
2024-09-02,SH600711,盛屯矿业,3.76,80384605,3122669280,3122669280,1174123.64928
2024-09-02,SH600897,厦门空港,12.49,1965754,416934000,416934000,520750.566
2024-09-02,SZ000600,建投能源,4.59,16343430,1090050876,1809299376,830468.413584
2024-09-02,SH600704,物产中大,4.21,42992540,5153702040,5192561790,2186068.51359
2024-09-02,SH600714,金瑞矿业,7.06,3061900,288176273,288176273,203452.448738
2024-09-02,SH600708,光明地产,1.77,19173225,2225277771,2228636743,394468.703511
2024-09-02,SZ000401,金隅冀东,4.35,19641616,1547299933,2658214783,1156323.430605
2024-09-02,SH600717,天津港,4.34,17981444,2894001038,2894001038,1255996.450492
2024-09-02,SH600718,东软集团,8.22,27578479,1203703468,1203703468,989444.250696
2024-09-02,SZ000404,长虹华意,6.16,22125272,692989172,695995979,428733.523064
2024-09-02,SH600712,南宁百货,3.4,9035900,538648371,544655360,185182.8224
2024-09-02,SZ000402,金 融 街,2.07,30301404,2988229902,2988929907,618708.490749
2024-09-02,SH600722,金牛化工,3.71,2570900,680319676,680319676,252398.599796
2024-09-02,SZ000408,藏格矿业,23.99,8444520,1580418573,1580435073,3791463.740127
2024-09-02,SH600713,南京医药,4.24,10400400,1046859432,1309326040,555154.24096
2024-09-02,SH600715,文投控股,1.78,19331902,1854853500,1854853500,330163.923
2024-09-02,SH600726,华电能源,2.01,16217041,2747344834,7907336210,1589374.57821
2024-09-02,SH600716,凤凰股份,2.53,8426911,936060590,936060590,236823.32927
2024-09-02,SH600729,重庆百货,17.13,4413700,187069364,440608177,754761.807201
2024-09-02,SH600725,云维股份,2.37,6934600,1232470000,1232470000,292095.39
2024-09-02,SZ000407,胜利股份,2.73,11739112,875766681,880084656,240263.111088
2024-09-02,SZ000056,皇庭国际,1.72,19246900,903671558,1210088720,208135.25984
2024-09-02,SZ000415,渤海租赁,2.36,82681708,5392712510,6184521282,1459547.022552
2024-09-02,SH600720,中交设计,8.3,7537900,776162687,2061708481,1711218.03923
2024-09-02,SH600728,佳都科技,3.77,16424773,2133661465,2143230265,807997.809905
2024-09-02,SH600724,宁波富达,3.43,4605726,1444942664,1445241071,495717.687353
2024-09-02,SH600719,大连热电,5.04,22781600,404599600,404599600,203918.1984
2024-09-02,SZ000410,沈阳机床,6.04,3025600,1680915944,2064746603,1247106.948212
2024-09-02,SH600735,ST新华锦,3.57,4502700,425451827,428778219,153073.824183
2024-09-02,SH600730,中国高科,4.4,57892143,586656002,586656002,258128.64088
2024-09-02,SZ000423,东阿阿胶,49.56,7862271,643976824,643976824,3191549.139744
2024-09-02,SH600737,中粮糖业,8.15,35626020,2138848228,2138848228,1743161.30582
2024-09-02,SH600738,丽尚国潮,3.6,12887900,760666196,761335236,274080.68496
2024-09-02,SH600731,湖南海利,4.65,5694812,557982665,558742416,259815.22344
2024-09-02,SZ000420,吉林化纤,2.92,22340600,2458018143,2458868343,717989.556156
2024-09-02,SZ000421,南京公用,4.74,40044647,574262434,576700186,273355.888164
2024-09-02,SH600740,山西焦化,3.65,12547118,2562121154,2562121154,935174.22121
2024-09-02,SZ000428,华天酒店,2.94,9711110,1018876000,1018926000,299564.244
2024-09-02,SZ000417,合百集团,4.07,7835862,779027451,779884200,317412.8694
2024-09-02,SZ000422,湖北宜化,12.59,53086185,1007312141,1082914712,1363389.622408
2024-09-02,SH600736,苏州高新,4.03,7957000,1151292907,1151292907,463971.041521
2024-09-02,SZ000419,通程控股,4.35,6851260,543582655,543582655,236458.454925
2024-09-02,SH600733,北汽蓝谷,6.61,166170122,4847918126,5573503169,3684085.594709
2024-09-02,SH600739,辽宁成大,7.78,46972705,1529709816,1529709816,1190114.236848
2024-09-02,SZ000603,盛达资源,9.96,13308900,632489859,689969346,687209.468616
2024-09-02,SH600741,华域汽车,14.85,15371487,3152723984,3152723984,4681795.11624
2024-09-02,SH600742,富维股份,7.34,5230441,743057880,743057880,545404.48392
2024-09-02,SZ000425,徐工机械,6.37,81914751,8120092284,11816166093,7526897.801241
2024-09-02,SZ000426,兴业银锡,11.14,18316092,1674547341,1837192219,2046632.131966
2024-09-02,SZ000430,ST张家界,5.55,3371894,331738800,404817686,224673.81573
2024-09-02,SZ000607,华媒控股,3.12,9561200,869644522,1017698410,317521.90392
2024-09-02,SZ000601,韶能股份,3.58,6420727,1080041497,1080551669,386837.497502
2024-09-02,SH600744,华银电力,2.86,17813300,2031124274,2031124274,580901.542364
2024-09-02,SZ000605,渤海股份,4.4,4126600,332638717,352658600,155169.784
2024-09-02,SH600746,江苏索普,6.04,3601812,1166082347,1167842884,705377.101936
2024-09-02,SZ000608,*ST阳光,1.49,28258199,744759609,749913309,111737.083041
2024-09-02,SH600756,浪潮软件,9.78,2756600,324098753,324098753,316968.580434
2024-09-02,SH600750,华润江中,20.67,5442473,625574070,629128757,1300409.140719
2024-09-02,SH600748,上实发展,2.41,5281240,1844562892,1844562892,444539.656972
2024-09-02,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-02,SZ000610,西安旅游,10.96,5301600,235488994,236747901,259475.699496
2024-09-02,SZ000612,焦作万方,5.24,26594900,1191420144,1192199394,624712.482456
2024-09-02,SH600753,*ST海钦,5.24,3247200,230307175,230307175,120680.9597
2024-09-02,SZ000596,古井贡酒,165.2,2147876,408600000,528600000,8732472
2024-09-02,SH600757,长江传媒,8.55,16535368,1213497103,1213650273,1037670.983415
2024-09-02,SH600755,厦门国贸,5.7,22750604,2131939037,2204227857,1256409.87849
2024-09-02,SH600761,安徽合力,16.88,19952905,890692761,890692761,1503489.380568
2024-09-02,SZ000609,ST中迪,1.93,14895316,291084522,299265522,57758.245746
2024-09-02,SH600760,中航沈飞,40.63,6878652,2744736813,2755699513,11196407.121319
2024-09-02,SH600754,锦江酒店,23.74,14436735,914044063,1070044063,2540284.605562
2024-09-02,SH600749,西藏旅游,10.29,5162800,226965517,226965517,233547.516993
2024-09-02,SZ000615,*ST美谷,1.83,16993400,762500287,762979719,139625.288577
2024-09-02,SZ000617,中油资本,5.12,34991900,12642079079,12642079079,6472744.488448
2024-09-02,SZ000619,海螺新材,3.94,5436300,360000000,441168831,173820.519414
2024-09-02,SZ000623,吉林敖东,12.83,15684767,1191581843,1195895387,1534333.781521
2024-09-02,SH600758,辽宁能源,2.76,8093600,1320743394,1322017394,364876.800744
2024-09-02,SH600763,通策医疗,41.65,5684061,447289117,447289117,1862959.172305
2024-09-02,SH600769,祥龙电业,6.25,6156000,374977200,374977200,234360.75
2024-09-02,SH600764,中国海防,20.06,4011493,710629386,710629386,1425522.548316
2024-09-02,SH600771,广誉远,17.05,4702299,489491141,489491141,834582.395405
2024-09-02,SH600765,中航重机,16.68,15405458,1468678593,1481545812,2471218.414416
2024-09-02,SH600774,汉商集团,6.6,3890100,294842131,295032402,194721.38532
2024-09-02,SH600773,西藏城投,10.85,6186400,819660744,951586865,1032471.748525
2024-09-02,SH600768,宁波富邦,7.01,2315400,133747200,133747200,93756.7872
2024-09-02,SZ000627,*ST天茂,2.09,145054450,4552504165,4940629165,1032591.495485
2024-09-02,SZ000633,合金投资,4.31,32169572,385103523,385106373,165980.846763
2024-09-02,SZ000637,茂化实华,3.15,2623800,368014255,519875356,163760.73714
2024-09-02,SZ000651,格力电器,40.05,43207352,5565128245,5631405741,22553779.992705
2024-09-02,SH600775,南京熊猫,7.58,31385320,671838529,913838529,692689.604982
2024-09-02,SZ000628,高新发展,35.23,12982650,192084310,352280000,1241082.44
2024-09-02,SZ000630,铜陵有色,3.02,227095787,10526464166,12792920401,3863461.961102
2024-09-02,SZ000635,英 力 特,5.96,2630000,303087602,303915506,181133.641576
2024-09-02,SH600770,综艺股份,2.32,11831300,1300000000,1300000000,301600
