日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-03,SZ000027,深圳能源,5.72,18917931,4757389916,4757389916,2721227.031952
2024-09-03,SZ000029,深深房Ａ,11.06,2791600,891660000,1011660000,1118895.96
2024-09-03,SH600673,东阳光,6.48,12537300,3001557927,3013874259,1952990.519832
2024-09-03,SH600675,中华企业,2.46,12891233,6046135331,6046135331,1487349.291426
2024-09-03,SH600674,川投能源,17.37,17625164,4874606828,4874606828,8467192.060236
2024-09-03,SH600676,交运股份,3.24,18873900,1028492944,1028492944,333231.713856
2024-09-03,SZ000030,富奥股份,4.46,7501060,1692209461,1741643085,776772.81591
2024-09-03,SZ000031,大悦城,2.4,10668700,4002887169,4286313339,1028715.20136
2024-09-03,SH600678,四川金顶,5.09,8390137,348990000,348990000,177635.91
2024-09-03,SZ000519,中兵红箭,11.74,16944928,1392558982,1392558982,1634864.244868
2024-09-03,SH600679,上海凤凰,9.79,13834701,338186525,515294257,504473.077603
2024-09-03,SH600682,南京新百,5,24994185,1165060275,1346132221,673066.1105
2024-09-03,SZ000521,长虹美菱,8.72,46088000,875223346,1029923715,898093.47948
2024-09-03,SH600683,京投发展,3.49,5666000,740777597,740777597,258531.381353
2024-09-03,SH600684,珠江股份,2.77,9606760,853460723,853460723,236408.620271
2024-09-03,SH600685,中船防务,24.7,20847786,821435181,1413506378,3491360.75366
2024-09-03,SZ000513,丽珠集团,36.24,4201954,599390394,926424525,3357362.4786
2024-09-03,SZ000525,红太阳,8.68,13177002,580625080,580772873,504110.853764
2024-09-03,SZ000032,深桑达Ａ,12.67,10298268,644763811,1137959234,1441794.349478
2024-09-03,SZ000526,学大教育,52.7,1547401,119018509,123224709,649394.21643
2024-09-03,SH600688,上海石化,2.59,18437222,7328813500,10675227500,2764883.9225
2024-09-03,SH600686,金龙汽车,12.65,101243100,717047417,717047417,907064.982505
2024-09-03,SH600689,上海三毛,6.7,2437845,152204143,200991343,134664.19981
2024-09-03,SZ000523,红棉股份,2.53,5832198,1336788263,1835468461,464373.520633
2024-09-03,SZ000524,岭南控股,8.6,6212200,669975146,670208597,576379.39342
2024-09-03,SZ000528,柳    工,9.43,11904563,1440690321,1978993121,1866190.513103
2024-09-03,SH600692,亚通股份,5.12,9480300,255010517,351764064,180103.200768
2024-09-03,SH600690,海尔智家,25.18,44255715,6308552654,9438114893,23765173.300574
2024-09-03,SH600691,潞化科技,1.55,18149836,2375585952,2375981952,368277.20256
2024-09-03,SH600693,东百集团,2.86,10610700,868952782,869846246,248776.026356
2024-09-03,SH600694,大商股份,15.64,4574763,313052571,313052571,489614.221044
2024-09-03,SZ000541,佛山照明,4.63,7136414,1196668733,1548778230,717084.32049
2024-09-03,SZ000539,粤电力Ａ,4.33,14151680,2553896649,5250283986,2273372.965938
2024-09-03,SZ000547,航天发展,6.13,12100683,1588350696,1598468269,979861.048897
2024-09-03,SZ000550,江铃汽车,21.14,10748300,518463160,863214000,1824834.396
2024-09-03,SZ000553,安道麦A,4.38,2626100,2177067461,2329811766,1020457.553508
2024-09-03,SH600699,均胜电子,14.15,13213000,1368084624,1408701543,1993312.683345
2024-09-03,SH600696,*ST岩石,7.93,18624942,334469431,334469431,265234.258783
2024-09-03,SH600697,欧亚集团,9.57,1390500,155376015,159088075,152247.287775
2024-09-03,SH600800,渤海化学,1.95,5025013,1109730216,1110045216,216458.81712
2024-09-03,SZ000544,中原环保,7.02,7132218,974684488,974684488,684228.510576
2024-09-03,SZ000530,冰山冷热,3.67,6764200,600018343,843212507,309458.990069
2024-09-03,SZ000537,绿发电力,8.37,3874139,1862520720,2066602352,1729746.168624
2024-09-03,SZ000554,泰山石油,5,7286300,362653197,480793318,240396.659
2024-09-03,SZ000538,云南白药,55.63,12280735,1769400035,1784262603,9925852.860489
2024-09-03,SZ000543,皖能电力,8.24,31907523,2266863331,2266863331,1867895.384744
2024-09-03,SZ000548,湖南投资,4.07,3632572,499188811,499215811,203180.835077
2024-09-03,SH600805,悦达投资,3.39,3629100,850275368,850894494,288453.233466
2024-09-03,SZ000533,顺钠股份,3.21,6142800,684902400,690816000,221751.936
2024-09-03,SH600804,退市鹏博,1.64,4491005,1392629959,1657463906,271824.080584
2024-09-03,SH600803,新奥股份,17.78,4902069,2839866085,3097615107,5507559.660246
2024-09-03,SH600802,福建水泥,2.75,3229000,458248400,458248400,126018.31
2024-09-03,SH600801,华新建材,10.45,11116443,1344275649,2078995649,2172550.453205
2024-09-03,SZ000532,华金资本,10.45,9559999,343549746,344708340,360220.2153
2024-09-03,SH600807,济高发展,2.67,6012303,787018464,884634731,236197.473177
2024-09-03,SZ000551,创元科技,8.95,4311436,401381861,403984805,361566.400475
2024-09-03,SZ000531,穗恒运Ａ,4.53,2913466,909745263,1041401332,471754.803396
2024-09-03,SH600808,马钢股份,1.84,20576187,5967751186,7746937986,1425436.589424
2024-09-03,SH600809,山西汾酒,169.65,3734712,1219964222,1219964222,20696693.02623
2024-09-03,SH600810,神马股份,6.27,5555600,1044179263,1044179263,654700.397901
2024-09-03,SH600811,*ST东方,1.58,305551528,3658744935,3658744935,578081.69973
2024-09-03,SZ000564,供销大集,1.64,87984715,15181425983,19163777335,3142859.48294
2024-09-03,SZ000563,陕国投Ａ,2.75,30014745,5113970358,5113970358,1406341.84845
2024-09-03,SZ000534,万泽股份,9.17,1466100,497352621,510323996,467967.104332
2024-09-03,SZ000559,万向钱潮,4.57,14103387,3303778789,3303791344,1509832.644208
2024-09-03,SH600812,华北制药,4.72,8068800,1715730370,1715730370,809824.73464
2024-09-03,SH600814,杭州解百,5.71,2491088,723458878,735105598,419745.296458
2024-09-03,SH600816,建元信托,2.44,15416900,5469137919,9844448254,2402045.373976
2024-09-03,SH600815,厦工股份,1.93,3295400,1774094480,1774094480,342400.23464
2024-09-03,SH600820,隧道股份,5.56,49018249,3144096094,3144096094,1748117.428264
2024-09-03,SH600819,耀皮玻璃,4.35,5854300,747416067,934916069,406688.490015
2024-09-03,SH600821,金开新能,5.2,11916900,1997263453,1997263453,1038576.99556
2024-09-03,SZ000021,深科技,13.81,43776847,1560423713,1560587588,2155171.459028
2024-09-03,SH600825,新华传媒,3.78,5884800,1044887850,1044887850,394967.6073
2024-09-03,SH600824,益民集团,2.93,2440800,1054027073,1054027073,308829.932389
2024-09-03,SH600822,上海物贸,7.44,3900900,396147908,495972914,369003.848016
2024-09-03,SH600827,百联股份,7.21,7942005,1604449920,1784168117,1286385.212357
2024-09-03,SH600826,兰生股份,5.29,1935160,735533549,735533549,389097.247421
2024-09-03,SH600834,申通地铁,6.89,12248718,477381905,477381905,328916.132545
2024-09-03,SH600829,人民同泰,5.35,6599612,579888597,579888597,310240.399395
2024-09-03,SH600831,广电网络,2.11,28636779,710946992,710946992,150009.815312
2024-09-03,SH600830,香溢融通,7.89,12773001,454322747,454322747,358460.647383
2024-09-03,SH600835,上海机电,10.99,4206411,806504300,1022739308,1123990.499492
2024-09-03,SH600828,茂业商业,2.42,6519471,1731360181,1731982546,419139.776132
2024-09-03,SH600838,上海九百,5.58,1825500,400881981,400881981,223692.145398
2024-09-03,SH600843,上工申贝,7.25,30658028,469222730,713166480,517045.698
2024-09-03,SH600846,同济科技,6.94,3278970,624761516,624761516,433584.492104
2024-09-03,SH600841,动力新科,3.67,8438700,920144118,1387821784,509330.594728
2024-09-03,SH600839,四川长虹,5.29,241959567,4614958631,4616244222,2441993.193438
2024-09-03,SH600848,上海临港,8.36,5176970,2393912273,2522487004,2108799.135344
2024-09-03,SH600850,电科数字,16.88,2905500,608578735,689685708,1164189.475104
2024-09-03,SH600847,万里股份,6.98,2663100,153287400,153287400,106994.6052
2024-09-03,SH600851,海欣股份,4.79,3674474,738206110,1207056692,578180.155468
2024-09-03,SZ000555,神州信息,8.35,8128300,972289787,975774437,814771.654895
2024-09-03,SZ000039,中集集团,7.42,18865810,2301407141,5392520385,4001250.12567
2024-09-03,SZ000035,中国天楹,4.2,17994700,2449907001,2523777297,1059986.46474
2024-09-03,SZ000565,渝三峡Ａ,4.12,2297278,433592220,433592220,178639.99464
2024-09-03,SH600857,宁波中百,5.37,1185500,224319919,224319919,120459.796503
2024-09-03,SH600859,王府井,12.06,20397099,1093469526,1135049451,1368869.637906
2024-09-03,SH600860,京城股份,7.9,3550300,435231436,547665988,432656.13052
2024-09-03,SZ000558,天府文旅,2.27,14743850,1288684608,1289223949,292653.836423
2024-09-03,SZ000034,神州数码,25.81,66284563,550509713,669581817,1728190.669677
2024-09-03,SZ000568,泸州老窖,114.23,9071580,1467140830,1471966503,16814273.363769
2024-09-03,SH600861,北京人力,13.86,3096500,366574848,566112718,784632.227148
2024-09-03,SH600863,内蒙华电,4.35,54986657,6526887811,6526887811,2839196.197785
2024-09-03,SZ000566,海南海药,3,6078813,1165909733,1297365126,389209.5378
2024-09-03,SZ000567,海德股份,4.56,11650993,1949930556,1954592155,891294.02268
2024-09-03,SZ000571,新大洲A,2.9,2913000,814026500,839129000,243347.41
2024-09-03,SZ000036,华联控股,2.83,4795610,1480673970,1483934025,419953.329075
2024-09-03,SZ000570,苏常柴Ａ,4.23,2911200,555692507,705692507,298507.930461
2024-09-03,SZ000037,深南电A,7.06,4167472,338895156,602762596,425550.392776
2024-09-03,SZ000040,*ST旭蓝,1.51,107744620,1060340670,1486873870,224517.95437
2024-09-03,SZ000572,海马汽车,3.06,15660201,1642155224,1644636426,503258.746356
2024-09-03,SH600864,哈投股份,4.66,10727406,2080570520,2080570520,969545.86232
2024-09-03,SH600865,百大集团,6.38,764154,376240316,376240316,240041.321608
2024-09-03,SZ000045,深纺织Ａ,9,40946411,457021849,506521849,455869.6641
2024-09-03,SZ000573,粤宏远Ａ,2.21,14888213,632964819,638280604,141060.013484
2024-09-03,SH600866,星湖科技,5.03,11408200,1109373959,1661472616,835720.725848
2024-09-03,SH600867,通化东宝,7.53,13079660,1981734074,1981734074,1492245.757722
2024-09-03,SZ000576,甘化科工,5.6,2675600,433852389,436418214,244394.19984
2024-09-03,SH600868,梅雁吉祥,1.74,8002300,1898148679,1898148679,330277.870146
2024-09-03,SZ000042,中洲控股,3.71,10250602,663961702,664831139,246652.352569
2024-09-03,SZ000048,京基智农,13.33,1677700,523239250,530569250,707248.81025
2024-09-03,SH600872,中炬高新,17.14,8980158,770987950,783222372,1342443.145608
2024-09-03,SH600869,远东股份,3.88,56461317,2219352746,2219352746,861108.865448
2024-09-03,SZ000050,深天马Ａ,6.84,21173000,2457719086,2457747661,1681099.400124
2024-09-03,SZ000049,德赛电池,22.98,8346546,384497163,384638534,883899.351132
2024-09-03,SH600871,石化油服,1.81,38798600,13569378551,18984340033,3436165.545973
2024-09-03,SH600874,创业环保,4.89,12280416,1230418085,1570418085,767934.443565
2024-09-03,SH600875,东方电气,13.37,13155071,2023304059,3117499457,4168096.774009
2024-09-03,SH600877,电科芯片,10.09,3178500,921979452,1184167119,1194824.623071
2024-09-03,SZ000010,美丽生态,1.69,7831700,525951361,1149652292,194291.237348
2024-09-03,SH600876,凯盛新能,9.06,6173537,395674963,645674963,584981.516478
2024-09-03,SZ000582,北部湾港,7.13,9677779,1411454803,2277555761,1623897.257593
2024-09-03,SH600879,航天电子,7.15,25354422,3229173107,3299299334,2358999.02381
2024-09-03,SH600880,博瑞传播,3.63,14542200,1093030175,1093332092,396879.549396
2024-09-03,SH600881,亚泰集团,1.04,30445390,3248913588,3248913588,337887.013152
2024-09-03,SZ000584,工智退,2.41,34982654,758864719,760937577,183385.956057
2024-09-03,SH600882,妙可蓝多,12.36,4091844,512053647,512053647,632898.307692
2024-09-03,SH600883,博闻科技,5.46,898500,236088000,236088000,128904.048
2024-09-03,SZ000586,汇源通信,7.18,2438600,193440000,193440000,138889.92
2024-09-03,SH600886,国投电力,15.71,22418626,6965873347,7454179797,11710516.461087
2024-09-03,SZ000590,古汉医药,5.16,3642350,239376227,239471267,123567.173772
2024-09-03,SH600884,杉杉股份,7.19,19707409,1757236492,2253841668,1620512.159292
2024-09-03,SH600885,宏发股份,26.49,5193173,1042675828,1042675828,2762048.268372
2024-09-03,SZ000591,太阳能,4.18,14728600,3598415932,3913541205,1635860.22369
2024-09-03,SH600888,新疆众和,6.63,6235687,1366896010,1376666210,912729.69723
2024-09-03,SZ000589,贵州轮胎,4.48,22186520,1530107504,1555255604,696754.510592
2024-09-03,SH600889,南京化纤,4.76,7273200,366346010,366346010,174380.70076
2024-09-03,SZ000593,德龙汇能,4.61,5224617,358483169,358631009,165328.895149
2024-09-03,SH600887,伊利股份,22.21,76037505,6305094159,6365962305,14138802.279405
2024-09-03,SH600894,广日股份,10.79,6470901,859946895,873858595,942893.424005
2024-09-03,SH600893,航发动力,34.84,11834320,2665124758,2665594238,9286930.325192
2024-09-03,SZ000055,方大集团,3.39,2336235,675854429,1073874227,364043.362953
2024-09-03,SZ000595,*ST宝实,4.59,52318700,1138062793,1138656366,522643.271994
2024-09-03,SH600895,张江高科,16.91,12192822,1548689550,1548689550,2618834.02905
2024-09-03,SZ000599,青岛双星,3.32,3229407,816740487,816758987,271163.983684
2024-09-03,SH600706,曲江文旅,8.55,2966800,254030185,255059785,218076.116175
2024-09-03,SH600707,彩虹股份,6.69,25587953,3587669732,3588389732,2400632.730708
2024-09-03,SZ000597,东北制药,4.21,21798600,1406865588,1429103265,601652.474565
2024-09-03,SH600702,舍得酒业,42.79,5208495,332269541,333167579,1425624.070541
2024-09-03,SZ000598,兴蓉环境,6.49,36037836,2974918721,2984996321,1937262.612329
2024-09-03,SH600711,盛屯矿业,3.76,49147600,3122669280,3122669280,1174123.64928
2024-09-03,SH600897,厦门空港,12.58,1410849,416934000,416934000,524502.972
2024-09-03,SZ000600,建投能源,4.54,18837100,1090050876,1809299376,821421.916704
2024-09-03,SH600704,物产中大,4.23,26194660,5153702040,5192561790,2196453.63717
2024-09-03,SH600714,金瑞矿业,7.12,2439000,288176273,288176273,205181.506376
2024-09-03,SH600708,光明地产,1.79,16539574,2225277771,2228636743,398925.976997
2024-09-03,SZ000401,金隅冀东,4.44,9991885,1547299933,2658214783,1180247.363652
2024-09-03,SH600717,天津港,4.27,20389461,2894001038,2894001038,1235738.443226
2024-09-03,SH600718,东软集团,8.48,22405892,1203703468,1203703468,1020740.540864
2024-09-03,SZ000404,长虹华意,6.28,17740825,692989172,695995979,437085.474812
2024-09-03,SH600712,南宁百货,3.41,5581200,538648371,544655360,185727.47776
2024-09-03,SZ000402,金 融 街,2.11,25841054,2988229902,2988929907,630664.210377
2024-09-03,SH600722,金牛化工,3.74,2883900,680319676,680319676,254439.558824
2024-09-03,SZ000408,藏格矿业,24.09,6548900,1580418573,1580435073,3807268.090857
2024-09-03,SH600713,南京医药,4.29,7643600,1046859432,1309326040,561700.87116
2024-09-03,SH600715,文投控股,1.84,20576400,1854853500,1854853500,341293.044
2024-09-03,SH600726,华电能源,1.99,12780300,2747344834,7907336210,1573559.90579
2024-09-03,SH600716,凤凰股份,2.56,4474400,936060590,936060590,239631.51104
2024-09-03,SH600729,重庆百货,17.39,2641500,187069364,440608177,766217.619803
2024-09-03,SH600725,云维股份,2.36,5294170,1232470000,1232470000,290862.92
2024-09-03,SZ000407,胜利股份,2.72,6962100,875766681,880084656,239383.026432
2024-09-03,SZ000056,皇庭国际,1.72,16026800,903671558,1210088720,208135.25984
2024-09-03,SZ000415,渤海租赁,2.3,80951722,5392712510,6184521282,1422439.89486
2024-09-03,SH600720,中交设计,8.33,4637600,776162687,2061708481,1717403.164673
2024-09-03,SH600728,佳都科技,3.85,18185988,2133661465,2143230265,825143.652025
2024-09-03,SH600724,宁波富达,3.45,2686900,1444942664,1445241071,498608.169495
2024-09-03,SH600719,大连热电,5.03,15066220,404599600,404599600,203513.5988
2024-09-03,SZ000410,沈阳机床,6.09,2695300,1680915944,2064746603,1257430.681227
2024-09-03,SH600735,ST新华锦,3.58,3869400,425451827,428778219,153502.602402
2024-09-03,SH600730,中国高科,4.36,36635500,586656002,586656002,255782.016872
2024-09-03,SZ000423,东阿阿胶,50.87,8483641,643976824,643976824,3275910.103688
2024-09-03,SH600737,中粮糖业,8.27,24755914,2138848228,2138848228,1768827.484556
2024-09-03,SH600738,丽尚国潮,3.71,12687922,760666196,761335236,282455.372556
2024-09-03,SH600731,湖南海利,4.7,4036114,557982665,558742416,262608.93552
2024-09-03,SZ000420,吉林化纤,2.9,16012380,2458018143,2458868343,713071.81947
2024-09-03,SZ000421,南京公用,4.67,26941895,574262434,576700186,269318.986862
2024-09-03,SH600740,山西焦化,3.59,10820389,2562121154,2562121154,919801.494286
2024-09-03,SZ000428,华天酒店,2.97,6614800,1018876000,1018926000,302621.022
2024-09-03,SZ000417,合百集团,4.06,5945300,779027451,779884200,316632.9852
2024-09-03,SZ000422,湖北宜化,12.47,28167184,1007312141,1082914712,1350394.645864
2024-09-03,SH600736,苏州高新,4.03,6132415,1151292907,1151292907,463971.041521
2024-09-03,SZ000419,通程控股,4.38,4929800,543582655,543582655,238089.20289
2024-09-03,SH600733,北汽蓝谷,6.8,219869282,4847918126,5573503169,3789982.15492
2024-09-03,SH600739,辽宁成大,7.9,21155800,1529709816,1529709816,1208470.75464
2024-09-03,SZ000603,盛达资源,9.97,9460000,632489859,689969346,687899.437962
2024-09-03,SH600741,华域汽车,15.24,15088881,3152723984,3152723984,4804751.351616
2024-09-03,SH600742,富维股份,7.4,3583032,743057880,743057880,549862.8312
2024-09-03,SZ000425,徐工机械,6.32,64566337,8120092284,11816166093,7467816.970776
2024-09-03,SZ000426,兴业银锡,11.09,12820000,1674547341,1837192219,2037446.170871
2024-09-03,SZ000430,ST张家界,5.58,2464000,331738800,404817686,225888.268788
2024-09-03,SZ000607,华媒控股,3.05,8395300,869644522,1017698410,310398.01505
2024-09-03,SZ000601,韶能股份,3.57,3904028,1080041497,1080551669,385756.945833
2024-09-03,SH600744,华银电力,2.85,10485035,2031124274,2031124274,578870.41809
2024-09-03,SZ000605,渤海股份,4.42,3369141,332638717,352658600,155875.1012
2024-09-03,SH600746,江苏索普,6.19,3977502,1166082347,1167842884,722894.745196
2024-09-03,SZ000608,*ST阳光,1.5,14144983,744759609,749913309,112486.99635
2024-09-03,SH600756,浪潮软件,9.84,2727700,324098753,324098753,318913.172952
2024-09-03,SH600750,华润江中,20.9,4009184,625574070,629128757,1314879.10213
2024-09-03,SH600748,上实发展,2.45,4439553,1844562892,1844562892,451917.90854
2024-09-03,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-03,SZ000610,西安旅游,11.06,3284200,235488994,236747901,261843.178506
2024-09-03,SZ000612,焦作万方,5.3,18746600,1191420144,1192199394,631865.67882
2024-09-03,SH600753,*ST海钦,5.25,3519301,230307175,230307175,120911.266875
2024-09-03,SZ000596,古井贡酒,168.1,1332197,408600000,528600000,8885766
2024-09-03,SH600757,长江传媒,8.62,10844300,1213497103,1213650273,1046166.535326
2024-09-03,SH600755,厦门国贸,5.75,13600068,2131939037,2204227857,1267431.017775
2024-09-03,SH600761,安徽合力,17.02,12252911,890692761,890692761,1515959.079222
2024-09-03,SZ000609,ST中迪,2.03,14378066,291084522,299265522,60750.900966
2024-09-03,SH600760,中航沈飞,41.29,6796975,2744736813,2755699513,11378283.289177
2024-09-03,SH600754,锦江酒店,23.95,6904217,914044063,1070044063,2562755.530885
2024-09-03,SH600749,西藏旅游,10.54,6971400,226965517,226965517,239221.654918
2024-09-03,SZ000615,*ST美谷,1.92,34273443,762500287,762979719,146492.106048
2024-09-03,SZ000617,中油资本,5.1,31320600,12642079079,12642079079,6447460.33029
2024-09-03,SZ000619,海螺新材,3.93,3103000,360000000,441168831,173379.350583
2024-09-03,SZ000623,吉林敖东,12.91,6918349,1191581843,1195895387,1543900.944617
2024-09-03,SH600758,辽宁能源,2.71,7848500,1320743394,1322017394,358266.713774
2024-09-03,SH600763,通策医疗,41.88,3631440,447289117,447289117,1873246.821996
2024-09-03,SH600769,祥龙电业,6.41,5284333,374977200,374977200,240360.3852
2024-09-03,SH600764,中国海防,20.64,12132605,710629386,710629386,1466739.052704
2024-09-03,SH600771,广誉远,17.04,3370300,489491141,489491141,834092.904264
2024-09-03,SH600765,中航重机,17.1,12684933,1468678593,1481545812,2533443.33852
2024-09-03,SH600774,汉商集团,6.55,2928352,294842131,295032402,193246.22331
2024-09-03,SH600773,西藏城投,10.91,4476354,819660744,951586865,1038181.269715
2024-09-03,SH600768,宁波富邦,7.04,1816300,133747200,133747200,94158.0288
2024-09-03,SZ000627,*ST天茂,1.98,196041998,4552504165,4940629165,978244.57467
2024-09-03,SZ000633,合金投资,4.36,25631300,385103523,385106373,167906.378628
2024-09-03,SZ000637,茂化实华,3.14,2012500,368014255,519875356,163240.861784
2024-09-03,SZ000651,格力电器,40.63,29773464,5565128245,5631405741,22880401.525683
2024-09-03,SH600775,南京熊猫,7.53,18967084,671838529,913838529,688120.412337
2024-09-03,SZ000628,高新发展,36.88,21269550,192084310,352280000,1299208.64
2024-09-03,SZ000630,铜陵有色,3.02,121459203,10526464166,12792920401,3863461.961102
2024-09-03,SZ000635,英 力 特,5.94,1798501,303087602,303915506,180525.810564
2024-09-03,SH600770,综艺股份,2.36,11239702,1300000000,1300000000,306800
