日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-09-09,SH600660,福耀玻璃,48.4,9248743,2002986332,2609743532,12631158.69488
2024-09-09,SH600662,外服控股,3.98,13671084,1053362191,2283509850,908836.9203
2024-09-09,SH600661,昂立教育,11.33,7587036,286548830,286548830,324659.82439
2024-09-09,SZ000025,特  力Ａ,13.85,2231544,392778320,431058320,597015.7732
2024-09-09,SH600663,陆家嘴,7.8,4188259,2933461440,5035153679,3927419.86962
2024-09-09,SH600664,哈药股份,3.1,20770559,2518509876,2518509876,780738.06156
2024-09-09,SH600665,天地源,2.38,18969900,864122521,864122521,205661.159998
2024-09-09,SH600666,奥瑞德,1.4,21552500,2419752935,2763512843,386891.79802
2024-09-09,SZ000514,渝 开 发,3.14,11118031,843770965,843770965,264944.08301
2024-09-09,SH600668,尖峰集团,8.2,1524800,344083828,344083828,282148.73896
2024-09-09,SH600667,太极实业,5.09,12193873,2106190178,2106190178,1072050.800602
2024-09-09,SZ000516,国际医学,4.63,102808885,2213222251,2260382715,1046557.197045
2024-09-09,SZ000028,国药一致,25.2,3662230,478053712,556565077,1402543.99404
2024-09-09,SH600671,天目药业,6.14,588887,121720533,121778885,74772.23539
2024-09-09,SH600600,青岛啤酒,55.97,3582259,709030943,1364196788,7635409.422436
2024-09-09,SZ000027,深圳能源,5.48,33599461,4757389916,4757389916,2607049.673968
2024-09-09,SZ000029,深深房Ａ,11.33,3279825,891660000,1011660000,1146210.78
2024-09-09,SH600673,东阳光,6.37,5496100,3001557927,3013874259,1919837.902983
2024-09-09,SH600675,中华企业,2.49,9464770,6046135331,6046135331,1505487.697419
2024-09-09,SH600674,川投能源,17.74,21256794,4874606828,4874606828,8647552.512872
2024-09-09,SH600676,交运股份,3.49,69289410,1028492944,1028492944,358944.037456
2024-09-09,SZ000030,富奥股份,4.4,6004567,1692209461,1741643085,766322.9574
2024-09-09,SZ000031,大悦城,2.38,7446200,4002887169,4286313339,1020142.574682
2024-09-09,SH600678,四川金顶,5.07,13550600,348990000,348990000,176937.93
2024-09-09,SZ000519,中兵红箭,11.56,9289205,1392558982,1392558982,1609798.183192
2024-09-09,SH600679,上海凤凰,9.49,8225400,338186525,515294257,489014.249893
2024-09-09,SH600682,南京新百,5.5,50623702,1165060275,1346132221,740372.72155
2024-09-09,SZ000521,长虹美菱,8.38,19530965,875223346,1029923715,863076.07317
2024-09-09,SH600683,京投发展,3.84,37026724,740777597,740777597,284458.597248
2024-09-09,SH600684,珠江股份,2.81,9575260,853460723,853460723,239822.463163
2024-09-09,SH600685,中船防务,24.6,6960447,821435181,1413506378,3477225.68988
2024-09-09,SZ000513,丽珠集团,36.5,3115797,599390394,926424525,3381449.51625
2024-09-09,SZ000525,红太阳,9.06,8374409,580625080,580772873,526180.222938
2024-09-09,SZ000032,深桑达Ａ,12.54,7093182,644763811,1137959234,1427000.879436
2024-09-09,SZ000526,学大教育,51.42,1234430,119018509,123224709,633621.453678
2024-09-09,SH600688,上海石化,2.49,19890462,7328813500,10675227500,2658131.6475
2024-09-09,SH600686,金龙汽车,13.1,34120300,717047417,717047417,939332.11627
2024-09-09,SH600689,上海三毛,7.18,10421004,152204143,200991343,144311.784274
2024-09-09,SZ000523,红棉股份,2.45,4853540,1336788263,1835468461,449689.772945
2024-09-09,SZ000524,岭南控股,8.69,8629700,669975146,670208597,582411.270793
2024-09-09,SZ000528,柳    工,9.44,20252146,1440690321,1978993121,1868169.506224
2024-09-09,SH600692,亚通股份,5.17,7648890,255010517,351764064,181862.021088
2024-09-09,SH600690,海尔智家,24.32,38606622,6308552654,9438114893,22953495.419776
2024-09-09,SH600691,潞化科技,1.57,21937279,2375585952,2375981952,373029.166464
2024-09-09,SH600693,东百集团,2.95,15696700,868952782,869846246,256604.64257
2024-09-09,SH600694,大商股份,15.74,1900860,313052571,313052571,492744.746754
2024-09-09,SZ000541,佛山照明,4.5,9682706,1196668733,1548778230,696950.2035
2024-09-09,SZ000539,粤电力Ａ,4.22,8032260,2553896649,5250283986,2215619.842092
2024-09-09,SZ000547,航天发展,6.14,10256700,1588350696,1598468269,981459.517166
2024-09-09,SZ000550,江铃汽车,21.22,22972644,518463160,863214000,1831740.108
2024-09-09,SZ000553,安道麦A,4.27,2149300,2177067461,2329811766,994829.624082
2024-09-09,SH600699,均胜电子,13.92,10106089,1368084624,1408701543,1960912.547856
2024-09-09,SH600696,*ST岩石,7.54,5948297,334469431,334469431,252189.950974
2024-09-09,SH600697,欧亚集团,9.73,1935900,155376015,159088075,154792.696975
2024-09-09,SH600800,渤海化学,2.02,9454882,1109730216,1110045216,224229.133632
2024-09-09,SZ000544,中原环保,7,3714195,974684488,974684488,682279.1416
2024-09-09,SZ000530,冰山冷热,3.66,13346960,600018343,843212507,308615.777562
2024-09-09,SZ000537,绿发电力,8.04,4023641,1862520720,2066602352,1661548.291008
2024-09-09,SZ000554,泰山石油,4.85,5254390,362653197,480793318,233184.75923
2024-09-09,SZ000538,云南白药,53,6915461,1769400035,1784262603,9456591.7959
2024-09-09,SZ000543,皖能电力,7.71,18721833,2266863331,2266863331,1747751.628201
2024-09-09,SZ000548,湖南投资,4.07,6319001,499188811,499215811,203180.835077
2024-09-09,SH600805,悦达投资,3.36,2515500,850275368,850894494,285900.549984
2024-09-09,SZ000533,顺钠股份,3.15,7133570,684902400,690816000,217607.04
2024-09-09,SH600804,退市鹏博,1.81,126674629,1392629959,1657463906,300000.966986
2024-09-09,SH600803,新奥股份,17.59,5166460,2839866085,3097615107,5448704.973213
2024-09-09,SH600802,福建水泥,2.73,3799500,458248400,458248400,125101.8132
2024-09-09,SH600801,华新建材,10.53,6354672,1344275649,2078995649,2189182.418397
2024-09-09,SZ000532,华金资本,10.7,9842400,343549746,344708340,368837.9238
2024-09-09,SH600807,济高发展,2.66,6122500,787018464,884634731,235312.838446
2024-09-09,SZ000551,创元科技,8.55,3982200,401381861,403984805,345407.008275
2024-09-09,SZ000531,穗恒运Ａ,4.38,2915200,909745263,1041401332,456133.783416
2024-09-09,SH600808,马钢股份,1.79,14099450,5967751186,7746937986,1386701.899494
2024-09-09,SH600809,山西汾酒,159.91,4323305,1219964222,1219964222,19508447.874002
2024-09-09,SH600810,神马股份,6.11,4429915,1044179263,1044179263,637993.529693
2024-09-09,SH600811,*ST东方,1.45,177767739,3658744935,3658744935,530518.015575
2024-09-09,SZ000564,供销大集,1.62,108533655,15181425983,19163777335,3104531.92827
2024-09-09,SZ000563,陕国投Ａ,2.78,33159465,5113970358,5113970358,1421683.759524
2024-09-09,SZ000534,万泽股份,8.81,1701500,497352621,510323996,449595.440476
2024-09-09,SZ000559,万向钱潮,4.69,17602500,3303778789,3303791344,1549478.140336
2024-09-09,SH600812,华北制药,4.66,5921901,1715730370,1715730370,799530.35242
2024-09-09,SH600814,杭州解百,5.9,5865683,723458878,735105598,433712.30282
2024-09-09,SH600816,建元信托,2.41,19613805,5469137919,9844448254,2372512.029214
2024-09-09,SH600815,厦工股份,1.89,3526700,1774094480,1774094480,335303.85672
2024-09-09,SH600820,隧道股份,5.41,28330613,3144096094,3144096094,1700955.986854
2024-09-09,SH600819,耀皮玻璃,4.32,6539400,747416067,934916069,403883.741808
2024-09-09,SH600821,金开新能,5.12,9222200,1997263453,1997263453,1022598.887936
2024-09-09,SZ000021,深科技,13.1,20304617,1560423713,1560587588,2044369.74028
2024-09-09,SH600825,新华传媒,3.81,5525653,1044887850,1044887850,398102.27085
2024-09-09,SH600824,益民集团,3.08,11043305,1054027073,1054027073,324640.338484
2024-09-09,SH600822,上海物贸,7.74,10847554,396147908,495972914,383883.035436
2024-09-09,SH600827,百联股份,7.53,11011181,1604449920,1784168117,1343478.592101
2024-09-09,SH600826,兰生股份,5.58,25981611,735533549,735533549,410427.720342
2024-09-09,SH600834,申通地铁,6.88,16934494,477381905,477381905,328438.75064
2024-09-09,SH600829,人民同泰,5.89,45413229,579888597,579888597,341554.383633
2024-09-09,SH600831,广电网络,2.02,7653700,710946992,710946992,143611.292384
2024-09-09,SH600830,香溢融通,7.94,11801901,454322747,454322747,360732.261118
2024-09-09,SH600835,上海机电,10.8,4415600,806504300,1022739308,1104558.45264
2024-09-09,SH600828,茂业商业,2.79,69626836,1731360181,1731982546,483223.130334
2024-09-09,SH600838,上海九百,6.9,26843793,400881981,400881981,276608.56689
2024-09-09,SH600843,上工申贝,7.39,33324000,469222730,713166480,527030.02872
2024-09-09,SH600846,同济科技,6.78,2142400,624761516,624761516,423588.307848
2024-09-09,SH600841,动力新科,4.22,71613418,920144118,1387821784,585660.792848
2024-09-09,SH600839,四川长虹,4.92,134294460,4614958631,4616244222,2271192.157224
2024-09-09,SH600848,上海临港,8.4,3183420,2393912273,2522487004,2118889.08336
2024-09-09,SH600850,电科数字,16.89,9905075,608578735,689685708,1164879.160812
2024-09-09,SH600847,万里股份,8.46,4908533,153287400,153287400,129681.1404
2024-09-09,SH600851,海欣股份,4.95,13621701,738206110,1207056692,597493.06254
2024-09-09,SZ000555,神州信息,8.2,13364111,972289787,975774437,800135.03834
2024-09-09,SZ000039,中集集团,6.99,26772200,2301407141,5392520385,3769371.749115
2024-09-09,SZ000035,中国天楹,4.17,16799200,2449907001,2523777297,1052415.132849
2024-09-09,SZ000565,渝三峡Ａ,4.07,2497300,433592220,433592220,176472.03354
2024-09-09,SH600857,宁波中百,5.41,2445662,224319919,224319919,121357.076179
2024-09-09,SH600859,王府井,12.05,11323410,1093469526,1135049451,1367734.588455
2024-09-09,SH600860,京城股份,7.59,3138900,435231436,547665988,415678.484892
2024-09-09,SZ000558,天府文旅,2.3,20451050,1288684608,1289223949,296521.50827
2024-09-09,SZ000034,神州数码,24.3,14484078,550509713,669581817,1627083.81531
2024-09-09,SZ000568,泸州老窖,107.9,9309617,1467140830,1471966503,15882518.56737
2024-09-09,SH600861,北京人力,13.57,1928000,366574848,566112718,768214.958326
2024-09-09,SH600863,内蒙华电,4.14,52661025,6526887811,6526887811,2702131.553754
2024-09-09,SZ000566,海南海药,3.71,9872000,1165909733,1297365126,481322.461746
2024-09-09,SZ000567,海德股份,4.56,7198815,1949930556,1954592155,891294.02268
2024-09-09,SZ000571,新大洲A,2.96,3220905,814026500,839129000,248382.184
2024-09-09,SZ000036,华联控股,2.88,6146390,1480673970,1483934025,427372.9992
2024-09-09,SZ000570,苏常柴Ａ,4.48,20710003,555692507,705692507,316150.243136
2024-09-09,SZ000037,深南电A,6.93,3905400,338895156,602762596,417714.479028
2024-09-09,SZ000040,*ST旭蓝,1.33,7386200,1060340670,1486873870,197754.22471
2024-09-09,SZ000572,海马汽车,3.06,31638628,1642155224,1644636426,503258.746356
2024-09-09,SH600864,哈投股份,4.73,16860947,2080570520,2080570520,984109.85596
2024-09-09,SH600865,百大集团,6.41,747200,376240316,376240316,241170.042556
2024-09-09,SZ000045,深纺织Ａ,8.33,17895849,457021849,506521849,421932.700217
2024-09-09,SZ000573,粤宏远Ａ,2.19,6933900,632964819,638280604,139783.452276
2024-09-09,SH600866,星湖科技,4.98,11052600,1109373959,1661472616,827413.362768
2024-09-09,SH600867,通化东宝,7.44,8948355,1981734074,1981734074,1474410.151056
2024-09-09,SZ000576,甘化科工,5.53,2577013,433852389,436418214,241339.272342
2024-09-09,SH600868,梅雁吉祥,1.75,10266200,1898148679,1898148679,332176.018825
2024-09-09,SZ000042,中洲控股,3.69,10354200,663961702,664831139,245322.690291
2024-09-09,SZ000048,京基智农,13.11,2048707,523239250,530569250,695576.28675
2024-09-09,SH600872,中炬高新,16.65,6823529,770987950,783222372,1304065.24938
2024-09-09,SH600869,远东股份,3.69,20259400,2219352746,2219352746,818941.163274
2024-09-09,SZ000050,深天马Ａ,6.58,37345577,2457719086,2457747661,1617197.960938
2024-09-09,SZ000049,德赛电池,21.8,4647514,384497163,384638534,838512.00412
2024-09-09,SH600871,石化油服,1.75,36268700,13569378551,18984340033,3322259.505775
2024-09-09,SH600874,创业环保,4.81,5743972,1230418085,1570418085,755371.098885
2024-09-09,SH600875,东方电气,12.71,15737408,2023304059,3117499457,3962341.809847
2024-09-09,SH600877,电科芯片,9.9,3988637,921979452,1184167119,1172325.44781
2024-09-09,SZ000010,美丽生态,1.78,36226800,525951361,1149652292,204638.107976
2024-09-09,SH600876,凯盛新能,9.01,3894398,395674963,645674963,581753.141663
2024-09-09,SZ000582,北部湾港,7.01,7509148,1411454803,2277555761,1596566.588461
2024-09-09,SH600879,航天电子,7.13,23231072,3229173107,3299299334,2352400.425142
2024-09-09,SH600880,博瑞传播,3.66,11825000,1093030175,1093332092,400159.545672
2024-09-09,SH600881,亚泰集团,1.05,80170209,3248913588,3248913588,341135.92674
2024-09-09,SZ000584,工智退,2.18,7400000,758864719,760937577,165884.391786
2024-09-09,SH600882,妙可蓝多,12.17,2188855,512053647,512053647,623169.288399
2024-09-09,SH600883,博闻科技,5.37,1514452,236088000,236088000,126779.256
2024-09-09,SZ000586,汇源通信,7.01,2704000,193440000,193440000,135601.44
2024-09-09,SH600886,国投电力,15.54,17939508,6965873347,7454179797,11583795.404538
2024-09-09,SZ000590,古汉医药,5.26,6005700,239376227,239471267,125961.886442
2024-09-09,SH600884,杉杉股份,7.15,9318886,1757236492,2253841668,1611496.79262
2024-09-09,SH600885,宏发股份,25.75,4528277,1042675828,1042675828,2684890.2571
2024-09-09,SZ000591,太阳能,4.08,13726160,3598415932,3913541205,1596724.81164
2024-09-09,SH600888,新疆众和,6.26,8282115,1366896010,1376666210,861793.04746
2024-09-09,SZ000589,贵州轮胎,4.36,20272902,1530107504,1555255604,678091.443344
2024-09-09,SH600889,南京化纤,5.1,28947078,366346010,366346010,186836.4651
2024-09-09,SZ000593,德龙汇能,4.58,3206360,358483169,358631009,164253.002122
2024-09-09,SH600887,伊利股份,22.07,37311152,6305094159,6365962305,14049678.807135
2024-09-09,SH600894,广日股份,10.17,5603300,859946895,873858595,888714.191115
2024-09-09,SH600893,航发动力,34.28,12886348,2665124758,2665594238,9137657.047864
2024-09-09,SZ000055,方大集团,3.31,2377074,675854429,1073874227,355452.369137
2024-09-09,SZ000595,*ST宝实,4.77,43445176,1138062793,1138656366,543139.086582
2024-09-09,SH600895,张江高科,17.04,22824730,1548689550,1548689550,2638966.9932
2024-09-09,SZ000599,青岛双星,3.31,3863708,816740487,816758987,270347.224697
2024-09-09,SH600706,曲江文旅,8.66,5472000,254030185,255059785,220881.77381
2024-09-09,SH600707,彩虹股份,6.28,16673940,3587669732,3588389732,2253508.751696
2024-09-09,SZ000597,东北制药,4.22,25426100,1406865588,1429103265,603081.57783
2024-09-09,SH600702,舍得酒业,41.5,4278749,332269541,333167579,1382645.45285
2024-09-09,SZ000598,兴蓉环境,6.36,24401891,2974918721,2984996321,1898457.660156
2024-09-09,SH600711,盛屯矿业,3.5,52667259,3122669280,3122669280,1092934.248
2024-09-09,SH600897,厦门空港,12.66,1324993,416934000,416934000,527838.444
2024-09-09,SZ000600,建投能源,4.31,14344600,1090050876,1809299376,779808.031056
2024-09-09,SH600704,物产中大,4.16,27551500,5153702040,5192561790,2160105.70464
2024-09-09,SH600714,金瑞矿业,6.86,1988300,288176273,288176273,197688.923278
2024-09-09,SH600708,光明地产,1.78,9071764,2225277771,2228636743,396697.340254
2024-09-09,SZ000401,金隅冀东,4.39,7772908,1547299933,2658214783,1166956.289737
2024-09-09,SH600717,天津港,4.22,15785522,2894001038,2894001038,1221268.438036
2024-09-09,SH600718,东软集团,8.34,12946870,1203703468,1203703468,1003888.692312
2024-09-09,SZ000404,长虹华意,5.97,10946750,692989172,695995979,415509.599463
2024-09-09,SH600712,南宁百货,3.55,14396180,538648371,544655360,193352.6528
2024-09-09,SZ000402,金 融 街,2.13,18659241,2988229902,2988929907,636642.070191
2024-09-09,SH600722,金牛化工,3.7,2283445,680319676,680319676,251718.28012
2024-09-09,SZ000408,藏格矿业,23.03,7241300,1580418573,1580435073,3639741.973119
2024-09-09,SH600713,南京医药,4.31,5862200,1046859432,1309326040,564319.52324
2024-09-09,SH600715,文投控股,1.85,33149400,1854853500,1854853500,343147.8975
2024-09-09,SH600726,华电能源,1.93,13464400,2747344834,7907336210,1526115.88853
2024-09-09,SH600716,凤凰股份,2.59,5629300,936060590,936060590,242439.69281
2024-09-09,SH600729,重庆百货,18.18,4048800,187069364,440608177,801025.665786
2024-09-09,SH600725,云维股份,2.29,6556662,1232470000,1232470000,282235.63
2024-09-09,SZ000407,胜利股份,2.68,5448600,875766681,880084656,235862.687808
2024-09-09,SZ000056,皇庭国际,1.75,21093400,903671558,1210088720,211765.526
2024-09-09,SZ000415,渤海租赁,2.13,49294300,5392712510,6184521282,1317303.033066
2024-09-09,SH600720,中交设计,7.8,5381338,776162687,2061708481,1608132.61518
2024-09-09,SH600728,佳都科技,3.77,14122440,2133661465,2143230265,807997.809905
2024-09-09,SH600724,宁波富达,3.43,2815700,1444942664,1445241071,495717.687353
2024-09-09,SH600719,大连热电,4.85,11841800,404599600,404599600,196230.806
2024-09-09,SZ000410,沈阳机床,6.01,3358800,1680915944,2064746603,1240912.708403
2024-09-09,SH600735,ST新华锦,3.64,7375179,425451827,428778219,156075.271716
2024-09-09,SH600730,中国高科,4.66,38121290,586656002,586656002,273381.696932
2024-09-09,SZ000423,东阿阿胶,50.75,6958340,643976824,643976824,3268182.3818
2024-09-09,SH600737,中粮糖业,8.08,18804433,2138848228,2138848228,1728189.368224
2024-09-09,SH600738,丽尚国潮,3.71,6097300,760666196,761335236,282455.372556
2024-09-09,SH600731,湖南海利,4.69,4010970,557982665,558742416,262050.193104
2024-09-09,SZ000420,吉林化纤,2.79,15351064,2458018143,2458868343,686024.267697
2024-09-09,SZ000421,南京公用,4.61,22119900,574262434,576700186,265858.785746
2024-09-09,SH600740,山西焦化,3.4,10899198,2562121154,2562121154,871121.19236
2024-09-09,SZ000428,华天酒店,3.03,14245503,1018876000,1018926000,308734.578
2024-09-09,SZ000417,合百集团,4.15,5965060,779027451,779884200,323651.943
2024-09-09,SZ000422,湖北宜化,12.14,15520601,1007312141,1082914712,1314658.460368
2024-09-09,SH600736,苏州高新,4.01,4515678,1151292907,1151292907,461668.455707
2024-09-09,SZ000419,通程控股,4.43,4733000,543582655,543582655,240807.116165
2024-09-09,SH600733,北汽蓝谷,6.77,203711339,4847918126,5573503169,3773261.645413
2024-09-09,SH600739,辽宁成大,8.02,12475401,1529709816,1529709816,1226827.272432
2024-09-09,SZ000603,盛达资源,9.8,7649500,632489859,689969346,676169.95908
2024-09-09,SH600741,华域汽车,15.46,16966265,3152723984,3152723984,4874111.279264
2024-09-09,SH600742,富维股份,7.38,4011138,743057880,743057880,548376.71544
2024-09-09,SZ000425,徐工机械,6,86637610,8120092284,11816166093,7089699.6558
2024-09-09,SZ000426,兴业银锡,9.97,39745014,1674547341,1837192219,1831680.642343
2024-09-09,SZ000430,ST张家界,5.66,4369633,331738800,404817686,229126.810276
2024-09-09,SZ000607,华媒控股,3.06,6727600,869644522,1017698410,311415.71346
2024-09-09,SZ000601,韶能股份,3.49,3728336,1080041497,1080551669,377112.532481
2024-09-09,SH600744,华银电力,2.76,12393100,2031124274,2031124274,560590.299624
2024-09-09,SZ000605,渤海股份,4.35,2376782,332638717,352658600,153406.491
2024-09-09,SH600746,江苏索普,6.1,1758801,1166082347,1167842884,712384.15924
2024-09-09,SZ000608,*ST阳光,1.49,10325600,744759609,749913309,111737.083041
2024-09-09,SH600756,浪潮软件,9.77,1717318,324098753,324098753,316644.481681
2024-09-09,SH600750,华润江中,20.7,3989260,625574070,629128757,1302296.52699
2024-09-09,SH600748,上实发展,2.46,4657420,1844562892,1844562892,453762.471432
2024-09-09,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-09-09,SZ000610,西安旅游,11.9,17489851,235488994,236747901,281730.00219
2024-09-09,SZ000612,焦作万方,5.06,22908901,1191420144,1192199394,603252.893364
2024-09-09,SH600753,*ST海钦,5.16,3858400,230307175,230307175,118838.5023
2024-09-09,SZ000596,古井贡酒,157.38,2305290,408600000,528600000,8319106.8
2024-09-09,SH600757,长江传媒,8.91,13467650,1213497103,1213650273,1081362.393243
2024-09-09,SH600755,厦门国贸,5.63,9176200,2131939037,2204227857,1240980.283491
2024-09-09,SH600761,安徽合力,16.78,11084939,890692761,890692761,1494582.452958
2024-09-09,SZ000609,ST中迪,1.95,3925039,291084522,299265522,58356.77679
2024-09-09,SH600760,中航沈飞,40.32,5121320,2744736813,2755699513,11110980.436416
2024-09-09,SH600754,锦江酒店,23.72,7692910,914044063,1070044063,2538144.517436
2024-09-09,SH600749,西藏旅游,10.77,11720300,226965517,226965517,244441.861809
2024-09-09,SZ000615,*ST美谷,1.78,12844501,762500287,762979719,135810.389982
2024-09-09,SZ000617,中油资本,5.02,28498051,12642079079,12642079079,6346323.697658
2024-09-09,SZ000619,海螺新材,3.89,2794775,360000000,441168831,171614.675259
2024-09-09,SZ000623,吉林敖东,12.96,5497975,1191581843,1195895387,1549880.421552
2024-09-09,SH600758,辽宁能源,2.63,4830100,1320743394,1322017394,347690.574622
2024-09-09,SH600763,通策医疗,42.45,6020770,447289117,447289117,1898742.301665
2024-09-09,SH600769,祥龙电业,6.48,7684000,374977200,374977200,242985.2256
2024-09-09,SH600764,中国海防,20.47,4337000,710629386,710629386,1454658.353142
2024-09-09,SH600771,广誉远,16.85,3046726,489491141,489491141,824792.572585
2024-09-09,SH600765,中航重机,16.75,7606231,1468678593,1481545812,2481589.2351
2024-09-09,SH600774,汉商集团,6.49,4229230,294842131,295032402,191476.028898
2024-09-09,SH600773,西藏城投,10.91,4104700,819660744,951586865,1038181.269715
2024-09-09,SH600768,宁波富邦,7.09,2236100,133747200,133747200,94826.7648
2024-09-09,SZ000627,*ST天茂,2.9,156462409,4552504165,4940629165,1432782.45785
2024-09-09,SZ000633,合金投资,4.42,30428300,385103523,385106373,170217.016866
2024-09-09,SZ000637,茂化实华,3.12,1484600,368014255,519875356,162201.111072
2024-09-09,SZ000651,格力电器,38.9,30581566,5565128245,5631405741,21906168.33249
2024-09-09,SH600775,南京熊猫,7.37,7447300,671838529,913838529,673498.995873
2024-09-09,SZ000628,高新发展,39.3,24065250,192084310,352280000,1384460.4
2024-09-09,SZ000630,铜陵有色,2.92,123300768,10526464166,12792920401,3735532.757092
2024-09-09,SZ000635,英 力 特,5.77,2339731,303087602,303915506,175359.246962
2024-09-09,SH600770,综艺股份,2.32,9641400,1300000000,1300000000,301600
