日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-21,SZ000005,ST星源,2.11,6082771,1057946242,1058536842,223351.273662
2022-01-21,SH600652,退市游久,2.47,9079415,832703498,832703498,205677.764006
2022-01-21,SH600654,中安科,2.7,28381149,755043154,1283020992,346415.66784
2022-01-21,SH600651,飞乐音响,3.37,16406986,1148417174,2507028015,844868.441055
2022-01-21,SH600602,云赛智联,6.99,31497206,1074302990,1367673455,956003.745045
2022-01-21,SH600601,方正科技,2.25,16316088,2194891204,2194891204,493850.5209
2022-01-21,SH600653,申华控股,1.92,21846713,1946380317,1946380317,373705.020864
2022-01-21,SZ000004,*ST国华,21.12,4197717,116330763,156003026,329478.390912
2022-01-21,SZ000002,万  科Ａ,21.64,79129554,9717553265,11625383375,25157329.6235
2022-01-21,SZ000001,平安银行,17.35,148168295,19405754475,19405918198,33669268.07353
2022-01-21,SZ000009,中国宝安,14.07,43641039,2551430324,2579213965,3628954.048755
2022-01-21,SH600603,广汇物流,4.02,5755788,1253034847,1256952847,505295.044494
2022-01-21,SZ000012,南  玻Ａ,9.07,25733648,1956891076,3070692107,2785117.741049
2022-01-21,SZ000016,深康佳Ａ,6.06,7348700,1596574300,2407945408,1459214.917248
2022-01-21,SH600605,汇通能源,8.83,2559697,206282429,206282429,182147.384807
2022-01-21,SH600608,*ST沪科,5.59,954900,318371441,328861441,183833.545519
2022-01-21,SH600604,市北高新,5.69,17733911,1407454804,1873304804,1065910.433476
2022-01-21,SH600606,绿地控股,4.48,28889912,12776562104,12776562104,5723899.822592
2022-01-21,SZ000011,深物业A,11.51,4151283,526475543,595979092,685971.934892
2022-01-21,SZ000017,深中华A,3.47,2549100,302981008,551347947,191317.737609
2022-01-21,SZ000007,全新好,6.84,6643500,308948044.5,346448044,236970.462096
2022-01-21,SZ000006,深振业Ａ,4.51,7894415,1349995046,1349995046,608847.765746
2022-01-21,SZ000020,深华发Ａ,9.35,939360,181165391,283161227,264755.747245
2022-01-21,SZ000008,神州高铁,2.64,63983971,2693782762,2780795346,734129.971344
2022-01-21,SZ000014,沙河股份,8.22,4159800,201705187,201705187,165801.663714
2022-01-21,SH600609,金杯汽车,5.17,5869947,1092667132,1311200558,677890.688486
2022-01-21,SH600611,大众交通,3.47,6079250,1563316364,2364122864,820350.633808
2022-01-21,SH600612,老凤祥,45.97,1079464,317109630,523117764,2404772.361108
2022-01-21,SH600655,豫园股份,9.81,9621858,3883883814,3890382974,3816465.697494
2022-01-21,SH600616,金枫酒业,6.71,5573840,669004950,669004950,448902.32145
2022-01-21,SZ000019,深粮控股,7.07,8922380,416184832,1152535254,814842.424578
2022-01-21,SH600618,氯碱化工,12.31,7588186,749839976,1156399976,1423528.370456
2022-01-21,SH600619,海立股份,7.07,42819493,712180384,1085072406,767146.191042
2022-01-21,SH600620,天宸股份,9.08,3321000,686677113,686677113,623502.818604
2022-01-21,SZ000501,武商集团,11,9955928,768073142,768992731,845892.0041
2022-01-21,SZ000502,绿景退,5.51,531700,183347957,184819607,101835.603457
2022-01-21,SZ000503,国新健康,12.48,36473582,898779932,907215204,1132204.574592
2022-01-21,SH600621,华鑫股份,13.17,9881991,1060899292,1060899292,1397204.367564
2022-01-21,SH600622,光大嘉宝,3.13,13863979,1499685402,1499685402,469401.530826
2022-01-21,SH600623,华谊集团,8.97,13161556,1862196763,2131449598,1911910.289406
2022-01-21,SZ000504,*ST生物,17.63,1440300,310673201,311573901,549304.787463
2022-01-21,SZ000505,京粮控股,7.3,8448500,619515864,726950251,530673.68323
2022-01-21,SH600624,ST复华,6.57,4770357,684712010,684712010,449855.79057
2022-01-21,SH600626,申达股份,3.83,4893938,852291316,1107978710,424355.84593
2022-01-21,SH600628,新世界,7.57,3641100,646875384,646875384,489684.665688
2022-01-21,SH600630,龙头股份,5.54,6852101,424861597,424861597,235373.324738
2022-01-21,SH600635,大众公用,3.7,8323403,2418791675,2952434675,1092400.82975
2022-01-21,SH600637,东方明珠,9.18,45280996,3414500201,3414500201,3134511.184518
2022-01-21,SH600636,*ST国化,10.04,4255467,440449035,446936885,448724.63254
2022-01-21,SH600638,新黄浦,5.63,2940340,673396786,673396786,379122.390518
2022-01-21,SH600639,浦东金桥,12.34,2419408,850236703,1122412893,1385057.509962
2022-01-21,SZ000507,珠海港,6.1,7748437,830514550,919734895,561038.28595
2022-01-21,SH600641,先导基电,26.55,6791938,957930404,957930404,2543305.22262
2022-01-21,SH600640,国脉文化,13.14,12842959,795695940,795695940,1045544.46516
2022-01-21,SH600642,申能股份,6.73,32582170,4508014316,4912038316,3305801.786668
2022-01-21,SH600644,乐山电力,6.55,6937769,538400659,538400659,352652.431645
2022-01-21,SH600643,爱建集团,7.03,32597470,1619055157,1621922452,1140211.483756
2022-01-21,SZ000023,*ST深天,13.1,540200,138756240,138756240,181770.6744
2022-01-21,SH600647,退市同达,12.9,824900,139143550,139143550,179495.1795
2022-01-21,SH600648,外高桥,13.3,3209693,934791624,1135349124,1510014.33492
2022-01-21,SH600645,中源协和,23.7,11966969,467147888,467948890,1109038.8693
2022-01-21,SZ000509,华塑控股,3.66,17411901,825464873,1073128052,392764.867032
2022-01-21,SZ000510,新金路,5.37,8502234,563185757,609182254,327130.870398
2022-01-21,SH600649,城投控股,4.29,15973347,2529575634,2529575634,1085187.946986
2022-01-21,SH600657,信达地产,3.98,8786676,2055307703,2851878595,1135047.68081
2022-01-21,SH600658,电子城,4.24,4864880,1118585045,1118585045,474280.05908
2022-01-21,SZ000026,飞亚达,11.75,3238700,357912579,426051015,500609.942625
2022-01-21,SH600650,锦江在线,9.59,1883600,390560075,551610107,528994.092613
2022-01-21,SH600660,福耀玻璃,48.61,11026651,2002986332,2609743532,12685963.309052
2022-01-21,SH600662,外服控股,6.67,6925700,1053362191,2263279450,1509607.39315
2022-01-21,SH600661,昂立教育,9.4,5258373,286548830,286548830,269355.9002
2022-01-21,SZ000025,特  力Ａ,14.24,2089735,392778320,431058320,613827.04768
2022-01-21,SH600663,陆家嘴,10.96,6047866,2933461440,4034197440,4421480.39424
2022-01-21,SH600664,哈药股份,3.29,28623479,2506955076,2518376076,828545.729004
2022-01-21,SH600665,天地源,3.27,7108701,864122521,864122521,282568.064367
2022-01-21,SH600666,奥瑞德,1.46,15007928,883566332,1227326240,179189.63104
2022-01-21,SZ000514,渝 开 发,3.71,24051637,843770965,843770965,313039.028015
2022-01-21,SH600668,尖峰集团,21.24,101583257,344083828,344083828,730834.050672
2022-01-21,SH600667,太极实业,7.75,8386929,2106190178,2106190178,1632297.38795
