日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-19,SH600612,老凤祥,46.22,926257,317109630,523117764,2417850.305208
2022-01-19,SH600655,豫园股份,9.72,6982570,3883883814,3890382974,3781452.250728
2022-01-19,SH600616,金枫酒业,6.84,6996589,669004950,669004950,457599.3858
2022-01-19,SZ000019,深粮控股,7.35,13280340,416184832,1152535254,847113.41169
2022-01-19,SH600618,氯碱化工,12.34,8398327,749839976,1156399976,1426997.570384
2022-01-19,SH600619,海立股份,8.01,2772898,582141047,1085072406,869142.997206
2022-01-19,SH600620,天宸股份,9.51,7345055,686677113,686677113,653029.934463
2022-01-19,SZ000501,武商集团,11.05,16085007,768073142,768992731,849736.967755
2022-01-19,SZ000502,绿景退,5.53,1089700,183347957,184819607,102205.242671
2022-01-19,SZ000503,国新健康,13.5,45038471,898779932,907215204,1224740.5254
2022-01-19,SH600621,华鑫股份,13.45,8536247,1060899292,1060899292,1426909.54774
2022-01-19,SH600622,光大嘉宝,3.16,16894138,1499685402,1499685402,473900.587032
2022-01-19,SH600623,华谊集团,9.35,15162077,1862196763,2130381363,1991906.574405
2022-01-19,SZ000504,*ST生物,18.76,1061200,310673201,311573901,584512.638276
2022-01-19,SZ000505,京粮控股,7.61,11689647,619515864,726950251,553209.141011
2022-01-19,SH600624,ST复华,6.83,5299797,684712010,684712010,467658.30283
2022-01-19,SH600626,申达股份,3.93,3464100,852291316,1107978710,435435.63303
2022-01-19,SH600628,新世界,7.84,5654151,646875384,646875384,507150.301056
2022-01-19,SH600630,龙头股份,5.66,5675802,424861597,424861597,240471.663902
2022-01-19,SH600635,大众公用,3.78,7298670,2418791675,2952434675,1116020.30715
2022-01-19,SH600637,东方明珠,9.68,91568378,3414500201,3414500201,3305236.194568
2022-01-19,SH600636,*ST国化,10.5,7361717,440449035,446936885,469283.72925
2022-01-19,SH600638,新黄浦,5.79,3701801,673396786,673396786,389896.739094
2022-01-19,SH600639,浦东金桥,12.48,1842259,850236703,1122412893,1400771.290464
2022-01-19,SZ000507,珠海港,6.27,8096900,830514550,919734895,576673.779165
2022-01-19,SH600641,先导基电,27.4,11202573,957930404,957930404,2624729.30696
2022-01-19,SH600640,国脉文化,14.1,8974169,795695940,795695940,1121931.2754
2022-01-19,SH600642,申能股份,6.72,21763011,4508014316,4912038316,3300889.748352
2022-01-19,SH600644,乐山电力,6.68,8994631,538400659,538400659,359651.640212
2022-01-19,SH600643,爱建集团,6.73,6187573,1619055157,1621922452,1091553.810196
2022-01-19,SZ000023,*ST深天,13.17,1304201,138756240,138756240,182741.96808
2022-01-19,SH600647,退市同达,13.35,892185,139143550,139143550,185756.63925
2022-01-19,SH600648,外高桥,13.28,2955081,934791624,1135349124,1507743.636672
2022-01-19,SH600645,中源协和,25.58,16225987,467147888,467948890,1197013.26062
2022-01-19,SZ000509,华塑控股,3.65,37128571,825464873,1073128052,391691.73898
2022-01-19,SZ000510,新金路,5.69,10649100,563185757,609182254,346624.702526
2022-01-19,SH600649,城投控股,4.3,12948663,2529575634,2529575634,1087717.52262
2022-01-19,SH600657,信达地产,3.95,13353345,2055307703,2851878595,1126492.045025
2022-01-19,SH600658,电子城,4.39,13889895,1118585045,1118585045,491058.834755
2022-01-19,SZ000026,飞亚达,12,5996100,357912579,426051015,511261.218
2022-01-19,SH600650,锦江在线,9.97,6012901,390560075,551610107,549955.276679
2022-01-19,SH600660,福耀玻璃,47.87,11445904,2002986332,2609743532,12492842.287684
2022-01-19,SH600662,外服控股,7.06,3622274,1053362191,2263279450,1597875.2917
2022-01-19,SH600661,昂立教育,9.77,9707211,286548830,286548830,279958.20691
2022-01-19,SZ000025,特  力Ａ,14.67,2691175,392778320,431058320,632362.55544
2022-01-19,SH600663,陆家嘴,10.94,6344702,2933461440,4034197440,4413411.99936
2022-01-19,SH600664,哈药股份,3.43,29128209,2506955076,2518376076,863802.994068
2022-01-19,SH600665,天地源,3.31,5601693,864122521,864122521,286024.554451
2022-01-19,SH600666,奥瑞德,1.52,7739955,883566332,1227326240,186553.58848
2022-01-19,SZ000514,渝 开 发,3.97,30254448,843770965,843770965,334977.073105
2022-01-19,SH600668,尖峰集团,20.79,74293854,344083828,344083828,715350.278412
2022-01-19,SH600667,太极实业,7.91,9086088,2106190178,2106190178,1665996.430798
2022-01-19,SZ000516,国际医学,7.17,12662300,1893655151,2275927350,1631839.90995
2022-01-19,SZ000028,国药一致,35.72,1954800,367733625,428126983,1529269.583276
2022-01-19,SH600671,天目药业,9.45,1008900,121720533,121778885,115081.046325
2022-01-19,SH600600,青岛啤酒,88.71,4261636,695913617,1364354793,12103191.368703
2022-01-19,SZ000027,深圳能源,7.81,12457851,4757389916,4757389916,3715521.524396
2022-01-19,SZ000029,深深房Ａ,7.98,2810140,891660000,1011660000,807304.68
2022-01-19,SH600673,东阳光,7.83,45826347,3003949607,3013897259,2359881.553797
2022-01-19,SH600675,中华企业,3.11,5441040,6096135252,6096135252,1895898.063372
2022-01-19,SH600674,川投能源,11.58,6915339,4406155440,4406155440,5102327.99952
2022-01-19,SH600676,交运股份,4.34,3437632,1028492944,1028492944,446365.937696
2022-01-19,SZ000030,富奥股份,7.09,10586378,1759995642,1810552111,1283681.446699
2022-01-19,SZ000031,大悦城,3.9,12179879,1890748427,4286313339,1671662.20221
2022-01-19,SH600678,四川金顶,6.12,9985877,348990000,348990000,213581.88
2022-01-19,SZ000519,中兵红箭,20.98,52719677,1391492468,1392558982,2921588.744236
2022-01-19,SH600679,上海凤凰,11.66,1079443,286873170,515294257,600833.103662
2022-01-19,SH600682,南京新百,11.11,6851700,1165060275,1346132221,1495552.897531
2022-01-19,SZ000521,长虹美菱,3.58,15523449,874558379,1044597881,373966.041398
2022-01-19,SH600683,京投发展,5.06,5930601,740777597,740777597,374833.464082
2022-01-19,SH600684,珠江股份,3.51,8189364,853460723,853460723,299564.713773
2022-01-19,SH600685,中船防务,21.23,6529432,821435181,1413506378,3000874.040494
2022-01-19,SZ000513,丽珠集团,38.43,6679753,604970461,937865121,3604215.660003
2022-01-19,SZ000525,红太阳,9.16,16810716,574514828,580772873,531987.951668
2022-01-19,SZ000032,深桑达Ａ,24.5,8299584,411424109,1138744840,2789924.858
2022-01-19,SZ000526,学大教育,18.81,9729931,111767381,117762709,221511.655629
2022-01-19,SH600688,上海石化,4.26,40030125,7328813500,10823813500,4610944.551
2022-01-19,SH600686,金龙汽车,6.23,6761290,674575721,717047417,446720.540791
2022-01-19,SH600689,上海三毛,7.62,6695286,152204143,200991343,153155.403366
2022-01-19,SZ000523,红棉股份,3.61,5396043,1571769727,1612420134,582083.668374
2022-01-19,SZ000524,岭南控股,7.8,3910601,670140121,670208597,522762.70566
2022-01-19,SZ000528,柳    工,7.88,0,1467378821,1475240876,1162489.810288
2022-01-19,SH600692,亚通股份,6.48,8360397,255010517,351764064,227943.113472
2022-01-19,SH600690,海尔智家,28.95,35393443,6308552654,9398704530,27209249.61435
2022-01-19,SH600691,潞化科技,4.49,22523592,2375585952,2375981952,1066815.896448
2022-01-19,SH600693,东百集团,4.13,5243802,897247594,898229148,370968.638124
2022-01-19,SH600695,退市绿庭,4.8,5233761,366467152,711132100,341343.408
2022-01-19,SH600694,大商股份,20.35,4502065,293718653,293718653,597717.458855
2022-01-19,SZ000541,佛山照明,5.57,2073890,1073038507,1399346154,779435.807778
2022-01-19,SZ000539,粤电力Ａ,5.1,17908878,2553910577,5250283986,2677644.83286
2022-01-19,SZ000547,航天发展,16.24,40599124,1231986890,1603685112,2604384.621888
2022-01-19,SZ000550,江铃汽车,16.99,8441121,518463085,863214000,1466600.586
2022-01-19,SZ000553,安道麦A,8.38,2237544,2177067461,2329811766,1952382.259908
2022-01-19,SH600699,均胜电子,21.06,25792204,1368084624,1368084624,2881186.218144
2022-01-19,SH600696,*ST岩石,32.24,3306073,334469431,334469431,1078329.445544
2022-01-19,SH600697,欧亚集团,12.95,1133070,155156015,159088075,206019.057125
2022-01-19,SH600800,渤海化学,4.71,9513810,794337361,1185787580,558505.95018
2022-01-19,SZ000544,中原环保,6.45,3605339,974684488,974684488,628671.49476
2022-01-19,SZ000530,冰山冷热,7.36,105112232,598521068,843212507,620604.405152
2022-01-19,SZ000537,绿发电力,20.83,27395495,1731406933,1862520720,3879630.65976
2022-01-19,SZ000554,泰山石油,5.7,22617742,362649713,480793320,274052.1924
2022-01-19,SZ000538,云南白药,98.75,7131923,603900464,1279136824,12631476.137
2022-01-19,SZ000543,皖能电力,4.62,52267486,1790395978,2266863331,1047290.858922
2022-01-19,SZ000548,湖南投资,4.16,7845261,499188811,499215811,207673.777376
2022-01-19,SH600805,悦达投资,4.38,11059093,850275368,850894494,372691.788372
2022-01-19,SZ000533,顺钠股份,4.31,28522173,684902400,690816000,297741.696
2022-01-19,SH600804,退市鹏博,6.66,55373654,1432357859,1697191806,1130329.742796
2022-01-19,SH600803,新奥股份,18.48,12836451,1432299755,2845853619,5259137.487912
2022-01-19,SH600802,福建水泥,7.5,14103147,458248400,458248400,343686.3
2022-01-19,SH600801,华新建材,21.17,49722164,1361879855,2096599855,4438501.893035
2022-01-19,SZ000532,华金资本,11.99,2557176,343549746,344708340,413305.29966
2022-01-19,SH600807,济高发展,4.58,67198343,787018464,884634731,405162.706798
2022-01-19,SZ000551,创元科技,10.38,5006402,400080405,400080405,415283.46039
2022-01-19,SZ000531,穗恒运Ａ,8.71,4861548,685082820,685082820,596707.13622
2022-01-19,SH600808,马钢股份,4.48,298623588,5967751186,7700681186,3449905.171328
2022-01-19,SH600809,山西汾酒,277.75,5177743,1215351572,1220114372,33888676.6823
2022-01-19,SH600810,神马股份,12.59,11135843,714031190,1044175738,1314617.254142
2022-01-19,SH600811,*ST东方,3.06,23553556,3714576124,3714576124,1136660.293944
2022-01-19,SZ000564,供销大集,1.4,198132736,15181754098,19163777335,2682928.8269
2022-01-19,SZ000563,陕国投Ａ,3.28,19232895,3964012846,3964012846,1300196.213488
2022-01-19,SZ000534,万泽股份,16.56,4001749,491507596,495713096,820900.886976
2022-01-19,SZ000559,万向钱潮,6.21,11517863,2753147274,3303791344,2051654.424624
2022-01-19,SH600812,华北制药,12.7,24667274,1630804729,1715730370,2178977.5699
2022-01-19,SH600814,杭州解百,6.84,9765967,715026758,736476758,503750.102472
2022-01-19,SH600816,建元信托,4.21,13082320,5264290520,5469137919,2302507.063899
2022-01-19,SH600815,厦工股份,3.21,24115105,1774094480,1774094480,569484.32808
2022-01-19,SH600820,隧道股份,5.64,38085293,3144096094,3144096094,1773270.197016
2022-01-19,SH600819,耀皮玻璃,5.56,5973101,747416067,934916069,519813.334364
2022-01-19,SH600821,金开新能,7.85,31447901,1280575679,1536356503,1206039.854855
2022-01-19,SZ000021,深科技,14.8,13575781,1560028401,1560587588,2309669.63024
2022-01-19,SZ000540,*ST中天,2.64,45451712,6972817758,7005254679,1849387.235256
2022-01-19,SH600825,新华传媒,4.61,12901801,1044887850,1044887850,481693.29885
2022-01-19,SH600824,益民集团,3.86,3105152,1054027073,1054027073,406854.450178
2022-01-19,SH600822,上海物贸,9.08,2228653,396147908,495972914,450343.405912
2022-01-19,SH600823,*ST世茂,3.53,26975163,3751168261,3751168261,1324162.396133
2022-01-19,SH600827,百联股份,13.3,7534165,1604449920,1784168117,2372943.59561
2022-01-19,SH600826,兰生股份,8.87,2443928,420642288,535920895,475361.833865
2022-01-19,SH600834,申通地铁,10.14,8229271,477381905,477381905,484065.25167
2022-01-19,SH600829,人民同泰,6.61,3437000,579888597,579888597,383306.362617
2022-01-19,SH600831,广电网络,6.94,77521834,710485636,710485636,493077.031384
2022-01-19,SH600830,香溢融通,5.42,5621567,454322747,454322747,246242.928874
2022-01-19,SH600835,上海机电,16,4270337,806504300,1022739308,1636382.8928
2022-01-19,SH600836,*ST易连,5.9,3334307,662753072,671053072,395921.31248
2022-01-19,SH600828,茂业商业,3.65,2969657,1731360181,1731982546,632173.62929
2022-01-19,SH600838,上海九百,6.6,2753801,400881981,400881981,264582.10746
2022-01-19,SH600843,上工申贝,6.88,3811633,304645850,713166480,490658.53824
2022-01-19,SH600846,同济科技,8.33,5204121,624761516,624761516,520426.342828
2022-01-19,SH600841,动力新科,11.58,1981702,521892530,1631535732,1889318.377656
2022-01-19,SH600839,四川长虹,3.35,72210402,4614958631,4616244222,1546441.81437
2022-01-19,SH600848,上海临港,14.92,3774437,1457503689,2522487004,3763550.609968
2022-01-19,SH600850,电科数字,35.29,4872608,426852228,426852228,1506361.512612
2022-01-19,SH600847,万里股份,19.58,0,153287400,153287400,300136.7292
2022-01-19,SH600851,海欣股份,8.75,3201538,738206110,1207056692,1056174.6055
2022-01-19,SZ000555,神州信息,16.22,56991735,970368775,979744428,1589145.462216
2022-01-19,SZ000039,中集集团,16.78,12415350,1534271428,3595013590,6032432.80402
2022-01-19,SZ000035,中国天楹,5.79,15095218,2453345376,2523777297,1461267.054963
2022-01-19,SZ000565,渝三峡Ａ,6.34,4446873,433592220,433592220,274897.46748
2022-01-19,SH600857,宁波中百,10.44,7284382,224319919,224319919,234189.995436
2022-01-19,SH600856,退市中天,2.07,63913700,1361654379,1366654379,282897.456453
2022-01-19,SH600859,王府井,26.3,6191993,977488021,1132841451,2979373.01613
2022-01-19,SH600860,京城股份,18.53,26719662,322000000,485000000,898705
2022-01-19,SZ000558,天府文旅,4.01,57692125,1288415927,1289223949,516978.803549
2022-01-19,SZ000034,神州数码,18.52,48169627,539221698,660608991,1223447.851332
2022-01-19,SZ000568,泸州老窖,229.89,8177996,1464240555,1464752476,33673194.670764
2022-01-19,SH600861,北京人力,27.39,9488128,316804949,316804949,867728.755311
2022-01-19,SH600863,内蒙华电,3.64,77851990,6526887811,6526887811,2375787.163204
2022-01-19,SZ000566,海南海药,5.55,48005822,1165217077,1297365126,720037.64493
2022-01-19,SZ000567,海德股份,18.29,4340888,639773864,641138926,1172643.095654
2022-01-19,SZ000571,新大洲A,2.61,13832688,814036325,814064000,212470.704
2022-01-19,SZ000036,华联控股,4.36,9110376,1479675252,1483934025,646995.2349
2022-01-19,SZ000570,苏常柴Ａ,5.37,6304477,498874326,705692507,378956.876259
2022-01-19,SZ000037,深南电A,7.38,2390100,338894012,602762596,444838.795848
2022-01-19,SZ000040,*ST旭蓝,3.62,18712339,1060340595,1486873870,538248.34094
2022-01-19,SZ000572,海马汽车,5.51,13226301,1642155224,1644636426,906194.670726
2022-01-19,SH600864,哈投股份,5.99,11388900,2080570520,2080570520,1246261.74148
2022-01-19,SH600865,百大集团,9.12,2520196,376240316,376240316,343131.168192
2022-01-19,SZ000045,深纺织Ａ,9.33,3382691,457016549,506521849,472584.885117
2022-01-19,SZ000573,粤宏远Ａ,3.34,14395700,632930025,638280604,213185.721736
2022-01-19,SH600866,星湖科技,5.73,59297729,739019166,739019166,423457.982118
2022-01-19,SH600867,通化东宝,10.87,21882931,2026998517,2033988517,2210945.517979
2022-01-19,SZ000576,甘化科工,11.73,5105703,424054818,442861324,519476.333052
2022-01-19,SH600868,梅雁吉祥,2.87,19990200,1898148679,1898148679,544768.670873
2022-01-19,SZ000046,*ST泛海,1.96,35299381,5193946456,5196200656,1018455.328576
2022-01-19,SZ000042,中洲控股,8.34,2282732,663969764,664831139,554469.169926
2022-01-19,SZ000048,京基智农,17.36,1321641,523157272,523239250,908343.338
2022-01-19,SH600872,中炬高新,34.11,12337995,796637194,796637194,2717329.468734
2022-01-19,SH600869,远东股份,6.38,11859075,2219352746,2219352746,1415947.051948
2022-01-19,SZ000050,深天马Ａ,12.95,10292950,2304831108,2457747661,3182783.220995
2022-01-19,SZ000049,德赛电池,51,13444334,298483784,300298970,1531524.747
2022-01-19,SH600871,石化油服,2.16,60213660,13569378551,18984340033,4100617.447128
2022-01-19,SH600874,创业环保,6.81,4869251,1087228430,1427228430,971942.56083
2022-01-19,SH600875,东方电气,18.8,25672388,2005982600,3119151130,5864004.1244
2022-01-19,SH600877,电科芯片,14.99,3836437,687282040,1184167119,1775066.511381
2022-01-19,SZ000010,美丽生态,3.78,7361100,522171498,819854713,309905.081514
2022-01-19,SH600876,凯盛新能,29.22,2788303,298540432,645674963,1886662.241886
2022-01-19,SZ000582,北部湾港,8.01,2527236,1268879468,1633448841,1308392.521641
2022-01-19,SH600879,航天电子,7.68,30451486,2719271284,2719271284,2088400.346112
2022-01-19,SH600880,博瑞传播,8.95,109395666,1093030175,1093332092,978532.22234
2022-01-19,SH600881,亚泰集团,3.35,27121800,3248913588,3248913588,1088386.05198
2022-01-19,SZ000584,工智退,5.91,16771316,735295203,760937577,449714.108007
2022-01-19,SH600882,妙可蓝多,53.17,2751636,409309045,516210147,2744689.351599
2022-01-19,SH600883,博闻科技,9.1,7485813,236088000,236088000,214840.08
2022-01-19,SZ000586,汇源通信,9.33,5000630,193440000,193440000,180479.52
2022-01-19,SH600886,国投电力,10.29,16140798,6965873347,7454179797,7670351.011113
2022-01-19,SZ000590,古汉医药,9.79,4361527,239376227,239471267,234442.370393
2022-01-19,SH600884,杉杉股份,27.56,40310559,1654517172,2142919938,5905887.349128
2022-01-19,SH600885,宏发股份,67.5,3180761,744761552,744761552,5027140.476
2022-01-19,SZ000591,太阳能,10.1,70279662,2037098929,3007098032,3037169.01232
2022-01-19,SH600888,新疆众和,8.22,12949521,1241380484,1347404855,1107566.79081
2022-01-19,SZ000589,贵州轮胎,5.92,5843729,865146843,956319462,566141.121504
2022-01-19,SH600889,南京化纤,6.2,3900001,366346010,366346010,227134.5262
2022-01-19,SZ000593,德龙汇能,6.24,6491000,358456319,358631009,223785.749616
2022-01-19,SH600887,伊利股份,39.31,29253468,5960286287,6400130918,25158914.638658
2022-01-19,SH600890,退市中房,2.48,4307875,579194925,579194925,143640.3414
2022-01-19,SH600894,广日股份,7.37,6918152,859946895,859946895,633780.861615
2022-01-19,SH600893,航发动力,52,25271442,2329032150,2665594238,13861090.0376
2022-01-19,SZ000055,方大集团,4.92,10669700,677413379,1073874227,528346.119684
2022-01-19,SZ000595,*ST宝实,3.08,6835400,1136052586,1138656366,350706.160728
2022-01-19,SH600895,张江高科,14.8,4218324,1548689550,1548689550,2292060.534
2022-01-19,SZ000587,*ST金洲,1.67,38648423,1213011850,2123749330,354666.13811
2022-01-19,SZ000599,青岛双星,4.23,5330544,816744457,816792487,345503.222001
2022-01-19,SH600896,退市海医,5.08,6695790,945440340,1024805419,520601.152852
2022-01-19,SH600706,曲江文旅,8.54,7670700,213490410,255059785,217821.05639
2022-01-19,SH600707,彩虹股份,6.79,16750167,2474910089,3588389732,2436516.628028
2022-01-19,SZ000597,东北制药,6.63,34298912,1324143800,1347873265,893639.974695
2022-01-19,SH600702,舍得酒业,194.7,12009618,329578939,332070979,6465421.96113
2022-01-19,SZ000598,兴蓉环境,5.97,15167774,2986218602,2986218602,1782772.505394
2022-01-19,SH600711,盛屯矿业,10.13,43033458,2605882223,2747143184,2782856.045392
2022-01-19,SH600897,厦门空港,16.77,612494,297810000,297810000,499427.37
2022-01-19,SZ000600,建投能源,4.69,10587531,1090044126,1791626376,840272.770344
2022-01-19,SH600704,物产中大,5.96,35123462,5062182040,5196032040,3096835.09584
2022-01-19,SH600714,金瑞矿业,15.1,16242200,288176273,288176273,435146.17223
2022-01-19,SH600708,光明地产,2.49,15609107,2225277771,2228636743,554930.549007
2022-01-19,SZ000401,金隅冀东,12.29,17796595,1413369406,2658212827,3266943.564383
2022-01-19,SH600717,天津港,4.23,9783029,2894001038,2894001038,1224162.439074
2022-01-19,SH600718,东软集团,15.26,41933209,1202616322,1242370295,1895857.07017
2022-01-19,SZ000404,长虹华意,4.57,8652129,694695764,695995979,318070.162403
2022-01-19,SH600712,南宁百货,4.04,9864700,538556211,544655360,220040.76544
2022-01-19,SZ000402,金 融 街,5.88,15454161,2987823736,2988929907,1757490.785316
2022-01-19,SH600722,金牛化工,6.25,8915418,680319676,680319676,425199.7975
2022-01-19,SZ000408,藏格矿业,29.03,18412847,1525394830,1580435073,4588003.016919
2022-01-19,SH600713,南京医药,4.79,13434580,1041611244,1041611244,498931.785876
2022-01-19,SH600715,文投控股,3.25,38211918,1854853500,1854853500,602827.3875
2022-01-19,SH600726,华电能源,2.78,14445300,1534675151,1966675153,546735.692534
2022-01-19,SH600716,凤凰股份,4.29,12720984,936060590,936060590,401569.99311
2022-01-19,SH600729,重庆百货,27.63,960239,406426465,406528465,1123238.148795
2022-01-19,SH600725,云维股份,3.61,4367200,1232470000,1232470000,444921.67
2022-01-19,SZ000407,胜利股份,4.3,7535071,875743830,880084656,378436.40208
2022-01-19,SZ000056,皇庭国际,8.74,48534206,903728783,1174528720,1026538.10128
2022-01-19,SZ000415,渤海租赁,2.84,15266320,3547447229,6184521282,1756404.044088
2022-01-19,SH600720,中交设计,10.86,29700525,776162687,776290282,843051.246252
2022-01-19,SH600728,佳都科技,9.18,54982307,1729732797,1758229097,1614054.311046
2022-01-19,SH600724,宁波富达,3.8,5028120,1444942664,1445241071,549191.60698
2022-01-19,SH600719,大连热电,4.08,7710940,404599600,404599600,165076.6368
2022-01-19,SZ000410,沈阳机床,5,4565304,1680915944,1684035944,842017.972
2022-01-19,SZ000416,*ST民控,3.93,5924400,531641098,531871494,209025.497142
2022-01-19,SH600735,ST新华锦,7.89,33408441,375992296,375992296,296657.921544
2022-01-19,SH600730,中国高科,5.5,5025246,586656002,586656002,322660.8011
2022-01-19,SZ000423,东阿阿胶,40.67,9967577,653867313,654021537,2659905.590979
2022-01-19,SH600737,中粮糖业,8.94,33980705,2111098760,2138848228,1912130.315832
2022-01-19,SH600738,丽尚国潮,6.18,3751665,772795436,773464476,478001.046168
2022-01-19,SH600731,湖南海利,7.95,8737320,461029757,461789508,367122.65886
2022-01-19,SZ000420,吉林化纤,4.87,54326020,2167216137,2168311443,1055967.672741
2022-01-19,SZ000421,南京公用,4.92,1961800,572646934,572646934,281742.291528
2022-01-19,SH600740,山西焦化,6.38,61101581,2562121154,2562121154,1634633.296252
2022-01-19,SZ000428,华天酒店,3.26,31403911,1018870000,1018926000,332169.876
2022-01-19,SZ000417,合百集团,4.61,10652701,779027451,779884200,359526.6162
2022-01-19,SZ000422,湖北宜化,18.49,43491671,897812984,897866712,1660155.550488
2022-01-19,SH600736,苏州高新,4.69,6370317,1151292907,1151292907,539956.373383
2022-01-19,SZ000419,通程控股,5.3,31464444,543299845,543582655,288098.80715
2022-01-19,SH600733,北汽蓝谷,9.26,40904585,2702001588,4287310130,3970049.18038
2022-01-19,SH600739,辽宁成大,18.56,8954657,1529709816,1529709816,2839141.418496
2022-01-19,SZ000603,盛达资源,13.1,10231085,588809719,689969346,903859.84326
2022-01-19,SH600741,华域汽车,29.19,12765650,3152723984,3152723984,9202801.309296
2022-01-19,SH600742,富维股份,11.57,19893025,669120968,669120968,774172.959976
2022-01-19,SZ000425,徐工机械,6.14,81123219,7820908928,7833668430,4809872.41602
2022-01-19,SZ000426,兴业银锡,7.55,21311193,1475342242,1837192219,1387080.125345
2022-01-19,SZ000430,ST张家界,5.96,8872790,331738800,404817686,241271.340856
2022-01-19,SZ000607,华媒控股,5.92,67760463,884859969,1017698410,602477.45872
2022-01-19,SZ000601,韶能股份,4.9,4499723,1079882262,1080551669,529470.31781
2022-01-19,SH600744,华银电力,5.49,11969000,827634402,1781124274,977837.226426
2022-01-19,SZ000605,渤海股份,5.7,4272200,337193683,352658600,201015.402
2022-01-19,SH600746,江苏索普,14.59,15145762,424156537,1167842884,1703882.767756
2022-01-19,SZ000608,*ST阳光,3.29,9243400,749801859,749913309,246721.478661
2022-01-19,SH600756,浪潮软件,18.12,78851056,324098753,324098753,587266.940436
2022-01-19,SH600750,华润江中,13.24,14115878,624266000,630000000,834120
2022-01-19,SH600748,上实发展,3.97,11923060,1844562892,1844562892,732291.468124
2022-01-19,SZ000413,ST旭电,2.2,40510654,4864166564,5730250118,1260655.02596
2022-01-19,SZ000610,西安旅游,8.71,11207487,235435669,236747901,206207.421771
2022-01-19,SZ000612,焦作万方,7.22,22342602,1190682144,1192199394,860767.962468
2022-01-19,SH600753,*ST海钦,17.63,4261360,215040000,230307175,406031.549525
2022-01-19,SZ000596,古井贡酒,203.4,3572783,383600000,528600000,10751724
2022-01-19,SH600757,长江传媒,5.77,11293405,1213497103,1213650273,700276.207521
2022-01-19,SH600755,厦门国贸,7.44,22743505,2024984623,2117666057,1575543.546408
2022-01-19,SZ000606,顺利退,2.03,7649208,707201606,765799353,155457.268659
2022-01-19,SZ000611,天首退,3.07,2728281,319347925,337822022,103711.360754
2022-01-19,SH600761,安徽合力,12.08,8135707,740180802,740180802,894138.408816
2022-01-19,SZ000609,ST中迪,4.84,3770802,292089522,299265522,144844.512648
2022-01-19,SH600760,中航沈飞,58.95,15008249,1959062237,1960544999,11557412.769105
2022-01-19,SH600754,锦江酒店,56.08,3439343,914044063,1070044063,6000807.105304
2022-01-19,SH600749,西藏旅游,11.18,9143001,226965517,226965517,253747.448006
2022-01-19,SZ000615,*ST美谷,8.97,41610725,772609203,781180319,700718.746143
2022-01-19,SZ000617,中油资本,5.23,13802328,12642079079,12642079079,6611807.358317
2022-01-19,SZ000619,海螺新材,5.99,23125428,360000000,360000000,215640
2022-01-19,SH600766,退市园城,4.83,1857900,223932072,224226822,108301.555026
2022-01-19,SZ000623,吉林敖东,17.76,15949908,1160116520,1163046197,2065570.045872
2022-01-19,SH600758,辽宁能源,3.83,11804320,1320743394,1322017394,506332.661902
