日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-28,SH600649,城投控股,4.12,9960575,2529575634,2529575634,1042185.161208
2022-01-28,SH600657,信达地产,3.79,9654500,2851878595,2851878595,1080861.987505
2022-01-28,SH600658,电子城,4.18,8064748,1118585045,1118585045,467568.54881
2022-01-28,SZ000026,飞亚达,11.02,3360800,357912579,426051015,469508.21853
2022-01-28,SH600650,锦江在线,9.24,2567200,390560075,551610107,509687.738868
2022-01-28,SH600660,福耀玻璃,47.58,16683627,2002986332,2609743532,12417159.725256
2022-01-28,SH600662,外服控股,6.83,8661219,1053362191,2263279450,1545819.86435
2022-01-28,SH600661,昂立教育,8.74,4938711,286548830,286548830,250443.67742
2022-01-28,SZ000025,特  力Ａ,14.42,2604768,392778320,431058320,621586.09744
2022-01-28,SH600663,陆家嘴,10.54,4310655,2933461440,4034197440,4252044.10176
2022-01-28,SH600664,哈药股份,3.03,26497970,2506955076,2518376076,763067.951028
2022-01-28,SH600665,天地源,3.19,5421773,864122521,864122521,275655.084199
2022-01-28,SH600666,奥瑞德,1.35,18447524,883566332,1227326240,165689.0424
2022-01-28,SZ000514,渝 开 发,3.66,19604572,843770965,843770965,308820.17319
2022-01-28,SH600668,尖峰集团,17.43,48680085,344083828,344083828,599738.112204
2022-01-28,SH600667,太极实业,7.28,8995244,2106190178,2106190178,1533306.449584
2022-01-28,SZ000516,国际医学,7.07,41406941,1893655151,2275927350,1609080.63645
2022-01-28,SZ000028,国药一致,32.89,1621089,367733625,428126983,1408109.647087
2022-01-28,SH600671,天目药业,8.98,588600,121720533,121778885,109357.43873
2022-01-28,SH600600,青岛啤酒,92.21,3234033,695913617,1364354793,12580715.546253
2022-01-28,SZ000027,深圳能源,6.93,15653429,4757389916,4757389916,3296871.211788
2022-01-28,SZ000029,深深房Ａ,7.43,2477300,891660000,1011660000,751663.38
2022-01-28,SH600673,东阳光,7.37,30529854,3003949607,3013897259,2221242.279883
2022-01-28,SH600675,中华企业,2.99,5485278,6096135252,6096135252,1822744.440348
2022-01-28,SH600674,川投能源,11.1,6832381,4406155440,4406155440,4890832.5384
2022-01-28,SH600676,交运股份,4.14,3916903,1028492944,1028492944,425796.078816
2022-01-28,SZ000030,富奥股份,6.28,6245660,1759995642,1810552111,1137026.725708
2022-01-28,SZ000031,大悦城,3.75,10393994,1890748427,4286313339,1607367.502125
2022-01-28,SH600678,四川金顶,5.78,4319840,348990000,348990000,201716.22
2022-01-28,SZ000519,中兵红箭,18.4,79838532,1391492468,1392558982,2562308.52688
2022-01-28,SH600679,上海凤凰,10.71,954100,286873170,515294257,551880.149247
2022-01-28,SH600682,南京新百,10.5,7063759,1165060275,1346132221,1413438.83205
2022-01-28,SZ000521,长虹美菱,3.3,11986218,874558379,1044597881,344717.30073
2022-01-28,SH600683,京投发展,4.62,7686424,740777597,740777597,342239.249814
2022-01-28,SH600684,珠江股份,3.36,7301006,853460723,853460723,286762.802928
2022-01-28,SH600685,中船防务,19.05,7321243,821435181,1413506378,2692729.65009
2022-01-28,SZ000513,丽珠集团,35.12,4136142,604970461,937865121,3293782.304952
2022-01-28,SZ000525,红太阳,7.28,21042167,574514828,580772873,422802.651544
2022-01-28,SZ000032,深桑达Ａ,21.5,8736337,411424109,1138744840,2448301.406
2022-01-28,SZ000526,学大教育,17.96,6991400,111767381,117762709,211501.825364
2022-01-28,SH600688,上海石化,3.86,36831775,7328813500,10823813500,4177992.011
2022-01-28,SH600686,金龙汽车,5.71,5267400,674575721,717047417,409434.075107
2022-01-28,SH600689,上海三毛,7.03,2557850,152204143,200991343,141296.914129
2022-01-28,SZ000523,红棉股份,3.57,4078781,1571769727,1612420134,575633.987838
2022-01-28,SZ000524,岭南控股,7.85,6936756,670140121,670208597,526113.748645
2022-01-28,SZ000528,柳    工,7.2,25420166,1467378821,1475240876,1062173.43072
2022-01-28,SH600692,亚通股份,6.19,6137397,255010517,351764064,217741.955616
2022-01-28,SH600690,海尔智家,27.65,38114877,6308552654,9440118130,26101926.62945
2022-01-28,SH600691,潞化科技,4.32,23711513,2375585952,2375981952,1026424.203264
2022-01-28,SH600693,东百集团,3.78,3762600,897247594,898229148,339530.617944
2022-01-28,SH600695,退市绿庭,4.41,599900,366467152,711132100,313609.2561
2022-01-28,SH600694,大商股份,19.6,3233194,293718653,293718653,575688.55988
2022-01-28,SZ000541,佛山照明,5.21,1710450,1073038507,1399346154,729059.346234
2022-01-28,SZ000539,粤电力Ａ,4.79,15862847,2553910577,5250283986,2514886.029294
2022-01-28,SZ000547,航天发展,14.8,15335952,1231986890,1603685112,2373453.96576
2022-01-28,SZ000550,江铃汽车,15.6,1742530,518463085,863214000,1346613.84
2022-01-28,SZ000553,安道麦A,7.76,2653300,2177067461,2329811766,1807933.930416
2022-01-28,SH600699,均胜电子,18.27,18296909,1368084624,1368084624,2499490.608048
2022-01-28,SH600696,*ST岩石,29.1,1850818,334469431,334469431,973306.04421
2022-01-28,SH600697,欧亚集团,12.17,1210700,155156015,159088075,193610.187275
2022-01-28,SH600800,渤海化学,4.48,5651508,794337361,1185787580,531232.83584
2022-01-28,SZ000544,中原环保,6.04,2906000,974684488,974684488,588709.430752
2022-01-28,SZ000530,冰山冷热,5.18,84602270,598521068,843212507,436784.078626
2022-01-28,SZ000537,绿发电力,21.17,22388632,1731406933,1862520720,3942956.36424
2022-01-28,SZ000554,泰山石油,5.43,20482583,362649713,480793320,261070.77276
2022-01-28,SZ000538,云南白药,90.28,4036758,603900464,1279136824,11548047.247072
2022-01-28,SZ000543,皖能电力,4.12,48092224,1790395978,2266863331,933947.692372
2022-01-28,SZ000548,湖南投资,3.92,5070401,499188811,499215811,195692.597912
2022-01-28,SH600805,悦达投资,4.03,6042125,850275368,850894494,342910.481082
2022-01-28,SZ000533,顺钠股份,3.68,22033700,684902400,690816000,254220.288
2022-01-28,SH600804,退市鹏博,5.87,32908256,1432357859,1697191806,996251.590122
2022-01-28,SH600803,新奥股份,17.26,9953631,1432299755,2845853619,4911943.346394
2022-01-28,SH600802,福建水泥,7.19,7601403,458248400,458248400,329480.5996
2022-01-28,SH600801,华新建材,18.61,13589020,1361879855,2096599855,3901772.330155
2022-01-28,SZ000532,华金资本,10.97,2314801,343549746,344708340,378145.04898
2022-01-28,SH600807,济高发展,4.17,25544600,787018464,884634731,368892.682827
2022-01-28,SZ000551,创元科技,8.97,2635017,400080405,400080405,358872.123285
2022-01-28,SZ000531,穗恒运Ａ,8.3,3492185,685082820,685082820,568618.7406
2022-01-28,SH600808,马钢股份,3.96,151541002,5967751186,7700681186,3049469.749656
2022-01-28,SH600809,山西汾酒,275.15,6649513,1215351572,1220114372,33571446.94558
2022-01-28,SH600810,神马股份,11.29,8691781,714031190,1044175738,1178874.408202
2022-01-28,SH600811,*ST东方,2.88,27146501,3714576124,3714576124,1069797.923712
2022-01-28,SZ000564,供销大集,1.3,113072149,15181754098,19163777335,2491291.05355
2022-01-28,SZ000563,陕国投Ａ,3.14,14332380,3964012846,3964012846,1244700.033644
2022-01-28,SZ000534,万泽股份,14.26,2555300,491507596,500708096,714009.744896
2022-01-28,SZ000559,万向钱潮,5.62,11243589,2753147274,3303791344,1856730.735328
2022-01-28,SH600812,华北制药,8.79,16927072,1630804729,1715730370,1508126.99523
2022-01-28,SH600814,杭州解百,6.65,8950279,715026758,736476758,489757.04407
2022-01-28,SH600816,建元信托,4.26,17037901,5264290520,5469137919,2329852.753494
2022-01-28,SH600815,厦工股份,2.97,10844300,1774094480,1774094480,526906.06056
2022-01-28,SH600820,隧道股份,5.35,17275530,3144096094,3144096094,1682091.41029
2022-01-28,SH600819,耀皮玻璃,5.07,3818554,747416067,934916069,474002.446983
2022-01-28,SH600821,金开新能,8.18,40969589,1280575679,1536356503,1256739.619454
2022-01-28,SZ000021,深科技,13.29,8325268,1560028401,1560587588,2074020.904452
2022-01-28,SZ000540,*ST中天,2.49,27496999,6972817758,7005254679,1744308.415071
2022-01-28,SH600825,新华传媒,4.09,7644563,1044887850,1044887850,427359.13065
2022-01-28,SH600824,益民集团,3.69,2812480,1054027073,1054027073,388935.989937
2022-01-28,SH600822,上海物贸,8.3,2979111,396147908,495972914,411657.51862
2022-01-28,SH600823,*ST世茂,3.27,13215179,3751168261,3751168261,1226632.021347
2022-01-28,SH600827,百联股份,11.8,10914279,1604449920,1784168117,2105318.37806
2022-01-28,SH600826,兰生股份,8.23,1985285,420642288,535920895,441062.896585
2022-01-28,SH600834,申通地铁,9.02,4107200,477381905,477381905,430598.47831
2022-01-28,SH600829,人民同泰,5.9,2038060,579888597,579888597,342134.27223
2022-01-28,SH600831,广电网络,5.93,24457949,710485636,710485636,421317.982148
2022-01-28,SH600830,香溢融通,4.92,5016240,454322747,454322747,223526.791524
2022-01-28,SH600835,上海机电,14.35,2654800,806504300,1022739308,1467630.90698
2022-01-28,SH600836,*ST易连,5.68,10156552,662753072,671053072,381158.144896
2022-01-28,SH600828,茂业商业,3.46,3112188,1731360181,1731982546,599265.960916
2022-01-28,SH600838,上海九百,6.15,2318082,400881981,400881981,246542.418315
2022-01-28,SH600843,上工申贝,6.32,2763201,304645850,713166480,450721.21536
2022-01-28,SH600846,同济科技,7.7,2414900,624761516,624761516,481066.36732
2022-01-28,SH600841,动力新科,10.56,2139500,521892530,1631535732,1722901.732992
2022-01-28,SH600839,四川长虹,3.06,57479993,4614958631,4616244222,1412570.731932
2022-01-28,SH600848,上海临港,14.45,4724437,1457503689,2522487004,3644993.72078
2022-01-28,SH600850,电科数字,32.77,3831885,426852228,426852228,1398794.751156
2022-01-28,SH600847,万里股份,14.79,9748393,153287400,153287400,226712.0646
2022-01-28,SH600851,海欣股份,7.59,1405229,738206110,1207056692,916156.029228
2022-01-28,SZ000555,神州信息,14.07,22753340,970368775,979744428,1378500.410196
2022-01-28,SZ000039,中集集团,15.08,13478955,1534271428,3595013590,5421280.49372
2022-01-28,SZ000035,中国天楹,5.14,11123869,2453345376,2523777297,1297221.530658
2022-01-28,SZ000565,渝三峡Ａ,5.78,2543000,433592220,433592220,250616.30316
2022-01-28,SH600857,宁波中百,11.73,13416012,224319919,224319919,263127.264987
2022-01-28,SH600856,退市中天,1.45,5967100,1361654379,1366654379,198164.884955
2022-01-28,SH600859,王府井,27.15,10706519,977488021,1132841451,3075664.539465
2022-01-28,SH600860,京城股份,15.05,22740420,322000000,485000000,729925
2022-01-28,SZ000558,天府文旅,3.61,38885625,1288415927,1289223949,465409.845589
2022-01-28,SZ000034,神州数码,15.04,19776014,539221698,660608991,993555.922464
2022-01-28,SZ000568,泸州老窖,216.31,10476593,1464240555,1464752476,31684060.808356
2022-01-28,SH600861,北京人力,23.75,4201027,316804949,316804949,752411.753875
2022-01-28,SH600863,内蒙华电,3.2,65160534,6526887811,6526887811,2088604.09952
2022-01-28,SZ000566,海南海药,4.59,13635014,1165217077,1297365126,595490.592834
2022-01-28,SZ000567,海德股份,16.51,2522484,639773864,641138926,1058520.366826
2022-01-28,SZ000571,新大洲A,2.32,8548672,814036325,814064000,188862.848
2022-01-28,SZ000036,华联控股,4.04,5295984,1479675252,1483934025,599509.3461
2022-01-28,SZ000570,苏常柴Ａ,5.1,6319381,498874326,705692507,359903.17857
2022-01-28,SZ000037,深南电A,6.9,1828407,338894012,602762596,415906.19124
2022-01-28,SZ000040,*ST旭蓝,3.35,21142763,1060340595,1486873870,498102.74645
2022-01-28,SZ000572,海马汽车,5.18,14871300,1642155224,1644636426,851921.668668
2022-01-28,SH600864,哈投股份,5.6,10867219,2080570520,2080570520,1165119.4912
2022-01-28,SH600865,百大集团,8.78,2825050,376240316,376240316,330338.997448
2022-01-28,SZ000045,深纺织Ａ,8.18,3444090,457016549,506521849,414334.872482
2022-01-28,SZ000573,粤宏远Ａ,3.6,105257464,632930025,638280604,229781.01744
2022-01-28,SH600866,星湖科技,5.78,78392075,739019166,739019166,427153.077948
2022-01-28,SH600867,通化东宝,10.15,12509110,2026998517,2033988517,2064498.344755
2022-01-28,SZ000576,甘化科工,11.68,12501550,424054818,442861324,517262.026432
2022-01-28,SH600868,梅雁吉祥,2.76,12221023,1898148679,1898148679,523889.035404
2022-01-28,SZ000046,*ST泛海,1.81,32639626,5193946456,5196200656,940512.318736
2022-01-28,SZ000042,中洲控股,7.9,1235700,663969764,664831139,525216.59981
2022-01-28,SZ000048,京基智农,19.62,5434632,523157272,523239250,1026595.4085
2022-01-28,SH600872,中炬高新,32,8580460,796637194,796637194,2549239.0208
2022-01-28,SH600869,远东股份,5.57,15229060,2219352746,2219352746,1236179.479522
2022-01-28,SZ000050,深天马Ａ,11.89,6813365,2304831108,2457747661,2922261.968929
2022-01-28,SZ000049,德赛电池,48.21,11618239,298483784,300298970,1447741.33437
2022-01-28,SH600871,石化油服,2.03,42716811,13569378551,18984340033,3853821.026699
2022-01-28,SH600874,创业环保,6.35,5758464,1087228430,1427228430,906290.05305
2022-01-28,SH600875,东方电气,17.15,27969603,2005982600,3119151130,5349344.18795
2022-01-28,SH600877,电科芯片,13.5,4421277,687282040,1184167119,1598625.61065
2022-01-28,SZ000010,美丽生态,3.36,5331201,522171498,819854713,275471.183568
2022-01-28,SH600876,凯盛新能,26.05,2733480,298540432,645674963,1681983.278615
2022-01-28,SZ000582,北部湾港,7.79,10387670,1268879468,1633448841,1272456.647139
2022-01-28,SH600879,航天电子,7.12,25460681,2719271284,2719271284,1936121.154208
2022-01-28,SH600880,博瑞传播,7.07,71233845,1093030175,1093332092,772985.789044
2022-01-28,SH600881,亚泰集团,3.02,10445828,3248913588,3248913588,981171.903576
2022-01-28,SZ000584,工智退,5.39,8317765,735295203,760937577,410145.354003
2022-01-28,SH600882,妙可蓝多,41.45,11031088,409309045,516210147,2139691.059315
2022-01-28,SH600883,博闻科技,9.33,13342098,236088000,236088000,220270.104
2022-01-28,SZ000586,汇源通信,8.22,3253901,193440000,193440000,159007.68
2022-01-28,SH600886,国投电力,10,13106043,6965873347,7454179797,7454179.797
2022-01-28,SZ000590,古汉医药,8.46,2619626,239376227,239471267,202592.691882
2022-01-28,SH600884,杉杉股份,26.71,43957660,1654517172,2142919938,5723739.154398
2022-01-28,SH600885,宏发股份,63.88,5159202,744761552,744761552,4757536.794176
2022-01-28,SZ000591,太阳能,8.78,90696390,2037098929,3007098032,2640232.072096
2022-01-28,SH600888,新疆众和,7.41,14166365,1241380484,1347404855,998426.997555
2022-01-28,SZ000589,贵州轮胎,5.33,5275122,865146843,956319462,509718.273246
2022-01-28,SH600889,南京化纤,5.64,2854400,366346010,366346010,206619.14964
2022-01-28,SZ000593,德龙汇能,5.7,4358300,358456319,358631009,204419.67513
2022-01-28,SH600887,伊利股份,38.07,43673773,5960286287,6400130918,24365298.404826
2022-01-28,SH600890,退市中房,2.01,1398900,579194925,579194925,116418.179925
2022-01-28,SH600894,广日股份,7.01,3005270,859946895,859946895,602822.773395
2022-01-28,SH600893,航发动力,48.18,20121438,2329032150,2665594238,12842833.038684
2022-01-28,SZ000055,方大集团,4.42,6254119,677413379,1073874227,474652.408334
2022-01-28,SZ000595,*ST宝实,2.89,8994500,1136052586,1138656366,329071.689774
2022-01-28,SH600895,张江高科,13.68,4108541,1548689550,1548689550,2118607.3044
2022-01-28,SZ000587,*ST金洲,1.64,23522204,1213011850,2123749330,348294.89012
2022-01-28,SZ000599,青岛双星,3.95,2877800,816744457,816792487,322633.032365
2022-01-28,SH600896,退市海医,4.54,8511050,945440340,1024805419,465261.660226
2022-01-28,SH600706,曲江文旅,9.25,54934377,213490410,255059785,235930.301125
2022-01-28,SH600707,彩虹股份,5.77,20292667,2474910089,3588389732,2070500.875364
2022-01-28,SZ000597,东北制药,5.48,9295196,1324143800,1347873265,738634.54922
2022-01-28,SH600702,舍得酒业,185.25,6220115,329578939,332070979,6151614.885975
2022-01-28,SZ000598,兴蓉环境,5.68,12050700,2986218602,2986218602,1696172.165936
2022-01-28,SH600711,盛屯矿业,8.63,136157033,2605882223,2747143184,2370784.567792
2022-01-28,SH600897,厦门空港,16.77,1965120,297810000,297810000,499427.37
2022-01-28,SZ000600,建投能源,4.37,7725055,1090044126,1791626376,782940.726312
2022-01-28,SH600704,物产中大,5.27,35439658,5062182040,5196032040,2738308.88508
2022-01-28,SH600714,金瑞矿业,12.81,5344100,288176273,288176273,369153.805713
2022-01-28,SH600708,光明地产,2.45,20375699,2225277771,2228636743,546016.002035
2022-01-28,SZ000401,金隅冀东,11.46,6418597,1413369406,2658212827,3046311.899742
2022-01-28,SH600717,天津港,4.06,10744443,2894001038,2894001038,1174964.421428
2022-01-28,SH600718,东软集团,13.35,40797385,1202616322,1242370295,1658564.343825
2022-01-28,SZ000404,长虹华意,4.18,8540045,694695764,695995979,290926.319222
2022-01-28,SH600712,南宁百货,3.84,10250683,538556211,544655360,209147.65824
2022-01-28,SZ000402,金 融 街,5.68,11716551,2987823736,2988929907,1697712.187176
2022-01-28,SH600722,金牛化工,5.88,13618701,680319676,680319676,400027.969488
2022-01-28,SZ000408,藏格矿业,32.45,21717279,1525394830,1580435073,5128511.811885
2022-01-28,SH600713,南京医药,4.49,6497022,1041611244,1058067244,475072.192556
2022-01-28,SH600715,文投控股,2.89,27824800,1854853500,1854853500,536052.6615
2022-01-28,SH600726,华电能源,2.37,13003700,1534675151,1966675153,466102.011261
2022-01-28,SH600716,凤凰股份,4.57,32108960,936060590,936060590,427779.68963
2022-01-28,SH600729,重庆百货,27.4,1798156,406426465,406528465,1113887.9941
2022-01-28,SH600725,云维股份,3.3,6391043,1232470000,1232470000,406715.1
2022-01-28,SZ000407,胜利股份,3.97,6230951,875743830,880084656,349393.608432
2022-01-28,SZ000056,皇庭国际,7.05,27768165,903728783,1174528720,828042.7476
2022-01-28,SZ000415,渤海租赁,2.68,17465424,3547447229,6184521282,1657451.703576
2022-01-28,SH600720,中交设计,9.94,8116095,776162687,776290282,771632.540308
2022-01-28,SH600728,佳都科技,8.58,30440793,1729732797,1758229097,1508560.565226
2022-01-28,SH600724,宁波富达,3.53,2043100,1444942664,1445241071,510170.098063
2022-01-28,SH600719,大连热电,3.65,4194600,404599600,404599600,147678.854
2022-01-28,SZ000410,沈阳机床,4.69,8380147,1680915944,1684035944,789812.857736
2022-01-28,SZ000416,*ST民控,3.69,5816714,531641098,531871494,196260.581286
2022-01-28,SH600735,ST新华锦,7.51,26678400,375992296,375992296,282370.214296
2022-01-28,SH600730,中国高科,5.03,5799929,586656002,586656002,295087.969006
2022-01-28,SZ000423,东阿阿胶,37.89,8545379,653867313,654021537,2478087.603693
2022-01-28,SH600737,中粮糖业,8.24,15067537,2111098760,2138848228,1762410.939872
2022-01-28,SH600738,丽尚国潮,5.88,7529548,772795436,773464476,454797.111888
2022-01-28,SH600731,湖南海利,7.29,4470832,461029757,461789508,336644.551332
2022-01-28,SZ000420,吉林化纤,4.26,46401800,2167216137,2168311443,923700.674718
2022-01-28,SZ000421,南京公用,4.6,1720400,572646934,572646934,263417.58964
2022-01-28,SH600740,山西焦化,5.2,42075124,2562121154,2562121154,1332303.00008
2022-01-28,SZ000428,华天酒店,3.29,64608257,1018870000,1018926000,335226.654
2022-01-28,SZ000417,合百集团,4.36,8001951,779027451,779884200,340029.5112
2022-01-28,SZ000422,湖北宜化,16.38,63257216,897812984,897866712,1470705.674256
2022-01-28,SH600736,苏州高新,4.43,4813520,1151292907,1151292907,510022.757801
2022-01-28,SZ000419,通程控股,5.64,47156024,543299845,543582655,306580.61742
2022-01-28,SH600733,北汽蓝谷,8.71,63535623,2702001588,4287310130,3734247.12323
2022-01-28,SH600739,辽宁成大,16.63,8119755,1529709816,1529709816,2543907.424008
2022-01-28,SZ000603,盛达资源,12.16,8894216,588809719,689969346,839002.724736
2022-01-28,SH600741,华域汽车,27.49,15418757,3152723984,3152723984,8666838.232016
2022-01-28,SH600742,富维股份,10.58,8867648,669120968,669120968,707929.984144
2022-01-28,SZ000425,徐工机械,5.64,38668080,7821447870,7833668430,4418188.99452
2022-01-28,SZ000426,兴业银锡,7.67,46598500,1475342242,1837192219,1409126.431973
2022-01-28,SZ000430,ST张家界,6.03,27284376,331738800,404817686,244105.064658
2022-01-28,SZ000607,华媒控股,4.71,23466657,884859969,1017698410,479335.95111
2022-01-28,SZ000601,韶能股份,4.57,3233313,1079882262,1080551669,493812.112733
2022-01-28,SH600744,华银电力,4.89,16848235,827634402,1781124274,870969.769986
2022-01-28,SZ000605,渤海股份,5.41,3384309,337193683,352658600,190788.3026
2022-01-28,SH600746,江苏索普,13.32,5719505,424156537,1167842884,1555566.721488
2022-01-28,SZ000608,*ST阳光,3.11,55275857,749801859,749913309,233223.039099
2022-01-28,SH600756,浪潮软件,15.37,57015965,324098753,324098753,498139.783361
2022-01-28,SH600750,华润江中,11.81,11823829,624266000,630000000,744030
2022-01-28,SH600748,上实发展,3.78,8847710,1844562892,1844562892,697244.773176
2022-01-28,SZ000413,ST旭电,2.06,27653000,4864166564,5730250118,1180431.524308
2022-01-28,SZ000610,西安旅游,8.64,27580276,235435669,236747901,204550.186464
2022-01-28,SZ000612,焦作万方,6.66,14219200,1190682144,1192199394,794004.796404
2022-01-28,SH600753,*ST海钦,14.42,8646622,215040000,230307175,332102.94635
2022-01-28,SZ000596,古井贡酒,209.5,3064873,408600000,528600000,11074170
2022-01-28,SH600757,长江传媒,5.16,8372300,1213497103,1213650273,626243.540868
2022-01-28,SH600755,厦门国贸,6.93,18931751,2024984623,2117666057,1467542.577501
2022-01-28,SZ000606,顺利退,1.92,5193851,707201606,765799353,147033.475776
2022-01-28,SZ000611,天首退,3.45,11923601,319415317,337822022,116548.59759
2022-01-28,SH600761,安徽合力,11.11,3335158,740180802,740180802,822340.871022
2022-01-28,SZ000609,ST中迪,4.46,1063400,292089522,299265522,133472.422812
2022-01-28,SH600760,中航沈飞,51.6,9740978,1959062237,1960544999,10116412.19484
2022-01-28,SH600754,锦江酒店,56.24,4973592,914044063,1070044063,6017927.810312
2022-01-28,SH600749,西藏旅游,11,14913190,226965517,226965517,249662.0687
2022-01-28,SZ000615,*ST美谷,8.34,13653710,772609203,781180319,651504.386046
2022-01-28,SZ000617,中油资本,5.04,8626620,12642079079,12642079079,6371607.855816
2022-01-28,SZ000619,海螺新材,5.35,5834200,360000000,360000000,192600
2022-01-28,SH600766,退市园城,4.48,4408100,223932072,224226822,100453.616256
2022-01-28,SZ000623,吉林敖东,16.6,10699481,1160116520,1163046197,1930656.68702
2022-01-28,SH600758,辽宁能源,3.49,9899200,1320743394,1322017394,461384.070506
