日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-25,SH600619,海立股份,6.67,9104861,712180384,1085072406,723743.294802
2022-01-25,SH600620,天宸股份,9.22,3222295,686677113,686677113,633116.298186
2022-01-25,SZ000501,武商集团,10.4,11180770,768073142,768992731,799752.44024
2022-01-25,SZ000502,绿景退,5.23,1256500,183347957,184819607,96660.654461
2022-01-25,SZ000503,国新健康,11.51,33229587,898779932,907215204,1044204.699804
2022-01-25,SH600621,华鑫股份,12.4,11096857,1060899292,1060899292,1315515.12208
2022-01-25,SH600622,光大嘉宝,3.01,14881286,1499685402,1499685402,451405.306002
2022-01-25,SH600623,华谊集团,8.31,20270157,1862196763,2131449598,1771234.615938
2022-01-25,SZ000504,*ST生物,16.89,1297701,310673201,311573901,526248.318789
2022-01-25,SZ000505,京粮控股,6.75,13173687,619515864,726950251,490691.419425
2022-01-25,SH600624,ST复华,6.2,8928000,684712010,684712010,424521.4462
2022-01-25,SH600626,申达股份,3.57,7480365,852291316,1107978710,395548.39947
2022-01-25,SH600628,新世界,7.21,5074917,646875384,646875384,466397.151864
2022-01-25,SH600630,龙头股份,5.2,5830174,424861597,424861597,220928.03044
2022-01-25,SH600635,大众公用,3.55,14973979,2418791675,2952434675,1048114.309625
2022-01-25,SH600637,东方明珠,8.48,42772327,3414500201,3414500201,2895496.170448
2022-01-25,SH600636,*ST国化,9.55,4955283,440449035,446936885,426824.725175
2022-01-25,SH600638,新黄浦,5.37,3613143,673396786,673396786,361614.074082
2022-01-25,SH600639,浦东金桥,11.89,2700430,850236703,1122412893,1334548.929777
2022-01-25,SZ000507,珠海港,5.81,14619235,830514550,919734895,534365.973995
2022-01-25,SH600641,先导基电,26.78,7729980,957930404,957930404,2565337.621912
2022-01-25,SH600640,国脉文化,12.43,9556980,795695940,795695940,989050.05342
2022-01-25,SH600642,申能股份,6.53,19315446,4508014316,4912038316,3207561.020348
2022-01-25,SH600644,乐山电力,6.2,7276617,538400659,538400659,333808.40858
2022-01-25,SH600643,爱建集团,6.45,14440608,1619055157,1621922452,1046139.98154
2022-01-25,SZ000023,*ST深天,12.39,493955,138756240,138756240,171918.98136
2022-01-25,SH600647,退市同达,12.13,1112300,139143550,139143550,168781.12615
2022-01-25,SH600648,外高桥,13.01,4411914,934791624,1135349124,1477089.210324
2022-01-25,SH600645,中源协和,22.26,9217446,467147888,467948890,1041654.22914
2022-01-25,SZ000509,华塑控股,3.74,16899800,825464873,1073128052,401349.891448
2022-01-25,SZ000510,新金路,5.87,42558174,563185757,609182254,357589.983098
2022-01-25,SH600649,城投控股,4.12,13587490,2529575634,2529575634,1042185.161208
2022-01-25,SH600657,信达地产,3.77,10854058,2851878595,2851878595,1075158.230315
2022-01-25,SH600658,电子城,3.98,6037340,1118585045,1118585045,445196.84791
2022-01-25,SZ000026,飞亚达,10.93,5493700,357912579,426051015,465673.759395
2022-01-25,SH600650,锦江在线,9.09,2316700,390560075,551610107,501413.587263
2022-01-25,SH600660,福耀玻璃,48.61,15794609,2002986332,2609743532,12685963.309052
2022-01-25,SH600662,外服控股,6.58,5740213,1053362191,2263279450,1489237.8781
2022-01-25,SH600661,昂立教育,8.78,6043855,286548830,286548830,251589.87274
2022-01-25,SZ000025,特  力Ａ,14.07,3267323,392778320,431058320,606499.05624
2022-01-25,SH600663,陆家嘴,10.72,7470190,2933461440,4034197440,4324659.65568
2022-01-25,SH600664,哈药股份,3.07,32570049,2506955076,2518376076,773141.455332
2022-01-25,SH600665,天地源,3.09,7815000,864122521,864122521,267013.858989
2022-01-25,SH600666,奥瑞德,1.46,12934220,883566332,1227326240,179189.63104
2022-01-25,SZ000514,渝 开 发,3.6,15933552,843770965,843770965,303757.5474
2022-01-25,SH600668,尖峰集团,17.21,48638579,344083828,344083828,592168.267988
2022-01-25,SH600667,太极实业,7.53,11333613,2106190178,2106190178,1585961.204034
2022-01-25,SZ000516,国际医学,7.44,68878292,1893655151,2275927350,1693289.9484
2022-01-25,SZ000028,国药一致,33.36,3004700,367733625,428126983,1428231.615288
2022-01-25,SH600671,天目药业,9.05,531385,121720533,121778885,110209.890925
2022-01-25,SH600600,青岛啤酒,94,3746135,695913617,1364354793,12824935.0542
2022-01-25,SZ000027,深圳能源,7,31778520,4757389916,4757389916,3330172.9412
2022-01-25,SZ000029,深深房Ａ,7.42,3771800,891660000,1011660000,750651.72
2022-01-25,SH600673,东阳光,7.55,52029303,3003949607,3013897259,2275492.430545
2022-01-25,SH600675,中华企业,2.99,7178451,6096135252,6096135252,1822744.440348
2022-01-25,SH600674,川投能源,11.32,9693675,4406155440,4406155440,4987767.95808
2022-01-25,SH600676,交运股份,4.06,6031067,1028492944,1028492944,417568.135264
2022-01-25,SZ000030,富奥股份,6.43,9488352,1759995642,1810552111,1164185.007373
2022-01-25,SZ000031,大悦城,3.76,11075594,1890748427,4286313339,1611653.815464
2022-01-25,SH600678,四川金顶,5.61,7209202,348990000,348990000,195783.39
2022-01-25,SZ000519,中兵红箭,20.96,50538260,1391492468,1392558982,2918803.626272
2022-01-25,SH600679,上海凤凰,10.82,1648700,286873170,515294257,557548.386074
2022-01-25,SH600682,南京新百,10.04,8482300,1165060275,1346132221,1351516.749884
2022-01-25,SZ000521,长虹美菱,3.27,19820000,874558379,1044597881,341583.507087
2022-01-25,SH600683,京投发展,4.64,9084500,740777597,740777597,343720.805008
2022-01-25,SH600684,珠江股份,3.3,8488813,853460723,853460723,281642.03859
2022-01-25,SH600685,中船防务,19.8,8194629,821435181,1413506378,2798742.62844
2022-01-25,SZ000513,丽珠集团,34.98,9710303,604970461,937865121,3280652.193258
2022-01-25,SZ000525,红太阳,8.02,15675844,574514828,580772873,465779.844146
2022-01-25,SZ000032,深桑达Ａ,22.32,6274825,411424109,1138744840,2541678.48288
2022-01-25,SZ000526,学大教育,17.85,4382398,111767381,117762709,210206.435565
2022-01-25,SH600688,上海石化,3.8,57879262,7328813500,10823813500,4113049.13
2022-01-25,SH600686,金龙汽车,5.74,8971000,674575721,717047417,411585.217358
2022-01-25,SH600689,上海三毛,6.95,3068847,152204143,200991343,139688.983385
2022-01-25,SZ000523,红棉股份,3.52,3382249,1571769727,1612420134,567571.887168
2022-01-25,SZ000524,岭南控股,8.14,14523369,670140121,670208597,545549.797958
2022-01-25,SZ000528,柳    工,7.88,0,1467378821,1475240876,1162489.810288
2022-01-25,SH600692,亚通股份,5.9,7583134,255010517,351764064,207540.79776
2022-01-25,SH600690,海尔智家,29.2,22052784,6308552654,9440118130,27565144.9396
2022-01-25,SH600691,潞化科技,4.24,25000316,2375585952,2375981952,1007416.347648
2022-01-25,SH600693,东百集团,3.85,7516188,897247594,898229148,345818.22198
2022-01-25,SH600695,退市绿庭,4.99,9498272,366467152,711132100,354854.9179
2022-01-25,SH600694,大商股份,19.2,2552617,293718653,293718653,563939.81376
2022-01-25,SZ000541,佛山照明,5.23,5090910,1073038507,1399346154,731858.038542
2022-01-25,SZ000539,粤电力Ａ,4.75,29096407,2553910577,5250283986,2493884.89335
2022-01-25,SZ000547,航天发展,15.1,24792421,1231986890,1603685112,2421564.51912
2022-01-25,SZ000550,江铃汽车,15.71,4556466,518463085,863214000,1356109.194
2022-01-25,SZ000553,安道麦A,7.78,3821300,2177067461,2329811766,1812593.553948
2022-01-25,SH600699,均胜电子,19.16,27470073,1368084624,1368084624,2621250.139584
2022-01-25,SH600696,*ST岩石,30.53,1459700,334469431,334469431,1021135.172843
2022-01-25,SH600697,欧亚集团,11.94,1530516,155156015,159088075,189951.16155
2022-01-25,SH600800,渤海化学,4.41,8358300,794337361,1185787580,522932.32278
2022-01-25,SZ000544,中原环保,6.03,7030037,974684488,974684488,587734.746264
2022-01-25,SZ000530,冰山冷热,6,86962509,598521068,843212507,505927.5042
2022-01-25,SZ000537,绿发电力,21.71,28524185,1731406933,1862520720,4043532.48312
2022-01-25,SZ000554,泰山石油,5.26,14046731,362649713,480793320,252897.28632
2022-01-25,SZ000538,云南白药,92.5,4920305,603900464,1279136824,11832015.622
2022-01-25,SZ000543,皖能电力,4.18,66903844,1790395978,2266863331,947548.872358
2022-01-25,SZ000548,湖南投资,3.82,5049300,499188811,499215811,190700.439802
2022-01-25,SH600805,悦达投资,3.99,9574646,850275368,850894494,339506.903106
2022-01-25,SZ000533,顺钠股份,3.68,26313500,684902400,690816000,254220.288
2022-01-25,SH600804,退市鹏博,6.1,74374782,1432357859,1697191806,1035287.00166
2022-01-25,SH600803,新奥股份,17.35,8492797,1432299755,2845853619,4937556.028965
2022-01-25,SH600802,福建水泥,6.96,9829834,458248400,458248400,318940.8864
2022-01-25,SH600801,华新建材,19.57,13456627,1361879855,2096599855,4103045.916235
2022-01-25,SZ000532,华金资本,11.01,4119145,343549746,344708340,379523.88234
2022-01-25,SH600807,济高发展,4.1,39298100,787018464,884634731,362700.23971
2022-01-25,SZ000551,创元科技,9.12,4382138,400080405,400080405,364873.32936
2022-01-25,SZ000531,穗恒运Ａ,8.24,6157830,685082820,685082820,564508.24368
2022-01-25,SH600808,马钢股份,4.23,115519395,5967751186,7700681186,3257388.141678
2022-01-25,SH600809,山西汾酒,268.33,5321063,1215351572,1220114372,32739328.943876
2022-01-25,SH600810,神马股份,11.04,14670959,714031190,1044175738,1152770.014752
2022-01-25,SH600811,*ST东方,2.85,47306760,3714576124,3714576124,1058654.19534
2022-01-25,SZ000564,供销大集,1.33,98001865,15181754098,19163777335,2548782.385555
2022-01-25,SZ000563,陕国投Ａ,3.16,20844400,3964012846,3964012846,1252628.059336
2022-01-25,SZ000534,万泽股份,14.58,5385063,491507596,495713096,722749.693968
2022-01-25,SZ000559,万向钱潮,5.72,13771015,2753147274,3303791344,1889768.648768
2022-01-25,SH600812,华北制药,9.59,30696722,1630804729,1715730370,1645385.42483
2022-01-25,SH600814,杭州解百,6.27,5477081,715026758,736476758,461770.927266
2022-01-25,SH600816,建元信托,3.96,20572410,5264290520,5469137919,2165778.615924
2022-01-25,SH600815,厦工股份,2.95,15341000,1774094480,1774094480,523357.8716
2022-01-25,SH600820,隧道股份,5.31,34626760,3144096094,3144096094,1669515.025914
2022-01-25,SH600819,耀皮玻璃,5.04,5879100,747416067,934916069,471197.698776
2022-01-25,SH600821,金开新能,8.07,39567054,1280575679,1536356503,1239839.697921
2022-01-25,SZ000021,深科技,13.8,11812619,1560028401,1560587588,2153610.87144
2022-01-25,SZ000540,*ST中天,2.51,39741033,6972817758,7005254679,1758318.924429
2022-01-25,SH600825,新华传媒,4.02,17350778,1044887850,1044887850,420044.9157
2022-01-25,SH600824,益民集团,3.64,4231411,1054027073,1054027073,383665.854572
2022-01-25,SH600822,上海物贸,8.35,2709342,396147908,495972914,414137.38319
2022-01-25,SH600823,*ST世茂,3.31,23131968,3751168261,3751168261,1241636.694391
2022-01-25,SH600827,百联股份,11.73,24812439,1604449920,1784168117,2092829.201241
2022-01-25,SH600826,兰生股份,8.31,2847800,420642288,535920895,445350.263745
2022-01-25,SH600834,申通地铁,9.14,4189400,477381905,477381905,436327.06117
2022-01-25,SH600829,人民同泰,5.92,4419000,579888597,579888597,343294.049424
2022-01-25,SH600831,广电网络,5.87,27439819,710485636,710485636,417055.068332
2022-01-25,SH600830,香溢融通,4.92,6418561,454322747,454322747,223526.791524
2022-01-25,SH600835,上海机电,14.28,4295450,806504300,1022739308,1460471.731824
2022-01-25,SH600836,*ST易连,5.54,7336226,662753072,671053072,371763.401888
2022-01-25,SH600828,茂业商业,3.42,2966749,1731360181,1731982546,592338.030732
2022-01-25,SH600838,上海九百,6.04,3071100,400881981,400881981,242132.716524
2022-01-25,SH600843,上工申贝,6.28,4631266,304645850,713166480,447868.54944
2022-01-25,SH600846,同济科技,7.71,4751100,624761516,624761516,481691.128836
2022-01-25,SH600841,动力新科,10.69,2700701,521892530,1631535732,1744111.697508
2022-01-25,SH600839,四川长虹,2.99,85642046,4614958631,4616244222,1380257.022378
2022-01-25,SH600848,上海临港,14.51,7631573,1457503689,2522487004,3660128.642804
2022-01-25,SH600850,电科数字,32.8,7654271,426852228,426852228,1400075.30784
2022-01-25,SH600847,万里股份,20.28,2688800,153287400,153287400,310866.8472
2022-01-25,SH600851,海欣股份,7.7,3112801,738206110,1207056692,929433.65284
2022-01-25,SZ000555,神州信息,14.64,36526390,970368775,979744428,1434345.842592
2022-01-25,SZ000039,中集集团,15.81,11248606,1534271428,3595013590,5683716.48579
2022-01-25,SZ000035,中国天楹,5.23,15434812,2453345376,2523777297,1319935.526331
2022-01-25,SZ000565,渝三峡Ａ,5.75,5005203,433592220,433592220,249315.5265
2022-01-25,SH600857,宁波中百,10.31,7158978,224319919,224319919,231273.836489
2022-01-25,SH600856,退市中天,1.69,3878000,1361654379,1366654379,230964.590051
2022-01-25,SH600859,王府井,27.7,15424575,977488021,1132841451,3137970.81927
2022-01-25,SH600860,京城股份,15.41,24990095,322000000,485000000,747385
2022-01-25,SZ000558,天府文旅,3.63,60247091,1288415927,1289223949,467988.293487
2022-01-25,SZ000034,神州数码,17.62,30381215,539221698,660608991,1163993.042142
2022-01-25,SZ000568,泸州老窖,226.99,6135018,1464240555,1464752476,33248416.452724
2022-01-25,SH600861,北京人力,24.55,5614461,316804949,316804949,777756.149795
2022-01-25,SH600863,内蒙华电,3.2,84312894,6526887811,6526887811,2088604.09952
2022-01-25,SZ000566,海南海药,4.55,22655532,1165217077,1297365126,590301.13233
2022-01-25,SZ000567,海德股份,16.37,3935904,639773864,641138926,1049544.421862
2022-01-25,SZ000571,新大洲A,2.44,8124300,814036325,814064000,198631.616
2022-01-25,SZ000036,华联控股,4.03,10431460,1479675252,1483934025,598025.412075
2022-01-25,SZ000570,苏常柴Ａ,5.1,7096300,498874326,705692507,359903.17857
2022-01-25,SZ000037,深南电A,6.76,5175320,338894012,602762596,407467.514896
2022-01-25,SZ000040,*ST旭蓝,3.28,22534510,1060340595,1486873870,487694.62936
2022-01-25,SZ000572,海马汽车,5.14,13793701,1642155224,1644636426,845343.122964
2022-01-25,SH600864,哈投股份,5.64,16380079,2080570520,2080570520,1173441.77328
2022-01-25,SH600865,百大集团,8.35,2014840,376240316,376240316,314160.66386
2022-01-25,SZ000045,深纺织Ａ,8.28,5527681,457016549,506521849,419400.090972
2022-01-25,SZ000573,粤宏远Ａ,3.76,134079769,632930025,638280604,239993.507104
2022-01-25,SH600866,星湖科技,5.81,73731296,739019166,739019166,429370.135446
2022-01-25,SH600867,通化东宝,10.33,18097926,2026998517,2033988517,2101110.138061
2022-01-25,SZ000576,甘化科工,10.68,6080049,424054818,442861324,472975.894032
2022-01-25,SH600868,梅雁吉祥,2.75,24186158,1898148679,1898148679,521990.886725
2022-01-25,SZ000046,*ST泛海,1.8,47104100,5193946456,5196200656,935316.11808
2022-01-25,SZ000042,中洲控股,7.87,2514904,663969764,664831139,523222.106393
2022-01-25,SZ000048,京基智农,20.01,12998378,523157272,523239250,1047001.73925
2022-01-25,SH600872,中炬高新,32.63,9888000,796637194,796637194,2599427.164022
2022-01-25,SH600869,远东股份,5.64,18975400,2219352746,2219352746,1251714.948744
2022-01-25,SZ000050,深天马Ａ,12.12,14203526,2304831108,2457747661,2978790.165132
2022-01-25,SZ000049,德赛电池,52.08,10242298,298483784,300298970,1563957.03576
2022-01-25,SH600871,石化油服,2.02,55486800,13569378551,18984340033,3834836.686666
2022-01-25,SH600874,创业环保,6.36,7423449,1087228430,1427228430,907717.28148
2022-01-25,SH600875,东方电气,17.8,23408767,2005982600,3119151130,5552089.0114
2022-01-25,SH600877,电科芯片,13.63,6828243,687282040,1184167119,1614019.783197
2022-01-25,SZ000010,美丽生态,3.39,12135405,522171498,819854713,277930.747707
2022-01-25,SH600876,凯盛新能,27.01,3634900,298540432,645674963,1743968.075063
2022-01-25,SZ000582,北部湾港,7.38,8183853,1268879468,1633448841,1205485.244658
2022-01-25,SH600879,航天电子,7.25,39730974,2719271284,2719271284,1971471.6809
2022-01-25,SH600880,博瑞传播,6.63,100661218,1093030175,1093332092,724879.176996
2022-01-25,SH600881,亚泰集团,3.05,23296604,3248913588,3248913588,990918.64434
2022-01-25,SZ000584,工智退,5.32,15895173,735295203,760937577,404818.790964
2022-01-25,SH600882,妙可蓝多,47.5,7969029,409309045,516210147,2451998.19825
2022-01-25,SH600883,博闻科技,9.07,16369828,236088000,236088000,214131.816
2022-01-25,SZ000586,汇源通信,8.02,5552000,193440000,193440000,155138.88
2022-01-25,SH600886,国投电力,10.1,16843401,6965873347,7454179797,7528721.59497
2022-01-25,SZ000590,古汉医药,8.88,5494941,239376227,239471267,212650.485096
2022-01-25,SH600884,杉杉股份,27.42,28987764,1654517172,2142919938,5875886.469996
2022-01-25,SH600885,宏发股份,66.25,3186545,744761552,744761552,4934045.282
2022-01-25,SZ000591,太阳能,9.27,102786179,2037098929,3007098032,2787579.875664
2022-01-25,SH600888,新疆众和,7.56,15419544,1241380484,1347404855,1018638.07038
2022-01-25,SZ000589,贵州轮胎,5.37,8038570,865146843,956319462,513543.551094
2022-01-25,SH600889,南京化纤,5.56,4809255,366346010,366346010,203688.38156
2022-01-25,SZ000593,德龙汇能,5.73,6101000,358456319,358631009,205495.568157
2022-01-25,SH600887,伊利股份,38.66,35430449,5960286287,6400130918,24742906.128988
2022-01-25,SH600890,退市中房,2.3,7695017,579194925,579194925,133214.83275
2022-01-25,SH600894,广日股份,6.96,4742643,859946895,859946895,598523.03892
2022-01-25,SH600893,航发动力,49,23250061,2329032150,2665594238,13061411.7662
2022-01-25,SZ000055,方大集团,4.39,12535766,677413379,1073874227,471430.785653
2022-01-25,SZ000595,*ST宝实,2.88,10277102,1136052586,1138656366,327933.033408
2022-01-25,SH600895,张江高科,14.18,9345785,1548689550,1548689550,2196041.7819
2022-01-25,SZ000587,*ST金洲,1.6,24400100,1213011850,2123749330,339799.8928
2022-01-25,SZ000599,青岛双星,3.91,6109251,816744457,816792487,319365.862417
2022-01-25,SH600896,退市海医,4.78,13447509,945440340,1024805419,489856.990282
2022-01-25,SH600706,曲江文旅,11.46,38728462,213490410,255059785,292298.51361
2022-01-25,SH600707,彩虹股份,6.19,21262428,2474910089,3588389732,2221213.244108
2022-01-25,SZ000597,东北制药,5.7,15021579,1324143800,1347873265,768287.76105
2022-01-25,SH600702,舍得酒业,198.88,6508688,329578939,332070979,6604227.630352
2022-01-25,SZ000598,兴蓉环境,5.75,13265041,2986218602,2986218602,1717075.69615
2022-01-25,SH600711,盛屯矿业,9.87,84711046,2605882223,2747143184,2711430.322608
2022-01-25,SH600897,厦门空港,16.78,3118635,297810000,297810000,499725.18
2022-01-25,SZ000600,建投能源,4.44,9669683,1090044126,1791626376,795482.110944
2022-01-25,SH600704,物产中大,5.33,52076716,5062182040,5196032040,2769485.07732
2022-01-25,SH600714,金瑞矿业,13.07,5180154,288176273,288176273,376646.388811
2022-01-25,SH600708,光明地产,2.39,30292113,2225277771,2228636743,532644.181577
2022-01-25,SZ000401,金隅冀东,11.63,9901628,1413369406,2658212827,3091501.517801
2022-01-25,SH600717,天津港,4.01,13096671,2894001038,2894001038,1160494.416238
2022-01-25,SH600718,东软集团,13.92,36278580,1202616322,1242370295,1729379.45064
2022-01-25,SZ000404,长虹华意,4.16,14524512,694695764,695995979,289534.327264
2022-01-25,SH600712,南宁百货,3.68,7677500,538556211,544655360,200433.17248
2022-01-25,SZ000402,金 融 街,5.76,15860361,2987823736,2988929907,1721623.626432
2022-01-25,SH600722,金牛化工,5.68,12475545,680319676,680319676,386421.575968
2022-01-25,SZ000408,藏格矿业,31.73,29507221,1525394830,1580435073,5014720.486629
2022-01-25,SH600713,南京医药,4.49,17246801,1041611244,1041611244,467683.448556
2022-01-25,SH600715,文投控股,2.92,28732407,1854853500,1854853500,541617.222
2022-01-25,SH600726,华电能源,2.3,33763451,1534675151,1966675153,452335.28519
2022-01-25,SH600716,凤凰股份,4.3,14084470,936060590,936060590,402506.0537
2022-01-25,SH600729,重庆百货,27,1436935,406426465,406528465,1097626.8555
2022-01-25,SH600725,云维股份,3.31,7418200,1232470000,1232470000,407947.57
2022-01-25,SZ000407,胜利股份,3.93,11263574,875743830,880084656,345873.269808
2022-01-25,SZ000056,皇庭国际,8.2,30188300,903728783,1174528720,963113.5504
2022-01-25,SZ000415,渤海租赁,2.64,20796845,3547447229,6184521282,1632713.618448
2022-01-25,SH600720,中交设计,9.94,17768547,776162687,776290282,771632.540308
2022-01-25,SH600728,佳都科技,8.46,40740650,1729732797,1758229097,1487461.816062
2022-01-25,SH600724,宁波富达,3.5,3607000,1444942664,1445241071,505834.37485
2022-01-25,SH600719,大连热电,3.63,5676796,404599600,404599600,146869.6548
2022-01-25,SZ000410,沈阳机床,4.95,4047000,1680915944,1684035944,833597.79228
2022-01-25,SZ000416,*ST民控,3.64,6957700,531641098,531871494,193601.223816
2022-01-25,SH600735,ST新华锦,7.43,25942125,375992296,375992296,279362.275928
2022-01-25,SH600730,中国高科,5.09,5729885,586656002,586656002,298607.905018
2022-01-25,SZ000423,东阿阿胶,37.61,10099327,653867313,654021537,2459775.000657
2022-01-25,SH600737,中粮糖业,8.39,31422191,2111098760,2138848228,1794493.663292
2022-01-25,SH600738,丽尚国潮,5.77,6669600,772795436,773464476,446289.002652
2022-01-25,SH600731,湖南海利,7.27,8232980,461029757,461789508,335720.972316
2022-01-25,SZ000420,吉林化纤,4.5,32437639,2167216137,2168311443,975740.14935
2022-01-25,SZ000421,南京公用,4.52,2388200,572646934,572646934,258836.414168
2022-01-25,SH600740,山西焦化,6.02,80068515,2562121154,2562121154,1542396.934708
2022-01-25,SZ000428,华天酒店,3.76,71232870,1018870000,1018926000,383116.176
2022-01-25,SZ000417,合百集团,4.22,9985451,779027451,779884200,329111.1324
2022-01-25,SZ000422,湖北宜化,17.68,36478188,897812984,897866712,1587428.346816
2022-01-25,SH600736,苏州高新,4.47,7942896,1151292907,1151292907,514627.929429
2022-01-25,SZ000419,通程控股,5.31,49056601,543299845,543582655,288642.389805
2022-01-25,SH600733,北汽蓝谷,9.27,93582049,2702001588,4287310130,3974336.49051
2022-01-25,SH600739,辽宁成大,16.7,13838514,1529709816,1529709816,2554615.39272
2022-01-25,SZ000603,盛达资源,12.56,9208216,588809719,689969346,866601.498576
2022-01-25,SH600741,华域汽车,28,13144736,3152723984,3152723984,8827627.1552
2022-01-25,SH600742,富维股份,10.8,11591883,669120968,669120968,722650.64544
2022-01-25,SZ000425,徐工机械,5.68,89118034,7820908928,7833668430,4449523.66824
2022-01-25,SZ000426,兴业银锡,7.73,85532337,1475342242,1837192219,1420149.585287
2022-01-25,SZ000430,ST张家界,6.25,24593602,331738800,404817686,253011.05375
2022-01-25,SZ000607,华媒控股,4.86,40624199,884859969,1017698410,494601.42726
2022-01-25,SZ000601,韶能股份,4.57,5730000,1079882262,1080551669,493812.112733
2022-01-25,SH600744,华银电力,4.9,20287461,827634402,1781124274,872750.89426
2022-01-25,SZ000605,渤海股份,5.2,3670740,337193683,352658600,183382.472
2022-01-25,SH600746,江苏索普,13.15,11195770,424156537,1167842884,1535713.39246
2022-01-25,SZ000608,*ST阳光,3.49,31438497,749801859,749913309,261719.744841
2022-01-25,SH600756,浪潮软件,20.45,117554718,324098753,324098753,662781.949885
2022-01-25,SH600750,华润江中,12.02,12079121,624266000,630000000,757260
2022-01-25,SH600748,上实发展,3.83,12278132,1844562892,1844562892,706467.587636
2022-01-25,SZ000413,ST旭电,2.02,48052151,4864166564,5730250118,1157510.523836
2022-01-25,SZ000610,西安旅游,9.43,50577505,235435669,236747901,223253.270643
2022-01-25,SZ000612,焦作万方,6.65,21597045,1190682144,1192199394,792812.59701
2022-01-25,SH600753,*ST海钦,15.47,8543594,215040000,230307175,356285.199725
2022-01-25,SZ000596,古井贡酒,211.53,3500868,408600000,528600000,11181475.8
2022-01-25,SH600757,长江传媒,5.22,17247524,1213497103,1213650273,633525.442506
2022-01-25,SH600755,厦门国贸,6.9,36865287,2024984623,2117666057,1461189.57933
2022-01-25,SZ000606,顺利退,1.88,10680253,707201606,765799353,143970.278364
2022-01-25,SZ000611,天首退,3.09,2163800,319347925,337822022,104387.004798
2022-01-25,SH600761,安徽合力,10.95,7568740,740180802,740180802,810497.97819
2022-01-25,SZ000609,ST中迪,4.53,1638000,292089522,299265522,135567.281466
2022-01-25,SH600760,中航沈飞,53.17,15416984,1959062237,1960544999,10424217.759683
2022-01-25,SH600754,锦江酒店,59.06,8059062,914044063,1070044063,6319680.236078
2022-01-25,SH600749,西藏旅游,11.28,12982801,226965517,226965517,256017.103176
2022-01-25,SZ000615,*ST美谷,8.29,15187719,772609203,781180319,647598.484451
2022-01-25,SZ000617,中油资本,5,20462468,12642079079,12642079079,6321039.5395
2022-01-25,SZ000619,海螺新材,5.28,7196500,360000000,360000000,190080
2022-01-25,SH600766,退市园城,4.77,4386265,223932072,224226822,106956.194094
2022-01-25,SZ000623,吉林敖东,16.61,13439035,1160116520,1163046197,1931819.733217
2022-01-25,SH600758,辽宁能源,3.5,13219401,1320743394,1322017394,462706.0879
