日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-04,SZ000005,ST星源,2.36,14623954,1057946242,1058536842,249814.694712
2022-01-04,SH600652,退市游久,2.89,11475121,832703498,832703498,240651.310922
2022-01-04,SH600654,中安科,2.58,17726942,755043154,1283020992,331019.415936
2022-01-04,SH600651,飞乐音响,3.18,12008326,1148417174,2507028015,797234.90877
2022-01-04,SH600602,云赛智联,6.61,14622890,1074302990,1367673455,904032.153755
2022-01-04,SH600601,方正科技,2.46,11336019,2194891204,2194891204,539943.236184
2022-01-04,SH600653,申华控股,2.03,38667043,1946380317,1946380317,395115.204351
2022-01-04,SZ000004,*ST国华,19.99,4618586,116330763,156003026,311850.048974
2022-01-04,SZ000002,万  科Ａ,20.49,194720202,9717553265,11625383375,23820410.535375
2022-01-04,SZ000001,平安银行,16.66,116925933,19405754475,19405918198,32330259.717868
2022-01-04,SZ000009,中国宝安,14,103580537,2551430324,2579213965,3610899.551
2022-01-04,SH600603,广汇物流,4.06,14265485,1253034847,1256952847,510322.855882
2022-01-04,SZ000012,南  玻Ａ,9.9,20580051,1956891076,3070692107,3039985.18593
2022-01-04,SZ000016,深康佳Ａ,6.75,25613600,1596574300,2407945408,1625363.1504
2022-01-04,SH600605,汇通能源,9.57,4324825,206282429,206282429,197412.284553
2022-01-04,SH600608,*ST沪科,5.82,1407211,318371441,328861441,191397.358662
2022-01-04,SH600604,市北高新,5.47,12474720,1407454804,1873304804,1024697.727788
2022-01-04,SH600606,绿地控股,4.4,41148827,12776562104,12776562104,5621687.32576
2022-01-04,SZ000011,深物业A,11.82,6866766,526475543,595979092,704447.286744
2022-01-04,SZ000017,深中华A,3.69,8750133,302981008,551347947,203447.392443
2022-01-04,SZ000007,全新好,6.23,6005690,308948044.5,346448044,215837.131412
2022-01-04,SZ000006,深振业Ａ,4.53,12702404,1349995046,1349995046,611547.755838
2022-01-04,SZ000020,深华发Ａ,9.29,1044359,181165391,283161227,263056.779883
2022-01-04,SZ000008,神州高铁,2.95,179905771,2693782762,2780795346,820334.62707
2022-01-04,SZ000014,沙河股份,8.18,9261491,201705187,201705187,164994.842966
2022-01-04,SH600609,金杯汽车,5.47,19438862,1092667132,1311200558,717226.705226
2022-01-04,SH600611,大众交通,3.52,13114317,1563316364,2364122864,832171.248128
2022-01-04,SH600612,老凤祥,46.16,1138999,317109630,523117764,2414711.598624
2022-01-04,SH600655,豫园股份,10.36,15935370,1608998894,3890382974,4030436.761064
2022-01-04,SH600616,金枫酒业,7.28,12582471,669004950,669004950,487035.6036
2022-01-04,SZ000019,深粮控股,7.09,10335915,416184832,1152535254,817147.495086
2022-01-04,SH600618,氯碱化工,12.54,8187801,749839976,1156399976,1450125.569904
2022-01-04,SH600619,海立股份,8.27,5873927,582141047,1085072406,897354.879762
2022-01-04,SH600620,天宸股份,9.73,5951307,686677113,686677113,668136.830949
2022-01-04,SZ000501,武商集团,10.77,13195541,768073142,768992731,828205.171287
2022-01-04,SZ000502,绿景退,6.03,524300,183347957,184819607,111446.223021
2022-01-04,SZ000503,国新健康,18.18,78070965,898779932,907215204,1649317.240872
2022-01-04,SH600621,华鑫股份,13.94,13976102,1060899292,1060899292,1478893.613048
2022-01-04,SH600622,光大嘉宝,3,17233082,1499685402,1499685402,449905.6206
2022-01-04,SH600623,华谊集团,9.22,15911600,1862196763,2130381363,1964211.616686
2022-01-04,SZ000504,*ST生物,18.48,1736200,310673201,311573901,575788.569048
2022-01-04,SZ000505,京粮控股,7.56,24412478,619515864,726950251,549574.389756
2022-01-04,SH600624,ST复华,7,10661624,684712010,684712010,479298.407
2022-01-04,SH600626,申达股份,4.05,10375092,852291316,1107978710,448731.37755
2022-01-04,SH600628,新世界,7.97,13832155,646875384,646875384,515559.681048
2022-01-04,SH600630,龙头股份,5.74,10061946,424861597,424861597,243870.556678
2022-01-04,SH600635,大众公用,3.85,20305612,2418791675,2952434675,1136687.349875
2022-01-04,SH600637,东方明珠,9.92,128500676,3414500201,3414500201,3387184.199392
