日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-26,SZ000005,ST星源,2.06,5475306,1057946242,1058536842,218058.589452
2022-01-26,SH600652,退市游久,2.12,18745000,832703498,832703498,176533.141576
2022-01-26,SH600654,中安科,2.6,32475166,755043154,1283020992,333585.45792
2022-01-26,SH600651,飞乐音响,3.29,16872844,1148417174,2507028015,824812.216935
2022-01-26,SH600602,云赛智联,6.76,16536180,1074302990,1367673455,924547.25558
2022-01-26,SH600601,方正科技,2.14,9422559,2194891204,2194891204,469706.717656
2022-01-26,SH600653,申华控股,1.86,19754120,1946380317,1946380317,362026.738962
2022-01-26,SZ000004,*ST国华,22.26,5602640,116330763,156003026,347262.735876
2022-01-26,SZ000002,万  科Ａ,20.73,67740414,9717553265,11625383375,24099419.736375
2022-01-26,SZ000001,平安银行,16.65,98497522,19405754475,19405918198,32310853.79967
2022-01-26,SZ000009,中国宝安,13.35,55708792,2551430324,2579213965,3443250.643275
2022-01-26,SH600603,广汇物流,3.86,3970838,1253034847,1256952847,485183.798942
2022-01-26,SZ000012,南  玻Ａ,8.9,10841582,1956891076,3070692107,2732915.97523
2022-01-26,SZ000016,深康佳Ａ,5.86,8128000,1596574300,2407945408,1411056.009088
2022-01-26,SH600605,汇通能源,8.61,2364960,206282429,206282429,177609.171369
2022-01-26,SH600608,*ST沪科,5.52,596100,318371441,328861441,181531.515432
2022-01-26,SH600604,市北高新,5.29,11782760,1407454804,1873304804,990978.241316
2022-01-26,SH600606,绿地控股,4.45,39655257,12776562104,12776562104,5685570.13628
2022-01-26,SZ000011,深物业A,11.18,3765693,526475543,595979092,666304.624856
2022-01-26,SZ000017,深中华A,3.38,3130100,302981008,551347947,186355.606086
2022-01-26,SZ000007,全新好,6.48,7150600,308948044.5,346448044,224498.332512
2022-01-26,SZ000006,深振业Ａ,4.33,6292272,1349995046,1349995046,584547.854918
2022-01-26,SZ000020,深华发Ａ,9.11,768976,181165391,283161227,257959.877797
2022-01-26,SZ000008,神州高铁,2.59,40110507,2693782762,2780795346,720225.994614
2022-01-26,SZ000014,沙河股份,7.87,2895000,201705187,201705187,158741.982169
2022-01-26,SH600609,金杯汽车,5,6306505,1092667132,1311200558,655600.279
2022-01-26,SH600611,大众交通,3.37,10209042,1563316364,2364122864,796709.405168
2022-01-26,SH600612,老凤祥,45.62,859884,317109630,523117764,2386463.239368
2022-01-26,SH600655,豫园股份,9.36,6554021,3883883814,3890382974,3641398.463664
2022-01-26,SH600616,金枫酒业,6.36,4085938,669004950,669004950,425487.1482
2022-01-26,SZ000019,深粮控股,6.79,5467559,416184832,1152535254,782571.437466
2022-01-26,SH600618,氯碱化工,11.26,7618675,749839976,1156399976,1302106.372976
2022-01-26,SH600619,海立股份,6.67,10694713,712180384,1085072406,723743.294802
2022-01-26,SH600620,天宸股份,9.06,2542748,686677113,686677113,622129.464378
2022-01-26,SZ000501,武商集团,10.53,5779001,768073142,768992731,809749.345743
2022-01-26,SZ000502,绿景退,5.3,597323,183347957,184819607,97954.39171
2022-01-26,SZ000503,国新健康,11.73,46165970,898779932,907215204,1064163.434292
2022-01-26,SH600621,华鑫股份,12.59,7826027,1060899292,1060899292,1335672.208628
2022-01-26,SH600622,光大嘉宝,3.03,9029076,1499685402,1499685402,454404.676806
2022-01-26,SH600623,华谊集团,8.39,8913860,1862196763,2131449598,1788286.212722
2022-01-26,SZ000504,*ST生物,16.22,1617001,310673201,311573901,505372.867422
2022-01-26,SZ000505,京粮控股,6.77,7281700,619515864,726950251,492145.319927
2022-01-26,SH600624,ST复华,6.13,4682613,684712010,684712010,419728.46213
2022-01-26,SH600626,申达股份,3.63,4178401,852291316,1107978710,402196.27173
2022-01-26,SH600628,新世界,7.23,2664476,646875384,646875384,467690.902632
2022-01-26,SH600630,龙头股份,5.29,3761952,424861597,424861597,224751.784813
2022-01-26,SH600635,大众公用,3.58,8395203,2418791675,2952434675,1056971.61365
2022-01-26,SH600637,东方明珠,8.47,27976171,3414500201,3414500201,2892081.670247
2022-01-26,SH600636,*ST国化,9.51,3730136,440449035,446936885,425036.977635
2022-01-26,SH600638,新黄浦,5.46,2334321,673396786,673396786,367674.645156
2022-01-26,SH600639,浦东金桥,12.02,2081883,850236703,1122412893,1349140.297386
2022-01-26,SZ000507,珠海港,5.89,6773508,830514550,919734895,541723.853155
2022-01-26,SH600641,先导基电,26.85,5618865,957930404,957930404,2572043.13474
2022-01-26,SH600640,国脉文化,12.27,5365819,795695940,795695940,976318.91838
2022-01-26,SH600642,申能股份,6.72,24070769,4508014316,4912038316,3300889.748352
2022-01-26,SH600644,乐山电力,6.32,7226100,538400659,538400659,340269.216488
2022-01-26,SH600643,爱建集团,6.46,7219830,1619055157,1621922452,1047761.903992
2022-01-26,SZ000023,*ST深天,12.77,558555,138756240,138756240,177191.71848
2022-01-26,SH600647,退市同达,12.32,586801,139143550,139143550,171424.8536
2022-01-26,SH600648,外高桥,12.94,2738901,934791624,1135349124,1469141.766456
2022-01-26,SH600645,中源协和,22.26,5455808,467147888,467948890,1041654.22914
2022-01-26,SZ000509,华塑控股,3.63,15704855,825464873,1073128052,389545.482876
2022-01-26,SZ000510,新金路,5.88,63959109,563185757,609182254,358199.165352
2022-01-26,SH600649,城投控股,4.2,11160747,2529575634,2529575634,1062421.76628
2022-01-26,SH600657,信达地产,3.85,9216883,2851878595,2851878595,1097973.259075
2022-01-26,SH600658,电子城,4.11,5350760,1118585045,1118585045,459738.453495
2022-01-26,SZ000026,飞亚达,11.08,3370100,357912579,426051015,472064.52462
2022-01-26,SH600650,锦江在线,9.1,1387051,390560075,551610107,501965.19737
2022-01-26,SH600660,福耀玻璃,50.1,28096947,2002986332,2609743532,13074815.09532
2022-01-26,SH600662,外服控股,6.78,7880217,1053362191,2263279450,1534503.4671
2022-01-26,SH600661,昂立教育,8.74,3800381,286548830,286548830,250443.67742
2022-01-26,SZ000025,特  力Ａ,14.35,3044478,392778320,431058320,618568.6892
2022-01-26,SH600663,陆家嘴,10.66,4644648,2933461440,4034197440,4300454.47104
2022-01-26,SH600664,哈药股份,3.06,29455917,2506955076,2518376076,770623.079256
2022-01-26,SH600665,天地源,3.17,6274040,864122521,864122521,273926.839157
2022-01-26,SH600666,奥瑞德,1.48,9464758,883566332,1227326240,181644.28352
2022-01-26,SZ000514,渝 开 发,3.62,10207847,843770965,843770965,305445.08933
2022-01-26,SH600668,尖峰集团,16.61,45251764,344083828,344083828,571523.238308
2022-01-26,SH600667,太极实业,7.5,7219574,2106190178,2106190178,1579642.6335
2022-01-26,SZ000516,国际医学,7.07,73835081,1893655151,2275927350,1609080.63645
2022-01-26,SZ000028,国药一致,33.37,1478800,367733625,428126983,1428659.742271
2022-01-26,SH600671,天目药业,9.05,272331,121720533,121778885,110209.890925
2022-01-26,SH600600,青岛啤酒,93.98,3358935,695913617,1364354793,12822206.344614
2022-01-26,SZ000027,深圳能源,7.04,16301325,4757389916,4757389916,3349202.500864
2022-01-26,SZ000029,深深房Ａ,7.55,2731948,891660000,1011660000,763803.3
2022-01-26,SH600673,东阳光,7.6,41614721,3003949607,3013897259,2290561.91684
2022-01-26,SH600675,中华企业,3.03,5880466,6096135252,6096135252,1847128.981356
2022-01-26,SH600674,川投能源,11.28,8378264,4406155440,4406155440,4970143.33632
2022-01-26,SH600676,交运股份,4.1,2919488,1028492944,1028492944,421682.10704
2022-01-26,SZ000030,富奥股份,6.56,7507092,1759995642,1810552111,1187722.184816
2022-01-26,SZ000031,大悦城,3.76,9267761,1890748427,4286313339,1611653.815464
2022-01-26,SH600678,四川金顶,5.7,3856058,348990000,348990000,198924.3
2022-01-26,SZ000519,中兵红箭,20.77,40601240,1391492468,1392558982,2892345.005614
2022-01-26,SH600679,上海凤凰,10.89,1079340,286873170,515294257,561155.445873
2022-01-26,SH600682,南京新百,10.33,8261000,1165060275,1346132221,1390554.584293
2022-01-26,SZ000521,长虹美菱,3.31,13265747,874558379,1044597881,345761.898611
2022-01-26,SH600683,京投发展,4.71,6126315,740777597,740777597,348906.248187
2022-01-26,SH600684,珠江股份,3.36,4331627,853460723,853460723,286762.802928
2022-01-26,SH600685,中船防务,19.76,5704700,821435181,1413506378,2793088.602928
2022-01-26,SZ000513,丽珠集团,35.74,7237972,604970461,937865121,3351929.942454
2022-01-26,SZ000525,红太阳,7.62,19700205,574514828,580772873,442548.929226
2022-01-26,SZ000032,深桑达Ａ,22.32,7082700,411424109,1138744840,2541678.48288
2022-01-26,SZ000526,学大教育,18.02,4242100,111767381,117762709,212208.401618
2022-01-26,SH600688,上海石化,3.88,39791478,7328813500,10823813500,4199639.638
2022-01-26,SH600686,金龙汽车,5.78,5869700,674575721,717047417,414453.407026
2022-01-26,SH600689,上海三毛,7.03,1463400,152204143,200991343,141296.914129
2022-01-26,SZ000523,红棉股份,3.62,4282224,1571769727,1612420134,583696.088508
2022-01-26,SZ000524,岭南控股,7.75,9354869,670140121,670208597,519411.662675
2022-01-26,SZ000528,柳    工,7.88,0,1467378821,1475240876,1162489.810288
2022-01-26,SH600692,亚通股份,6.08,5423869,255010517,351764064,213872.550912
2022-01-26,SH600690,海尔智家,29.28,24685407,6308552654,9440118130,27640665.88464
2022-01-26,SH600691,潞化科技,4.35,19543260,2375585952,2375981952,1033552.14912
2022-01-26,SH600693,东百集团,3.86,3804303,897247594,898229148,346716.451128
2022-01-26,SH600695,退市绿庭,4.88,6645635,366467152,711132100,347032.4648
2022-01-26,SH600694,大商股份,19.28,1318209,293718653,293718653,566289.562984
2022-01-26,SZ000541,佛山照明,5.23,2801504,1073038507,1399346154,731858.038542
2022-01-26,SZ000539,粤电力Ａ,4.95,25246434,2553910577,5250283986,2598890.57307
2022-01-26,SZ000547,航天发展,15.2,15628443,1231986890,1603685112,2437601.37024
2022-01-26,SZ000550,江铃汽车,15.89,2607100,518463085,863214000,1371647.046
2022-01-26,SZ000553,安道麦A,7.89,2989107,2177067461,2329811766,1838221.483374
2022-01-26,SH600699,均胜电子,19.22,21488840,1368084624,1368084624,2629458.647328
2022-01-26,SH600696,*ST岩石,30.58,2051040,334469431,334469431,1022807.519998
2022-01-26,SH600697,欧亚集团,12.06,645476,155156015,159088075,191860.21845
2022-01-26,SH600800,渤海化学,4.46,4759000,794337361,1185787580,528861.26068
2022-01-26,SZ000544,中原环保,6.06,3572950,974684488,974684488,590658.799728
2022-01-26,SZ000530,冰山冷热,5.4,84126838,598521068,843212507,455334.75378
2022-01-26,SZ000537,绿发电力,22.03,21518803,1731406933,1862520720,4103133.14616
2022-01-26,SZ000554,泰山石油,5.35,15963709,362649713,480793320,257224.4262
