日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-24,SH600619,海立股份,6.84,25417843,712180384,1085072406,742189.525704
2022-01-24,SH600620,天宸股份,9.28,1836923,686677113,686677113,637236.360864
2022-01-24,SZ000501,武商集团,10.74,10246854,768073142,768992731,825898.193094
2022-01-24,SZ000502,绿景退,5.51,292300,183347957,184819607,101835.603457
2022-01-24,SZ000503,国新健康,12.22,27339184,898779932,907215204,1108616.979288
2022-01-24,SH600621,华鑫股份,13.06,6263489,1060899292,1060899292,1385534.475352
2022-01-24,SH600622,光大嘉宝,3.11,10775549,1499685402,1499685402,466402.160022
2022-01-24,SH600623,华谊集团,8.88,10604267,1862196763,2131449598,1892727.243024
2022-01-24,SZ000504,*ST生物,17.51,624101,310673201,311573901,545565.900651
2022-01-24,SZ000505,京粮控股,7.14,8833701,619515864,726950251,519042.479214
2022-01-24,SH600624,ST复华,6.43,6969661,684712010,684712010,440269.82243
2022-01-24,SH600626,申达股份,3.79,5349240,852291316,1107978710,419923.93109
2022-01-24,SH600628,新世界,7.45,3171983,646875384,646875384,481922.16108
2022-01-24,SH600630,龙头股份,5.42,3939700,424861597,424861597,230274.985574
2022-01-24,SH600635,大众公用,3.64,11549646,2418791675,2952434675,1074686.2217
2022-01-24,SH600637,东方明珠,9.04,35765342,3414500201,3414500201,3086708.181704
2022-01-24,SH600636,*ST国化,9.93,3102371,440449035,446936885,443808.326805
2022-01-24,SH600638,新黄浦,5.62,2589766,673396786,673396786,378448.993732
2022-01-24,SH600639,浦东金桥,12.43,1846945,850236703,1122412893,1395159.225999
2022-01-24,SZ000507,珠海港,6.09,6042263,830514550,919734895,560118.551055
2022-01-24,SH600641,先导基电,27.65,6934420,957930404,957930404,2648677.56706
2022-01-24,SH600640,国脉文化,13.26,6830787,795695940,795695940,1055092.81644
2022-01-24,SH600642,申能股份,6.79,21235708,4508014316,4912038316,3335274.016564
2022-01-24,SH600644,乐山电力,6.51,5973870,538400659,538400659,350498.829009
2022-01-24,SH600643,爱建集团,6.7,22614303,1619055157,1621922452,1086688.04284
2022-01-24,SZ000023,*ST深天,12.98,655777,138756240,138756240,180105.59952
2022-01-24,SH600647,退市同达,12.89,699600,139143550,139143550,179356.03595
2022-01-24,SH600648,外高桥,13.29,2840500,934791624,1135349124,1508878.985796
2022-01-24,SH600645,中源协和,23.95,7787647,467147888,467948890,1120737.59155
2022-01-24,SZ000509,华塑控股,3.76,12390434,825464873,1073128052,403496.147552
2022-01-24,SZ000510,新金路,5.34,6536401,563185757,609182254,325303.323636
2022-01-24,SH600649,城投控股,4.29,14059078,2529575634,2529575634,1085187.946986
2022-01-24,SH600657,信达地产,3.97,9831432,2851878595,2851878595,1132195.802215
2022-01-24,SH600658,电子城,4.18,8011060,1118585045,1118585045,467568.54881
2022-01-24,SZ000026,飞亚达,11.49,4096300,357912579,426051015,489532.616235
2022-01-24,SH600650,锦江在线,9.45,1555500,390560075,551610107,521271.551115
2022-01-24,SH600660,福耀玻璃,49.04,11540249,2002986332,2609743532,12798182.280928
2022-01-24,SH600662,外服控股,6.75,4656706,1053362191,2263279450,1527713.62875
2022-01-24,SH600661,昂立教育,9.16,4735200,286548830,286548830,262478.72828
2022-01-24,SZ000025,特  力Ａ,14.33,2399130,392778320,431058320,617706.57256
2022-01-24,SH600663,陆家嘴,11.08,7851564,2933461440,4034197440,4469890.76352
2022-01-24,SH600664,哈药股份,3.2,23331730,2506955076,2518376076,805880.34432
2022-01-24,SH600665,天地源,3.21,6273600,864122521,864122521,277383.329241
2022-01-24,SH600666,奥瑞德,1.45,7904898,883566332,1227326240,177962.3048
2022-01-24,SZ000514,渝 开 发,3.76,19897549,843770965,843770965,317257.88284
2022-01-24,SH600668,尖峰集团,19.12,31425249,344083828,344083828,657888.279136
2022-01-24,SH600667,太极实业,7.77,6253836,2106190178,2106190178,1636509.768306
2022-01-24,SZ000516,国际医学,7.51,93735905,1893655151,2275927350,1709221.43985
2022-01-24,SZ000028,国药一致,34.85,1392418,367733625,428126983,1492022.535755
2022-01-24,SH600671,天目药业,9.3,460658,121720533,121778885,113254.36305
2022-01-24,SH600600,青岛啤酒,95.36,6833522,695913617,1364354793,13010487.306048
2022-01-24,SZ000027,深圳能源,7.49,23565182,4757389916,4757389916,3563285.047084
2022-01-24,SZ000029,深深房Ａ,7.77,2098900,891660000,1011660000,786059.82
2022-01-24,SH600673,东阳光,7.67,43518748,3003949607,3013897259,2311659.197653
2022-01-24,SH600675,中华企业,3.09,7224656,6096135252,6096135252,1883705.792868
2022-01-24,SH600674,川投能源,11.55,5927952,4406155440,4406155440,5089109.5332
2022-01-24,SH600676,交运股份,4.22,2859987,1028492944,1028492944,434024.022368
2022-01-24,SZ000030,富奥股份,6.72,5866168,1759995642,1810552111,1216691.018592
2022-01-24,SZ000031,大悦城,3.89,11684501,1890748427,4286313339,1667375.888871
2022-01-24,SH600678,四川金顶,5.9,4380800,348990000,348990000,205904.1
2022-01-24,SZ000519,中兵红箭,21.91,76752405,1391492468,1392558982,3051096.729562
2022-01-24,SH600679,上海凤凰,11.25,1116050,286873170,515294257,579706.039125
2022-01-24,SH600682,南京新百,10.52,6564502,1165060275,1346132221,1416131.096492
2022-01-24,SZ000521,长虹美菱,3.42,9845644,874558379,1044597881,357252.475302
2022-01-24,SH600683,京投发展,4.87,5690200,740777597,740777597,360758.689739
2022-01-24,SH600684,珠江股份,3.5,8151112,853460723,853460723,298711.25305
2022-01-24,SH600685,中船防务,20.09,5018130,821435181,1413506378,2839734.313402
2022-01-24,SZ000513,丽珠集团,36.51,5324380,604970461,937865121,3424145.556771
2022-01-24,SZ000525,红太阳,8.44,10371400,574514828,580772873,490172.304812
2022-01-24,SZ000032,深桑达Ａ,23.37,5493580,411424109,1138744840,2661246.69108
2022-01-24,SZ000526,学大教育,18.31,4661610,111767381,117762709,215623.520179
2022-01-24,SH600688,上海石化,4.01,28839084,7328813500,10823813500,4340349.2135
2022-01-24,SH600686,金龙汽车,5.94,5646201,674575721,717047417,425926.165698
2022-01-24,SH600689,上海三毛,7.2,2292100,152204143,200991343,144713.76696
2022-01-24,SZ000523,红棉股份,3.54,2230548,1571769727,1612420134,570796.727436
2022-01-24,SZ000524,岭南控股,7.99,7903982,670140121,670208597,535496.669003
2022-01-24,SZ000528,柳    工,7.88,0,1467378821,1475240876,1162489.810288
2022-01-24,SH600692,亚通股份,6.28,6703700,255010517,351764064,220907.832192
2022-01-24,SH600690,海尔智家,29.45,19280044,6308552654,9440118130,27801147.89285
2022-01-24,SH600691,潞化科技,4.44,17471800,2375585952,2375981952,1054935.986688
2022-01-24,SH600693,东百集团,3.99,4743534,897247594,898229148,358393.430052
2022-01-24,SH600695,退市绿庭,4.81,5568000,366467152,711132100,342054.5401
2022-01-24,SH600694,大商股份,19.91,2616709,293718653,293718653,584793.838123
2022-01-24,SZ000541,佛山照明,5.45,2211810,1073038507,1399346154,762643.65393
2022-01-24,SZ000539,粤电力Ａ,5.13,21618867,2553910577,5250283986,2693395.684818
2022-01-24,SZ000547,航天发展,15.74,20055733,1231986890,1603685112,2524200.366288
2022-01-24,SZ000550,江铃汽车,16.22,4185156,518463085,863214000,1400133.108
2022-01-24,SZ000553,安道麦A,8.11,3873354,2177067461,2329811766,1889477.342226
2022-01-24,SH600699,均胜电子,20.19,17998646,1368084624,1368084624,2762162.855856
2022-01-24,SH600696,*ST岩石,32.17,1739310,334469431,334469431,1075988.159527
2022-01-24,SH600697,欧亚集团,12.26,1724500,155156015,159088075,195041.97995
2022-01-24,SH600800,渤海化学,4.59,6012900,794337361,1185787580,544276.49922
2022-01-24,SZ000544,中原环保,6.23,3632252,974684488,974684488,607228.436024
2022-01-24,SZ000530,冰山冷热,6.67,120848568,598521068,843212507,562422.742169
2022-01-24,SZ000537,绿发电力,23.83,29683215,1731406933,1862520720,4438386.87576
2022-01-24,SZ000554,泰山石油,5.43,13819795,362649713,480793320,261070.77276
2022-01-24,SZ000538,云南白药,95.6,4635856,603900464,1279136824,12228548.03744
2022-01-24,SZ000543,皖能电力,4.44,20085383,1790395978,2266863331,1006487.318964
2022-01-24,SZ000548,湖南投资,3.96,3047800,499188811,499215811,197689.461156
2022-01-24,SH600805,悦达投资,4.23,8158023,850275368,850894494,359928.370962
2022-01-24,SZ000533,顺钠股份,3.87,22239943,684902400,690816000,267345.792
2022-01-24,SH600804,退市鹏博,6.76,72509146,1432357859,1697191806,1147301.660856
2022-01-24,SH600803,新奥股份,17.8,15075692,1432299755,2845853619,5065619.44182
2022-01-24,SH600802,福建水泥,7.31,6299925,458248400,458248400,334979.5804
2022-01-24,SH600801,华新建材,20.37,15329819,1361879855,2096599855,4270773.904635
2022-01-24,SZ000532,华金资本,11.54,1871602,343549746,344708340,397793.42436
2022-01-24,SH600807,济高发展,4.35,39364879,787018464,884634731,384816.107985
2022-01-24,SZ000551,创元科技,9.59,2735232,400080405,400080405,383677.108395
2022-01-24,SZ000531,穗恒运Ａ,8.49,5180430,685082820,685082820,581635.31418
2022-01-24,SH600808,马钢股份,4.44,157073755,5967751186,7700681186,3419102.446584
2022-01-24,SH600809,山西汾酒,274.75,5255779,1215351572,1220114372,33522642.3707
2022-01-24,SH600810,神马股份,11.77,7320730,714031190,1044175738,1228994.843626
2022-01-24,SH600811,*ST东方,2.94,34011694,3714576124,3714576124,1092085.380456
2022-01-24,SZ000564,供销大集,1.38,92430873,15181754098,19163777335,2644601.27223
2022-01-24,SZ000563,陕国投Ａ,3.29,18318851,3964012846,3964012846,1304160.226334
2022-01-24,SZ000534,万泽股份,15.18,3409768,491507596,495713096,752492.479728
2022-01-24,SZ000559,万向钱潮,5.87,8778438,2753147274,3303791344,1939325.518928
2022-01-24,SH600812,华北制药,9.56,44307290,1630804729,1715730370,1640238.23372
2022-01-24,SH600814,杭州解百,6.64,4422100,715026758,736476758,489020.567312
2022-01-24,SH600816,建元信托,3.97,46775260,5264290520,5469137919,2171247.753843
2022-01-24,SH600815,厦工股份,3.09,9018016,1774094480,1774094480,548195.19432
2022-01-24,SH600820,隧道股份,5.55,22549596,3144096094,3144096094,1744973.33217
2022-01-24,SH600819,耀皮玻璃,5.23,3508101,747416067,934916069,488961.104087
2022-01-24,SH600821,金开新能,8.49,70170202,1280575679,1536356503,1304366.671047
2022-01-24,SZ000021,深科技,14.46,10540417,1560028401,1560587588,2256609.652248
2022-01-24,SZ000540,*ST中天,2.6,31528236,6972817758,7005254679,1821366.21654
2022-01-24,SH600825,新华传媒,4.35,9457330,1044887850,1044887850,454526.21475
2022-01-24,SH600824,益民集团,3.7,4627020,1054027073,1054027073,389990.01701
2022-01-24,SH600822,上海物贸,8.81,1664619,396147908,495972914,436952.137234
2022-01-24,SH600823,*ST世茂,3.45,21132961,3751168261,3751168261,1294153.050045
2022-01-24,SH600827,百联股份,13.03,6471201,1604449920,1784168117,2324771.056451
2022-01-24,SH600826,兰生股份,8.63,1780600,420642288,535920895,462499.732385
2022-01-24,SH600834,申通地铁,9.53,1565900,477381905,477381905,454944.955465
2022-01-24,SH600829,人民同泰,6.26,3712425,579888597,579888597,363010.261722
2022-01-24,SH600831,广电网络,6.29,23297312,710485636,710485636,446895.465044
2022-01-24,SH600830,香溢融通,5.16,5072674,454322747,454322747,234430.537452
2022-01-24,SH600835,上海机电,14.88,6263952,806504300,1022739308,1521836.090304
2022-01-24,SH600836,*ST易连,5.55,3065934,662753072,671053072,372434.45496
2022-01-24,SH600828,茂业商业,3.51,3500369,1731360181,1731982546,607925.873646
2022-01-24,SH600838,上海九百,6.27,2421014,400881981,400881981,251353.002087
2022-01-24,SH600843,上工申贝,6.61,4036502,304645850,713166480,471403.04328
2022-01-24,SH600846,同济科技,7.98,3042235,624761516,624761516,498559.689768
2022-01-24,SH600841,动力新科,11.07,1227300,521892530,1631535732,1806110.055324
2022-01-24,SH600839,四川长虹,3.18,48295361,4614958631,4616244222,1467965.662596
2022-01-24,SH600848,上海临港,15.02,16598958,1457503689,2522487004,3788775.480008
2022-01-24,SH600850,电科数字,35.7,5988976,426852228,426852228,1523862.45396
2022-01-24,SH600847,万里股份,22.53,19938146,153287400,153287400,345356.5122
2022-01-24,SH600851,海欣股份,8.1,2608182,738206110,1207056692,977715.92052
2022-01-24,SZ000555,神州信息,15.69,31444760,970368775,979744428,1537219.007532
2022-01-24,SZ000039,中集集团,16.04,9356086,1534271428,3595013590,5766401.79836
2022-01-24,SZ000035,中国天楹,5.49,8863400,2453345376,2523777297,1385553.736053
2022-01-24,SZ000565,渝三峡Ａ,6,2853487,433592220,433592220,260155.332
2022-01-24,SH600857,宁波中百,10.62,5989307,224319919,224319919,238227.753978
2022-01-24,SH600856,退市中天,1.78,6611900,1361654379,1366654379,243264.479462
2022-01-24,SH600859,王府井,27.2,8177636,977488021,1132841451,3081328.74672
2022-01-24,SH600860,京城股份,16.54,17979373,322000000,485000000,802190
2022-01-24,SZ000558,天府文旅,3.93,82506291,1288415927,1289223949,506665.011957
2022-01-24,SZ000034,神州数码,18.73,22928701,539221698,660608991,1237320.640143
2022-01-24,SZ000568,泸州老窖,232.9,6604416,1464240555,1464752476,34114085.16604
2022-01-24,SH600861,北京人力,25.51,4463301,316804949,316804949,808169.424899
2022-01-24,SH600863,内蒙华电,3.38,65774520,6526887811,6526887811,2206088.080118
2022-01-24,SZ000566,海南海药,4.9,18945670,1165217077,1297365126,635708.91174
2022-01-24,SZ000567,海德股份,17.35,3246632,639773864,641138926,1112376.03661
2022-01-24,SZ000571,新大洲A,2.57,10070648,814036325,814064000,209214.448
2022-01-24,SZ000036,华联控股,4.18,9121560,1479675252,1483934025,620284.42245
2022-01-24,SZ000570,苏常柴Ａ,5.26,3897900,498874326,705692507,371194.258682
2022-01-24,SZ000037,深南电A,7.18,1846811,338894012,602762596,432783.543928
2022-01-24,SZ000040,*ST旭蓝,3.44,13939941,1060340595,1486873870,511484.61128
2022-01-24,SZ000572,海马汽车,5.39,8764817,1642155224,1644636426,886459.033614
2022-01-24,SH600864,哈投股份,5.91,10798311,2080570520,2080570520,1229617.17732
2022-01-24,SH600865,百大集团,8.56,2025276,376240316,376240316,322061.710496
2022-01-24,SZ000045,深纺织Ａ,8.81,2680800,457016549,506521849,446245.748969
2022-01-24,SZ000573,粤宏远Ａ,3.92,69164756,632930025,638280604,250205.996768
2022-01-24,SH600866,星湖科技,5.81,78040961,739019166,739019166,429370.135446
2022-01-24,SH600867,通化东宝,10.39,21869812,2026998517,2033988517,2113314.069163
2022-01-24,SZ000576,甘化科工,11.13,3197363,424054818,442861324,492904.653612
2022-01-24,SH600868,梅雁吉祥,2.82,11870686,1898148679,1898148679,535277.927478
2022-01-24,SZ000046,*ST泛海,1.86,40440500,5193946456,5196200656,966493.322016
2022-01-24,SZ000042,中洲控股,8.26,1458032,663969764,664831139,549150.520814
2022-01-24,SZ000048,京基智农,19.73,8656149,523157272,523239250,1032351.04025
2022-01-24,SH600872,中炬高新,33.91,6710780,796637194,796637194,2701396.724854
2022-01-24,SH600869,远东股份,5.93,16303598,2219352746,2219352746,1316076.178378
2022-01-24,SZ000050,深天马Ａ,12.69,5072652,2304831108,2457747661,3118881.781809
2022-01-24,SZ000049,德赛电池,55.05,14808957,298483784,300298970,1653145.82985
2022-01-24,SH600871,石化油服,2.09,38383225,13569378551,18984340033,3967727.066897
2022-01-24,SH600874,创业环保,6.62,4560065,1087228430,1427228430,944825.22066
2022-01-24,SH600875,东方电气,18.74,17366564,2005982600,3119151130,5845289.21762
2022-01-24,SH600877,电科芯片,14.42,5539839,687282040,1184167119,1707568.985598
2022-01-24,SZ000010,美丽生态,3.61,10009400,522171498,819854713,295967.551393
2022-01-24,SH600876,凯盛新能,28,3103121,298540432,645674963,1807889.8964
2022-01-24,SZ000582,北部湾港,7.64,5226853,1268879468,1633448841,1247954.914524
2022-01-24,SH600879,航天电子,7.48,22977197,2719271284,2719271284,2034014.920432
2022-01-24,SH600880,博瑞传播,6.74,80744735,1093030175,1093332092,736905.830008
2022-01-24,SH600881,亚泰集团,3.22,11714666,3248913588,3248913588,1046150.175336
2022-01-24,SZ000584,工智退,5.61,7955816,735295203,760937577,426885.980697
2022-01-24,SH600882,妙可蓝多,50,5073118,409309045,516210147,2581050.735
2022-01-24,SH600883,博闻科技,8.64,6742104,236088000,236088000,203980.032
2022-01-24,SZ000586,汇源通信,8.7,3170000,193440000,193440000,168292.8
2022-01-24,SH600886,国投电力,10.24,12016199,6965873347,7454179797,7633080.112128
2022-01-24,SZ000590,古汉医药,9.43,8218961,239376227,239471267,225821.404781
2022-01-24,SH600884,杉杉股份,28.02,28284743,1654517172,2142919938,6004461.666276
2022-01-24,SH600885,宏发股份,68.04,3269609,744761552,744761552,5067357.599808
2022-01-24,SZ000591,太阳能,9.94,98866919,2037098929,3007098032,2989055.443808
2022-01-24,SH600888,新疆众和,7.98,12407367,1241380484,1347404855,1075229.07429
2022-01-24,SZ000589,贵州轮胎,5.6,7258908,865146843,956319462,535538.89872
2022-01-24,SH600889,南京化纤,5.85,2891200,366346010,366346010,214312.41585
2022-01-24,SZ000593,德龙汇能,5.93,4661541,358456319,358631009,212668.188337
2022-01-24,SH600887,伊利股份,39.4,27499981,5960286287,6400130918,25216515.81692
2022-01-24,SH600890,退市中房,2.42,3618400,579194925,579194925,140165.17185
2022-01-24,SH600894,广日股份,7.16,3040962,859946895,859946895,615721.97682
2022-01-24,SH600893,航发动力,50.15,18611217,2329032150,2665594238,13367955.10357
2022-01-24,SZ000055,方大集团,4.59,9429250,677413379,1073874227,492908.270193
2022-01-24,SZ000595,*ST宝实,2.97,7834000,1136052586,1138656366,338180.940702
2022-01-24,SH600895,张江高科,14.68,4712733,1548689550,1548689550,2273476.2594
2022-01-24,SZ000587,*ST金洲,1.68,29746400,1213011850,2123749330,356789.88744
2022-01-24,SZ000599,青岛双星,4.08,3192870,816744457,816792487,333251.334696
2022-01-24,SH600896,退市海医,5.03,6219490,945440340,1024805419,515477.125757
2022-01-24,SH600706,曲江文旅,10.42,42242503,213490410,255059785,265772.29597
2022-01-24,SH600707,彩虹股份,6.46,15556864,2474910089,3588389732,2318099.766872
2022-01-24,SZ000597,东北制药,5.9,29065220,1324143800,1347873265,795245.22635
2022-01-24,SH600702,舍得酒业,205,4739532,329578939,332070979,6807455.0695
2022-01-24,SZ000598,兴蓉环境,5.96,18366182,2986218602,2986218602,1779786.286792
2022-01-24,SH600711,盛屯矿业,10.49,64938307,2605882223,2747143184,2881753.200016
2022-01-24,SH600897,厦门空港,17,2198122,297810000,297810000,506277
2022-01-24,SZ000600,建投能源,4.56,8249440,1090044126,1791626376,816981.627456
2022-01-24,SH600704,物产中大,5.52,48714540,5062182040,5196032040,2868209.68608
2022-01-24,SH600714,金瑞矿业,13.92,5762476,288176273,288176273,401141.372016
2022-01-24,SH600708,光明地产,2.54,31968158,2225277771,2228636743,566073.732722
2022-01-24,SZ000401,金隅冀东,12.07,6306576,1413369406,2658212827,3208462.882189
2022-01-24,SH600717,天津港,4.09,22552254,2894001038,2894001038,1183646.424542
2022-01-24,SH600718,东软集团,14.95,26815496,1202616322,1242370295,1857343.591025
2022-01-24,SZ000404,长虹华意,4.38,7865800,694695764,695995979,304846.238802
2022-01-24,SH600712,南宁百货,3.85,5260700,538556211,544655360,209692.3136
2022-01-24,SZ000402,金 融 街,5.93,12430643,2987823736,2988929907,1772435.434851
2022-01-24,SH600722,金牛化工,6.03,6874393,680319676,680319676,410232.764628
2022-01-24,SZ000408,藏格矿业,31.74,34568327,1525394830,1580435073,5016300.921702
2022-01-24,SH600713,南京医药,4.69,9050392,1041611244,1041611244,488515.673436
2022-01-24,SH600715,文投控股,3.11,20771700,1854853500,1854853500,576859.4385
2022-01-24,SH600726,华电能源,2.43,52822531,1534675151,1966675153,477902.062179
2022-01-24,SH600716,凤凰股份,4.24,7796427,936060590,936060590,396889.69016
2022-01-24,SH600729,重庆百货,27.25,1422680,406426465,406528465,1107790.067125
2022-01-24,SH600725,云维股份,3.47,5648290,1232470000,1232470000,427667.09
2022-01-24,SZ000407,胜利股份,4.12,7648318,875743830,880084656,362594.878272
2022-01-24,SZ000056,皇庭国际,8.53,27097484,903728783,1174528720,1001872.99816
2022-01-24,SZ000415,渤海租赁,2.77,12305626,3547447229,6184521282,1713112.395114
2022-01-24,SH600720,中交设计,10.37,8118819,776162687,776290282,805013.022434
2022-01-24,SH600728,佳都科技,8.94,28154126,1729732797,1758229097,1571856.812718
2022-01-24,SH600724,宁波富达,3.66,1875299,1444942664,1445241071,528958.231986
2022-01-24,SH600719,大连热电,3.74,7366600,404599600,404599600,151320.2504
2022-01-24,SZ000410,沈阳机床,5.05,4835984,1680915944,1684035944,850438.15172
2022-01-24,SZ000416,*ST民控,3.86,3175300,531641098,531871494,205302.396684
2022-01-24,SH600735,ST新华锦,7.37,20148602,375992296,375992296,277106.322152
2022-01-24,SH600730,中国高科,5.24,2871801,586656002,586656002,307407.745048
2022-01-24,SZ000423,东阿阿胶,39.4,6900091,653867313,654021537,2576844.85578
2022-01-24,SH600737,中粮糖业,8.71,20647389,2111098760,2138848228,1862936.806588
2022-01-24,SH600738,丽尚国潮,6.15,10903260,772795436,773464476,475680.65274
2022-01-24,SH600731,湖南海利,7.6,5232200,461029757,461789508,350960.02608
2022-01-24,SZ000420,吉林化纤,4.69,30067176,2167216137,2168311443,1016938.066767
2022-01-24,SZ000421,南京公用,4.72,1833000,572646934,572646934,270289.352848
2022-01-24,SH600740,山西焦化,6.48,60861917,2562121154,2562121154,1660254.507792
2022-01-24,SZ000428,华天酒店,3.42,77086451,1018870000,1018926000,348472.692
2022-01-24,SZ000417,合百集团,4.39,9445050,779027451,779884200,342369.1638
2022-01-24,SZ000422,湖北宜化,18.78,51460896,897812984,897866712,1686193.685136
2022-01-24,SH600736,苏州高新,4.61,8116782,1151292907,1151292907,530746.030127
2022-01-24,SZ000419,通程控股,5.01,24114486,543299845,543582655,272334.910155
2022-01-24,SH600733,北汽蓝谷,9.04,35781491,2702001588,4287310130,3875728.35752
2022-01-24,SH600739,辽宁成大,17.81,6754445,1529709816,1529709816,2724413.182296
2022-01-24,SZ000603,盛达资源,13.15,8081792,588809719,689969346,907309.68999
2022-01-24,SH600741,华域汽车,28.9,12643428,3152723984,3152723984,9111372.31376
2022-01-24,SH600742,富维股份,11.24,7522606,669120968,669120968,752091.968032
2022-01-24,SZ000425,徐工机械,5.91,57763625,7820908928,7833668430,4629698.04213
2022-01-24,SZ000426,兴业银锡,8.37,68621847,1475342242,1837192219,1537729.887303
2022-01-24,SZ000430,ST张家界,6.18,25239154,331738800,404817686,250177.329948
2022-01-24,SZ000607,华媒控股,5.25,55658791,884859969,1017698410,534291.66525
2022-01-24,SZ000601,韶能股份,4.79,3935080,1079882262,1080551669,517584.249451
2022-01-24,SH600744,华银电力,5.21,12992546,827634402,1781124274,927965.746754
2022-01-24,SZ000605,渤海股份,5.41,1972860,337193683,352658600,190788.3026
2022-01-24,SH600746,江苏索普,13.82,6771400,424156537,1167842884,1613958.865688
2022-01-24,SZ000608,*ST阳光,3.17,9574750,749801859,749913309,237722.518953
2022-01-24,SH600756,浪潮软件,19.55,97785924,324098753,324098753,633613.062115
2022-01-24,SH600750,华润江中,12.51,8958559,624266000,630000000,788130
2022-01-24,SH600748,上实发展,3.98,10109308,1844562892,1844562892,734136.031016
2022-01-24,SZ000413,ST旭电,2.11,24224361,4864166564,5730250118,1209082.774898
2022-01-24,SZ000610,西安旅游,8.78,19117035,235435669,236747901,207864.657078
2022-01-24,SZ000612,焦作万方,7.01,11468999,1190682144,1192199394,835731.775194
2022-01-24,SH600753,*ST海钦,17.06,3731848,215040000,230307175,392904.04055
2022-01-24,SZ000596,古井贡酒,216.36,4028017,408600000,528600000,11436789.6
2022-01-24,SH600757,长江传媒,5.5,19625400,1213497103,1213650273,667507.65015
2022-01-24,SH600755,厦门国贸,7.18,17721562,2024984623,2117666057,1520484.228926
2022-01-24,SZ000606,顺利退,1.96,4954263,707201606,765799353,150096.673188
2022-01-24,SZ000611,天首退,3.1,3255260,319347925,337822022,104724.82682
2022-01-24,SH600761,安徽合力,11.59,3437200,740180802,740180802,857869.549518
2022-01-24,SZ000609,ST中迪,4.75,927400,292089522,299265522,142151.12295
2022-01-24,SH600760,中航沈飞,53.8,17953169,1959062237,1960544999,10547732.09462
2022-01-24,SH600754,锦江酒店,58.77,3511373,914044063,1070044063,6288648.958251
2022-01-24,SH600749,西藏旅游,11.34,11526226,226965517,226965517,257378.896278
2022-01-24,SZ000615,*ST美谷,8.66,10691300,772609203,781180319,676502.156254
2022-01-24,SZ000617,中油资本,5.22,12536853,12642079079,12642079079,6599165.279238
2022-01-24,SZ000619,海螺新材,5.49,9381392,360000000,360000000,197640
2022-01-24,SH600766,退市园城,4.78,1470400,223932072,224226822,107180.420916
2022-01-24,SZ000623,吉林敖东,17.3,10155974,1160116520,1163046197,2012069.92081
