日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-10,SH600708,光明地产,2.52,27522226,2225277771,2228636743,561616.459236
2022-01-10,SZ000401,金隅冀东,12.43,12063330,1413369336,2479641329,3082194.171947
2022-01-10,SH600717,天津港,4.31,13690086,2894001038,2894001038,1247314.447378
2022-01-10,SH600718,东软集团,13.37,23765943,1202616322,1242370295,1661049.084415
2022-01-10,SZ000404,长虹华意,4.71,8654025,694695764,695995979,327814.106109
2022-01-10,SH600712,南宁百货,4.13,16233083,538556211,544655360,224942.66368
2022-01-10,SZ000402,金 融 街,5.92,29154567,2987823736,2988929907,1769446.504944
2022-01-10,SH600722,金牛化工,6.65,15609611,680319676,680319676,452412.58454
2022-01-10,SZ000408,藏格矿业,34.86,21912715,473486160,1580435073,5509396.664478
2022-01-10,SH600713,南京医药,4.88,11930650,1041611244,1041611244,508306.287072
2022-01-10,SH600715,文投控股,3.41,44751246,1854853500,1854853500,632505.0435
2022-01-10,SH600726,华电能源,2.85,18233200,1534675151,1966675153,560502.418605
2022-01-10,SH600716,凤凰股份,4.2,5739000,936060590,936060590,393145.4478
2022-01-10,SH600729,重庆百货,27.77,1750791,406426465,406528465,1128929.547305
2022-01-10,SH600725,云维股份,3.7,5363023,1232470000,1232470000,456013.9
2022-01-10,SZ000407,胜利股份,4.62,22795374,875743830,880084656,406599.111072
2022-01-10,SZ000056,皇庭国际,7.67,78407384,903728783,1174528720,900863.52824
2022-01-10,SZ000415,渤海租赁,2.93,18468440,3547447229,6184521282,1812064.735626
2022-01-10,SH600720,中交设计,10.92,13991274,776162687,776290282,847708.987944
2022-01-10,SH600728,佳都科技,8.72,40383445,1729732797,1758229097,1533175.772584
2022-01-10,SH600724,宁波富达,3.72,3597600,1444942664,1445241071,537629.678412
2022-01-10,SH600719,大连热电,4.13,6899614,404599600,404599600,167099.6348
2022-01-10,SZ000410,沈阳机床,4.92,2487985,1680915944,1684035944,828545.684448
2022-01-10,SZ000416,*ST民控,3.97,7044097,531641098,531871494,211152.983118
2022-01-10,SH600735,ST新华锦,7.04,5240600,375992296,375992296,264698.576384
2022-01-10,SH600730,中国高科,5.65,3956391,586656002,586656002,331460.64113
2022-01-10,SZ000423,东阿阿胶,45.04,8303831,653867313,654021537,2945713.002648
2022-01-10,SH600737,中粮糖业,9.42,16771027,2111098760,2138848228,2014795.030776
2022-01-10,SH600738,丽尚国潮,6.28,5063652,772795436,773464476,485735.690928
2022-01-10,SH600731,湖南海利,8.23,10619528,461029757,461789508,380052.765084
2022-01-10,SZ000420,吉林化纤,5.07,36583786,2167216137,2168311443,1099333.901601
2022-01-10,SZ000421,南京公用,4.91,2178100,572646934,572646934,281169.644594
2022-01-10,SH600740,山西焦化,6.43,54845444,2562121154,2562121154,1647443.902022
2022-01-10,SZ000428,华天酒店,3.18,9672699,1018870000,1018926000,324018.468
2022-01-10,SZ000417,合百集团,4.56,7354441,779027451,779884200,355627.1952
2022-01-10,SZ000422,湖北宜化,19.37,27827512,897812984,897866712,1739167.821144
2022-01-10,SH600736,苏州高新,4.79,15649600,1151292907,1151292907,551469.302453
2022-01-10,SZ000419,通程控股,4.66,2469935,543299845,543582655,253309.51723
2022-01-10,SH600733,北汽蓝谷,9.49,46052907,2702001588,4287310130,4068657.31337
2022-01-10,SH600739,辽宁成大,19.14,6958074,1529709816,1529709816,2927864.587824
2022-01-10,SZ000603,盛达资源,12.56,13099217,588809719,689969346,866601.498576
2022-01-10,SH600741,华域汽车,28.33,12565647,3152723984,3152723984,8931667.046672
2022-01-10,SH600742,富维股份,11.87,9528302,669120968,669120968,794246.589016
2022-01-10,SZ000425,徐工机械,6.23,76669184,7820908928,7833668430,4880375.43189
2022-01-10,SZ000426,兴业银锡,7.24,10431140,1475342242,1837192219,1330127.166556
2022-01-10,SZ000430,ST张家界,5.77,6185851,331738800,404817686,233579.804822
2022-01-10,SZ000607,华媒控股,5.52,85150901,884859969,1017698410,561769.52232
2022-01-10,SZ000601,韶能股份,4.92,8668043,1079882262,1080551669,531631.421148
2022-01-10,SH600744,华银电力,5.71,11546680,827634402,1781124274,1017021.960454
2022-01-10,SZ000605,渤海股份,5.81,3355620,337193683,352658600,204894.6466
2022-01-10,SH600746,江苏索普,14.58,17135176,424156537,1167842884,1702714.924872
2022-01-10,SZ000608,*ST阳光,3.41,40822997,749801859,749913309,255720.438369
2022-01-10,SH600756,浪潮软件,13.39,6778718,324098753,324098753,433968.230267
2022-01-10,SH600750,华润江中,14.79,15554591,624266000,630000000,931770
2022-01-10,SH600748,上实发展,4.19,14042488,1844562892,1844562892,772871.851748
2022-01-10,SZ000413,ST旭电,2.25,37991159,4864166564,5730250118,1289306.27655
2022-01-10,SZ000610,西安旅游,8.38,5379500,235435669,236747901,198394.741038
2022-01-10,SZ000612,焦作万方,7.7,22379586,1190682144,1192199394,917993.53338
2022-01-10,SH600753,*ST海钦,17.91,9933043,215040000,230307175,412480.150425
2022-01-10,SZ000596,古井贡酒,228.26,1959520,383600000,528600000,12065823.6
2022-01-10,SH600757,长江传媒,5.74,16108251,1213497103,1213650273,696635.256702
2022-01-10,SH600755,厦门国贸,7.59,33566980,2024984623,2117666057,1607308.537263
2022-01-10,SZ000606,顺利退,2.14,7707700,707201606,765799353,163881.061542
2022-01-10,SZ000611,天首退,3.21,4493000,319347925,337822022,108440.869062
2022-01-10,SH600761,安徽合力,12.55,6601560,740180802,740180802,928926.90651
2022-01-10,SZ000609,ST中迪,4.76,1712360,292089522,299265522,142450.388472
2022-01-10,SH600760,中航沈飞,63.18,8965256,1959062237,1960544999,12386723.303682
2022-01-10,SH600754,锦江酒店,55.8,5042854,914044063,1070044063,5970845.87154
2022-01-10,SH600749,西藏旅游,10.6,5603395,226965517,226965517,240583.44802
2022-01-10,SZ000615,*ST美谷,10.78,21144450,772609203,781180319,842112.383882
2022-01-10,SZ000617,中油资本,5.34,15389758,12642079079,12642079079,6750870.228186
2022-01-10,SZ000619,海螺新材,5.94,15702467,360000000,360000000,213840
2022-01-10,SH600766,退市园城,4.79,1897460,223932072,224226822,107404.647738
2022-01-10,SZ000623,吉林敖东,18,13677866,1160116520,1163046197,2093483.1546
