日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-07,SZ000005,ST星源,2.31,10855862,1057946242,1058536842,244522.010502
2022-01-07,SH600652,退市游久,2.9,10245382,832703498,832703498,241484.01442
2022-01-07,SH600654,中安科,2.99,42019473,755043154,1283020992,383623.276608
2022-01-07,SH600651,飞乐音响,3.48,80817877,1148417174,2507028015,872445.74922
2022-01-07,SH600602,云赛智联,6.28,12947565,1074302990,1367673455,858898.92974
2022-01-07,SH600601,方正科技,2.43,8835304,2194891204,2194891204,533358.562572
2022-01-07,SH600653,申华控股,1.99,36812454,1946380317,1946380317,387329.683083
2022-01-07,SZ000004,*ST国华,21.12,8269775,116330763,156003026,329478.390912
2022-01-07,SZ000002,万  科Ａ,21.89,226276805,9717553265,11625383375,25447964.207875
2022-01-07,SZ000001,平安银行,17.2,112663070,19405754475,19405918198,33378179.30056
2022-01-07,SZ000009,中国宝安,13.92,63776820,2551430324,2579213965,3590265.83928
2022-01-07,SH600603,广汇物流,4.03,8138590,1253034847,1256952847,506551.997341
2022-01-07,SZ000012,南  玻Ａ,9.56,17416014,1956891076,3070692107,2935581.654292
2022-01-07,SZ000016,深康佳Ａ,6.73,12781706,1596574300,2407945408,1620547.259584
2022-01-07,SH600605,汇通能源,9.72,5924525,206282429,206282429,200506.520988
2022-01-07,SH600608,*ST沪科,5.93,1151521,318371441,328861441,195014.834513
2022-01-07,SH600604,市北高新,5.53,13482588,1407454804,1873304804,1035937.556612
2022-01-07,SH600606,绿地控股,4.54,76522969,12776562104,12776562104,5800559.195216
2022-01-07,SZ000011,深物业A,11.85,10314358,526475543,595979092,706235.22402
2022-01-07,SZ000017,深中华A,3.63,4145900,302981008,551347947,200139.304761
2022-01-07,SZ000007,全新好,6.76,10180850,308948044.5,346448044,234198.877744
2022-01-07,SZ000006,深振业Ａ,4.54,15244162,1349995046,1349995046,612897.750884
2022-01-07,SZ000020,深华发Ａ,9.4,1379100,181165391,283161227,266171.55338
2022-01-07,SZ000008,神州高铁,2.86,103021981,2693782762,2780795346,795307.468956
2022-01-07,SZ000014,沙河股份,8.24,4717547,201705187,201705187,166205.074088
2022-01-07,SH600609,金杯汽车,5.33,7847881,1092667132,1311200558,698869.897414
2022-01-07,SH600611,大众交通,3.54,8446484,1563316364,2364122864,836899.493856
2022-01-07,SH600612,老凤祥,45.95,1035239,317109630,523117764,2403726.12558
2022-01-07,SH600655,豫园股份,10.07,13048231,1608998894,3890382974,3917615.654818
2022-01-07,SH600616,金枫酒业,7.02,15122121,669004950,669004950,469641.4749
2022-01-07,SZ000019,深粮控股,7.03,6289042,416184832,1152535254,810232.283562
2022-01-07,SH600618,氯碱化工,12.08,10079529,749839976,1156399976,1396931.171008
2022-01-07,SH600619,海立股份,8.21,4089776,582141047,1085072406,890844.445326
2022-01-07,SH600620,天宸股份,9.34,3130942,686677113,686677113,641356.423542
2022-01-07,SZ000501,武商集团,10.77,8857465,768073142,768992731,828205.171287
2022-01-07,SZ000502,绿景退,6.04,578428,183347957,184819607,111631.042628
2022-01-07,SZ000503,国新健康,19.34,45821013,898779932,907215204,1754554.204536
