日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-12,SH600668,尖峰集团,16.89,40502510,344083828,344083828,581157.585492
2022-01-12,SH600667,太极实业,7.9,9678671,2106190178,2106190178,1663890.24062
2022-01-12,SZ000516,国际医学,9.3,88441759,1893655151,2275927350,2116612.4355
2022-01-12,SZ000028,国药一致,37.1,3388668,367733625,428126983,1588351.10693
2022-01-12,SH600671,天目药业,10.35,3101620,121720533,121778885,126041.145975
2022-01-12,SH600600,青岛啤酒,90.74,8357131,695913617,1364354793,12380155.391682
2022-01-12,SZ000027,深圳能源,7.97,16230046,4757389916,4757389916,3791639.763052
2022-01-12,SZ000029,深深房Ａ,8.19,4295854,891660000,1011660000,828549.54
2022-01-12,SH600673,东阳光,8.28,30648800,3003949607,3013897259,2495506.930452
2022-01-12,SH600675,中华企业,3.13,8962770,6096135252,6096135252,1908090.333876
2022-01-12,SH600674,川投能源,11.72,11349424,4406155440,4406155440,5164014.17568
2022-01-12,SH600676,交运股份,4.37,4962061,1028492944,1028492944,449451.416528
2022-01-12,SZ000030,富奥股份,7.19,7037613,1759995642,1810552111,1301786.967809
2022-01-12,SZ000031,大悦城,3.95,16562147,1890748427,4286313339,1693093.768905
2022-01-12,SH600678,四川金顶,6.17,5564400,348990000,348990000,215326.83
2022-01-12,SZ000519,中兵红箭,22.59,36193593,1391492468,1392558982,3145790.740338
2022-01-12,SH600679,上海凤凰,11.82,1342705,237319157,515294257,609077.811774
2022-01-12,SH600682,南京新百,11.2,6696400,1165060275,1346132221,1507668.08752
2022-01-12,SZ000521,长虹美菱,3.72,13836944,874558379,1044597881,388590.411732
2022-01-12,SH600683,京投发展,5.29,10078886,740777597,740777597,391871.348813
2022-01-12,SH600684,珠江股份,3.7,10415539,853460723,853460723,315780.46751
2022-01-12,SH600685,中船防务,22.13,10468281,821435181,1413506378,3128089.614514
2022-01-12,SZ000513,丽珠集团,41.92,8415834,604970461,937865121,3931530.587232
2022-01-12,SZ000525,红太阳,9.62,20901141,574514828,580772873,558703.503826
2022-01-12,SZ000032,深桑达Ａ,23.24,10226599,411424109,1138744840,2646443.00816
2022-01-12,SZ000526,学大教育,19.8,4172700,111767381,117762709,233170.16382
2022-01-12,SH600688,上海石化,4.35,43608938,7328813500,10823813500,4708358.8725
2022-01-12,SH600686,金龙汽车,6.41,8272602,674575721,717047417,459627.394297
2022-01-12,SH600689,上海三毛,7.5,2839010,152204143,200991343,150743.50725
2022-01-12,SZ000523,红棉股份,3.36,1956360,1571769727,1612420134,541773.165024
2022-01-12,SZ000524,岭南控股,7.7,4141147,670140121,670208597,516060.61969
2022-01-12,SZ000528,柳    工,7.86,12597717,1467378821,1475240876,1159539.328536
2022-01-12,SH600692,亚通股份,6.26,5489652,255010517,351764064,220204.304064
2022-01-12,SH600690,海尔智家,30.2,36285959,6308552654,9398704530,28384087.6806
2022-01-12,SH600691,潞化科技,4.83,20115324,2375585952,2375981952,1147599.282816
2022-01-12,SH600693,东百集团,4.12,3473300,897247594,898229148,370070.408976
2022-01-12,SH600695,退市绿庭,5.24,5321310,366467152,711132100,372633.2204
2022-01-12,SH600694,大商股份,20.26,2023514,293718653,293718653,595073.990978
2022-01-12,SZ000541,佛山照明,5.68,2781516,1073038507,1399346154,794828.615472
2022-01-12,SZ000539,粤电力Ａ,5.18,17133133,2553910577,5250283986,2719647.104748
2022-01-12,SZ000547,航天发展,17.15,29909897,1231986890,1603685112,2750319.96708
2022-01-12,SZ000550,江铃汽车,17.19,8015940,518463085,863214000,1483864.866
2022-01-12,SZ000553,安道麦A,8.41,2652902,2177067461,2329811766,1959371.695206
2022-01-12,SH600699,均胜电子,20,20582064,1368084624,1368084624,2736169.248
2022-01-12,SH600696,*ST岩石,33.94,1897600,334469431,334469431,1135189.248814
2022-01-12,SH600697,欧亚集团,12.85,659784,155156015,159088075,204428.176375
2022-01-12,SH600800,渤海化学,4.91,11549144,794337361,1185787580,582221.70178
2022-01-12,SZ000544,中原环保,6.54,3695002,974684488,974684488,637443.655152
2022-01-12,SZ000530,冰山冷热,8.58,206171281,598521068,843212507,723476.331006
2022-01-12,SZ000537,绿发电力,20.79,33774489,1731406933,1862520720,3872180.57688
2022-01-12,SZ000554,泰山石油,6.2,55903702,362649713,480793320,298091.8584
2022-01-12,SZ000538,云南白药,106.09,9926287,603900464,1279136824,13570362.565816
2022-01-12,SZ000543,皖能电力,4.9,26960048,1790395978,2266863331,1110763.03219
2022-01-12,SZ000548,湖南投资,4.19,5280100,499188811,499215811,209171.424809
2022-01-12,SH600805,悦达投资,4.36,7341802,850275368,850894494,370989.999384
2022-01-12,SZ000533,顺钠股份,4.88,86003914,684902400,690816000,337118.208
2022-01-12,SH600804,退市鹏博,6.29,32041951,1432357859,1697191806,1067533.645974
2022-01-12,SH600803,新奥股份,19.98,19329763,1432299755,2845853619,5686015.530762
2022-01-12,SH600802,福建水泥,7.62,10212440,458248400,458248400,349185.2808
2022-01-12,SH600801,华新建材,20.41,37578713,1361879855,2096599855,4279160.304055
2022-01-12,SZ000532,华金资本,12.21,3430600,343549746,344708340,420888.88314
2022-01-12,SH600807,济高发展,4.79,60387903,787018464,884634731,423740.036149
2022-01-12,SZ000551,创元科技,10.79,14874143,400080405,400080405,431686.756995
2022-01-12,SZ000531,穗恒运Ａ,9.08,5817349,685082820,685082820,622055.20056
2022-01-12,SH600808,马钢股份,4.09,133572625,5967751186,7700681186,3149578.605074
2022-01-12,SH600809,山西汾酒,285.23,7892736,1215351572,1220114372,34801322.232556
2022-01-12,SH600810,神马股份,12.97,14648305,714031190,1044175738,1354295.932186
2022-01-12,SH600811,*ST东方,3.08,35559185,3714576124,3714576124,1144089.446192
2022-01-12,SZ000564,供销大集,1.41,174628821,15181754098,19163777335,2702092.604235
2022-01-12,SZ000563,陕国投Ａ,3.28,18984370,3964012846,3964012846,1300196.213488
2022-01-12,SZ000534,万泽股份,17.23,3396800,491507596,495713096,854113.664408
2022-01-12,SZ000559,万向钱潮,6.23,9889146,2753147274,3303791344,2058262.007312
2022-01-12,SH600812,华北制药,12.06,16556897,1630804729,1715730370,2069170.82622
2022-01-12,SH600814,杭州解百,6.73,4148873,715026758,736476758,495648.858134
2022-01-12,SH600816,建元信托,4.35,7786448,5264290520,5469137919,2379074.994765
2022-01-12,SH600815,厦工股份,3.33,32872750,1774094480,1774094480,590773.46184
2022-01-12,SH600820,隧道股份,5.53,26208909,3144096094,3144096094,1738685.139982
2022-01-12,SH600819,耀皮玻璃,5.67,6933911,747416067,934916069,530097.411123
2022-01-12,SH600821,金开新能,8.81,48067300,1280575679,1536356503,1353530.079143
2022-01-12,SZ000021,深科技,15.26,7721067,1560028401,1560587588,2381456.659288
2022-01-12,SZ000540,*ST中天,2.67,25516698,6972817758,7005254679,1870402.999293
2022-01-12,SH600825,新华传媒,4.65,17310400,1044887850,1044887850,485872.85025
2022-01-12,SH600824,益民集团,3.91,5693756,1054027073,1054027073,412124.585543
2022-01-12,SH600822,上海物贸,9.26,3284801,396147908,495972914,459270.918364
2022-01-12,SH600823,*ST世茂,3.51,55594331,3751168261,3751168261,1316660.059611
2022-01-12,SH600827,百联股份,13.56,6719866,1604449920,1784168117,2419331.966652
2022-01-12,SH600826,兰生股份,9.02,2689944,420642288,535920895,483400.64729
2022-01-12,SH600834,申通地铁,10.11,2299800,477381905,477381905,482633.105955
2022-01-12,SH600829,人民同泰,6.95,5271902,579888597,579888597,403022.574915
2022-01-12,SH600831,广电网络,6.31,26336021,710485636,710485636,448316.436316
2022-01-12,SH600830,香溢融通,5.74,7767875,454322747,454322747,260781.256778
2022-01-12,SH600835,上海机电,15.8,2735817,806504300,1022739308,1615928.10664
2022-01-12,SH600836,*ST易连,6.17,4761716,662753072,671053072,414039.745424
2022-01-12,SH600828,茂业商业,3.7,4578436,1731360181,1731982546,640833.54202
2022-01-12,SH600838,上海九百,6.81,4364599,400881981,400881981,273000.629061
2022-01-12,SH600843,上工申贝,6.93,4403077,304645850,713166480,494224.37064
2022-01-12,SH600846,同济科技,8.36,3577732,624761516,624761516,522300.627376
2022-01-12,SH600841,动力新科,11.78,2997101,521892530,1631535732,1921949.092296
2022-01-12,SH600839,四川长虹,3.45,84028013,4614958631,4616244222,1592604.25659
2022-01-12,SH600848,上海临港,15.11,4130623,1457503689,2522487004,3811477.863044
2022-01-12,SH600850,电科数字,33.86,2805784,426852228,426852228,1445321.644008
2022-01-12,SH600847,万里股份,19.58,0,153287400,153287400,300136.7292
2022-01-12,SH600851,海欣股份,9.26,8856634,738206110,1207056692,1117734.496792
2022-01-12,SZ000555,神州信息,14.1,20350981,970368775,979744428,1381439.64348
2022-01-12,SZ000039,中集集团,17.16,10462828,1534271428,3595013590,6169043.32044
2022-01-12,SZ000035,中国天楹,5.96,14558695,2453345376,2523777297,1504171.269012
2022-01-12,SZ000565,渝三峡Ａ,6.85,5966319,433592220,433592220,297010.6707
2022-01-12,SH600857,宁波中百,10.23,4726249,224319919,224319919,229479.277137
2022-01-12,SH600856,退市中天,2.36,131464796,1361654379,1366654379,322530.433444
2022-01-12,SH600859,王府井,27.82,6360950,977488021,1132841451,3151564.916682
2022-01-12,SH600860,京城股份,21.3,52975868,322000000,485000000,1033050
2022-01-12,SZ000558,天府文旅,4.42,154558958,1288415927,1289223949,569836.985458
2022-01-12,SZ000034,神州数码,16.07,5844887,539221698,660608991,1061598.648537
2022-01-12,SZ000568,泸州老窖,230.16,8963264,1464240555,1464752476,33712742.987616
2022-01-12,SH600861,北京人力,27.2,7230000,316804949,316804949,861709.46128
2022-01-12,SH600863,内蒙华电,3.6,80087385,6526887811,6526887811,2349679.61196
2022-01-12,SZ000566,海南海药,5.22,22108868,1165217077,1297365126,677224.595772
2022-01-12,SZ000567,海德股份,17.96,6118452,639773864,641138926,1151485.511096
2022-01-12,SZ000571,新大洲A,2.54,3753938,814036325,814064000,206772.256
2022-01-12,SZ000036,华联控股,4.54,9621991,1479675252,1483934025,673706.04735
2022-01-12,SZ000570,苏常柴Ａ,5.54,6054495,498874326,705692507,390953.648878
2022-01-12,SZ000037,深南电A,7.71,2391860,338894012,602762596,464729.961516
2022-01-12,SZ000040,*ST旭蓝,3.81,16916895,1060340595,1486873870,566498.94447
2022-01-12,SZ000572,海马汽车,5.77,9574713,1642155224,1644636426,948955.217802
2022-01-12,SH600864,哈投股份,6.12,16873354,2080570520,2080570520,1273309.15824
2022-01-12,SH600865,百大集团,9.24,2406815,376240316,376240316,347646.051984
2022-01-12,SZ000045,深纺织Ａ,9.32,2768700,457016549,506521849,472078.363268
2022-01-12,SZ000573,粤宏远Ａ,3.43,13001526,632930025,638280604,218930.247172
2022-01-12,SH600866,星湖科技,5.16,28380959,739019166,739019166,381333.889656
2022-01-12,SH600867,通化东宝,11.28,17438755,2026998517,2033988517,2294339.047176
2022-01-12,SZ000576,甘化科工,12.25,4726600,424054818,442861324,542505.1219
2022-01-12,SH600868,梅雁吉祥,2.96,18582343,1898148679,1898148679,561852.008984
2022-01-12,SZ000046,*ST泛海,2.02,37602708,5193946456,5196200656,1049632.532512
2022-01-12,SZ000042,中洲控股,8.52,3828646,663969764,664831139,566436.130428
2022-01-12,SZ000048,京基智农,17.89,1389040,523157272,523239250,936075.01825
2022-01-12,SH600872,中炬高新,37.93,9432530,796637194,796637194,3021644.876842
2022-01-12,SH600869,远东股份,6.78,21239131,2219352746,2219352746,1504721.161788
2022-01-12,SZ000050,深天马Ａ,13.13,8698123,2304831108,2457747661,3227022.678893
2022-01-12,SZ000049,德赛电池,52.5,11679514,298483784,300298970,1576569.5925
2022-01-12,SH600871,石化油服,2.19,53863767,13569378551,18984340033,4157570.467227
2022-01-12,SH600874,创业环保,6.96,10287575,1087228430,1427228430,993350.98728
2022-01-12,SH600875,东方电气,20.14,22383702,2005982600,3119151130,6281970.37582
2022-01-12,SH600877,电科芯片,15.02,2902613,687282040,1184167119,1778619.012738
2022-01-12,SZ000010,美丽生态,3.91,25919937,522171498,819854713,320563.192783
2022-01-12,SH600876,凯盛新能,32.53,2167942,298540432,645674963,2100380.654639
2022-01-12,SZ000582,北部湾港,8.26,4005300,1266818515,1633434454,1349216.859004
2022-01-12,SH600879,航天电子,7.77,30108258,2719271284,2719271284,2112873.787668
2022-01-12,SH600880,博瑞传播,7.75,205943995,1093030175,1093332092,847332.3713
2022-01-12,SH600881,亚泰集团,3.32,26025837,3248913588,3248913588,1078639.311216
2022-01-12,SZ000584,工智退,5.87,10719117,735295203,760937577,446670.357699
2022-01-12,SH600882,妙可蓝多,54.47,6016135,409309045,516210147,2811796.670709
2022-01-12,SH600883,博闻科技,8.74,2483411,236088000,236088000,206340.912
2022-01-12,SZ000586,汇源通信,9.03,2049200,193440000,193440000,174676.32
2022-01-12,SH600886,国投电力,10.11,17472551,6965873347,7454179797,7536175.774767
2022-01-12,SZ000590,古汉医药,10.12,5894500,239376227,239471267,242344.922204
2022-01-12,SH600884,杉杉股份,29.21,32690658,1654517172,2142919938,6259469.138898
2022-01-12,SH600885,宏发股份,66.65,6972505,744761552,744761552,4963835.74408
2022-01-12,SZ000591,太阳能,10.11,104151987,2037098929,3007098032,3040176.110352
2022-01-12,SH600888,新疆众和,8.58,20604456,1241380484,1347404855,1156073.36559
2022-01-12,SZ000589,贵州轮胎,6.11,9913400,865146843,956319462,584311.191282
2022-01-12,SH600889,南京化纤,6.49,5765507,366346010,366346010,237758.56049
2022-01-12,SZ000593,德龙汇能,6.43,9363343,358456319,358631009,230599.738787
2022-01-12,SH600887,伊利股份,39.92,35653976,5960286287,6400130918,25549322.624656
2022-01-12,SH600890,退市中房,2.53,4636401,579194925,579194925,146536.316025
2022-01-12,SH600894,广日股份,7.54,4178228,859946895,859946895,648399.95883
2022-01-12,SH600893,航发动力,54.46,25248193,2329032150,2665594238,14516826.220148
2022-01-12,SZ000055,方大集团,5.14,12046786,677413379,1073874227,551971.352678
2022-01-12,SZ000595,*ST宝实,3.25,26905702,1136052586,1138656366,370063.31895
2022-01-12,SH600895,张江高科,15.18,5915050,1548689550,1548689550,2350910.7369
2022-01-12,SZ000587,*ST金洲,1.74,71801942,1213011850,2123749330,369532.38342
2022-01-12,SZ000599,青岛双星,4.43,7800501,816744457,816792487,361839.071741
2022-01-12,SH600896,退市海医,5.5,5171182,945440340,1024805419,563642.98045
2022-01-12,SH600706,曲江文旅,8.35,10178501,213490410,255059785,212974.920475
2022-01-12,SH600707,彩虹股份,6.93,16039467,2474910089,3588389732,2486754.084276
2022-01-12,SZ000597,东北制药,6.15,23064922,1324143800,1347873265,828942.057975
2022-01-12,SH600702,舍得酒业,210,4179323,329578939,332070979,6973490.559
2022-01-12,SZ000598,兴蓉环境,6.16,14118545,2986218602,2986218602,1839510.658832
2022-01-12,SH600711,盛屯矿业,10.96,105823253,2605882223,2747143184,3010868.929664
2022-01-12,SH600897,厦门空港,16.92,1306054,297810000,297810000,503894.52
2022-01-12,SZ000600,建投能源,4.92,12088686,1090044126,1791626376,881480.176992
2022-01-12,SH600704,物产中大,6.06,44493178,5062182040,5196032040,3148795.41624
2022-01-12,SH600714,金瑞矿业,12.19,4561900,288176273,288176273,351286.876787
2022-01-12,SH600708,光明地产,2.53,15088147,2225277771,2228636743,563845.095979
2022-01-12,SZ000401,金隅冀东,12.33,13621766,1413369336,2479641329,3057397.758657
2022-01-12,SH600717,天津港,4.27,12581556,2894001038,2894001038,1235738.443226
2022-01-12,SH600718,东软集团,14.25,24707451,1202616322,1242370295,1770377.670375
2022-01-12,SZ000404,长虹华意,4.74,8707165,694695764,695995979,329902.094046
2022-01-12,SH600712,南宁百货,4.12,7553060,538556211,544655360,224398.00832
2022-01-12,SZ000402,金 融 街,5.93,21759183,2987823736,2988929907,1772435.434851
2022-01-12,SH600722,金牛化工,6.65,20908395,680319676,680319676,452412.58454
2022-01-12,SZ000408,藏格矿业,33.53,22669384,473486160,1580435073,5299198.799769
2022-01-12,SH600713,南京医药,5.04,19989489,1041611244,1041611244,524972.066976
2022-01-12,SH600715,文投控股,3.45,43317387,1854853500,1854853500,639924.4575
2022-01-12,SH600726,华电能源,2.91,19150899,1534675151,1966675153,572302.469523
2022-01-12,SH600716,凤凰股份,4.3,7072969,936060590,936060590,402506.0537
2022-01-12,SH600729,重庆百货,28.14,1543700,406426465,406528465,1143971.10051
2022-01-12,SH600725,云维股份,3.79,10818462,1232470000,1232470000,467106.13
2022-01-12,SZ000407,胜利股份,4.56,12507660,875743830,880084656,401318.603136
2022-01-12,SZ000056,皇庭国际,8.41,72542039,903728783,1174528720,987778.65352
2022-01-12,SZ000415,渤海租赁,2.89,16267218,3547447229,6184521282,1787326.650498
2022-01-12,SH600720,中交设计,10.7,15735301,776162687,776290282,830630.60174
2022-01-12,SH600728,佳都科技,8.69,24184056,1729732797,1758229097,1527901.085293
2022-01-12,SH600724,宁波富达,3.76,3447725,1444942664,1445241071,543410.642696
2022-01-12,SH600719,大连热电,4.24,8606968,404599600,404599600,171550.2304
2022-01-12,SZ000410,沈阳机床,4.9,2464671,1680915944,1684035944,825177.61256
2022-01-12,SZ000416,*ST民控,4.03,5277700,531641098,531871494,214344.212082
2022-01-12,SH600735,ST新华锦,7.67,85466413,375992296,375992296,288386.091032
2022-01-12,SH600730,中国高科,5.77,5864966,586656002,586656002,338500.513154
2022-01-12,SZ000423,东阿阿胶,44.97,32442813,653867313,654021537,2941134.851889
2022-01-12,SH600737,中粮糖业,9.38,15921050,2111098760,2138848228,2006239.637864
2022-01-12,SH600738,丽尚国潮,6.27,5706956,772795436,773464476,484962.226452
2022-01-12,SH600731,湖南海利,8.27,10500550,461029757,461789508,381899.923116
2022-01-12,SZ000420,吉林化纤,5.06,25170049,2167216137,2168311443,1097165.590158
2022-01-12,SZ000421,南京公用,4.97,2255100,572646934,572646934,284605.526198
2022-01-12,SH600740,山西焦化,6.44,39857364,2562121154,2562121154,1650006.023176
2022-01-12,SZ000428,华天酒店,3.36,21569109,1018870000,1018926000,342359.136
2022-01-12,SZ000417,合百集团,4.56,9012142,779027451,779884200,355627.1952
2022-01-12,SZ000422,湖北宜化,20.79,73005378,897812984,897866712,1866664.894248
2022-01-12,SH600736,苏州高新,4.74,11332079,1151292907,1151292907,545712.837918
2022-01-12,SZ000419,通程控股,4.71,2871447,543299845,543582655,256027.430505
2022-01-12,SH600733,北汽蓝谷,9.62,51690197,2702001588,4287310130,4124392.34506
2022-01-12,SH600739,辽宁成大,19.11,6407358,1529709816,1529709816,2923275.458376
2022-01-12,SZ000603,盛达资源,12.9,12774329,588809719,689969346,890060.45634
2022-01-12,SH600741,华域汽车,28.15,12888404,3152723984,3152723984,8874918.01496
2022-01-12,SH600742,富维股份,11.95,13042871,669120968,669120968,799599.55676
2022-01-12,SZ000425,徐工机械,6.15,62174528,7820908928,7833668430,4817706.08445
2022-01-12,SZ000426,兴业银锡,7.49,33128473,1475342242,1837192219,1376056.972031
2022-01-12,SZ000430,ST张家界,5.99,15353984,331738800,404817686,242485.793914
2022-01-12,SZ000607,华媒控股,5.82,46691162,884859969,1017698410,592300.47462
2022-01-12,SZ000601,韶能股份,4.98,4420550,1079882262,1080551669,538114.731162
2022-01-12,SH600744,华银电力,5.74,10907963,827634402,1781124274,1022365.333276
2022-01-12,SZ000605,渤海股份,5.86,3890082,337193683,352658600,206657.9396
2022-01-12,SH600746,江苏索普,14.53,8766639,424156537,1167842884,1696875.710452
2022-01-12,SZ000608,*ST阳光,3.38,17972320,749801859,749913309,253470.698442
2022-01-12,SH600756,浪潮软件,13.3,2855524,324098753,324098753,431051.34149
2022-01-12,SH600750,华润江中,14.71,15564539,624266000,630000000,926730
2022-01-12,SH600748,上实发展,3.99,40352074,1844562892,1844562892,735980.593908
2022-01-12,SZ000413,ST旭电,2.24,32873700,4864166564,5730250118,1283576.026432
2022-01-12,SZ000610,西安旅游,8.77,15587368,235435669,236747901,207627.909177
2022-01-12,SZ000612,焦作万方,7.74,23429793,1190682144,1192199394,922762.330956
2022-01-12,SH600753,*ST海钦,18.29,8869614,215040000,230307175,421231.823075
2022-01-12,SZ000596,古井贡酒,222.92,1616879,383600000,528600000,11783551.2
2022-01-12,SH600757,长江传媒,5.71,14344769,1213497103,1213650273,692994.305883
2022-01-12,SH600755,厦门国贸,7.58,30327824,2024984623,2117666057,1605190.871206
2022-01-12,SZ000606,顺利退,2.16,11792911,707201606,765799353,165412.660248
2022-01-12,SZ000611,天首退,3.18,4196580,319347925,337822022,107427.402996
2022-01-12,SH600761,安徽合力,13.22,9757673,740180802,740180802,978519.020244
2022-01-12,SZ000609,ST中迪,4.78,1491111,292089522,299265522,143048.919516
2022-01-12,SH600760,中航沈飞,63.2,8833648,1959062237,1960544999,12390644.39368
2022-01-12,SH600754,锦江酒店,57.76,5817509,914044063,1070044063,6180574.507888
2022-01-12,SH600749,西藏旅游,11.14,10523300,226965517,226965517,252839.585938
2022-01-12,SZ000615,*ST美谷,10.99,20626800,772609203,781180319,858517.170581
2022-01-12,SZ000617,中油资本,5.29,11326427,12642079079,12642079079,6687659.832791
2022-01-12,SZ000619,海螺新材,6.31,56229558,360000000,360000000,227160
2022-01-12,SH600766,退市园城,4.93,2455717,223932072,224226822,110543.823246
2022-01-12,SZ000623,吉林敖东,17.93,14126690,1160116520,1163046197,2085341.831221
