日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-20,SZ000005,ST星源,2.09,11094800,1057946242,1058536842,221234.199978
2022-01-20,SH600652,退市游久,2.41,10255401,832703498,832703498,200681.543018
2022-01-20,SH600654,中安科,2.66,35567924,755043154,1283020992,341283.583872
2022-01-20,SH600651,飞乐音响,3.41,18294500,1148417174,2507028015,854896.553115
2022-01-20,SH600602,云赛智联,6.95,27884678,1074302990,1367673455,950533.051225
2022-01-20,SH600601,方正科技,2.19,31055056,2194891204,2194891204,480681.173676
2022-01-20,SH600653,申华控股,1.93,27389857,1946380317,1946380317,375651.401181
2022-01-20,SZ000004,*ST国华,21.34,7144183,116330763,156003026,332910.457484
2022-01-20,SZ000002,万  科Ａ,22.11,159201940,9717553265,11625383375,25703722.642125
2022-01-20,SZ000001,平安银行,17.33,303119377,19405754475,19405918198,33630456.237134
2022-01-20,SZ000009,中国宝安,14,55390277,2551430324,2579213965,3610899.551
2022-01-20,SH600603,广汇物流,4.05,5886956,1253034847,1256952847,509065.903035
2022-01-20,SZ000012,南  玻Ａ,9.13,11044619,1956891076,3070692107,2803541.893691
2022-01-20,SZ000016,深康佳Ａ,6.13,10211700,1596574300,2407945408,1476070.535104
2022-01-20,SH600605,汇通能源,9.05,3488600,206282429,206282429,186685.598245
2022-01-20,SH600608,*ST沪科,5.7,1254375,318371441,328861441,187451.02137
2022-01-20,SH600604,市北高新,5.74,30146718,1407454804,1873304804,1075276.957496
2022-01-20,SH600606,绿地控股,4.55,43624565,12776562104,12776562104,5813335.75732
2022-01-20,SZ000011,深物业A,11.56,5949709,526475543,595979092,688951.830352
2022-01-20,SZ000017,深中华A,3.48,4454200,302981008,551347947,191869.085556
2022-01-20,SZ000007,全新好,6.78,7609200,308948044.5,346448044,234891.773832
2022-01-20,SZ000006,深振业Ａ,4.53,10706445,1349995046,1349995046,611547.755838
2022-01-20,SZ000020,深华发Ａ,9.29,1140800,181165391,283161227,263056.779883
2022-01-20,SZ000008,神州高铁,2.74,71152979,2693782762,2780795346,761937.924804
2022-01-20,SZ000014,沙河股份,7.99,6766200,201705187,201705187,161162.444413
2022-01-20,SH600609,金杯汽车,5.28,8587700,1092667132,1311200558,692313.894624
2022-01-20,SH600611,大众交通,3.52,5825540,1563316364,2364122864,832171.248128
2022-01-20,SH600612,老凤祥,46.6,2101125,317109630,523117764,2437728.78024
2022-01-20,SH600655,豫园股份,9.76,7305573,3883883814,3890382974,3797013.782624
2022-01-20,SH600616,金枫酒业,6.75,5669940,669004950,669004950,451578.34125
2022-01-20,SZ000019,深粮控股,7.19,13491022,416184832,1152535254,828672.847626
2022-01-20,SH600618,氯碱化工,12.1,7772100,749839976,1156399976,1399243.97096
2022-01-20,SH600619,海立股份,7.85,3260200,582141047,1085072406,851781.83871
2022-01-20,SH600620,天宸股份,9.52,4144300,686677113,686677113,653716.611576
2022-01-20,SZ000501,武商集团,10.94,14616931,768073142,768992731,841278.047714
2022-01-20,SZ000502,绿景退,5.52,521100,183347957,184819607,102020.423064
2022-01-20,SZ000503,国新健康,13,51754964,898779932,907215204,1179379.7652
2022-01-20,SH600621,华鑫股份,13.48,13275871,1060899292,1060899292,1430092.245616
2022-01-20,SH600622,光大嘉宝,3.15,16360291,1499685402,1499685402,472400.90163
2022-01-20,SH600623,华谊集团,9.07,18525138,1862196763,2130381363,1932255.896241
2022-01-20,SZ000504,*ST生物,17.64,2545200,310673201,311573901,549616.361364
2022-01-20,SZ000505,京粮控股,7.4,14140242,619515864,726950251,537943.18574
2022-01-20,SH600624,ST复华,6.68,6173809,684712010,684712010,457387.62268
2022-01-20,SH600626,申达股份,3.83,6666340,852291316,1107978710,424355.84593
2022-01-20,SH600628,新世界,7.62,5519138,646875384,646875384,492919.042608
2022-01-20,SH600630,龙头股份,5.42,6812400,424861597,424861597,230274.985574
2022-01-20,SH600635,大众公用,3.75,8616732,2418791675,2952434675,1107163.003125
2022-01-20,SH600637,东方明珠,9.45,62398783,3414500201,3414500201,3226702.689945
2022-01-20,SH600636,*ST国化,10.08,6582170,440449035,446936885,450512.38008
2022-01-20,SH600638,新黄浦,5.64,4510688,673396786,673396786,379795.787304
2022-01-20,SH600639,浦东金桥,12.5,2478648,850236703,1122412893,1403016.11625
2022-01-20,SZ000507,珠海港,6.17,8233832,830514550,919734895,567476.430215
2022-01-20,SH600641,先导基电,26.85,6821280,957930404,957930404,2572043.13474
2022-01-20,SH600640,国脉文化,13.52,11036957,795695940,795695940,1075780.91088
2022-01-20,SH600642,申能股份,6.72,23727344,4508014316,4912038316,3300889.748352
2022-01-20,SH600644,乐山电力,6.61,11024102,538400659,538400659,355882.835599
2022-01-20,SH600643,爱建集团,6.8,7798457,1619055157,1621922452,1102907.26736
2022-01-20,SZ000023,*ST深天,13.16,803290,138756240,138756240,182603.21184
2022-01-20,SH600647,退市同达,12.76,1401900,139143550,139143550,177547.1698
2022-01-20,SH600648,外高桥,13.31,3952388,934791624,1135349124,1511149.684044
2022-01-20,SH600645,中源协和,24.75,11418698,467147888,467948890,1158173.50275
2022-01-20,SZ000509,华塑控股,3.7,25811500,825464873,1073128052,397057.37924
2022-01-20,SZ000510,新金路,5.43,13946059,563185757,609182254,330785.963922
2022-01-20,SH600649,城投控股,4.29,18082061,2529575634,2529575634,1085187.946986
2022-01-20,SH600657,信达地产,3.94,14163556,2055307703,2851878595,1123640.16643
2022-01-20,SH600658,电子城,4.22,9140400,1118585045,1118585045,472042.88899
2022-01-20,SZ000026,飞亚达,11.7,6850200,357912579,426051015,498479.68755
2022-01-20,SH600650,锦江在线,9.6,3990400,390560075,551610107,529545.70272
2022-01-20,SH600660,福耀玻璃,49.15,17766392,2002986332,2609743532,12826889.45978
2022-01-20,SH600662,外服控股,6.89,7574382,1053362191,2263279450,1559399.54105
2022-01-20,SH600661,昂立教育,9.39,8315511,286548830,286548830,269069.35137
2022-01-20,SZ000025,特  力Ａ,14.35,3619931,392778320,431058320,618568.6892
2022-01-20,SH600663,陆家嘴,10.95,6646731,2933461440,4034197440,4417446.1968
2022-01-20,SH600664,哈药股份,3.32,29576696,2506955076,2518376076,836100.857232
2022-01-20,SH600665,天地源,3.26,7238500,864122521,864122521,281703.941846
2022-01-20,SH600666,奥瑞德,1.5,6125520,883566332,1227326240,184098.936
2022-01-20,SZ000514,渝 开 发,3.87,31729334,843770965,843770965,326539.363455
2022-01-20,SH600668,尖峰集团,20.42,105921510,344083828,344083828,702619.176776
2022-01-20,SH600667,太极实业,7.8,10526644,2106190178,2106190178,1642828.33884
2022-01-20,SZ000516,国际医学,7.53,211489540,1893655151,2275927350,1713773.29455
2022-01-20,SZ000028,国药一致,36,2350100,367733625,428126983,1541257.1388
2022-01-20,SH600671,天目药业,9.16,642300,121720533,121778885,111549.45866
2022-01-20,SH600600,青岛啤酒,90.94,6090779,695913617,1364354793,12407442.487542
2022-01-20,SZ000027,深圳能源,7.76,15075935,4757389916,4757389916,3691734.574816
2022-01-20,SZ000029,深深房Ａ,7.9,3925920,891660000,1011660000,799211.4
