日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-13,SZ000005,ST星源,2.36,16434804,1057946242,1058536842,249814.694712
2022-01-13,SH600652,退市游久,2.86,4470900,832703498,832703498,238153.200428
2022-01-13,SH600654,中安科,2.69,45451536,755043154,1283020992,345132.646848
2022-01-13,SH600651,飞乐音响,3.47,39609211,1148417174,2507028015,869938.721205
2022-01-13,SH600602,云赛智联,6.39,14929160,1074302990,1367673455,873943.337745
2022-01-13,SH600601,方正科技,2.45,8627323,2194891204,2194891204,537748.34498
2022-01-13,SH600653,申华控股,2.06,38025680,1946380317,1946380317,400954.345302
2022-01-13,SZ000004,*ST国华,21.59,5521116,116330763,156003026,336810.533134
2022-01-13,SZ000002,万  科Ａ,21.53,91286731,9717553265,11625383375,25029450.406375
2022-01-13,SZ000001,平安银行,16.98,90942265,19405754475,19405918198,32951249.100204
2022-01-13,SZ000009,中国宝安,13.93,101143318,2551430324,2579213965,3592845.053245
2022-01-13,SH600603,广汇物流,4.18,11223302,1253034847,1256952847,525406.290046
2022-01-13,SZ000012,南  玻Ａ,9.33,12775511,1956891076,3070692107,2864955.735831
2022-01-13,SZ000016,深康佳Ａ,6.56,8104521,1596574300,2407945408,1579612.187648
2022-01-13,SH600605,汇通能源,9.81,3894563,206282429,206282429,202363.062849
2022-01-13,SH600608,*ST沪科,5.87,1056701,318371441,328861441,193041.665867
2022-01-13,SH600604,市北高新,5.5,10476412,1407454804,1873304804,1030317.6422
2022-01-13,SH600606,绿地控股,4.55,38122385,12776562104,12776562104,5813335.75732
2022-01-13,SZ000011,深物业A,11.78,5931289,526475543,595979092,702063.370376
2022-01-13,SZ000017,深中华A,3.74,3350100,302981008,551347947,206204.132178
2022-01-13,SZ000007,全新好,6.56,5541750,308948044.5,346448044,227269.916864
2022-01-13,SZ000006,深振业Ａ,4.56,11867023,1349995046,1349995046,615597.740976
2022-01-13,SZ000020,深华发Ａ,9.6,1715600,181165391,283161227,271834.77792
2022-01-13,SZ000008,神州高铁,2.71,60180661,2693782762,2780795346,753595.538766
2022-01-13,SZ000014,沙河股份,8.8,7371400,201705187,201705187,177500.56456
2022-01-13,SH600609,金杯汽车,5.47,9316456,1092667132,1311200558,717226.705226
2022-01-13,SH600611,大众交通,3.59,9633577,1563316364,2364122864,848720.108176
2022-01-13,SH600612,老凤祥,46.4,1311071,317109630,523117764,2427266.42496
2022-01-13,SH600655,豫园股份,10,12257185,3883883814,3890382974,3890382.974
2022-01-13,SH600616,金枫酒业,7.03,7207186,669004950,669004950,470310.47985
2022-01-13,SZ000019,深粮控股,7.46,28737604,416184832,1152535254,859791.299484
2022-01-13,SH600618,氯碱化工,12.93,20045924,749839976,1156399976,1495225.168968
2022-01-13,SH600619,海立股份,8.14,2989801,582141047,1085072406,883248.938484
2022-01-13,SH600620,天宸股份,9.29,1330202,686677113,686677113,637923.037977
2022-01-13,SZ000501,武商集团,11.19,14743044,768073142,768992731,860502.865989
2022-01-13,SZ000502,绿景退,5.96,734538,183347957,184819607,110152.485772
2022-01-13,SZ000503,国新健康,14.84,110260014,898779932,907215204,1346307.362736
2022-01-13,SH600621,华鑫股份,13.9,15784371,1060899292,1060899292,1474650.01588
2022-01-13,SH600622,光大嘉宝,3.21,33213765,1499685402,1499685402,481399.014042
2022-01-13,SH600623,华谊集团,9.4,33633886,1862196763,2130381363,2002558.48122
2022-01-13,SZ000504,*ST生物,19.27,2079929,310673201,311573901,600402.907227
2022-01-13,SZ000505,京粮控股,7.64,17874121,619515864,726950251,555389.991764
2022-01-13,SH600624,ST复华,6.94,7077696,684712010,684712010,475190.13494
2022-01-13,SH600626,申达股份,4.02,6863615,852291316,1107978710,445407.44142
2022-01-13,SH600628,新世界,8.15,11101422,646875384,646875384,527203.43796
2022-01-13,SH600630,龙头股份,5.72,5241311,424861597,424861597,243020.833484
2022-01-13,SH600635,大众公用,3.86,14459297,2418791675,2952434675,1139639.78455
2022-01-13,SH600637,东方明珠,9.49,29933936,3414500201,3414500201,3240360.690749
2022-01-13,SH600636,*ST国化,10.55,3223438,440449035,446936885,471518.413675
2022-01-13,SH600638,新黄浦,5.98,5691742,673396786,673396786,402691.278028
2022-01-13,SH600639,浦东金桥,12.63,1854057,850236703,1122412893,1417607.483859
2022-01-13,SZ000507,珠海港,6.57,11571562,830514550,919734895,604265.826015
2022-01-13,SH600641,先导基电,26.9,6390900,957930404,957930404,2576832.78676
2022-01-13,SH600640,国脉文化,14.3,12344818,795695940,795695940,1137845.1942
2022-01-13,SH600642,申能股份,6.73,20399645,4508014316,4912038316,3305801.786668
2022-01-13,SH600644,乐山电力,6.81,9788500,538400659,538400659,366650.848779
2022-01-13,SH600643,爱建集团,6.91,7363169,1619055157,1621922452,1120748.414332
2022-01-13,SZ000023,*ST深天,13.92,1565566,138756240,138756240,193148.68608
2022-01-13,SH600647,退市同达,14,1554400,139143550,139143550,194800.97
2022-01-13,SH600648,外高桥,13.33,3833564,934791624,1135349124,1513420.382292
2022-01-13,SH600645,中源协和,23.69,9344099,467147888,467948890,1108570.92041
2022-01-13,SZ000509,华塑控股,3.75,16062186,825479873,1073128052,402423.0195
2022-01-13,SZ000510,新金路,5.93,12373400,563185757,609182254,361245.076622
2022-01-13,SH600649,城投控股,4.29,21526471,2529575634,2529575634,1085187.946986
2022-01-13,SH600657,信达地产,4.07,20329608,2055307703,2851878595,1160714.588165
2022-01-13,SH600658,电子城,4.33,10384915,1118585045,1118585045,484347.324485
2022-01-13,SZ000026,飞亚达,12.22,5667596,357912579,426051015,520634.34033
2022-01-13,SH600650,锦江在线,10.37,8091430,390560075,551610107,572019.680959
2022-01-13,SH600660,福耀玻璃,46.66,8939339,2002986332,2609743532,12177063.320312
