日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-27,SH600674,川投能源,11.2,6618978,4406155440,4406155440,4934894.0928
2022-01-27,SH600676,交运股份,4.05,4008700,1028492944,1028492944,416539.64232
2022-01-27,SZ000030,富奥股份,6.3,6066672,1759995642,1810552111,1140647.82993
2022-01-27,SZ000031,大悦城,3.67,9541682,1890748427,4286313339,1573076.995413
2022-01-27,SH600678,四川金顶,5.65,4669729,348990000,348990000,197179.35
2022-01-27,SZ000519,中兵红箭,20.44,35308553,1391492468,1392558982,2846390.559208
2022-01-27,SH600679,上海凤凰,10.56,1005300,286873170,515294257,544150.735392
2022-01-27,SH600682,南京新百,10.28,8453500,1165060275,1346132221,1383823.923188
2022-01-27,SZ000521,长虹美菱,3.22,16876818,874558379,1044597881,336360.517682
2022-01-27,SH600683,京投发展,4.53,5986200,740777597,740777597,335572.251441
2022-01-27,SH600684,珠江股份,3.26,6284540,853460723,853460723,278228.195698
2022-01-27,SH600685,中船防务,19.02,8484773,821435181,1413506378,2688489.130956
2022-01-27,SZ000513,丽珠集团,35.45,4797509,604970461,937865121,3324731.853945
2022-01-27,SZ000525,红太阳,7.24,11523100,574514828,580772873,420479.560052
2022-01-27,SZ000032,深桑达Ａ,20.52,8585460,411424109,1138744840,2336704.41168
2022-01-27,SZ000526,学大教育,16.9,7130001,111767381,117762709,199018.97821
2022-01-27,SH600688,上海石化,3.83,35623184,7328813500,10823813500,4145520.5705
2022-01-27,SH600686,金龙汽车,5.66,4773502,674575721,717047417,405848.838022
2022-01-27,SH600689,上海三毛,6.71,2664234,152204143,200991343,134865.191153
2022-01-27,SZ000523,红棉股份,3.53,3406260,1571769727,1612420134,569184.307302
2022-01-27,SZ000524,岭南控股,7.14,6673308,670140121,670208597,478528.938258
2022-01-27,SZ000528,柳    工,7.88,0,1467378821,1475240876,1162489.810288
2022-01-27,SH600692,亚通股份,5.87,4926910,255010517,351764064,206485.505568
2022-01-27,SH600690,海尔智家,28.46,26622591,6308552654,9440118130,26866576.19798
2022-01-27,SH600691,潞化科技,4.2,18155772,2375585952,2375981952,997912.41984
2022-01-27,SH600693,东百集团,3.75,4183122,897247594,898229148,336835.9305
2022-01-27,SH600695,退市绿庭,4.64,6768300,366467152,711132100,329965.2944
2022-01-27,SH600694,大商股份,19.08,1712513,293718653,293718653,560415.189924
2022-01-27,SZ000541,佛山照明,5.15,3096962,1073038507,1399346154,720663.26931
2022-01-27,SZ000539,粤电力Ａ,4.88,17220979,2553910577,5250283986,2562138.585168
2022-01-27,SZ000547,航天发展,14.69,17430261,1231986890,1603685112,2355813.429528
2022-01-27,SZ000550,江铃汽车,15.47,2757514,518463085,863214000,1335392.058
2022-01-27,SZ000553,安道麦A,7.8,1879136,2177067461,2329811766,1817253.17748
2022-01-27,SH600699,均胜电子,18.46,18654435,1368084624,1368084624,2525484.215904
2022-01-27,SH600696,*ST岩石,29.12,2336021,334469431,334469431,973974.983072
2022-01-27,SH600697,欧亚集团,11.72,857700,155156015,159088075,186451.2239
2022-01-27,SH600800,渤海化学,4.37,6052530,794337361,1185787580,518189.17246
2022-01-27,SZ000544,中原环保,6,3954817,974684488,974684488,584810.6928
2022-01-27,SZ000530,冰山冷热,4.91,104450996,598521068,843212507,414017.340937
2022-01-27,SZ000537,绿发电力,21.12,20347914,1731406933,1862520720,3933643.76064
2022-01-27,SZ000554,泰山石油,5.26,17463835,362649713,480793320,252897.28632
2022-01-27,SZ000538,云南白药,90.73,3724036,603900464,1279136824,11605608.404152
2022-01-27,SZ000543,皖能电力,4.15,57935950,1790395978,2266863331,940748.282365
2022-01-27,SZ000548,湖南投资,3.79,3707268,499188811,499215811,189202.792369
2022-01-27,SH600805,悦达投资,3.95,6852226,850275368,850894494,336103.32513
2022-01-27,SZ000533,顺钠股份,3.63,21308300,684902400,690816000,250766.208
2022-01-27,SH600804,退市鹏博,5.71,47877819,1432357859,1697191806,969096.521226
2022-01-27,SH600803,新奥股份,17.22,10368221,1432299755,2845853619,4900559.931918
2022-01-27,SH600802,福建水泥,7.15,5893368,458248400,458248400,327647.606
2022-01-27,SH600801,华新建材,18.88,14319790,1361879855,2096599855,3958380.52624
2022-01-27,SZ000532,华金资本,10.76,2996400,343549746,344708340,370906.17384
2022-01-27,SH600807,济高发展,4.02,24810006,787018464,884634731,355623.161862
2022-01-27,SZ000551,创元科技,8.8,3701047,400080405,400080405,352070.7564
2022-01-27,SZ000531,穗恒运Ａ,8.16,3819802,685082820,685082820,559027.58112
2022-01-27,SH600808,马钢股份,4.15,102175080,5967751186,7700681186,3195782.69219
2022-01-27,SH600809,山西汾酒,286.42,6410394,1215351572,1220114372,34946515.842824
2022-01-27,SH600810,神马股份,11.27,12908890,714031190,1044175738,1176786.056726
2022-01-27,SH600811,*ST东方,2.85,23876206,3714576124,3714576124,1058654.19534
2022-01-27,SZ000564,供销大集,1.27,133060646,15181754098,19163777335,2433799.721545
2022-01-27,SZ000563,陕国投Ａ,3.13,16514129,3964012846,3964012846,1240736.020798
2022-01-27,SZ000534,万泽股份,14.3,2905809,491507596,500708096,716012.57728
2022-01-27,SZ000559,万向钱潮,5.61,10981553,2753147274,3303791344,1853426.943984
2022-01-27,SH600812,华北制药,8.6,21765852,1630804729,1715730370,1475528.1182
2022-01-27,SH600814,杭州解百,6.33,4221700,715026758,736476758,466189.787814
2022-01-27,SH600816,建元信托,4.16,27974501,5264290520,5469137919,2275161.374304
2022-01-27,SH600815,厦工股份,2.98,9865700,1774094480,1774094480,528680.15504
2022-01-27,SH600820,隧道股份,5.36,18259000,3144096094,3144096094,1685235.506384
2022-01-27,SH600819,耀皮玻璃,4.99,4090700,747416067,934916069,466523.118431
2022-01-27,SH600821,金开新能,7.8,42991170,1280575679,1536356503,1198358.07234
2022-01-27,SZ000021,深科技,13.22,11592649,1560028401,1560587588,2063096.791336
2022-01-27,SZ000540,*ST中天,2.48,25637611,6972817758,7005254679,1737303.160392
2022-01-27,SH600825,新华传媒,3.97,10807710,1044887850,1044887850,414820.47645
2022-01-27,SH600824,益民集团,3.63,2877800,1054027073,1054027073,382611.827499
2022-01-27,SH600822,上海物贸,8.06,3147457,396147908,495972914,399754.168684
2022-01-27,SH600823,*ST世茂,3.26,14922897,3751168261,3751168261,1222880.853086
2022-01-27,SH600827,百联股份,11.15,9167270,1604449920,1784168117,1989347.450455
2022-01-27,SH600826,兰生股份,8.06,1926800,420642288,535920895,431952.24137
2022-01-27,SH600834,申通地铁,8.71,4780700,477381905,477381905,415799.639255
2022-01-27,SH600829,人民同泰,5.78,2558000,579888597,579888597,335175.609066
2022-01-27,SH600831,广电网络,5.63,13766424,710485636,710485636,400003.413068
2022-01-27,SH600830,香溢融通,4.85,5970460,454322747,454322747,220346.532295
2022-01-27,SH600835,上海机电,14.14,2726700,806504300,1022739308,1446153.381512
2022-01-27,SH600836,*ST易连,5.46,6240516,662753072,671053072,366394.977312
2022-01-27,SH600828,茂业商业,3.37,2211049,1731360181,1731982546,583678.118002
2022-01-27,SH600838,上海九百,6.02,2710400,400881981,400881981,241330.952562
2022-01-27,SH600843,上工申贝,6.16,2682300,304645850,713166480,439310.55168
2022-01-27,SH600846,同济科技,7.66,2700290,624761516,624761516,478567.321256
2022-01-27,SH600841,动力新科,10.43,1905000,521892530,1631535732,1701691.768476
2022-01-27,SH600839,四川长虹,3.03,62560012,4614958631,4616244222,1398721.999266
2022-01-27,SH600848,上海临港,14.6,5126446,1457503689,2522487004,3682831.02584
2022-01-27,SH600850,电科数字,32.72,6888915,426852228,426852228,1396660.490016
2022-01-27,SH600847,万里股份,16.43,9234850,153287400,153287400,251851.1982
2022-01-27,SH600851,海欣股份,7.57,2231816,738206110,1207056692,913741.915844
2022-01-27,SZ000555,神州信息,13.69,27170121,970368775,979744428,1341270.121932
2022-01-27,SZ000039,中集集团,15.38,10685862,1534271428,3595013590,5529130.90142
2022-01-27,SZ000035,中国天楹,5.25,11208000,2453345376,2523777297,1324983.080925
2022-01-27,SZ000565,渝三峡Ａ,5.68,3734991,433592220,433592220,246280.38096
2022-01-27,SH600857,宁波中百,11.38,15137561,224319919,224319919,255276.067822
2022-01-27,SH600856,退市中天,1.53,5411900,1361654379,1366654379,209098.119987
2022-01-27,SH600859,王府井,26.53,8178802,977488021,1132841451,3005428.369503
2022-01-27,SH600860,京城股份,15.26,39345290,322000000,485000000,740110
2022-01-27,SZ000558,天府文旅,3.52,42155000,1288415927,1289223949,453806.830048
2022-01-27,SZ000034,神州数码,15.45,23714677,539221698,660608991,1020640.891095
2022-01-27,SZ000568,泸州老窖,224.5,8189463,1464240555,1464752476,32883693.0862
2022-01-27,SH600861,北京人力,23.51,3488603,316804949,316804949,744808.435099
2022-01-27,SH600863,内蒙华电,3.13,53706770,6526887811,6526887811,2042915.884843
2022-01-27,SZ000566,海南海药,4.38,13733881,1165217077,1297365126,568245.925188
2022-01-27,SZ000567,海德股份,16.2,2606310,639773864,641138926,1038645.06012
2022-01-27,SZ000571,新大洲A,2.26,10688952,814036325,814064000,183978.464
2022-01-27,SZ000036,华联控股,3.99,9501310,1479675252,1483934025,592089.675975
2022-01-27,SZ000570,苏常柴Ａ,4.99,8378507,498874326,705692507,352140.560993
2022-01-27,SZ000037,深南电A,6.76,1987985,338894012,602762596,407467.514896
2022-01-27,SZ000040,*ST旭蓝,3.24,16369099,1060340595,1486873870,481747.13388
2022-01-27,SZ000572,海马汽车,5.28,26179414,1642155224,1644636426,868368.032928
2022-01-27,SH600864,哈投股份,5.55,12238955,2080570520,2080570520,1154716.6386
2022-01-27,SH600865,百大集团,8.35,2349800,376240316,376240316,314160.66386
2022-01-27,SZ000045,深纺织Ａ,8.07,3791744,457016549,506521849,408763.132143
2022-01-27,SZ000573,粤宏远Ａ,3.72,136598228,632930025,638280604,237440.384688
2022-01-27,SH600866,星湖科技,5.25,62676266,739019166,739019166,387985.06215
2022-01-27,SH600867,通化东宝,10.06,18775775,2026998517,2033988517,2046192.448102
2022-01-27,SZ000576,甘化科工,11.29,20253671,424054818,442861324,499990.434796
2022-01-27,SH600868,梅雁吉祥,2.73,13925800,1898148679,1898148679,518194.589367
2022-01-27,SZ000046,*ST泛海,1.76,28682806,5193946456,5196200656,914531.315456
2022-01-27,SZ000042,中洲控股,7.76,2151700,663969764,664831139,515908.963864
2022-01-27,SZ000048,京基智农,18.97,5970732,523157272,523239250,992584.85725
2022-01-27,SH600872,中炬高新,31.28,8458107,796637194,796637194,2491881.142832
2022-01-27,SH600869,远东股份,5.5,20756982,2219352746,2219352746,1220644.0103
2022-01-27,SZ000050,深天马Ａ,11.83,10224671,2304831108,2457747661,2907515.482963
2022-01-27,SZ000049,德赛电池,51.28,8146537,298483784,300298970,1539933.11816
2022-01-27,SH600871,石化油服,2.02,41531675,13569378551,18984340033,3834836.686666
2022-01-27,SH600874,创业环保,6.28,6187918,1087228430,1427228430,896299.45404
2022-01-27,SH600875,东方电气,17.67,22070897,2005982600,3119151130,5511540.04671
2022-01-27,SH600877,电科芯片,13.53,6138086,687282040,1184167119,1602178.112007
2022-01-27,SZ000010,美丽生态,3.34,5343400,522171498,819854713,273831.474142
2022-01-27,SH600876,凯盛新能,26.6,3058611,298540432,645674963,1717495.40158
2022-01-27,SZ000582,北部湾港,7.51,6155470,1268879468,1633448841,1226720.079591
2022-01-27,SH600879,航天电子,7.09,29865428,2719271284,2719271284,1927963.340356
2022-01-27,SH600880,博瑞传播,6.85,80126934,1093030175,1093332092,748932.48302
2022-01-27,SH600881,亚泰集团,2.97,16320213,3248913588,3248913588,964927.335636
2022-01-27,SZ000584,工智退,5.27,10519551,735295203,760937577,401014.103079
2022-01-27,SH600882,妙可蓝多,41.12,20347937,409309045,516210147,2122656.124464
2022-01-27,SH600883,博闻科技,8.88,16387362,236088000,236088000,209646.144
2022-01-27,SZ000586,汇源通信,7.78,2592100,193440000,193440000,150496.32
2022-01-27,SH600886,国投电力,10.22,12120325,6965873347,7454179797,7618171.752534
2022-01-27,SZ000590,古汉医药,8.49,2704700,239376227,239471267,203311.105683
2022-01-27,SH600884,杉杉股份,26.29,53778750,1654517172,2142919938,5633736.517002
2022-01-27,SH600885,宏发股份,63.34,5766076,744761552,744761552,4717319.670368
2022-01-27,SZ000591,太阳能,9.01,70160850,2037098929,3007098032,2709395.326832
2022-01-27,SH600888,新疆众和,7.49,11962308,1241380484,1347404855,1009206.236395
2022-01-27,SZ000589,贵州轮胎,5.33,6320590,865146843,956319462,509718.273246
2022-01-27,SH600889,南京化纤,5.51,3462000,366346010,366346010,201856.65151
2022-01-27,SZ000593,德龙汇能,5.62,5152000,358456319,358631009,201550.627058
2022-01-27,SH600887,伊利股份,38.12,37482525,5960286287,6400130918,24397299.059416
2022-01-27,SH600890,退市中房,2.12,6122717,579194925,579194925,122789.3241
2022-01-27,SH600894,广日股份,6.93,2767801,859946895,859946895,595943.198235
2022-01-27,SH600893,航发动力,48.87,16348216,2329032150,2665594238,13026759.041106
2022-01-27,SZ000055,方大集团,4.33,7370468,677413379,1073874227,464987.540291
2022-01-27,SZ000595,*ST宝实,2.84,8403900,1136052586,1138656366,323378.407944
2022-01-27,SH600895,张江高科,13.66,6314234,1548689550,1548689550,2115509.9253
2022-01-27,SZ000587,*ST金洲,1.58,23793802,1213011850,2123749330,335552.39414
2022-01-27,SZ000599,青岛双星,3.91,4336700,816744457,816792487,319365.862417
2022-01-27,SH600896,退市海医,4.56,7519843,945440340,1024805419,467311.271064
2022-01-27,SH600706,曲江文旅,10.08,2822100,213490410,255059785,257100.26328
2022-01-27,SH600707,彩虹股份,5.77,45251300,2474910089,3588389732,2070500.875364
2022-01-27,SZ000597,东北制药,5.5,13368022,1324143800,1347873265,741330.29575
2022-01-27,SH600702,舍得酒业,191.76,6268454,329578939,332070979,6367793.093304
2022-01-27,SZ000598,兴蓉环境,5.6,12715800,2986218602,2986218602,1672282.41712
2022-01-27,SH600711,盛屯矿业,9.5,28503321,2605882223,2747143184,2609786.0248
2022-01-27,SH600897,厦门空港,16.51,2077466,297810000,297810000,491684.31
2022-01-27,SZ000600,建投能源,4.34,8937061,1090044126,1791626376,777565.847184
2022-01-27,SH600704,物产中大,5.22,42048311,5062182040,5196032040,2712328.72488
2022-01-27,SH600714,金瑞矿业,12.68,3837000,288176273,288176273,365407.514164
2022-01-27,SH600708,光明地产,2.4,29336228,2225277771,2228636743,534872.81832
2022-01-27,SZ000401,金隅冀东,11.51,9551972,1413369406,2658212827,3059602.963877
2022-01-27,SH600717,天津港,4.04,12263510,2894001038,2894001038,1169176.419352
2022-01-27,SH600718,东软集团,13.05,43103174,1202616322,1242370295,1621293.234975
2022-01-27,SZ000404,长虹华意,4.06,10254000,694695764,695995979,282574.367474
2022-01-27,SH600712,南宁百货,3.61,5605300,538556211,544655360,196620.58496
2022-01-27,SZ000402,金 融 街,5.64,23031448,2987823736,2988929907,1685756.467548
2022-01-27,SH600722,金牛化工,5.63,10373776,680319676,680319676,383019.977588
2022-01-27,SZ000408,藏格矿业,31.5,19675051,1525394830,1580435073,4978370.47995
2022-01-27,SH600713,南京医药,4.41,6134400,1041611244,1058067244,466607.654604
2022-01-27,SH600715,文投控股,2.76,27668000,1854853500,1854853500,511939.566
2022-01-27,SH600726,华电能源,2.33,15239000,1534675151,1966675153,458235.310649
2022-01-27,SH600716,凤凰股份,4.26,15729300,936060590,936060590,398761.81134
2022-01-27,SH600729,重庆百货,26.43,1148668,406426465,406528465,1074454.732995
2022-01-27,SH600725,云维股份,3.33,4548100,1232470000,1232470000,410412.51
2022-01-27,SZ000407,胜利股份,3.9,6195620,875743830,880084656,343233.01584
2022-01-27,SZ000056,皇庭国际,7.83,34686469,903728783,1174528720,919655.98776
2022-01-27,SZ000415,渤海租赁,2.63,17036570,3547447229,6184521282,1626529.097166
2022-01-27,SH600720,中交设计,9.98,7041275,776162687,776290282,774737.701436
2022-01-27,SH600728,佳都科技,8.64,37826341,1729732797,1758229097,1519109.939808
2022-01-27,SH600724,宁波富达,3.48,2761100,1444942664,1445241071,502943.892708
2022-01-27,SH600719,大连热电,3.56,4183855,404599600,404599600,144037.4576
2022-01-27,SZ000410,沈阳机床,4.47,1532800,1680915944,1684035944,752764.066968
2022-01-27,SZ000416,*ST民控,3.57,5287614,531641098,531871494,189878.123358
2022-01-27,SH600735,ST新华锦,7.24,26242100,375992296,375992296,272218.422304
2022-01-27,SH600730,中国高科,4.9,6489485,586656002,586656002,287461.44098
2022-01-27,SZ000423,东阿阿胶,37.79,5813388,653867313,654021537,2471547.388323
2022-01-27,SH600737,中粮糖业,8.21,18037017,2111098760,2138848228,1755994.395188
2022-01-27,SH600738,丽尚国潮,5.58,5800600,772795436,773464476,431593.177608
2022-01-27,SH600731,湖南海利,7.2,5431820,461029757,461789508,332488.44576
2022-01-27,SZ000420,吉林化纤,4.34,48614720,2167216137,2168311443,941047.166262
2022-01-27,SZ000421,南京公用,4.49,1869200,572646934,572646934,257118.473366
2022-01-27,SH600740,山西焦化,5.25,55692932,2562121154,2562121154,1345113.60585
2022-01-27,SZ000428,华天酒店,3.17,63144357,1018870000,1018926000,322999.542
2022-01-27,SZ000417,合百集团,4.23,5698736,779027451,779884200,329891.0166
2022-01-27,SZ000422,湖北宜化,18.16,43531044,897812984,897866712,1630525.948992
2022-01-27,SH600736,苏州高新,4.43,7313134,1151292907,1151292907,510022.757801
2022-01-27,SZ000419,通程控股,5.13,48145459,543299845,543582655,278857.902015
2022-01-27,SH600733,北汽蓝谷,8.42,65980589,2702001588,4287310130,3609915.12946
2022-01-27,SH600739,辽宁成大,16.65,8958705,1529709816,1529709816,2546966.84364
2022-01-27,SZ000603,盛达资源,11.93,11702237,588809719,689969346,823133.429778
2022-01-27,SH600741,华域汽车,28,9833532,3152723984,3152723984,8827627.1552
2022-01-27,SH600742,富维股份,10.51,10008040,669120968,669120968,703246.137368
2022-01-27,SZ000425,徐工机械,5.6,56551235,7821447870,7833668430,4386854.3208
2022-01-27,SZ000426,兴业银锡,7.8,52526266,1475342242,1837192219,1433009.93082
2022-01-27,SZ000430,ST张家界,5.55,15544097,331738800,404817686,224673.81573
2022-01-27,SZ000607,华媒控股,4.74,35650350,884859969,1017698410,482389.04634
2022-01-27,SZ000601,韶能股份,4.51,4465200,1079882262,1080551669,487328.802719
2022-01-27,SH600744,华银电力,4.74,13437789,827634402,1781124274,844252.905876
2022-01-27,SZ000605,渤海股份,5.18,3502960,337193683,352658600,182677.1548
2022-01-27,SH600746,江苏索普,13.31,8400171,424156537,1167842884,1554398.878604
2022-01-27,SZ000608,*ST阳光,3.46,78633028,749801859,749913309,259470.004914
2022-01-27,SH600756,浪潮软件,16.57,21537486,324098753,324098753,537031.633721
2022-01-27,SH600750,华润江中,11.81,10742810,624266000,630000000,744030
2022-01-27,SH600748,上实发展,3.78,6982900,1844562892,1844562892,697244.773176
2022-01-27,SZ000413,ST旭电,2.01,27144717,4864166564,5730250118,1151780.273718
2022-01-27,SZ000610,西安旅游,8.01,22599736,235435669,236747901,189635.068701
2022-01-27,SZ000612,焦作万方,6.68,12449760,1190682144,1192199394,796389.195192
2022-01-27,SH600753,*ST海钦,13.11,8353892,215040000,230307175,301932.706425
2022-01-27,SZ000596,古井贡酒,218.5,3985020,408600000,528600000,11549910
2022-01-27,SH600757,长江传媒,5.11,11052102,1213497103,1213650273,620175.289503
2022-01-27,SH600755,厦门国贸,6.92,18321910,2024984623,2117666057,1465424.911444
2022-01-27,SZ000606,顺利退,1.86,6398900,707201606,765799353,142438.679658
2022-01-27,SZ000611,天首退,3.4,1960401,319347925,337822022,114859.48748
2022-01-27,SH600761,安徽合力,11,4937104,740180802,740180802,814198.8822
2022-01-27,SZ000609,ST中迪,4.39,1848800,292089522,299265522,131377.564158
2022-01-27,SH600760,中航沈飞,51.25,9416950,1959062237,1960544999,10047793.119875
2022-01-27,SH600754,锦江酒店,56.99,4151163,914044063,1070044063,6098181.115037
2022-01-27,SH600749,西藏旅游,10.16,11302105,226965517,226965517,230596.965272
2022-01-27,SZ000615,*ST美谷,8.11,13107402,772609203,781180319,633537.238709
2022-01-27,SZ000617,中油资本,5.03,8015200,12642079079,12642079079,6358965.776737
2022-01-27,SZ000619,海螺新材,5.22,6086549,360000000,360000000,187920
2022-01-27,SH600766,退市园城,4.72,2862200,223932072,224226822,105835.059984
2022-01-27,SZ000623,吉林敖东,16.53,9263800,1160116520,1163046197,1922515.363641
2022-01-27,SH600758,辽宁能源,3.48,8910450,1320743394,1322017394,460062.053112
