日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-11,SH600623,华谊集团,9.39,16618154,1862196763,2130381363,2000428.099857
2022-01-11,SZ000504,*ST生物,19.33,2625701,310673201,311573901,602272.350633
2022-01-11,SZ000505,京粮控股,7.53,12234224,619515864,726950251,547393.539003
2022-01-11,SH600624,ST复华,6.91,8642704,684712010,684712010,473135.99891
2022-01-11,SH600626,申达股份,3.99,4922838,852291316,1107978710,442083.50529
2022-01-11,SH600628,新世界,8.04,16171991,646875384,646875384,520087.808736
2022-01-11,SH600630,龙头股份,5.63,5981402,424861597,424861597,239197.079111
2022-01-11,SH600635,大众公用,3.85,13232589,2418791675,2952434675,1136687.349875
2022-01-11,SH600637,东方明珠,9.52,62545756,3414500201,3414500201,3250604.191352
2022-01-11,SH600636,*ST国化,10.48,3905258,440449035,446936885,468389.85548
2022-01-11,SH600638,新黄浦,6.06,6147988,673396786,673396786,408078.452316
2022-01-11,SH600639,浦东金桥,12.73,2454469,850236703,1122412893,1428831.612789
2022-01-11,SZ000507,珠海港,6.58,11400400,830514550,919734895,605185.56091
2022-01-11,SH600641,先导基电,27.08,12682207,957930404,957930404,2594075.534032
2022-01-11,SH600640,国脉文化,14.64,11832053,795695940,795695940,1164898.85616
2022-01-11,SH600642,申能股份,6.71,30382646,4508014316,4912038316,3295977.710036
2022-01-11,SH600644,乐山电力,6.9,13961359,538400659,538400659,371496.45471
2022-01-11,SH600643,爱建集团,6.95,8603443,1619055157,1621922452,1127236.10414
2022-01-11,SZ000023,*ST深天,13.4,1039600,138756240,138756240,185933.3616
2022-01-11,SH600647,退市同达,13.87,1954500,139143550,139143550,192992.10385
2022-01-11,SH600648,外高桥,13.4,4311482,934791624,1135349124,1521367.82616
2022-01-11,SH600645,中源协和,24.76,9226249,467147888,467948890,1158641.45164
2022-01-11,SZ000509,华塑控股,3.56,25075717,825479873,1073128052,382033.586512
2022-01-11,SZ000510,新金路,5.96,18904675,563185757,609182254,363072.623384
2022-01-11,SH600649,城投控股,4.32,22155365,2529575634,2529575634,1092776.673888
2022-01-11,SH600657,信达地产,4.09,25472983,2055307703,2851878595,1166418.345355
2022-01-11,SH600658,电子城,4.29,9092920,1118585045,1118585045,479872.984305
2022-01-11,SZ000026,飞亚达,12.41,4982000,357912579,426051015,528729.309615
2022-01-11,SH600650,锦江在线,9.73,1736300,390560075,551610107,536716.634111
2022-01-11,SH600660,福耀玻璃,47.1,13110089,2002986332,2609743532,12291892.03572
2022-01-11,SH600662,外服控股,7.17,4575488,1053362191,2263279450,1622771.36565
2022-01-11,SH600661,昂立教育,9.79,5570300,286548830,286548830,280531.30457
2022-01-11,SZ000025,特  力Ａ,14.93,2333565,392778320,431058320,643570.07176
2022-01-11,SH600663,陆家嘴,11.22,8713614,2933461440,4034197440,4526369.52768
2022-01-11,SH600664,哈药股份,3.61,55104010,2506955076,2518376076,909133.763436
2022-01-11,SH600665,天地源,3.4,14191603,864122521,864122521,293801.65714
2022-01-11,SH600666,奥瑞德,1.63,10019700,883566332,1227326240,200054.17712
2022-01-11,SZ000514,渝 开 发,4.08,36971503,843770965,843770965,344258.55372
2022-01-11,SH600668,尖峰集团,16.94,51381508,344083828,344083828,582878.004632
2022-01-11,SH600667,太极实业,7.88,10259375,2106190178,2106190178,1659677.860264
2022-01-11,SZ000516,国际医学,9.73,43060466,1893655151,2275927350,2214477.31155
2022-01-11,SZ000028,国药一致,37.51,4933546,367733625,428126983,1605904.313233
2022-01-11,SH600671,天目药业,10.59,2384202,121720533,121778885,128963.839215
2022-01-11,SH600600,青岛啤酒,89.92,10472001,695913617,1364354793,12268278.298656
2022-01-11,SZ000027,深圳能源,7.96,17599140,4757389916,4757389916,3786882.373136
2022-01-11,SZ000029,深深房Ａ,8.1,4049190,891660000,1011660000,819444.6
2022-01-11,SH600673,东阳光,8.14,29540741,3003949607,3013897259,2453312.368826
2022-01-11,SH600675,中华企业,3.15,12664624,6096135252,6096135252,1920282.60438
2022-01-11,SH600674,川投能源,11.86,6774556,4406155440,4406155440,5225700.35184
2022-01-11,SH600676,交运股份,4.33,3917600,1028492944,1028492944,445337.444752
2022-01-11,SZ000030,富奥股份,7.18,8278400,1759995642,1810552111,1299976.415698
2022-01-11,SZ000031,大悦城,4,27923873,1890748427,4286313339,1714525.3356
2022-01-11,SH600678,四川金顶,6.17,6585780,348990000,348990000,215326.83
2022-01-11,SZ000519,中兵红箭,22.04,45884463,1391492468,1392558982,3069199.996328
2022-01-11,SH600679,上海凤凰,11.75,918140,237319157,515294257,605470.751975
2022-01-11,SH600682,南京新百,11.16,7600700,1165060275,1346132221,1502283.558636
2022-01-11,SZ000521,长虹美菱,3.72,20071466,874558379,1044597881,388590.411732
2022-01-11,SH600683,京投发展,5.32,9315801,740777597,740777597,394093.681604
2022-01-11,SH600684,珠江股份,3.71,16743470,853460723,853460723,316633.928233
2022-01-11,SH600685,中船防务,21.73,12333830,821435181,1413506378,3071549.359394
2022-01-11,SZ000513,丽珠集团,42.59,8900081,604970461,937865121,3994367.550339
2022-01-11,SZ000525,红太阳,9.18,25396732,574514828,580772873,533149.497414
2022-01-11,SZ000032,深桑达Ａ,23.81,25129890,411424109,1138744840,2711351.46404
2022-01-11,SZ000526,学大教育,19.45,3864415,111767381,117762709,229048.469005
2022-01-11,SH600688,上海石化,4.31,55502234,7328813500,10823813500,4665063.6185
2022-01-11,SH600686,金龙汽车,6.32,9352500,674575721,717047417,453173.967544
2022-01-11,SH600689,上海三毛,7.43,4452694,152204143,200991343,149336.567849
2022-01-11,SZ000523,红棉股份,3.37,2222535,1571769727,1612420134,543385.585158
2022-01-11,SZ000524,岭南控股,7.52,1878490,670140121,670208597,503996.864944
2022-01-11,SZ000528,柳    工,7.88,18713593,1467378821,1475240876,1162489.810288
2022-01-11,SH600692,亚通股份,6.18,5773511,255010517,351764064,217390.191552
2022-01-11,SH600690,海尔智家,29.66,30041875,6308552654,9398704530,27876557.63598
2022-01-11,SH600691,潞化科技,4.8,36696165,2375585952,2375981952,1140471.33696
2022-01-11,SH600693,东百集团,4.12,5002800,897247594,898229148,370070.408976
2022-01-11,SH600695,退市绿庭,5.28,6098189,366467152,711132100,375477.7488
2022-01-11,SH600694,大商股份,20.39,3148840,293718653,293718653,598892.333467
2022-01-11,SZ000541,佛山照明,5.66,3556172,1073038507,1399346154,792029.923164
2022-01-11,SZ000539,粤电力Ａ,5.23,31975214,2553910577,5250283986,2745898.524678
2022-01-11,SZ000547,航天发展,16.85,31137214,1231986890,1603685112,2702209.41372
2022-01-11,SZ000550,江铃汽车,17.09,12778002,518463085,863214000,1475232.726
2022-01-11,SZ000553,安道麦A,8.36,3397901,2177067461,2329811766,1947722.636376
2022-01-11,SH600699,均胜电子,19.81,19642042,1368084624,1368084624,2710175.640144
2022-01-11,SH600696,*ST岩石,33.55,2027454,334469431,334469431,1122144.941005
2022-01-11,SH600697,欧亚集团,12.78,942152,155156015,159088075,203314.55985
2022-01-11,SH600800,渤海化学,4.8,9540600,794337361,1185787580,569178.0384
2022-01-11,SZ000544,中原环保,6.57,6183396,974684488,974684488,640367.708616
2022-01-11,SZ000530,冰山冷热,7.8,179372057,598521068,843212507,657705.75546
2022-01-11,SZ000537,绿发电力,19.11,36854946,1731406933,1862520720,3559277.09592
2022-01-11,SZ000554,泰山石油,5.99,51070977,362649713,480793320,287995.19868
2022-01-11,SZ000538,云南白药,109.5,16603537,603900464,1279136824,14006548.2228
2022-01-11,SZ000543,皖能电力,4.88,44010764,1790395978,2266863331,1106229.305528
2022-01-11,SZ000548,湖南投资,4.12,5245970,499188811,499215811,205676.914132
2022-01-11,SH600805,悦达投资,4.37,7962412,850275368,850894494,371840.893878
2022-01-11,SZ000533,顺钠股份,4.95,134560914,684902400,690816000,341953.92
2022-01-11,SH600804,退市鹏博,6.34,32124390,1432357859,1697191806,1076019.605004
2022-01-11,SH600803,新奥股份,19,11310822,1432299755,2845853619,5407121.8761
2022-01-11,SH600802,福建水泥,7.74,8429820,458248400,458248400,354684.2616
2022-01-11,SH600801,华新建材,21.76,19874631,1361879855,2096599855,4562201.28448
2022-01-11,SZ000532,华金资本,12.08,2692108,343549746,344708340,416407.67472
2022-01-11,SH600807,济高发展,4.35,58848581,787018464,884634731,384816.107985
2022-01-11,SZ000551,创元科技,10.11,3778209,400080405,400080405,404481.289455
2022-01-11,SZ000531,穗恒运Ａ,9,6679949,685082820,685082820,616574.538
2022-01-11,SH600808,马钢股份,4.25,174393661,5967751186,7700681186,3272789.50405
2022-01-11,SH600809,山西汾酒,290,7004513,1215351572,1220114372,35383316.788
2022-01-11,SH600810,神马股份,12.83,21008644,714031190,1044175738,1339677.471854
2022-01-11,SH600811,*ST东方,3.08,41527319,3714576124,3714576124,1144089.446192
2022-01-11,SZ000564,供销大集,1.42,337373593,15181754098,19163777335,2721256.38157
2022-01-11,SZ000563,陕国投Ａ,3.29,25890419,3964012846,3964012846,1304160.226334
2022-01-11,SZ000534,万泽股份,17.15,3746538,491507596,495713096,850147.95964
2022-01-11,SZ000559,万向钱潮,6.2,12900182,2753147274,3303791344,2048350.63328
2022-01-11,SH600812,华北制药,11.85,27222451,1630804729,1715730370,2033140.48845
2022-01-11,SH600814,杭州解百,6.68,2953195,715026758,736476758,491966.474344
2022-01-11,SH600816,建元信托,4.35,12265554,5264290520,5469137919,2379074.994765
2022-01-11,SH600815,厦工股份,3.33,50642515,1774094480,1774094480,590773.46184
2022-01-11,SH600820,隧道股份,5.56,36187657,3144096094,3144096094,1748117.428264
2022-01-11,SH600819,耀皮玻璃,5.73,10488891,747416067,934916069,535706.907537
2022-01-11,SH600821,金开新能,8.55,29265191,1280575679,1536356503,1313584.810065
2022-01-11,SZ000021,深科技,15.14,11877740,1560028401,1560587588,2362729.608232
2022-01-11,SZ000540,*ST中天,2.68,36691386,6972817758,7005254679,1877408.253972
2022-01-11,SH600825,新华传媒,4.56,13606170,1044887850,1044887850,476468.8596
2022-01-11,SH600824,益民集团,3.89,6615200,1054027073,1054027073,410016.531397
2022-01-11,SH600822,上海物贸,9.1,3831202,396147908,495972914,451335.35174
2022-01-11,SH600823,*ST世茂,3.62,119757214,3751168261,3751168261,1357922.910482
2022-01-11,SH600827,百联股份,13.47,7035300,1604449920,1784168117,2403274.453599
2022-01-11,SH600826,兰生股份,8.97,2663527,420642288,535920895,480721.042815
2022-01-11,SH600834,申通地铁,10.11,2421800,477381905,477381905,482633.105955
2022-01-11,SH600829,人民同泰,6.89,5650584,579888597,579888597,399543.243333
2022-01-11,SH600831,广电网络,6.23,23395782,710485636,710485636,442632.551228
2022-01-11,SH600830,香溢融通,5.59,7229800,454322747,454322747,253966.415573
2022-01-11,SH600835,上海机电,15.8,2064160,806504300,1022739308,1615928.10664
2022-01-11,SH600836,*ST易连,6.09,4476889,662753072,671053072,408671.320848
2022-01-11,SH600828,茂业商业,3.69,3328503,1731360181,1731982546,639101.559474
2022-01-11,SH600838,上海九百,6.71,3571100,400881981,400881981,268991.809251
2022-01-11,SH600843,上工申贝,6.88,6213600,304645850,713166480,490658.53824
2022-01-11,SH600846,同济科技,8.38,5335814,624761516,624761516,523550.150408
2022-01-11,SH600841,动力新科,11.7,2500101,521892530,1631535732,1908896.80644
2022-01-11,SH600839,四川长虹,3.42,128993830,4614958631,4616244222,1578755.523924
2022-01-11,SH600848,上海临港,15.07,5313383,1457503689,2522487004,3801387.915028
2022-01-11,SH600850,电科数字,33.75,2876014,426852228,426852228,1440626.2695
2022-01-11,SH600847,万里股份,19.58,0,153287400,153287400,300136.7292
2022-01-11,SH600851,海欣股份,8.89,2319014,738206110,1207056692,1073073.399188
2022-01-11,SZ000555,神州信息,14,31124030,970368775,979744428,1371642.1992
2022-01-11,SZ000039,中集集团,17.05,12028241,1534271428,3595013590,6129498.17095
2022-01-11,SZ000035,中国天楹,6,15420500,2453345376,2523777297,1514266.3782
2022-01-11,SZ000565,渝三峡Ａ,6.7,5759839,433592220,433592220,290506.7874
2022-01-11,SH600857,宁波中百,9.82,1210750,224319919,224319919,220282.160458
2022-01-11,SH600856,退市中天,2.25,98589189,1361654379,1366654379,307497.235275
2022-01-11,SH600859,王府井,27.78,6482394,977488021,1132841451,3147033.550878
2022-01-11,SH600860,京城股份,22.45,64896693,322000000,485000000,1088825
2022-01-11,SZ000558,天府文旅,4.47,183079447,1288415927,1289223949,576283.105203
2022-01-11,SZ000034,神州数码,16.02,8477800,539221698,660608991,1058295.603582
2022-01-11,SZ000568,泸州老窖,231,5928627,1464240555,1464752476,33835782.1956
2022-01-11,SH600861,北京人力,26.34,11368254,316804949,316804949,834464.235666
2022-01-11,SH600863,内蒙华电,3.55,96354935,6526887811,6526887811,2317045.172905
2022-01-11,SZ000566,海南海药,5.21,32482134,1165217077,1297365126,675927.230646
2022-01-11,SZ000567,海德股份,17.24,3692925,639773864,641138926,1105323.508424
2022-01-11,SZ000571,新大洲A,2.53,4866490,814036325,814064000,205958.192
2022-01-11,SZ000036,华联控股,4.54,15319216,1479675252,1483934025,673706.04735
2022-01-11,SZ000570,苏常柴Ａ,5.52,6521137,498874326,705692507,389542.263864
2022-01-11,SZ000037,深南电A,7.71,5445060,338894012,602762596,464729.961516
2022-01-11,SZ000040,*ST旭蓝,3.79,20201951,1060340595,1486873870,563525.19673
2022-01-11,SZ000572,海马汽车,5.76,12346902,1642155224,1644636426,947310.581376
2022-01-11,SH600864,哈投股份,6.13,20056941,2080570520,2080570520,1275389.72876
2022-01-11,SH600865,百大集团,9.26,2553500,376240316,376240316,348398.532616
2022-01-11,SZ000045,深纺织Ａ,9.17,2856300,457016549,506521849,464480.535533
2022-01-11,SZ000573,粤宏远Ａ,3.43,15601543,632930025,638280604,218930.247172
2022-01-11,SH600866,星湖科技,5.18,37188445,739019166,739019166,382811.927988
2022-01-11,SH600867,通化东宝,11.34,33362520,2026998517,2033988517,2306542.978278
2022-01-11,SZ000576,甘化科工,12.07,3903900,424054818,442861324,534533.618068
2022-01-11,SH600868,梅雁吉祥,2.95,21842301,1898148679,1898148679,559953.860305
2022-01-11,SZ000046,*ST泛海,2.03,53597554,5193946456,5196200656,1054828.733168
2022-01-11,SZ000042,中洲控股,8.55,3691721,663969764,664831139,568430.623845
2022-01-11,SZ000048,京基智农,17.77,2635047,523157272,523239250,929796.14725
2022-01-11,SH600872,中炬高新,37.74,13322628,796637194,796637194,3006508.770156
2022-01-11,SH600869,远东股份,6.73,19016651,2219352746,2219352746,1493624.398058
2022-01-11,SZ000050,深天马Ａ,13.08,10623617,2304831108,2457747661,3214733.940588
2022-01-11,SZ000049,德赛电池,50.76,10713657,298483784,300298970,1524317.57172
2022-01-11,SH600871,石化油服,2.18,62564382,13569378551,18984340033,4138586.127194
2022-01-11,SH600874,创业环保,7.02,8409388,1087228430,1427228430,1001914.35786
2022-01-11,SH600875,东方电气,19.93,28241211,2005982600,3119151130,6216468.20209
2022-01-11,SH600877,电科芯片,14.84,4062632,687282040,1184167119,1757304.004596
2022-01-11,SZ000010,美丽生态,3.82,10780500,522171498,819854713,313184.500366
2022-01-11,SH600876,凯盛新能,32.1,3669780,298540432,645674963,2072616.63123
2022-01-11,SZ000582,北部湾港,8.3,5600020,1266818515,1633434454,1355750.59682
2022-01-11,SH600879,航天电子,7.71,40274596,2719271284,2719271284,2096558.159964
2022-01-11,SH600880,博瑞传播,7.22,157934171,1093030175,1093332092,789385.770424
2022-01-11,SH600881,亚泰集团,3.36,37684450,3248913588,3248913588,1091634.965568
2022-01-11,SZ000584,工智退,5.9,19155149,735295203,760937577,448953.17043
2022-01-11,SH600882,妙可蓝多,51.18,3777206,409309045,516210147,2641963.532346
2022-01-11,SH600883,博闻科技,8.66,2977400,236088000,236088000,204452.208
2022-01-11,SZ000586,汇源通信,9.02,2436871,193440000,193440000,174482.88
2022-01-11,SH600886,国投电力,10.15,12817277,6965873347,7454179797,7565992.493955
2022-01-11,SZ000590,古汉医药,10.22,7697031,239376227,239471267,244739.634874
2022-01-11,SH600884,杉杉股份,27.95,32652330,1654517172,2142919938,5989461.22671
2022-01-11,SH600885,宏发股份,63.46,7947313,744761552,744761552,4726256.808992
2022-01-11,SZ000591,太阳能,9.85,71381636,2037098929,3007098032,2961991.56152
2022-01-11,SH600888,新疆众和,8.55,39467133,1241380484,1347404855,1152031.151025
2022-01-11,SZ000589,贵州轮胎,6.02,6590872,865146843,956319462,575704.316124
2022-01-11,SH600889,南京化纤,6.45,7127333,366346010,366346010,236293.17645
2022-01-11,SZ000593,德龙汇能,6.42,13957971,358456319,358631009,230241.107778
2022-01-11,SH600887,伊利股份,39.82,56220815,5960286287,6400130918,25485321.315476
2022-01-11,SH600890,退市中房,2.54,7006249,579194925,579194925,147115.51095
2022-01-11,SH600894,广日股份,7.58,3480200,859946895,859946895,651839.74641
2022-01-11,SH600893,航发动力,52.75,39604037,2329032150,2665594238,14061009.60545
2022-01-11,SZ000055,方大集团,5.12,13561986,677413379,1073874227,549823.604224
2022-01-11,SZ000595,*ST宝实,3.13,12211300,1136052586,1138656366,356399.442558
2022-01-11,SH600895,张江高科,15.27,5297811,1548689550,1548689550,2364848.94285
2022-01-11,SZ000587,*ST金洲,1.83,72089646,1213011850,2123749330,388646.12739
2022-01-11,SZ000599,青岛双星,4.42,6488827,816744457,816792487,361022.279254
2022-01-11,SH600896,退市海医,5.45,6690719,945440340,1024805419,558518.953355
2022-01-11,SH600706,曲江文旅,7.59,6325109,213490410,255059785,193590.376815
2022-01-11,SH600707,彩虹股份,6.92,21127284,2474910089,3588389732,2483165.694544
2022-01-11,SZ000597,东北制药,6.19,24378861,1324143800,1347873265,834333.551035
2022-01-11,SH600702,舍得酒业,206.35,4780078,329578939,332070979,6852284.651665
2022-01-11,SZ000598,兴蓉环境,6.17,14079781,2986218602,2986218602,1842496.877434
2022-01-11,SH600711,盛屯矿业,10.32,55881288,2605882223,2747143184,2835051.765888
2022-01-11,SH600897,厦门空港,16.8,957012,297810000,297810000,500320.8
2022-01-11,SZ000600,建投能源,4.98,14255100,1090044126,1791626376,892229.935248
2022-01-11,SH600704,物产中大,6.08,102684703,5062182040,5196032040,3159187.48032
2022-01-11,SH600714,金瑞矿业,12.19,2981300,288176273,288176273,351286.876787
2022-01-11,SH600708,光明地产,2.53,25945213,2225277771,2228636743,563845.095979
2022-01-11,SZ000401,金隅冀东,12.57,16465767,1413369336,2479641329,3116909.150553
2022-01-11,SH600717,天津港,4.31,11882834,2894001038,2894001038,1247314.447378
2022-01-11,SH600718,东软集团,13.94,39585063,1202616322,1242370295,1731864.19123
2022-01-11,SZ000404,长虹华意,4.75,11009934,694695764,695995979,330598.090025
2022-01-11,SH600712,南宁百货,4.11,9169001,538556211,544655360,223853.35296
2022-01-11,SZ000402,金 融 街,5.96,35600476,2987823736,2988929907,1781402.224572
2022-01-11,SH600722,金牛化工,6.55,14785021,680319676,680319676,445609.38778
2022-01-11,SZ000408,藏格矿业,34.25,24507001,473486160,1580435073,5412990.125025
2022-01-11,SH600713,南京医药,4.99,29191331,1041611244,1041611244,519764.010756
2022-01-11,SH600715,文投控股,3.33,38593246,1854853500,1854853500,617666.2155
2022-01-11,SH600726,华电能源,2.85,25498100,1534675151,1966675153,560502.418605
2022-01-11,SH600716,凤凰股份,4.29,10098094,936060590,936060590,401569.99311
2022-01-11,SH600729,重庆百货,28.12,2445148,406426465,406528465,1143158.04358
2022-01-11,SH600725,云维股份,3.65,5811102,1232470000,1232470000,449851.55
2022-01-11,SZ000407,胜利股份,4.57,20192806,875743830,880084656,402198.687792
2022-01-11,SZ000056,皇庭国际,7.69,56205467,903728783,1174528720,903212.58568
2022-01-11,SZ000415,渤海租赁,2.91,17087230,3547447229,6184521282,1799695.693062
2022-01-11,SH600720,中交设计,10.89,11329758,776162687,776290282,845380.117098
2022-01-11,SH600728,佳都科技,8.7,28922468,1729732797,1758229097,1529659.31439
2022-01-11,SH600724,宁波富达,3.78,5714011,1444942664,1445241071,546301.124838
2022-01-11,SH600719,大连热电,4.24,13189000,404599600,404599600,171550.2304
2022-01-11,SZ000410,沈阳机床,4.86,2279656,1680915944,1684035944,818441.468784
2022-01-11,SZ000416,*ST民控,4.02,8804420,531641098,531871494,213812.340588
2022-01-11,SH600735,ST新华锦,7.74,45148987,375992296,375992296,291018.037104
2022-01-11,SH600730,中国高科,5.65,4806438,586656002,586656002,331460.64113
2022-01-11,SZ000423,东阿阿胶,49.54,26487099,653867313,654021537,3240022.694298
2022-01-11,SH600737,中粮糖业,9.37,17527324,2111098760,2138848228,2004100.789636
2022-01-11,SH600738,丽尚国潮,6.19,4890400,772795436,773464476,478774.510644
2022-01-11,SH600731,湖南海利,8.15,9505840,461029757,461789508,376358.44902
2022-01-11,SZ000420,吉林化纤,5,37653605,2167216137,2168311443,1084155.7215
2022-01-11,SZ000421,南京公用,4.94,2438077,572646934,572646934,282887.585396
2022-01-11,SH600740,山西焦化,6.44,56661105,2562121154,2562121154,1650006.023176
2022-01-11,SZ000428,华天酒店,3.18,7834601,1018870000,1018926000,324018.468
2022-01-11,SZ000417,合百集团,4.54,6925042,779027451,779884200,354067.4268
2022-01-11,SZ000422,湖北宜化,21.28,94139330,897812984,897866712,1910660.363136
2022-01-11,SH600736,苏州高新,4.74,13389714,1151292907,1151292907,545712.837918
2022-01-11,SZ000419,通程控股,4.66,4170869,543299845,543582655,253309.51723
2022-01-11,SH600733,北汽蓝谷,9.35,48015195,2702001588,4287310130,4008634.97155
2022-01-11,SH600739,辽宁成大,19.14,6664382,1529709816,1529709816,2927864.587824
2022-01-11,SZ000603,盛达资源,12.55,5968515,588809719,689969346,865911.52923
2022-01-11,SH600741,华域汽车,28.5,12104336,3152723984,3152723984,8985263.3544
2022-01-11,SH600742,富维股份,11.6,11227907,669120968,669120968,776180.32288
2022-01-11,SZ000425,徐工机械,6.19,60225313,7820908928,7833668430,4849040.75817
2022-01-11,SZ000426,兴业银锡,7.31,17920285,1475342242,1837192219,1342987.512089
2022-01-11,SZ000430,ST张家界,5.72,5212801,331738800,404817686,231555.716392
2022-01-11,SZ000607,华媒控股,5.29,61714178,884859969,1017698410,538362.45889
2022-01-11,SZ000601,韶能股份,4.98,7033543,1079882262,1080551669,538114.731162
2022-01-11,SH600744,华银电力,5.72,10305473,827634402,1781124274,1018803.084728
2022-01-11,SZ000605,渤海股份,5.79,4208930,337193683,352658600,204189.3294
2022-01-11,SH600746,江苏索普,14.44,14016922,424156537,1167842884,1686365.124496
2022-01-11,SZ000608,*ST阳光,3.44,24249560,749801859,749913309,257970.178296
2022-01-11,SH600756,浪潮软件,13.32,4429100,324098753,324098753,431699.538996
2022-01-11,SH600750,华润江中,15.1,22537640,624266000,630000000,951300
2022-01-11,SH600748,上实发展,4.21,12663058,1844562892,1844562892,776560.977532
2022-01-11,SZ000413,ST旭电,2.23,35335259,4864166564,5730250118,1277845.776314
2022-01-11,SZ000610,西安旅游,8.4,4175000,235435669,236747901,198868.23684
2022-01-11,SZ000612,焦作万方,7.76,34002704,1190682144,1192199394,925146.729744
2022-01-11,SH600753,*ST海钦,18.62,15149614,215040000,230307175,428831.95985
2022-01-11,SZ000596,古井贡酒,222.52,1510508,383600000,528600000,11762407.2
2022-01-11,SH600757,长江传媒,5.7,11174334,1213497103,1213650273,691780.65561
2022-01-11,SH600755,厦门国贸,7.68,34755279,2024984623,2117666057,1626367.531776
2022-01-11,SZ000606,顺利退,2.17,16622918,707201606,765799353,166178.459601
2022-01-11,SZ000611,天首退,3.14,5044100,319347925,337822022,106076.114908
2022-01-11,SH600761,安徽合力,13.34,23491521,740180802,740180802,987401.189868
2022-01-11,SZ000609,ST中迪,4.79,1629800,292089522,299265522,143348.185038
2022-01-11,SH600760,中航沈飞,61.86,9252702,1959062237,1960544999,12127931.363814
2022-01-11,SH600754,锦江酒店,55.33,4445093,914044063,1070044063,5920553.800579
2022-01-11,SH600749,西藏旅游,10.53,4106700,226965517,226965517,238994.689401
2022-01-11,SZ000615,*ST美谷,10.94,36649899,772609203,781180319,854611.268986
2022-01-11,SZ000617,中油资本,5.27,16413520,12642079079,12642079079,6662375.674633
2022-01-11,SZ000619,海螺新材,6.53,48235718,360000000,360000000,235080
2022-01-11,SH600766,退市园城,4.86,2932929,223932072,224226822,108974.235492
2022-01-11,SZ000623,吉林敖东,18.04,12643795,1160116520,1163046197,2098135.339388
