日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-17,SZ000005,ST星源,2.32,7443548,1057946242,1058536842,245580.547344
2022-01-17,SH600652,退市游久,2.73,12720638,832703498,832703498,227328.054954
2022-01-17,SH600654,中安科,2.7,42857490,755043154,1283020992,346415.66784
2022-01-17,SH600651,飞乐音响,3.38,18067480,1148417174,2507028015,847375.46907
2022-01-17,SH600602,云赛智联,6.83,33155189,1074302990,1367673455,934120.969765
2022-01-17,SH600601,方正科技,2.43,6892187,2194891204,2194891204,533358.562572
2022-01-17,SH600653,申华控股,2.03,20621163,1946380317,1946380317,395115.204351
2022-01-17,SZ000004,*ST国华,22.51,9148735,116330763,156003026,351162.811526
2022-01-17,SZ000002,万  科Ａ,20.87,62602107,9717553265,11625383375,24262175.103625
2022-01-17,SZ000001,平安银行,16.22,114368943,19405754475,19405918198,31476399.317156
2022-01-17,SZ000009,中国宝安,14.53,82799218,2551430324,2579213965,3747597.891145
2022-01-17,SH600603,广汇物流,4.1,5228503,1253034847,1256952847,515350.66727
2022-01-17,SZ000012,南  玻Ａ,9.13,10926264,1956891076,3070692107,2803541.893691
2022-01-17,SZ000016,深康佳Ａ,6.52,9961736,1596574300,2407945408,1569980.406016
2022-01-17,SH600605,汇通能源,9.68,2897760,206282429,206282429,199681.391272
2022-01-17,SH600608,*ST沪科,5.89,771264,318371441,328861441,193699.388749
2022-01-17,SH600604,市北高新,5.51,13990300,1407454804,1873304804,1032190.947004
2022-01-17,SH600606,绿地控股,4.43,25060160,12776562104,12776562104,5660017.012072
2022-01-17,SZ000011,深物业A,11.58,5485910,526475543,595979092,690143.788536
2022-01-17,SZ000017,深中华A,3.73,3154500,302981008,551347947,205652.784231
2022-01-17,SZ000007,全新好,6.72,9289250,308948044.5,346448044,232813.085568
2022-01-17,SZ000006,深振业Ａ,4.51,11799496,1349995046,1349995046,608847.765746
2022-01-17,SZ000020,深华发Ａ,9.69,1284400,181165391,283161227,274383.228963
2022-01-17,SZ000008,神州高铁,2.75,48318782,2693782762,2780795346,764718.72015
2022-01-17,SZ000014,沙河股份,8.5,6016500,201705187,201705187,171449.40895
2022-01-17,SH600609,金杯汽车,5.45,12753400,1092667132,1311200558,714604.30411
2022-01-17,SH600611,大众交通,3.53,4728779,1563316364,2364122864,834535.370992
2022-01-17,SH600612,老凤祥,46.11,739495,317109630,523117764,2412096.009804
2022-01-17,SH600655,豫园股份,9.67,9928087,3883883814,3890382974,3762000.335858
2022-01-17,SH600616,金枫酒业,6.91,7117529,669004950,669004950,462282.42045
2022-01-17,SZ000019,深粮控股,7.52,36839148,416184832,1152535254,866706.511008
2022-01-17,SH600618,氯碱化工,12.75,9077520,749839976,1156399976,1474409.9694
2022-01-17,SH600619,海立股份,8.1,2722131,582141047,1085072406,878908.64886
2022-01-17,SH600620,天宸股份,9.19,2674200,686677113,686677113,631056.266847
2022-01-17,SZ000501,武商集团,10.81,13236515,768073142,768992731,831281.142211
2022-01-17,SZ000502,绿景退,5.8,1711930,183347957,184819607,107195.37206
2022-01-17,SZ000503,国新健康,14.29,58268408,898779932,907215204,1296410.526516
2022-01-17,SH600621,华鑫股份,13.39,10127905,1060899292,1060899292,1420544.151988
2022-01-17,SH600622,光大嘉宝,3.1,14872042,1499685402,1499685402,464902.47462
2022-01-17,SH600623,华谊集团,9.18,13885211,1862196763,2130381363,1955690.091234
2022-01-17,SZ000504,*ST生物,19.27,2177029,310673201,311573901,600402.907227
2022-01-17,SZ000505,京粮控股,7.7,18460972,619515864,726950251,559751.69327
2022-01-17,SH600624,ST复华,7.07,10659892,684712010,684712010,484091.39107
2022-01-17,SH600626,申达股份,3.99,7480450,852291316,1107978710,442083.50529
2022-01-17,SH600628,新世界,7.99,7746901,646875384,646875384,516853.431816
2022-01-17,SH600630,龙头股份,5.71,5021600,424861597,424861597,242595.971887
2022-01-17,SH600635,大众公用,3.79,9374195,2418791675,2952434675,1118972.741825
2022-01-17,SH600637,东方明珠,9.56,40489715,3414500201,3414500201,3264262.192156
2022-01-17,SH600636,*ST国化,10.56,7142212,440449035,446936885,471965.35056
2022-01-17,SH600638,新黄浦,5.79,4664540,673396786,673396786,389896.739094
2022-01-17,SH600639,浦东金桥,12.49,2418169,850236703,1122412893,1401893.703357
2022-01-17,SZ000507,珠海港,6.35,8513620,830514550,919734895,584031.658325
2022-01-17,SH600641,先导基电,28.37,9712431,957930404,957930404,2717648.556148
2022-01-17,SH600640,国脉文化,14.75,13647171,795695940,795695940,1173651.5115
2022-01-17,SH600642,申能股份,6.68,15564102,4508014316,4912038316,3281241.595088
2022-01-17,SH600644,乐山电力,6.74,6418401,538400659,538400659,362882.044166
2022-01-17,SH600643,爱建集团,6.69,10693896,1619055157,1621922452,1085066.120388
2022-01-17,SZ000023,*ST深天,13.19,1556307,138756240,138756240,183019.48056
2022-01-17,SH600647,退市同达,13.64,1653400,139143550,139143550,189791.8022
2022-01-17,SH600648,外高桥,13.27,4409828,934791624,1135349124,1506608.287548
2022-01-17,SH600645,中源协和,28.67,47960043,467147888,467948890,1341609.46763
2022-01-17,SZ000509,华塑控股,3.59,35358200,825479873,1073128052,385252.970668
2022-01-17,SZ000510,新金路,5.89,12981731,563185757,609182254,358808.347606
2022-01-17,SH600649,城投控股,4.27,12402139,2529575634,2529575634,1080128.795718
