日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-05,SZ000528,柳    工,7.84,14135630,1467378821,1475240876,1156588.846784
2022-01-05,SH600692,亚通股份,6,4492398,255010517,351764064,211058.4384
2022-01-05,SH600690,海尔智家,30,64750318,6308552654,9398704530,28196113.59
2022-01-05,SH600691,潞化科技,4.91,58682464,2375585952,2375981952,1166607.138432
2022-01-05,SH600693,东百集团,4.1,5370500,897247594,898229148,368273.95068
2022-01-05,SH600695,退市绿庭,5.2,6883446,366467152,711132100,369788.692
2022-01-05,SH600694,大商股份,20.03,2924521,293718653,293718653,588318.461959
2022-01-05,SZ000541,佛山照明,5.67,4390512,1073038507,1399346154,793429.269318
2022-01-05,SZ000539,粤电力Ａ,5.4,38394588,2553910577,5250283986,2835153.35244
2022-01-05,SZ000547,航天发展,16.65,34916193,1231986890,1603685112,2670135.71148
2022-01-05,SZ000550,江铃汽车,16.19,2801792,518463085,863214000,1397543.466
2022-01-05,SZ000553,安道麦A,8.5,4111300,2177067461,2329811766,1980340.0011
2022-01-05,SH600699,均胜电子,20.45,44005710,1368084624,1368084624,2797733.05608
2022-01-05,SH600696,*ST岩石,34.61,3049000,334469431,334469431,1157598.700691
2022-01-05,SH600697,欧亚集团,12.68,980500,155156015,159088075,201723.6791
2022-01-05,SH600800,渤海化学,4.75,11188016,794337361,1185787580,563249.1005
2022-01-05,SZ000544,中原环保,6.48,4698557,974684488,974684488,631595.548224
2022-01-05,SZ000530,冰山冷热,6.86,105936424,598521068,843212507,578443.779802
2022-01-05,SZ000537,绿发电力,21.14,34752134,1731406933,1862520720,3937368.80208
2022-01-05,SZ000554,泰山石油,5.98,30296845,362649713,480793320,287514.40536
2022-01-05,SZ000538,云南白药,98.56,13353285,603900464,1279136824,12607172.537344
2022-01-05,SZ000543,皖能电力,5.25,89037586,1790395978,2266863331,1190103.248775
2022-01-05,SZ000548,湖南投资,4.09,5772791,499188811,499215811,204179.266699
2022-01-05,SH600805,悦达投资,4.5,9924548,850275368,850894494,382902.5223
2022-01-05,SZ000533,顺钠股份,4.45,48994250,684902400,690816000,307413.12
2022-01-05,SH600804,退市鹏博,6.57,63629679,1432357859,1697191806,1115055.016542
2022-01-05,SH600803,新奥股份,19.07,11820855,1432299755,2845853619,5427042.851433
2022-01-05,SH600802,福建水泥,7.57,9498073,458248400,458248400,346894.0388
2022-01-05,SH600801,华新建材,20.7,38556881,1361879855,2096599855,4339961.69985
2022-01-05,SZ000532,华金资本,12.03,4034301,343549746,344708340,414684.13302
2022-01-05,SH600807,济高发展,3.93,27635101,787018464,884634731,347661.449283
2022-01-05,SZ000551,创元科技,10.19,8115500,400080405,400080405,407681.932695
2022-01-05,SZ000531,穗恒运Ａ,8.96,14780950,685082820,685082820,613834.20672
2022-01-05,SH600808,马钢股份,3.72,57226561,5967751186,7700681186,2864653.401192
2022-01-05,SH600809,山西汾酒,305.01,4387833,1215351572,1220114372,37214708.460372
2022-01-05,SH600810,神马股份,12.37,18101785,714031190,1044175738,1291645.387906
2022-01-05,SH600811,*ST东方,3.05,44320082,3714576124,3714576124,1132945.71782
2022-01-05,SZ000564,供销大集,1.54,5425600,15181754098,19163777335,2951221.70959
2022-01-05,SZ000563,陕国投Ａ,3.26,20044403,3964012846,3964012846,1292268.187796
2022-01-05,SZ000534,万泽股份,17.99,4973766,491507596,495713096,891787.859704
2022-01-05,SZ000559,万向钱潮,6.26,21956820,2753147274,3303791344,2068173.381344
2022-01-05,SH600812,华北制药,11.57,17828401,1630804729,1715730370,1985100.03809
2022-01-05,SH600814,杭州解百,6.74,4503926,715026758,736476758,496385.334892
2022-01-05,SH600816,建元信托,4.49,11733304,5264290520,5469137919,2455642.925631
2022-01-05,SH600815,厦工股份,3.26,17282850,1774094480,1774094480,578354.80048
2022-01-05,SH600820,隧道股份,5.44,26096546,3144096094,3144096094,1710388.275136
2022-01-05,SH600819,耀皮玻璃,5.63,7024600,747416067,934916069,526357.746847
2022-01-05,SH600821,金开新能,8.72,49412470,1280575679,1536356503,1339702.870616
2022-01-05,SZ000021,深科技,15.82,15464693,1560028401,1560587588,2468849.564216
2022-01-05,SZ000540,*ST中天,2.67,44475704,6972817758,7005254679,1870402.999293
2022-01-05,SH600825,新华传媒,4.82,20652782,1044887850,1044887850,503635.9437
2022-01-05,SH600824,益民集团,3.85,12483635,1054027073,1054027073,405800.423105
2022-01-05,SH600822,上海物贸,9.09,1826945,396147908,495972914,450839.378826
2022-01-05,SH600823,*ST世茂,3.36,18751253,3751168261,3751168261,1260392.535696
2022-01-05,SH600827,百联股份,13.88,20155518,1604449920,1784168117,2476425.346396
2022-01-05,SH600826,兰生股份,9.12,7319196,420642288,535920895,488759.85624
2022-01-05,SH600834,申通地铁,10.16,3529601,477381905,477381905,485020.01548
2022-01-05,SH600829,人民同泰,6.73,9608863,579888597,579888597,390265.025781
2022-01-05,SH600831,广电网络,6.28,22146480,710485636,710485636,446184.979408
2022-01-05,SH600830,香溢融通,5.83,9436796,454322747,454322747,264870.161501
2022-01-05,SH600835,上海机电,15.75,3084632,806504300,1022739308,1610814.4101
2022-01-05,SH600836,*ST易连,6.06,8046002,662753072,671053072,406658.161632
2022-01-05,SH600828,茂业商业,3.64,2513292,1731360181,1731982546,630441.646744
2022-01-05,SH600838,上海九百,6.64,4698300,400881981,400881981,266185.635384
2022-01-05,SH600843,上工申贝,7.05,15538202,304645850,713166480,502782.3684
2022-01-05,SH600846,同济科技,8.25,4466285,624761516,624761516,515428.2507
2022-01-05,SH600841,动力新科,12.79,11807365,521892530,1631535732,2086734.201228
2022-01-05,SH600839,四川长虹,3.32,118585498,4614958631,4616244222,1532593.081704
2022-01-05,SH600848,上海临港,15.07,8054600,1457503689,2522487004,3801387.915028
2022-01-05,SH600850,电科数字,33.03,4577520,426852228,426852228,1409892.909084
2022-01-05,SH600847,万里股份,19.58,17147543,153287400,153287400,300136.7292
2022-01-05,SH600851,海欣股份,8.7,3908903,738206110,1207056692,1050139.32204
2022-01-05,SZ000555,神州信息,13.17,25831828,970368775,979744428,1290323.411676
2022-01-05,SZ000039,中集集团,16.94,16421709,1534271428,3595013590,6089953.02146
2022-01-05,SZ000035,中国天楹,5.92,21059976,2453345376,2523777297,1494076.159824
2022-01-05,SZ000565,渝三峡Ａ,6.93,8721646,433592220,433592220,300479.40846
2022-01-05,SH600857,宁波中百,10.16,3269292,224319919,224319919,227909.037704
2022-01-05,SH600856,退市中天,2.46,143158847,1361654379,1366654379,336196.977234
2022-01-05,SH600859,王府井,27.59,6971156,977488021,1132841451,3125509.563309
2022-01-05,SH600860,京城股份,20.42,44195007,322000000,485000000,990370
2022-01-05,SZ000558,天府文旅,4.66,58488335,1288415927,1289223949,600778.360234
2022-01-05,SZ000034,神州数码,16.42,16410743,539221698,660608991,1084719.963222
2022-01-05,SZ000568,泸州老窖,247.87,7056065,1464240555,1464752476,36306819.622612
2022-01-05,SH600861,北京人力,24.57,12879200,316804949,316804949,778389.759693
2022-01-05,SH600863,内蒙华电,3.72,126219627,6526887811,6526887811,2428002.265692
2022-01-05,SZ000566,海南海药,5.18,39131176,1165217077,1297365126,672035.135268
2022-01-05,SZ000567,海德股份,17.57,4623166,639773864,641138926,1126481.092982
2022-01-05,SZ000571,新大洲A,2.59,8914270,814036325,814064000,210842.576
2022-01-05,SZ000036,华联控股,4.46,14389962,1479675252,1483934025,661834.57515
2022-01-05,SZ000570,苏常柴Ａ,5.52,35941026,498874326,705692507,389542.263864
2022-01-05,SZ000037,深南电A,7.78,6205500,338894012,602762596,468949.299688
2022-01-05,SZ000040,*ST旭蓝,3.87,31506712,1060340595,1486873870,575420.18769
2022-01-05,SZ000572,海马汽车,6,20986200,1642155224,1644636426,986781.8556
2022-01-05,SH600864,哈投股份,6.14,25525106,2080570520,2080570520,1277470.29928
2022-01-05,SH600865,百大集团,9.27,3234001,376240316,376240316,348774.772932
2022-01-05,SZ000045,深纺织Ａ,9.52,6265334,457016549,506521849,482208.800248
2022-01-05,SZ000573,粤宏远Ａ,3.3,10845947,632930025,638280604,210632.59932
2022-01-05,SH600866,星湖科技,5.18,117575891,739019166,739019166,382811.927988
2022-01-05,SH600867,通化东宝,11.07,24427564,2026998517,2033988517,2251625.288319
2022-01-05,SZ000576,甘化科工,11.96,10104500,424054818,442861324,529662.143504
2022-01-05,SH600868,梅雁吉祥,2.99,29665213,1898148679,1898148679,567546.455021
2022-01-05,SZ000046,*ST泛海,1.95,40002815,5193946456,5196200656,1013259.12792
2022-01-05,SZ000042,中洲控股,8.16,3367445,663969764,664831139,542502.209424
2022-01-05,SZ000048,京基智农,17.73,2855617,523157272,523239250,927703.19025
2022-01-05,SH600872,中炬高新,38.55,17372760,796637194,796637194,3071036.38287
2022-01-05,SH600869,远东股份,6.66,23533476,2219352746,2219352746,1478088.928836
2022-01-05,SZ000050,深天马Ａ,13.15,12405099,2304831108,2457747661,3231938.174215
2022-01-05,SZ000049,德赛电池,51.94,20587492,298483784,300298970,1559752.85018
2022-01-05,SH600871,石化油服,2.16,69326991,13569378551,18984340033,4100617.447128
2022-01-05,SH600874,创业环保,7.02,14394641,1087228430,1427228430,1001914.35786
2022-01-05,SH600875,东方电气,19.94,53335905,1996900368,3119151130,6219587.35322
2022-01-05,SH600877,电科芯片,15.19,5413064,687282040,1184167119,1798749.853761
2022-01-05,SZ000010,美丽生态,3.91,12834001,522171498,819854713,320563.192783
2022-01-05,SH600876,凯盛新能,34.27,6062425,298540432,645674963,2212728.098201
2022-01-05,SZ000582,北部湾港,8.18,9149909,1266818515,1633434454,1336149.383372
2022-01-05,SH600879,航天电子,7.92,86328627,2719271284,2719271284,2153662.856928
2022-01-05,SH600880,博瑞传播,8.86,306761851,1093030175,1093332092,968692.233512
2022-01-05,SH600881,亚泰集团,3.28,22529241,3248913588,3248913588,1065643.656864
2022-01-05,SZ000584,工智退,5.97,24327535,735295203,760937577,454279.733469
2022-01-05,SH600882,妙可蓝多,56.59,4360259,409309045,516210147,2921233.221873
2022-01-05,SH600883,博闻科技,8.48,2083142,236088000,236088000,200202.624
2022-01-05,SZ000586,汇源通信,8.94,4123838,193440000,193440000,172935.36
2022-01-05,SH600886,国投电力,10.31,60159103,6965873347,7454179797,7685259.370707
2022-01-05,SZ000590,古汉医药,9.9,15718271,239376227,239471267,237076.55433
2022-01-05,SH600884,杉杉股份,30.31,31806559,1654517172,2142919938,6495190.332078
2022-01-05,SH600885,宏发股份,67.05,6235056,744761552,744761552,4993626.20616
2022-01-05,SZ000591,太阳能,10.2,222064494,2037098929,3007098032,3067239.99264
2022-01-05,SH600888,新疆众和,8.13,22307136,1241380484,1347404855,1095440.147115
2022-01-05,SZ000589,贵州轮胎,6.1,17885732,865146843,956319462,583354.87182
2022-01-05,SH600889,南京化纤,6.45,6944709,366346010,366346010,236293.17645
2022-01-05,SZ000593,德龙汇能,6.34,12173311,358456319,358631009,227372.059706
2022-01-05,SH600887,伊利股份,41.7,79380707,5960286287,6400130918,26688545.92806
2022-01-05,SH600890,退市中房,2.42,5539100,579194925,579194925,140165.17185
2022-01-05,SH600894,广日股份,7.51,5944700,859946895,859946895,645820.118145
2022-01-05,SH600893,航发动力,59.78,39923633,2329032150,2665594238,15934922.354764
2022-01-05,SZ000055,方大集团,5.12,19076995,677413379,1073874227,549823.604224
2022-01-05,SZ000595,*ST宝实,3.17,17085000,1136052586,1138656366,360954.068022
2022-01-05,SH600895,张江高科,15.3,12368265,1548689550,1548689550,2369495.0115
2022-01-05,SZ000587,*ST金洲,1.52,19056745,1213011850,2123749330,322809.89816
2022-01-05,SZ000599,青岛双星,4.29,7226767,816744457,816792487,350403.976923
2022-01-05,SH600896,退市海医,5.39,9791460,945440340,1024805419,552370.120841
2022-01-05,SH600706,曲江文旅,8.24,14405161,213490410,255059785,210169.26284
2022-01-05,SH600707,彩虹股份,6.92,26992933,2474910089,3588389732,2483165.694544
2022-01-05,SZ000597,东北制药,6.62,102886533,1324143800,1347873265,892292.10143
2022-01-05,SH600702,舍得酒业,214.7,8423246,329578939,332070979,7129563.91913
2022-01-05,SZ000598,兴蓉环境,6.32,20783034,2986218602,2986218602,1887290.156464
2022-01-05,SH600711,盛屯矿业,10.19,51950501,2605852667,2747113628,2799308.786932
2022-01-05,SH600897,厦门空港,16.9,2093425,297810000,297810000,503298.9
2022-01-05,SZ000600,建投能源,4.94,19561237,1090044126,1791626376,885063.429744
2022-01-05,SH600704,物产中大,6.02,55585602,5062182040,5196032040,3128011.28808
2022-01-05,SH600714,金瑞矿业,12.57,5004400,288176273,288176273,362237.575161
2022-01-05,SH600708,光明地产,2.43,22694367,2225277771,2228636743,541558.728549
2022-01-05,SZ000401,金隅冀东,12.11,9369691,1413369201,2479641194,3002845.485934
2022-01-05,SH600717,天津港,4.3,33542299,2894001038,2894001038,1244420.44634
2022-01-05,SH600718,东软集团,13.38,24662702,1202616322,1242370295,1662291.45471
2022-01-05,SZ000404,长虹华意,4.74,14626281,694695764,695995979,329902.094046
2022-01-05,SH600712,南宁百货,4.01,8845565,538556211,544655360,218406.79936
2022-01-05,SZ000402,金 融 街,5.73,20241463,2987823736,2988929907,1712656.836711
2022-01-05,SH600722,金牛化工,6.54,26488913,680319676,680319676,444929.068104
2022-01-05,SZ000408,藏格矿业,36.35,23349125,473486160,1970929613,7164329.143255
2022-01-05,SH600713,南京医药,4.9,21754375,1041611244,1041611244,510389.50956
2022-01-05,SH600715,文投控股,3.53,69192930,1854853500,1854853500,654763.2855
2022-01-05,SH600726,华电能源,2.96,35725115,1534675151,1966675153,582135.845288
2022-01-05,SH600716,凤凰股份,4.13,6256753,936060590,936060590,386593.02367
2022-01-05,SH600729,重庆百货,27,2101335,406426465,406528465,1097626.8555
2022-01-05,SH600725,云维股份,3.71,10912862,1232470000,1232470000,457246.37
2022-01-05,SZ000407,胜利股份,4.47,14946100,875743830,880084656,393397.841232
2022-01-05,SZ000056,皇庭国际,6.92,75218848,903728783,1174528720,812773.87424
2022-01-05,SZ000415,渤海租赁,2.97,38621298,3547447229,6184521282,1836802.820754
2022-01-05,SH600720,中交设计,10.69,16152411,776162687,776290282,829854.311458
2022-01-05,SH600728,佳都科技,8.89,91697335,1729732797,1758229097,1563065.667233
2022-01-05,SH600724,宁波富达,3.71,3616300,1444942664,1445241071,536184.437341
2022-01-05,SH600719,大连热电,4.18,6448118,404599600,404599600,169122.6328
2022-01-05,SZ000410,沈阳机床,4.95,3798541,1680915944,1684035944,833597.79228
2022-01-05,SZ000416,*ST民控,4,7292200,531641098,531871494,212748.5976
2022-01-05,SH600735,ST新华锦,7.04,13564849,375992296,375992296,264698.576384
2022-01-05,SH600730,中国高科,5.78,7175136,586656002,586656002,339087.169156
2022-01-05,SZ000423,东阿阿胶,46.64,10189314,653867313,654021537,3050356.448568
2022-01-05,SH600737,中粮糖业,9.51,24189177,2111098760,2138848228,2034044.664828
2022-01-05,SH600738,丽尚国潮,6.28,9115101,772795436,773464476,485735.690928
2022-01-05,SH600731,湖南海利,8.34,25684730,461029757,461789508,385132.449672
2022-01-05,SZ000420,吉林化纤,5.2,69910325,2167216137,2168311443,1127521.95036
2022-01-05,SZ000421,南京公用,4.95,3440071,572646934,572646934,283460.23233
2022-01-05,SH600740,山西焦化,6.24,42926383,2562121154,2562121154,1598763.600096
2022-01-05,SZ000428,华天酒店,3.26,22335101,1018870000,1018926000,332169.876
2022-01-05,SZ000417,合百集团,4.51,6240731,779027451,779884200,351727.7742
2022-01-05,SZ000422,湖北宜化,19.55,44194521,897812984,897866712,1755329.42196
2022-01-05,SH600736,苏州高新,4.67,9630315,1151292907,1151292907,537653.787569
2022-01-05,SZ000419,通程控股,4.7,4742288,543299845,543582655,255483.84785
2022-01-05,SH600733,北汽蓝谷,10.15,44850968,2702001588,4287310130,4351619.78195
2022-01-05,SH600739,辽宁成大,19.2,12543160,1529709816,1529709816,2937042.84672
2022-01-05,SZ000603,盛达资源,12.36,6126600,588809719,689969346,852802.111656
2022-01-05,SH600741,华域汽车,28,20731161,3152723984,3152723984,8827627.1552
2022-01-05,SH600742,富维股份,11.84,16186203,669120968,669120968,792239.226112
2022-01-05,SZ000425,徐工机械,6.04,69312115,7820908928,7833668430,4731535.73172
2022-01-05,SZ000426,兴业银锡,7.18,17481127,1475342242,1837192219,1319104.013242
2022-01-05,SZ000430,ST张家界,5.92,9361440,331738800,404817686,239652.070112
2022-01-05,SZ000607,华媒控股,5.45,68491923,884859969,1017698410,554645.63345
2022-01-05,SZ000601,韶能股份,5.08,10145401,1079882262,1080551669,548920.247852
2022-01-05,SH600744,华银电力,5.74,21317111,827634402,1781124274,1022365.333276
2022-01-05,SZ000605,渤海股份,5.67,4960001,337193683,352658600,199957.4262
2022-01-05,SH600746,江苏索普,13.72,6350100,424156537,1167842884,1602280.436848
2022-01-05,SZ000608,*ST阳光,3.12,8864784,749801859,749913309,233972.952408
2022-01-05,SH600756,浪潮软件,13.34,5394613,324098753,324098753,432347.736502
2022-01-05,SH600750,华润江中,14.11,28550330,624266000,630000000,888930
2022-01-05,SH600748,上实发展,4.11,11662807,1844562892,1844562892,758115.348612
2022-01-05,SZ000413,ST旭电,2.26,62943914,4864166564,5730250118,1295036.526668
2022-01-05,SZ000610,西安旅游,8.45,9853160,235435669,236747901,200051.976345
2022-01-05,SZ000612,焦作万方,7.45,29921528,1190682144,1192199394,888188.54853
2022-01-05,SH600753,*ST海钦,18.22,17149232,215040000,230307175,419619.67285
2022-01-05,SZ000596,古井贡酒,231.56,2191771,383600000,528600000,12240261.6
2022-01-05,SH600757,长江传媒,5.66,27612795,1213497103,1213650273,686926.054518
2022-01-05,SH600755,厦门国贸,7.4,31823848,2024984623,2117666057,1567072.88218
2022-01-05,SZ000606,顺利退,2.16,17226208,707201606,765799353,165412.660248
2022-01-05,SZ000611,天首退,3.12,2687305,319347925,337822022,105400.470864
2022-01-05,SH600761,安徽合力,12.2,8930297,740180802,740180802,903020.57844
2022-01-05,SZ000609,ST中迪,4.82,2193100,292089522,299265522,144245.981604
2022-01-05,SH600760,中航沈飞,63.93,16230693,1959062237,1960544999,12533764.178607
2022-01-05,SH600754,锦江酒店,57.87,5005398,914044063,1070044063,6192344.992581
2022-01-05,SH600749,西藏旅游,10.7,7816893,226965517,226965517,242853.10319
2022-01-05,SZ000615,*ST美谷,10.96,18783491,772609203,781180319,856173.629624
2022-01-05,SZ000617,中油资本,5.25,18826157,12642079079,12642079079,6637091.516475
2022-01-05,SZ000619,海螺新材,5.39,4866911,360000000,360000000,194040
2022-01-05,SH600766,退市园城,4.85,4521265,223932072,224226822,108750.00867
2022-01-05,SZ000623,吉林敖东,18.27,19392617,1160116520,1163046197,2124885.401919
2022-01-05,SH600758,辽宁能源,3.89,24732700,1320743394,1322017394,514264.766266
