日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-14,SZ000005,ST星源,2.3,15560415,1057946242,1058536842,243463.47366
2022-01-14,SH600652,退市游久,2.81,3854143,832703498,832703498,233989.682938
2022-01-14,SH600654,中安科,2.57,70441661,755043154,1283020992,329736.394944
2022-01-14,SH600651,飞乐音响,3.39,24378226,1148417174,2507028015,849882.497085
2022-01-14,SH600602,云赛智联,6.43,11735598,1074302990,1367673455,879414.031565
2022-01-14,SH600601,方正科技,2.43,7975342,2194891204,2194891204,533358.562572
2022-01-14,SH600653,申华控股,2.02,31987426,1946380317,1946380317,393168.824034
2022-01-14,SZ000004,*ST国华,21.71,8219011,116330763,156003026,338682.569446
2022-01-14,SZ000002,万  科Ａ,20.7,104725179,9717553265,11625383375,24064543.58625
2022-01-14,SZ000001,平安银行,16.33,210309491,19405754475,19405918198,31689864.417334
2022-01-14,SZ000009,中国宝安,14.43,138000708,2551430324,2579213965,3721805.751495
2022-01-14,SH600603,广汇物流,4.07,9423576,1253034847,1256952847,511579.808729
2022-01-14,SZ000012,南  玻Ａ,9.19,12392755,1956891076,3070692107,2821966.046333
2022-01-14,SZ000016,深康佳Ａ,6.36,11990800,1596574300,2407945408,1531453.279488
2022-01-14,SH600605,汇通能源,9.55,3961475,206282429,206282429,196999.719695
2022-01-14,SH600608,*ST沪科,5.89,1178134,318371441,328861441,193699.388749
2022-01-14,SH600604,市北高新,5.36,10780863,1407454804,1873304804,1004091.374944
2022-01-14,SH600606,绿地控股,4.41,52313523,12776562104,12776562104,5634463.887864
2022-01-14,SZ000011,深物业A,11.3,9251778,526475543,595979092,673456.37396
2022-01-14,SZ000017,深中华A,3.66,4342400,302981008,551347947,201793.348602
2022-01-14,SZ000007,全新好,6.54,5364277,308948044.5,346448044,226577.020776
2022-01-14,SZ000006,深振业Ａ,4.44,12685019,1349995046,1349995046,599397.800424
2022-01-14,SZ000020,深华发Ａ,9.52,1372659,181165391,283161227,269569.488104
2022-01-14,SZ000008,神州高铁,2.76,63627447,2693782762,2780795346,767499.515496
2022-01-14,SZ000014,沙河股份,8.73,7546209,201705187,201705187,176088.628251
2022-01-14,SH600609,金杯汽车,5.31,9680542,1092667132,1311200558,696247.496298
2022-01-14,SH600611,大众交通,3.53,7629854,1563316364,2364122864,834535.370992
2022-01-14,SH600612,老凤祥,45.56,1040685,317109630,523117764,2383324.532784
2022-01-14,SH600655,豫园股份,9.64,18749854,3883883814,3890382974,3750329.186936
2022-01-14,SH600616,金枫酒业,6.9,8317700,669004950,669004950,461613.4155
2022-01-14,SZ000019,深粮控股,7.61,56634567,416184832,1152535254,877079.328294
2022-01-14,SH600618,氯碱化工,12.7,13299008,749839976,1156399976,1468627.96952
2022-01-14,SH600619,海立股份,8.08,4045549,582141047,1085072406,876738.504048
2022-01-14,SH600620,天宸股份,9.18,5791675,686677113,686677113,630369.589734
2022-01-14,SZ000501,武商集团,10.9,14819237,768073142,768992731,838202.07679
2022-01-14,SZ000502,绿景退,5.87,845990,183347957,184819607,108489.109309
2022-01-14,SZ000503,国新健康,14.27,65889704,898779932,907215204,1294596.096108
2022-01-14,SH600621,华鑫股份,13.44,17232058,1060899292,1060899292,1425848.648448
2022-01-14,SH600622,光大嘉宝,3.11,27596760,1499685402,1499685402,466402.160022
2022-01-14,SH600623,华谊集团,9.21,19605589,1862196763,2130381363,1962081.235323
2022-01-14,SZ000504,*ST生物,19.38,2287751,310673201,311573901,603830.220138
2022-01-14,SZ000505,京粮控股,7.71,29248472,619515864,726950251,560478.643521
2022-01-14,SH600624,ST复华,6.97,8587277,684712010,684712010,477244.27097
2022-01-14,SH600626,申达股份,3.92,9222250,852291316,1107978710,434327.65432
2022-01-14,SH600628,新世界,7.95,8845000,646875384,646875384,514265.93028
2022-01-14,SH600630,龙头股份,5.66,6572000,424861597,424861597,240471.663902
2022-01-14,SH600635,大众公用,3.77,14751211,2418791675,2952434675,1113067.872475
2022-01-14,SH600637,东方明珠,9.26,34164509,3414500201,3414500201,3161827.186126
2022-01-14,SH600636,*ST国化,10.27,4484554,440449035,446936885,459004.180895
2022-01-14,SH600638,新黄浦,5.79,7102072,673396786,673396786,389896.739094
2022-01-14,SH600639,浦东金桥,12.43,2683281,850236703,1122412893,1395159.225999
2022-01-14,SZ000507,珠海港,6.34,15692324,830514550,919734895,583111.92343
2022-01-14,SH600641,先导基电,27.2,8475117,957930404,957930404,2605570.69888
2022-01-14,SH600640,国脉文化,14.15,10154996,795695940,795695940,1125909.7551
2022-01-14,SH600642,申能股份,6.67,23732461,4508014316,4912038316,3276329.556772
2022-01-14,SH600644,乐山电力,6.72,8526570,538400659,538400659,361805.242848
