日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-18,SZ000510,新金路,5.69,16175600,563185757,609182254,346624.702526
2022-01-18,SH600649,城投控股,4.29,11277957,2529575634,2529575634,1085187.946986
2022-01-18,SH600657,信达地产,3.89,11994924,2055307703,2851878595,1109380.773455
2022-01-18,SH600658,电子城,4.24,8888900,1118585045,1118585045,474280.05908
2022-01-18,SZ000026,飞亚达,11.8,11200413,357912579,426051015,502740.1977
2022-01-18,SH600650,锦江在线,9.74,4229300,390560075,551610107,537268.244218
2022-01-18,SH600660,福耀玻璃,49.18,17411580,2002986332,2609743532,12834718.690376
2022-01-18,SH600662,外服控股,7.09,4579200,1053362191,2263279450,1604665.13005
2022-01-18,SH600661,昂立教育,9.49,9012494,286548830,286548830,271934.83967
2022-01-18,SZ000025,特  力Ａ,14.8,3399248,392778320,431058320,637966.3136
2022-01-18,SH600663,陆家嘴,10.86,5409886,2933461440,4034197440,4381138.41984
2022-01-18,SH600664,哈药股份,3.43,42231587,2506955076,2518376076,863802.994068
2022-01-18,SH600665,天地源,3.27,6424326,864122521,864122521,282568.064367
2022-01-18,SH600666,奥瑞德,1.52,12490960,883566332,1227326240,186553.58848
2022-01-18,SZ000514,渝 开 发,3.94,30877981,843770965,843770965,332445.76021
2022-01-18,SH600668,尖峰集团,18.9,71497828,344083828,344083828,650318.43492
2022-01-18,SH600667,太极实业,7.96,12742967,2106190178,2106190178,1676527.381688
2022-01-18,SZ000516,国际医学,7.55,676100,1893655151,2275927350,1718325.14925
2022-01-18,SZ000028,国药一致,35.7,3574218,367733625,428126983,1528413.32931
2022-01-18,SH600671,天目药业,9.48,1634945,121720533,121778885,115446.38298
2022-01-18,SH600600,青岛啤酒,89.45,4812954,695913617,1364354793,12204153.623385
2022-01-18,SZ000027,深圳能源,7.86,19846655,4757389916,4757389916,3739308.473976
2022-01-18,SZ000029,深深房Ａ,7.95,3251501,891660000,1011660000,804269.7
2022-01-18,SH600673,东阳光,8.15,15760061,3003949607,3013897259,2456326.266085
2022-01-18,SH600675,中华企业,3.07,6092780,6096135252,6096135252,1871513.522364
2022-01-18,SH600674,川投能源,11.63,9034498,4406155440,4406155440,5124358.77672
2022-01-18,SH600676,交运股份,4.31,4792820,1028492944,1028492944,443280.458864
2022-01-18,SZ000030,富奥股份,7.18,11802806,1759995642,1810552111,1299976.415698
2022-01-18,SZ000031,大悦城,3.87,10690202,1890748427,4286313339,1658803.262193
2022-01-18,SH600678,四川金顶,5.98,5952708,348990000,348990000,208696.02
2022-01-18,SZ000519,中兵红箭,22.52,64192490,1391492468,1392558982,3136042.827464
2022-01-18,SH600679,上海凤凰,11.61,1685900,286873170,515294257,598256.632377
2022-01-18,SH600682,南京新百,11.11,6814700,1165060275,1346132221,1495552.897531
2022-01-18,SZ000521,长虹美菱,3.56,18727394,874558379,1044597881,371876.845636
2022-01-18,SH600683,京投发展,5.08,8201400,740777597,740777597,376315.019276
2022-01-18,SH600684,珠江股份,3.47,8772660,853460723,853460723,296150.870881
2022-01-18,SH600685,中船防务,21.52,5554295,821435181,1413506378,3041865.725456
2022-01-18,SZ000513,丽珠集团,38.47,11496214,604970461,937865121,3607967.120487
2022-01-18,SZ000525,红太阳,9.11,19771316,574514828,580772873,529084.087303
2022-01-18,SZ000032,深桑达Ａ,25.18,16170212,411424109,1138744840,2867359.50712
2022-01-18,SZ000526,学大教育,17.8,9166461,111767381,117762709,209617.62202
2022-01-18,SH600688,上海石化,4.29,107642135,7328813500,10823813500,4643415.9915
2022-01-18,SH600686,金龙汽车,6.23,7323400,674575721,717047417,446720.540791
2022-01-18,SH600689,上海三毛,7.27,5264774,152204143,200991343,146120.706361
2022-01-18,SZ000523,红棉股份,3.53,7192919,1571769727,1612420134,569184.307302
2022-01-18,SZ000524,岭南控股,7.66,5712773,670140121,670208597,513379.785302
2022-01-18,SZ000528,柳    工,7.88,0,1467378821,1475240876,1162489.810288
2022-01-18,SH600692,亚通股份,6.5,18648923,255010517,351764064,228646.6416
2022-01-18,SH600690,海尔智家,28.63,36571993,6308552654,9398704530,26908491.06939
2022-01-18,SH600691,潞化科技,4.56,27753627,2375585952,2375981952,1083447.770112
2022-01-18,SH600693,东百集团,4.1,6227700,897247594,898229148,368273.95068
2022-01-18,SH600695,退市绿庭,4.84,8549300,366467152,711132100,344187.9364
2022-01-18,SH600694,大商股份,19.85,2204800,293718653,293718653,583031.526205
2022-01-18,SZ000541,佛山照明,5.58,2627696,1073038507,1399346154,780835.153932
2022-01-18,SZ000539,粤电力Ａ,5.12,50893445,2553910577,5250283986,2688145.400832
2022-01-18,SZ000547,航天发展,16.85,30425889,1231986890,1603685112,2702209.41372
2022-01-18,SZ000550,江铃汽车,16.89,7185326,518463085,863214000,1457968.446
2022-01-18,SZ000553,安道麦A,8.38,2584778,2177067461,2329811766,1952382.259908
2022-01-18,SH600699,均胜电子,21.64,33812525,1368084624,1368084624,2960535.126336
2022-01-18,SH600696,*ST岩石,34.1,3392875,334469431,334469431,1140540.75971
2022-01-18,SH600697,欧亚集团,12.79,1095277,155156015,159088075,203473.647925
2022-01-18,SH600800,渤海化学,4.69,12423446,794337361,1185787580,556134.37502
2022-01-18,SZ000544,中原环保,6.42,3532929,974684488,974684488,625747.441296
2022-01-18,SZ000530,冰山冷热,7.25,132030741,598521068,843212507,611329.067575
2022-01-18,SZ000537,绿发电力,20.66,36404252,1731406933,1862520720,3847967.80752
2022-01-18,SZ000554,泰山石油,5.78,34223375,362649713,480793320,277898.53896
2022-01-18,SZ000538,云南白药,102.47,3970624,603900464,1279136824,13107315.035528
2022-01-18,SZ000543,皖能电力,4.73,57775801,1790395978,2266863331,1072226.355563
2022-01-18,SZ000548,湖南投资,4.08,4554235,499188811,499215811,203680.050888
2022-01-18,SH600805,悦达投资,4.25,8381019,850275368,850894494,361630.15995
2022-01-18,SZ000533,顺钠股份,4.35,45737490,684902400,690816000,300504.96
2022-01-18,SH600804,退市鹏博,6.69,125046372,1432357859,1697191806,1135421.318214
2022-01-18,SH600803,新奥股份,19.16,12766809,1432299755,2845853619,5452655.534004
2022-01-18,SH600802,福建水泥,7.32,7692610,458248400,458248400,335437.8288
2022-01-18,SH600801,华新建材,19.87,21750304,1361879855,2096599855,4165943.911885
2022-01-18,SZ000532,华金资本,11.93,3794001,343549746,344708340,411237.04962
2022-01-18,SH600807,济高发展,4.71,78712600,787018464,884634731,416662.958301
2022-01-18,SZ000551,创元科技,10.17,6669866,400080405,400080405,406881.771885
2022-01-18,SZ000531,穗恒运Ａ,8.78,7178055,685082820,685082820,601502.71596
2022-01-18,SH600808,马钢股份,4.07,90442038,5967751186,7700681186,3134177.242702
2022-01-18,SH600809,山西汾酒,283.28,7996743,1215351572,1220114372,34563399.930016
2022-01-18,SH600810,神马股份,12.67,11625326,714031190,1044175738,1322970.660046
2022-01-18,SH600811,*ST东方,3.06,35632551,3714576124,3714576124,1136660.293944
2022-01-18,SZ000564,供销大集,1.37,132143588,15181754098,19163777335,2625437.494895
2022-01-18,SZ000563,陕国投Ａ,3.26,21480779,3964012846,3964012846,1292268.187796
2022-01-18,SZ000534,万泽股份,16.96,3861861,491507596,495713096,840729.410816
2022-01-18,SZ000559,万向钱潮,6.3,13331268,2753147274,3303791344,2081388.54672
2022-01-18,SH600812,华北制药,12.97,43458385,1630804729,1715730370,2225302.28989
2022-01-18,SH600814,杭州解百,6.53,5473803,715026758,736476758,480919.322974
2022-01-18,SH600816,建元信托,4.29,13488586,5264290520,5469137919,2346260.167251
2022-01-18,SH600815,厦工股份,3.18,21702177,1774094480,1774094480,564162.04464
2022-01-18,SH600820,隧道股份,5.59,42410339,3144096094,3144096094,1757549.716546
2022-01-18,SH600819,耀皮玻璃,5.45,5893801,747416067,934916069,509529.257605
2022-01-18,SH600821,金开新能,8.02,49393223,1280575679,1536356503,1232157.915406
2022-01-18,SZ000021,深科技,15.13,8071512,1560028401,1560587588,2361169.020644
2022-01-18,SZ000540,*ST中天,2.66,82977751,6972817758,7005254679,1863397.744614
2022-01-18,SH600825,新华传媒,4.51,17513801,1044887850,1044887850,471244.42035
2022-01-18,SH600824,益民集团,3.82,4142217,1054027073,1054027073,402638.341886
2022-01-18,SH600822,上海物贸,9.06,3280330,396147908,495972914,449351.460084
2022-01-18,SH600823,*ST世茂,3.49,31746336,3751168261,3751168261,1309157.723089
2022-01-18,SH600827,百联股份,13.21,10323368,1604449920,1784168117,2356886.082557
2022-01-18,SH600826,兰生股份,8.69,3275300,420642288,535920895,465715.257755
2022-01-18,SH600834,申通地铁,9.88,2621800,477381905,477381905,471653.32214
2022-01-18,SH600829,人民同泰,6.57,5533815,579888597,579888597,380986.808229
2022-01-18,SH600831,广电网络,6.52,63768673,710485636,710485636,463236.634672
2022-01-18,SH600830,香溢融通,5.38,7448360,454322747,454322747,244425.637886
2022-01-18,SH600835,上海机电,15.85,2466291,806504300,1022739308,1621041.80318
2022-01-18,SH600836,*ST易连,5.88,4979574,662753072,671053072,394579.206336
2022-01-18,SH600828,茂业商业,3.6,3342843,1731360181,1731982546,623513.71656
2022-01-18,SH600838,上海九百,6.55,5710867,400881981,400881981,262577.697555
2022-01-18,SH600843,上工申贝,6.8,4238749,304645850,713166480,484953.2064
2022-01-18,SH600846,同济科技,8.2,4222301,624761516,624761516,512304.44312
2022-01-18,SH600841,动力新科,11.58,2137600,521892530,1631535732,1889318.377656
2022-01-18,SH600839,四川长虹,3.41,89213651,4614958631,4616244222,1574139.279702
2022-01-18,SH600848,上海临港,14.85,3967708,1457503689,2522487004,3745893.20094
2022-01-18,SH600850,电科数字,35.18,10238406,426852228,426852228,1501666.138104
2022-01-18,SH600847,万里股份,19.58,0,153287400,153287400,300136.7292
2022-01-18,SH600851,海欣股份,8.77,7020939,738206110,1207056692,1058588.718884
2022-01-18,SZ000555,神州信息,15.41,87451014,970368775,979744428,1509786.163548
2022-01-18,SZ000039,中集集团,17.02,17025898,1534271428,3595013590,6118713.13018
2022-01-18,SZ000035,中国天楹,5.85,19107279,2453345376,2523777297,1476409.718745
2022-01-18,SZ000565,渝三峡Ａ,6.38,5563024,433592220,433592220,276631.83636
2022-01-18,SH600857,宁波中百,10.04,5341206,224319919,224319919,225217.198676
2022-01-18,SH600856,退市中天,1.97,111989481,1361654379,1366654379,269230.912663
2022-01-18,SH600859,王府井,26.41,10120523,977488021,1132841451,2991834.272091
2022-01-18,SH600860,京城股份,19.14,35335182,322000000,485000000,928290
2022-01-18,SZ000558,天府文旅,3.98,104767978,1288415927,1289223949,513111.131702
2022-01-18,SZ000034,神州数码,18.5,82253252,539221698,660608991,1222126.63335
2022-01-18,SZ000568,泸州老窖,235.72,8727508,1464240555,1464752476,34527145.364272
2022-01-18,SH600861,北京人力,25.79,8280907,316804949,316804949,817039.963471
2022-01-18,SH600863,内蒙华电,3.68,153527492,6526887811,6526887811,2401894.714448
2022-01-18,SZ000566,海南海药,5.38,52426779,1165217077,1297365126,697982.437788
2022-01-18,SZ000567,海德股份,18.77,5215283,639773864,641138926,1203417.764102
2022-01-18,SZ000571,新大洲A,2.49,10772139,814036325,814064000,202701.936
2022-01-18,SZ000036,华联控股,4.41,10295591,1479675252,1483934025,654414.905025
2022-01-18,SZ000570,苏常柴Ａ,5.35,8657781,498874326,705692507,377545.491245
2022-01-18,SZ000037,深南电A,7.37,3759148,338894012,602762596,444236.033252
2022-01-18,SZ000040,*ST旭蓝,3.65,17756597,1060340595,1486873870,542708.96255
2022-01-18,SZ000572,海马汽车,5.58,11815023,1642155224,1644636426,917707.125708
2022-01-18,SH600864,哈投股份,5.99,19251408,2080570520,2080570520,1246261.74148
2022-01-18,SH600865,百大集团,8.84,2858375,376240316,376240316,332596.439344
2022-01-18,SZ000045,深纺织Ａ,9.27,4608100,457016549,506521849,469545.754023
2022-01-18,SZ000573,粤宏远Ａ,3.27,16997848,632930025,638280604,208717.757508
2022-01-18,SH600866,星湖科技,5.48,71152100,739019166,739019166,404982.502968
2022-01-18,SH600867,通化东宝,11.06,15107554,2026998517,2033988517,2249591.299802
2022-01-18,SZ000576,甘化科工,11.98,8613322,424054818,442861324,530547.866152
2022-01-18,SH600868,梅雁吉祥,2.9,16050248,1898148679,1898148679,550463.11691
2022-01-18,SZ000046,*ST泛海,1.95,33436506,5193946456,5196200656,1013259.12792
2022-01-18,SZ000042,中洲控股,8.26,2108900,663969764,664831139,549150.520814
2022-01-18,SZ000048,京基智农,17.46,1415413,523157272,523239250,913575.7305
2022-01-18,SH600872,中炬高新,35.02,10312548,796637194,796637194,2789823.453388
2022-01-18,SH600869,远东股份,6.41,18318005,2219352746,2219352746,1422605.110186
2022-01-18,SZ000050,深天马Ａ,13.08,9995054,2304831108,2457747661,3214733.940588
2022-01-18,SZ000049,德赛电池,55.73,10389046,298483784,300298970,1673566.15981
2022-01-18,SH600871,石化油服,2.16,49218512,13569378551,18984340033,4100617.447128
2022-01-18,SH600874,创业环保,6.8,8699756,1087228430,1427228430,970515.3324
2022-01-18,SH600875,东方电气,18.81,40913441,2005982600,3119151130,5867123.27553
2022-01-18,SH600877,电科芯片,15.17,3782688,687282040,1184167119,1796381.519523
2022-01-18,SZ000010,美丽生态,3.75,14359100,522171498,819854713,307445.517375
2022-01-18,SH600876,凯盛新能,29.97,3914101,298540432,645674963,1935087.864111
2022-01-18,SZ000582,北部湾港,8.03,2719349,1268879468,1633448841,1311659.419323
2022-01-18,SH600879,航天电子,7.73,35391449,2719271284,2719271284,2101996.702532
2022-01-18,SH600880,博瑞传播,8.14,234357156,1093030175,1093332092,889972.322888
2022-01-18,SH600881,亚泰集团,3.32,30029223,3248913588,3248913588,1078639.311216
2022-01-18,SZ000584,工智退,5.8,18260700,735295203,760937577,441343.79466
2022-01-18,SH600882,妙可蓝多,53.05,2382089,409309045,516210147,2738494.829835
2022-01-18,SH600883,博闻科技,8.27,3951519,236088000,236088000,195244.776
2022-01-18,SZ000586,汇源通信,9.2,5321600,193440000,193440000,177964.8
2022-01-18,SH600886,国投电力,10.23,26549244,6965873347,7454179797,7625625.932331
2022-01-18,SZ000590,古汉医药,9.53,6739500,239376227,239471267,228216.117451
2022-01-18,SH600884,杉杉股份,28.79,28274073,1654517172,2142919938,6169466.501502
2022-01-18,SH600885,宏发股份,68.28,3583323,744761552,744761552,5085231.877056
2022-01-18,SZ000591,太阳能,10.19,119229495,2037098929,3007098032,3064232.894608
2022-01-18,SH600888,新疆众和,8.35,12642597,1241380484,1347404855,1125083.053925
2022-01-18,SZ000589,贵州轮胎,5.92,9881503,865146843,956319462,566141.121504
2022-01-18,SH600889,南京化纤,6.17,6153655,366346010,366346010,226035.48817
2022-01-18,SZ000593,德龙汇能,6.13,9849521,358456319,358631009,219840.808517
2022-01-18,SH600887,伊利股份,39.42,30700294,5960286287,6400130918,25229316.078756
2022-01-18,SH600890,退市中房,2.43,3198900,579194925,579194925,140744.366775
2022-01-18,SH600894,广日股份,7.37,3520001,859946895,859946895,633780.861615
2022-01-18,SH600893,航发动力,53.75,22158272,2329032150,2665594238,14327569.02925
2022-01-18,SZ000055,方大集团,4.9,12588901,677413379,1073874227,526198.37123
2022-01-18,SZ000595,*ST宝实,3.06,11895000,1136052586,1138656366,348428.847996
2022-01-18,SH600895,张江高科,14.85,5777539,1548689550,1548689550,2299803.98175
2022-01-18,SZ000587,*ST金洲,1.72,34511900,1213011850,2123749330,365284.88476
2022-01-18,SZ000599,青岛双星,4.23,8501955,816744457,816792487,345503.222001
2022-01-18,SH600896,退市海医,5.02,10350600,945440340,1024805419,514452.320338
2022-01-18,SH600706,曲江文旅,7.76,10268089,213490410,255059785,197926.39316
2022-01-18,SH600707,彩虹股份,6.81,18208575,2474910089,3588389732,2443693.407492
2022-01-18,SZ000597,东北制药,6.03,28691708,1324143800,1347873265,812767.578795
2022-01-18,SH600702,舍得酒业,203.88,9696213,329578939,332070979,6770263.119852
2022-01-18,SZ000598,兴蓉环境,6,13425609,2986218602,2986218602,1791731.1612
2022-01-18,SH600711,盛屯矿业,10.34,36973878,2605882223,2747143184,2840546.052256
2022-01-18,SH600897,厦门空港,16.68,791913,297810000,297810000,496747.08
2022-01-18,SZ000600,建投能源,4.7,11674028,1090044126,1791626376,842064.39672
2022-01-18,SH600704,物产中大,5.99,44451918,5062182040,5196032040,3112423.19196
2022-01-18,SH600714,金瑞矿业,16.59,14608823,288176273,288176273,478084.436907
2022-01-18,SH600708,光明地产,2.47,20573618,2225277771,2228636743,550473.275521
2022-01-18,SZ000401,金隅冀东,12.08,8353054,1413369406,2658212827,3211121.095016
2022-01-18,SH600717,天津港,4.21,9128567,2894001038,2894001038,1218374.436998
2022-01-18,SH600718,东软集团,15.35,69800711,1202616322,1242370295,1907038.402825
2022-01-18,SZ000404,长虹华意,4.61,10439318,694695764,695995979,320854.146319
2022-01-18,SH600712,南宁百货,3.93,10098300,538556211,544655360,214049.55648
2022-01-18,SZ000402,金 融 街,5.86,17419139,2987823736,2988929907,1751512.925502
2022-01-18,SH600722,金牛化工,6.22,14228134,680319676,680319676,423158.838472
2022-01-18,SZ000408,藏格矿业,30.5,20716607,1525394830,1580435073,4820326.97265
2022-01-18,SH600713,南京医药,4.75,16541890,1041611244,1041611244,494765.3409
2022-01-18,SH600715,文投控股,3.18,48787002,1854853500,1854853500,589843.413
2022-01-18,SH600726,华电能源,2.82,22859600,1534675151,1966675153,554602.393146
2022-01-18,SH600716,凤凰股份,4.16,7231198,936060590,936060590,389401.20544
2022-01-18,SH600729,重庆百货,27.68,1128437,406426465,406528465,1125270.79112
2022-01-18,SH600725,云维股份,3.62,5465120,1232470000,1232470000,446154.14
2022-01-18,SZ000407,胜利股份,4.29,11818801,875743830,880084656,377556.317424
2022-01-18,SZ000056,皇庭国际,8.45,37608544,903728783,1174528720,992476.7684
2022-01-18,SZ000415,渤海租赁,2.84,16782778,3547447229,6184521282,1756404.044088
2022-01-18,SH600720,中交设计,10.42,10066262,776162687,776290282,808894.473844
2022-01-18,SH600728,佳都科技,9.05,75270356,1729732797,1758229097,1591197.332785
2022-01-18,SH600724,宁波富达,3.75,5472510,1444942664,1445241071,541965.401625
2022-01-18,SH600719,大连热电,3.99,7857440,404599600,404599600,161435.2404
2022-01-18,SZ000410,沈阳机床,4.91,4248563,1680915944,1684035944,826861.648504
2022-01-18,SZ000416,*ST民控,3.93,8754500,531641098,531871494,209025.497142
2022-01-18,SH600735,ST新华锦,7.17,16472502,375992296,375992296,269586.476232
2022-01-18,SH600730,中国高科,5.46,6890544,586656002,586656002,320314.177092
2022-01-18,SZ000423,东阿阿胶,40.75,9588266,653867313,654021537,2665137.763275
2022-01-18,SH600737,中粮糖业,9.02,34253002,2111098760,2138848228,1929241.101656
2022-01-18,SH600738,丽尚国潮,6.14,5783299,772795436,773464476,474907.188264
2022-01-18,SH600731,湖南海利,7.95,10989340,461029757,461789508,367122.65886
2022-01-18,SZ000420,吉林化纤,4.98,49419248,2167216137,2168311443,1079819.098614
2022-01-18,SZ000421,南京公用,4.91,1708667,572646934,572646934,281169.644594
2022-01-18,SH600740,山西焦化,6.39,52431837,2562121154,2562121154,1637195.417406
2022-01-18,SZ000428,华天酒店,3.28,46502700,1018870000,1018926000,334207.728
2022-01-18,SZ000417,合百集团,4.54,7657301,779027451,779884200,354067.4268
2022-01-18,SZ000422,湖北宜化,19.47,25204826,897812984,897866712,1748146.488264
2022-01-18,SH600736,苏州高新,4.66,7527404,1151292907,1151292907,536502.494662
2022-01-18,SZ000419,通程控股,4.82,31640450,543299845,543582655,262006.83971
2022-01-18,SH600733,北汽蓝谷,9.42,35924212,2702001588,4287310130,4038646.14246
2022-01-18,SH600739,辽宁成大,18.8,6439709,1529709816,1529709816,2875854.45408
2022-01-18,SZ000603,盛达资源,12.89,5916749,588809719,689969346,889370.486994
2022-01-18,SH600741,华域汽车,29.88,14987756,3152723984,3152723984,9420339.264192
2022-01-18,SH600742,富维股份,12.08,14375886,669120968,669120968,808298.129344
2022-01-18,SZ000425,徐工机械,6.08,50708031,7820908928,7833668430,4762870.40544
2022-01-18,SZ000426,兴业银锡,7.5,43633918,1475342242,1837192219,1377894.16425
2022-01-18,SZ000430,ST张家界,5.7,7029100,331738800,404817686,230746.08102
2022-01-18,SZ000607,华媒控股,5.71,99883563,884859969,1017698410,581105.79211
2022-01-18,SZ000601,韶能股份,4.9,5970354,1079882262,1080551669,529470.31781
2022-01-18,SH600744,华银电力,5.6,20309294,827634402,1781124274,997429.59344
2022-01-18,SZ000605,渤海股份,5.59,3312830,337193683,352658600,197136.1574
2022-01-18,SH600746,江苏索普,15.05,19304594,424156537,1167842884,1757603.54042
2022-01-18,SZ000608,*ST阳光,3.24,9914756,749801859,749913309,242971.912116
2022-01-18,SH600756,浪潮软件,16.47,3811770,324098753,324098753,533790.646191
2022-01-18,SH600750,华润江中,13.36,22591751,624266000,630000000,841680
2022-01-18,SH600748,上实发展,3.94,13384662,1844562892,1844562892,726757.779448
2022-01-18,SZ000413,ST旭电,2.24,72902939,4864166564,5730250118,1283576.026432
2022-01-18,SZ000610,西安旅游,8.43,9080434,235435669,236747901,199578.480543
2022-01-18,SZ000612,焦作万方,7.31,15997313,1190682144,1192199394,871497.757014
2022-01-18,SH600753,*ST海钦,17.41,6804558,215040000,230307175,400964.791675
2022-01-18,SZ000596,古井贡酒,208.87,3570304,383600000,528600000,11040868.2
2022-01-18,SH600757,长江传媒,5.69,10973482,1213497103,1213650273,690567.005337
2022-01-18,SH600755,厦门国贸,7.39,24002997,2024984623,2117666057,1564955.216123
2022-01-18,SZ000606,顺利退,2.04,9905064,707201606,765799353,156223.068012
2022-01-18,SZ000611,天首退,3.08,2107610,319347925,337822022,104049.182776
2022-01-18,SH600761,安徽合力,12.28,4744303,740180802,740180802,908942.024856
2022-01-18,SZ000609,ST中迪,4.65,2350098,292089522,299265522,139158.46773
2022-01-18,SH600760,中航沈飞,61.81,7431560,1959062237,1960544999,12118128.638819
2022-01-18,SH600754,锦江酒店,56.17,3931898,914044063,1070044063,6010437.501871
2022-01-18,SH600749,西藏旅游,10.73,5759501,226965517,226965517,243533.999741
2022-01-18,SZ000615,*ST美谷,9.59,38098160,772609203,781180319,749151.925921
2022-01-18,SZ000617,中油资本,5.2,12391375,12642079079,12642079079,6573881.12108
2022-01-18,SZ000619,海螺新材,6.02,26335685,360000000,360000000,216720
2022-01-18,SH600766,退市园城,4.8,3177300,223932072,224226822,107628.87456
2022-01-18,SZ000623,吉林敖东,18.11,29014053,1160116520,1163046197,2106276.662767
