日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-01-06,SZ000005,ST星源,2.32,10201240,1057946242,1058536842,245580.547344
2022-01-06,SH600652,退市游久,3.03,12062786,832703498,832703498,252309.159894
2022-01-06,SH600654,中安科,2.85,35061701,755043154,1283020992,365660.98272
2022-01-06,SH600651,飞乐音响,3.44,37301449,1148417174,2507028015,862417.63716
2022-01-06,SH600602,云赛智联,6.45,10604047,1074302990,1367673455,882149.378475
2022-01-06,SH600601,方正科技,2.43,8130309,2194891204,2194891204,533358.562572
2022-01-06,SH600653,申华控股,2.04,32895790,1946380317,1946380317,397061.584668
2022-01-06,SZ000004,*ST国华,21.92,15034415,116330763,156003026,341958.632992
2022-01-06,SZ000002,万  科Ａ,21.05,138027406,9717553265,11625383375,24471432.004375
2022-01-06,SZ000001,平安银行,17.12,110788519,19405754475,19405918198,33222931.954976
2022-01-06,SZ000009,中国宝安,14.16,82387523,2551430324,2579213965,3652166.97444
2022-01-06,SH600603,广汇物流,4.05,6756488,1253034847,1256952847,509065.903035
2022-01-06,SZ000012,南  玻Ａ,9.66,15448877,1956891076,3070692107,2966288.575362
2022-01-06,SZ000016,深康佳Ａ,6.7,15848844,1596574300,2407945408,1613323.42336
2022-01-06,SH600605,汇通能源,10.12,9784135,206282429,206282429,208757.818148
2022-01-06,SH600608,*ST沪科,5.95,2194800,318371441,328861441,195672.557395
2022-01-06,SH600604,市北高新,5.55,12159647,1407454804,1873304804,1039684.16622
2022-01-06,SH600606,绿地控股,4.45,44454945,12776562104,12776562104,5685570.13628
2022-01-06,SZ000011,深物业A,11.72,7911895,526475543,595979092,698487.495824
2022-01-06,SZ000017,深中华A,3.7,4399600,302981008,551347947,203998.74039
2022-01-06,SZ000007,全新好,6.8,11292094,308948044.5,346448044,235584.66992
2022-01-06,SZ000006,深振业Ａ,4.52,10497922,1349995046,1349995046,610197.760792
2022-01-06,SZ000020,深华发Ａ,9.51,2023688,181165391,283161227,269286.326877
2022-01-06,SZ000008,神州高铁,2.98,141796542,2693782762,2780795346,828677.013108
2022-01-06,SZ000014,沙河股份,8.34,6477010,201705187,201705187,168222.125958
2022-01-06,SH600609,金杯汽车,5.38,8745701,1092667132,1311200558,705425.900204
2022-01-06,SH600611,大众交通,3.56,9807987,1563316364,2364122864,841627.739584
2022-01-06,SH600612,老凤祥,45.97,857914,317109630,523117764,2404772.361108
2022-01-06,SH600655,豫园股份,10.28,12684877,1608998894,3890382974,3999313.697272
2022-01-06,SH600616,金枫酒业,7.23,8727578,669004950,669004950,483690.57885
2022-01-06,SZ000019,深粮控股,7.1,6062615,416184832,1152535254,818300.03034
2022-01-06,SH600618,氯碱化工,12.39,6201676,749839976,1156399976,1432779.570264
2022-01-06,SH600619,海立股份,8.36,5312166,582141047,1085072406,907120.531416
2022-01-06,SH600620,天宸股份,9.67,2290534,686677113,686677113,664016.768271
2022-01-06,SZ000501,武商集团,10.95,13004966,768073142,768992731,842047.040445
2022-01-06,SZ000502,绿景退,6,385128,183347957,184819607,110891.7642
2022-01-06,SZ000503,国新健康,21.49,98288129,898779932,907215204,1949605.473396
2022-01-06,SH600621,华鑫股份,13.92,18350463,1060899292,1060899292,1476771.814464
2022-01-06,SH600622,光大嘉宝,3.03,17529259,1499685402,1499685402,454404.676806
2022-01-06,SH600623,华谊集团,9.2,9793500,1862196763,2130381363,1959950.85396
2022-01-06,SZ000504,*ST生物,17.88,1505201,310673201,311573901,557094.134988
2022-01-06,SZ000505,京粮控股,7.58,14353533,619515864,726950251,551028.290258
2022-01-06,SH600624,ST复华,6.9,5113761,684712010,684712010,472451.2869
2022-01-06,SH600626,申达股份,4.01,6594557,852291316,1107978710,444299.46271
2022-01-06,SH600628,新世界,7.84,5494503,646875384,646875384,507150.301056
2022-01-06,SH600630,龙头股份,5.71,6843374,424861597,424861597,242595.971887
2022-01-06,SH600635,大众公用,3.84,12494582,2418791675,2952434675,1133734.9152
2022-01-06,SH600637,东方明珠,9.76,52204011,3414500201,3414500201,3332552.196176
2022-01-06,SH600636,*ST国化,10.81,6698869,440449035,446936885,483138.772685
2022-01-06,SH600638,新黄浦,5.93,9758098,673396786,673396786,399324.294098
2022-01-06,SH600639,浦东金桥,12.57,2166734,850236703,1122412893,1410873.006501
2022-01-06,SZ000507,珠海港,6.59,10259831,830514550,919734895,606105.295805
2022-01-06,SH600641,先导基电,29.2,9476051,957930404,957930404,2797156.77968
2022-01-06,SH600640,国脉文化,15.88,26708330,795695940,795695940,1263565.15272
