日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-23,SZ000538,云南白药,58.04,13813700,1769400035,1784262603,10355860.147812
2024-10-23,SZ000543,皖能电力,7.86,46143557,2266863331,2266863331,1781754.578166
2024-10-23,SZ000548,湖南投资,4.88,12227940,499188811,499215811,243617.315768
2024-10-23,SH600805,悦达投资,4.14,11681868,850275368,850894494,352270.320516
2024-10-23,SZ000533,顺钠股份,3.69,19045080,684902400,690816000,254911.104
2024-10-23,SH600804,退市鹏博,1.4,44125993,1392629959,1657463906,232044.94684
2024-10-23,SH600803,新奥股份,19.39,8466440,2839866085,3097087607,6005252.869973
2024-10-23,SH600802,福建水泥,3.44,9590577,458248400,458248400,157637.4496
2024-10-23,SH600801,华新建材,13.2,11930896,1344275649,2078995649,2744274.25668
2024-10-23,SZ000532,华金资本,13.22,11509352,343549746,344708340,455704.42548
2024-10-23,SH600807,济高发展,3.93,116360096,787018464,884634731,347661.449283
2024-10-23,SZ000551,创元科技,13.09,32766365,401381861,403984805,528816.109745
2024-10-23,SZ000531,穗恒运Ａ,5.35,7926904,909745263,1041401332,557149.71262
2024-10-23,SH600808,马钢股份,2.24,42557929,5967751186,7746937986,1735314.108864
2024-10-23,SH600809,山西汾酒,199.02,8464771,1219964222,1219964222,24279727.946244
2024-10-23,SH600810,神马股份,6.88,9882541,1044180494,1044180494,718396.179872
2024-10-23,SH600811,*ST东方,1.91,62010936,3658744935,3658744935,698820.282585
2024-10-23,SZ000564,供销大集,1.83,267964691,15341933210,19163777335,3506971.252305
2024-10-23,SZ000563,陕国投Ａ,3.51,124487275,5113970358,5113970358,1795003.595658
2024-10-23,SZ000534,万泽股份,11.37,13394420,499568721,510323996,580238.383452
2024-10-23,SZ000559,万向钱潮,5.36,23884016,3303778789,3303791344,1770832.160384
2024-10-23,SH600812,华北制药,5.38,15967138,1715730370,1715730370,923062.93906
2024-10-23,SH600814,杭州解百,6.52,11153555,723458878,735105598,479288.849896
2024-10-23,SH600816,建元信托,3.1,64117010,5469137919,9844448254,3051778.95874
2024-10-23,SH600815,厦工股份,2.23,38427727,1774094480,1774094480,395623.06904
2024-10-23,SH600820,隧道股份,7.01,39896110,3144096094,3144096094,2204011.361894
2024-10-23,SH600819,耀皮玻璃,5.2,14051900,747416067,934916069,486156.35588
2024-10-23,SH600821,金开新能,5.77,32987418,1997263453,1997263453,1152421.012381
2024-10-23,SZ000021,深科技,17.53,89630017,1560423713,1560587588,2735710.041764
2024-10-23,SH600825,新华传媒,5.69,157403022,1044887850,1044887850,594541.18665
2024-10-23,SH600824,益民集团,3.35,10667240,1054027073,1054027073,353099.069455
2024-10-23,SH600822,上海物贸,9.03,9006000,396147908,495972914,447863.541342
2024-10-23,SH600827,百联股份,8.62,15492017,1604449920,1784168117,1537952.916854
2024-10-23,SH600826,兰生股份,7.16,17082020,735533549,735533549,526642.021084
2024-10-23,SH600834,申通地铁,7.82,8102060,477381905,477381905,373312.64971
2024-10-23,SH600829,人民同泰,6.11,10005748,579888597,579888597,354311.932767
2024-10-23,SH600831,广电网络,2.38,26184319,710946992,710946992,169205.384096
2024-10-23,SH600830,香溢融通,10.63,33571203,454322747,454322747,482945.080061
2024-10-23,SH600835,上海机电,15.41,19033242,806504300,1022739308,1576041.273628
2024-10-23,SH600828,茂业商业,2.95,12949500,1731360181,1731982546,510934.85107
2024-10-23,SH600838,上海九百,7.8,19960102,400881981,400881981,312687.94518
2024-10-23,SH600843,上工申贝,10.37,128791842,469222730,713166480,739553.63976
2024-10-23,SH600846,同济科技,7.79,8410267,624761516,624761516,486689.220964
2024-10-23,SH600841,动力新科,4.64,36155001,920144118,1387821784,643949.307776
2024-10-23,SH600839,四川长虹,10.79,1241636716,4614958631,4616244222,4980927.515538
2024-10-23,SH600848,上海临港,10.41,8300725,2393912273,2522487004,2625908.971164
2024-10-23,SH600850,电科数字,24.19,33243806,609903674,682421454,1650777.497226
2024-10-23,SH600847,万里股份,10.28,15128001,153287400,153287400,157579.4472
2024-10-23,SH600851,海欣股份,5.72,6608700,738206110,1207056692,690436.427824
2024-10-23,SZ000555,神州信息,11.42,36641857,972289787,975774437,1114334.407054
2024-10-23,SZ000039,中集集团,8.48,45280100,2301407141,5392520385,4572857.28648
2024-10-23,SZ000035,中国天楹,4.7,32903800,2449907001,2523777297,1186175.32959
2024-10-23,SZ000565,渝三峡Ａ,5.02,9820603,433592220,433592220,217663.29444
2024-10-23,SH600857,宁波中百,6.37,3298899,224319919,224319919,142891.788403
2024-10-23,SH600859,王府井,14.75,40359454,1093469526,1135049451,1674197.940225
2024-10-23,SH600860,京城股份,9,12827801,435231436,547665988,492899.3892
2024-10-23,SZ000558,天府文旅,2.72,30732500,1288684608,1289223949,350668.914128
2024-10-23,SZ000034,神州数码,32.4,30527573,550884818,669582746,2169448.09704
2024-10-23,SZ000568,泸州老窖,140.12,21210019,1467290039,1471966503,20625194.640036
2024-10-23,SH600861,北京人力,19.03,5535160,366574848,566112718,1077312.502354
2024-10-23,SH600863,内蒙华电,4.63,76780741,6526887811,6526887811,3021949.056493
2024-10-23,SZ000566,海南海药,4.52,118471944,1165909733,1297365126,586409.036952
2024-10-23,SZ000567,海德股份,7.25,45526096,1949930556,1954592155,1417079.312375
2024-10-23,SZ000571,新大洲A,4.14,38992880,814026500,839129000,347399.406
2024-10-23,SZ000036,华联控股,4.28,43295360,1480673970,1483934025,635123.7627
2024-10-23,SZ000570,苏常柴Ａ,4.89,10773296,555692507,705692507,345083.635923
2024-10-23,SZ000037,深南电A,8.45,9909500,338895156,602762596,509334.39362
2024-10-23,SZ000040,*ST旭蓝,1.23,40449556,1060340670,1486873870,182885.48601
2024-10-23,SZ000572,海马汽车,3.6,86544301,1642155224,1644636426,592069.11336
2024-10-23,SH600864,哈投股份,6.02,53975800,2080570520,2080570520,1252503.45304
2024-10-23,SH600865,百大集团,7.29,3217553,376240316,376240316,274279.190364
2024-10-23,SZ000045,深纺织Ａ,9.43,11166148,457021849,506521849,477650.103607
2024-10-23,SZ000573,粤宏远Ａ,2.63,12156414,632964819,638280604,167867.798852
2024-10-23,SH600866,星湖科技,6.17,48149280,1109373959,1661472616,1025128.604072
2024-10-23,SH600867,通化东宝,8.24,21436389,1981734074,1981734074,1632948.876976
2024-10-23,SZ000576,甘化科工,7.07,8616200,433852389,436418214,308547.677298
2024-10-23,SH600868,梅雁吉祥,2.13,30183682,1898148679,1898148679,404305.668627
2024-10-23,SZ000042,中洲控股,5.02,18841908,663961702,664831139,333745.231778
2024-10-23,SZ000048,京基智农,16.07,10394609,523239250,530569250,852624.78475
2024-10-23,SH600872,中炬高新,22.6,19190477,770987950,783222372,1770082.56072
2024-10-23,SH600869,远东股份,5.23,159623916,2219352746,2219352746,1160721.486158
2024-10-23,SZ000050,深天马Ａ,7.96,36766595,2457719086,2457747661,1956367.138156
2024-10-23,SZ000049,德赛电池,25.77,8881386,384497163,384638534,991213.502118
2024-10-23,SH600871,石化油服,2.03,92316470,13569378551,18979412033,3852820.642699
2024-10-23,SH600874,创业环保,5.71,12027637,1230418085,1570418085,896708.726535
2024-10-23,SH600875,东方电气,15.35,38926580,2023304059,3117499457,4785361.666495
2024-10-23,SH600877,电科芯片,15.3,53913491,921979452,1184167119,1811775.69207
2024-10-23,SZ000010,美丽生态,2.08,34747900,525951361,1149652292,239127.676736
2024-10-23,SH600876,凯盛新能,10.8,9805047,395674963,645674963,697328.96004
2024-10-23,SZ000582,北部湾港,8.02,12027922,1411433628,2277555761,1826599.720322
2024-10-23,SH600879,航天电子,9.21,179929775,3229173107,3299299334,3038654.686614
2024-10-23,SH600880,博瑞传播,4.48,36087087,1093030175,1093332092,489812.777216
2024-10-23,SH600881,亚泰集团,1.65,284096805,3248913588,3248913588,536070.74202
2024-10-23,SZ000584,工智退,2.11,16279002,758864719,760937577,160557.828747
2024-10-23,SH600882,妙可蓝多,15.96,4679535,512053647,512053647,817237.620612
2024-10-23,SH600883,博闻科技,6.88,11260707,236088000,236088000,162428.544
2024-10-23,SZ000586,汇源通信,9.14,11036300,193440000,193440000,176804.16
2024-10-23,SH600886,国投电力,15.83,33102934,6965873347,7454179797,11799966.618651
2024-10-23,SZ000590,古汉医药,6.53,6262358,239376227,239471267,156374.737351
2024-10-23,SH600884,杉杉股份,8.67,43599046,1757236492,2253841668,1954080.726156
2024-10-23,SH600885,宏发股份,31.78,8650313,1042675866,1042675866,3313623.902148
2024-10-23,SZ000591,太阳能,5.08,152747645,3598415932,3913541205,1988078.93214
2024-10-23,SH600888,新疆众和,7.47,20482121,1368086154,1376666354,1028369.766438
2024-10-23,SZ000589,贵州轮胎,5.11,36340031,1530107504,1555255604,794735.613644
2024-10-23,SH600889,南京化纤,6.59,31448300,366346010,366346010,241422.02059
2024-10-23,SZ000593,德龙汇能,5.45,9179201,358483169,358631009,195453.899905
2024-10-23,SH600887,伊利股份,27.01,69159218,6305094159,6365962305,17194464.185805
2024-10-23,SH600894,广日股份,11.84,9164900,859946895,873858595,1034648.57648
2024-10-23,SH600893,航发动力,44.26,70600089,2665124758,2665594238,11797920.097388
2024-10-23,SZ000055,方大集团,3.86,6923285,675854429,1073874227,414515.451622
2024-10-23,SZ000595,*ST宝实,9.74,146111808,1138062793,1138656366,1109051.300484
2024-10-23,SH600895,张江高科,26.49,90510352,1548689550,1548689550,4102478.61795
2024-10-23,SZ000599,青岛双星,4.57,32163150,816740487,816758987,373258.857059
2024-10-23,SH600706,曲江文旅,9.33,8858613,254030185,255059785,237970.779405
2024-10-23,SH600707,彩虹股份,7.34,67071804,3587669732,3588389732,2633878.063288
2024-10-23,SZ000597,东北制药,4.93,32302016,1406865588,1429103265,704547.909645
2024-10-23,SH600702,舍得酒业,67.57,23917236,332269541,333167579,2251213.331303
2024-10-23,SZ000598,兴蓉环境,7.55,26698839,2974805721,2984434721,2253248.214355
2024-10-23,SH600711,盛屯矿业,4.76,150837489,3090611551,3090611551,1471131.098276
2024-10-23,SH600897,厦门空港,14.22,2230020,416934000,416934000,592880.148
2024-10-23,SZ000600,建投能源,5.14,31847500,1090050876,1809299376,929979.879264
2024-10-23,SH600704,物产中大,4.9,57820906,5153702040,5192561790,2544355.2771
2024-10-23,SH600714,金瑞矿业,8.39,6933089,288176273,288176273,241779.893047
2024-10-23,SH600708,光明地产,2.31,34402791,2225277771,2228636743,514815.087633
2024-10-23,SZ000401,金隅冀东,5.31,15352495,1547301359,2658214859,1411512.090129
2024-10-23,SH600717,天津港,4.83,30945441,2894001038,2894001038,1397802.501354
2024-10-23,SH600718,东软集团,10.06,19375728,1203703468,1203703468,1210925.688808
2024-10-23,SZ000404,长虹华意,7.27,34073798,692989172,695995979,505989.076733
2024-10-23,SH600712,南宁百货,4.43,41654203,538648371,544655360,241282.32448
2024-10-23,SZ000402,金 融 街,3.25,103585038,2988229902,2988929907,971402.219775
2024-10-23,SH600722,金牛化工,4.46,21502569,680319676,680319676,303422.575496
2024-10-23,SZ000408,藏格矿业,28.12,14873066,1580418573,1580435073,4444183.425276
2024-10-23,SH600713,南京医药,4.77,16727089,1046859432,1309326040,624548.52108
2024-10-23,SH600715,文投控股,1.96,44166000,1854853500,1854853500,363551.286
2024-10-23,SH600726,华电能源,2.26,37704941,2747344834,7907336210,1787057.98346
2024-10-23,SH600716,凤凰股份,3.18,15579800,936060590,936060590,297667.26762
2024-10-23,SH600729,重庆百货,22.54,4880400,188200251,440608177,993130.830958
2024-10-23,SH600725,云维股份,3.34,70958101,1232470000,1232470000,411644.98
2024-10-23,SZ000407,胜利股份,3.06,17483820,875766681,880084656,269305.904736
2024-10-23,SZ000056,皇庭国际,2.28,81537664,903671558,1210088720,275900.22816
2024-10-23,SZ000415,渤海租赁,2.77,119636600,5392712510,6184521282,1713112.395114
2024-10-23,SH600720,中交设计,9.84,19945713,776162687,2294595565,2257882.03596
2024-10-23,SH600728,佳都科技,4.69,45739877,2142804185,2143230265,1005174.994285
2024-10-23,SH600724,宁波富达,4.41,48394316,1444942664,1445241071,637351.312311
2024-10-23,SH600719,大连热电,7.06,47543973,404599600,404599600,285647.3176
2024-10-23,SZ000410,沈阳机床,7.53,72286400,1680915944,2064746603,1554754.192059
2024-10-23,SH600735,ST新华锦,4.26,7780000,425451827,428778219,182659.521294
2024-10-23,SH600730,中国高科,5.26,17916237,586656002,586656002,308581.057052
2024-10-23,SZ000423,东阿阿胶,60.56,6242736,643976824,643976824,3899923.646144
2024-10-23,SH600737,中粮糖业,9.91,133311543,2138848228,2138848228,2119598.593948
2024-10-23,SH600738,丽尚国潮,4.1,9634800,760666196,761335236,312147.44676
2024-10-23,SH600731,湖南海利,5.35,6217810,557982665,558742416,298927.19256
2024-10-23,SZ000420,吉林化纤,3.36,75349098,2458018143,2458868343,826179.763248
2024-10-23,SZ000421,南京公用,5.45,19064120,574262434,576700186,314301.60137
2024-10-23,SH600740,山西焦化,4.19,31698424,2562121154,2562121154,1073528.763526
2024-10-23,SZ000428,华天酒店,3.25,25063163,1018876000,1018926000,331150.95
2024-10-23,SZ000417,合百集团,5.07,19607599,779027451,779884200,395401.2894
2024-10-23,SZ000422,湖北宜化,13.63,63477728,1007312141,1082914712,1476012.752456
2024-10-23,SH600736,苏州高新,4.79,24049918,1151292907,1151292907,551469.302453
2024-10-23,SZ000419,通程控股,5.06,11047001,543582655,543582655,275052.82343
2024-10-23,SH600733,北汽蓝谷,8.03,475012777,4870921921,5573503169,4475523.044707
2024-10-23,SH600739,辽宁成大,11.22,22486321,1529709816,1529709816,1716334.413552
2024-10-23,SZ000603,盛达资源,13.58,0,632489859,689969346,936978.371868
2024-10-23,SH600741,华域汽车,16.19,20109277,3152723984,3152723984,5104260.130096
2024-10-23,SH600742,富维股份,8.87,27014637,743057880,743057880,659092.33956
2024-10-23,SZ000425,徐工机械,7.63,136469614,8120092284,11816166093,9015734.728959
2024-10-23,SZ000426,兴业银锡,13.91,44787583,1674547341,1837192219,2555534.376629
2024-10-23,SZ000430,ST张家界,6.2,14237702,331738800,404817686,250986.96532
2024-10-23,SZ000607,华媒控股,3.63,15296544,869644522,1017698410,369424.52283
2024-10-23,SZ000601,韶能股份,3.97,14396579,1080041497,1080551669,428979.012593
2024-10-23,SH600744,华银电力,3.33,53350653,2031124274,2031124274,676364.383242
2024-10-23,SZ000605,渤海股份,5.38,6725315,332638717,352658600,189730.3268
2024-10-23,SH600746,江苏索普,7.03,8846201,1166082347,1167842884,820993.547452
2024-10-23,SZ000608,*ST阳光,2.2,54800191,744759609,749913309,164980.92798
2024-10-23,SH600756,浪潮软件,14.86,26532503,324098753,324098753,481610.746958
2024-10-23,SH600750,华润江中,22.95,7810136,625574070,629128757,1443850.497315
2024-10-23,SH600748,上实发展,3.15,19466131,1844562892,1844562892,581037.31098
2024-10-23,SZ000610,西安旅游,12.6,13766721,235488994,236747901,298302.35526
2024-10-23,SZ000612,焦作万方,7.12,40359636,1191420144,1192199394,848845.968528
2024-10-23,SH600753,*ST海钦,7.22,11429767,230307175,230307175,166281.78035
2024-10-23,SZ000596,古井贡酒,197.5,3980625,408600000,528600000,10439850
2024-10-23,SH600757,长江传媒,8.58,22508373,1213497103,1213650273,1041311.934234
2024-10-23,SH600755,厦门国贸,7.04,21773715,2132158487,2167463548,1525894.337792
2024-10-23,SH600761,安徽合力,18.77,18025716,890692761,890692761,1671830.312397
2024-10-23,SZ000609,ST中迪,1.93,10237196,291084522,299265522,57758.245746
2024-10-23,SH600760,中航沈飞,48.71,33968520,2744736813,2755699513,13423012.327823
2024-10-23,SH600754,锦江酒店,29.31,10146455,914044063,1070044063,3136299.148653
2024-10-23,SH600749,西藏旅游,11.57,8897405,226965517,226965517,262599.103169
2024-10-23,SZ000615,*ST美谷,2.11,27258650,762500287,762979719,160988.720709
2024-10-23,SZ000617,中油资本,8.29,407901601,12642079079,12642079079,10480283.556491
2024-10-23,SZ000619,海螺新材,5.02,9355700,360000000,441168831,221466.753162
2024-10-23,SZ000623,吉林敖东,16.94,23596408,1191581843,1195895387,2025846.785578
2024-10-23,SH600758,辽宁能源,3.27,14458000,1320743394,1322017394,432299.687838
2024-10-23,SH600763,通策医疗,52.68,14318292,447289117,447289117,2356319.068356
2024-10-23,SH600769,祥龙电业,9.82,19021556,374977200,374977200,368227.6104
2024-10-23,SH600764,中国海防,31.08,31878511,710629386,710629386,2208636.131688
2024-10-23,SH600771,广誉远,20.32,9773336,489491141,489491141,994645.998512
2024-10-23,SH600765,中航重机,21.14,41533990,1470718264,1481438264,3131760.490096
2024-10-23,SH600774,汉商集团,7.61,11819001,294842131,295032402,224519.657922
2024-10-23,SH600773,西藏城投,11.6,18448447,951586865,951586865,1103840.7634
2024-10-23,SH600768,宁波富邦,8.97,7011311,133747200,133747200,119971.2384
2024-10-23,SZ000627,*ST天茂,3.59,285177123,4552504165,4940629165,1773685.870235
2024-10-23,SZ000633,合金投资,4.84,13023800,385103523,385106373,186391.484532
2024-10-23,SZ000637,茂化实华,3.49,8639650,368014255,519875356,181436.499244
2024-10-23,SZ000651,格力电器,47.93,32693868,5515446256,5601405741,26847537.716613
2024-10-23,SH600775,南京熊猫,9.4,43539964,671838529,913838529,859008.21726
2024-10-23,SZ000628,高新发展,68.11,62369529,192084310,352280000,2399379.08
2024-10-23,SZ000630,铜陵有色,3.54,224710479,10526450266,12792920401,4528693.821954
2024-10-23,SZ000635,英 力 特,6.96,5788700,303087602,303486737,211226.768952
2024-10-23,SH600770,综艺股份,4.82,213082389,1300000000,1300000000,626600
2024-10-23,SZ000632,三木集团,3.33,12513100,465481606,465519570,155018.01681
