日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-15,SH600630,龙头股份,8.51,42227561,424861597,424861597,361557.219047
2024-10-15,SH600635,大众公用,3.33,42378847,2418791675,2952434675,983160.746775
2024-10-15,SH600637,东方明珠,7.05,28646062,3361899817,3361899817,2370139.370985
2024-10-15,SH600636,*ST国化,9,9403530,438636802,438636802,394773.1218
2024-10-15,SH600638,新黄浦,4.58,11700644,673396786,673396786,308415.727988
2024-10-15,SH600639,浦东金桥,11.09,16606457,850236703,1122412893,1244755.898337
2024-10-15,SZ000507,珠海港,4.87,7718333,888207753,919734895,447910.893865
2024-10-15,SH600641,先导基电,14.5,45905347,930629920,930629920,1349413.384
2024-10-15,SH600640,国脉文化,11.46,10039100,795695940,795695940,911867.54724
2024-10-15,SH600642,申能股份,8.08,23159518,4879040506,4894094676,3954428.498208
2024-10-15,SH600644,乐山电力,6,9745602,538400659,538400659,323040.3954
2024-10-15,SH600643,爱建集团,5.43,33718159,1590351716,1593170778,865091.732454
2024-10-15,SH600648,外高桥,10.8,5859741,934791624,1135349124,1226177.05392
2024-10-15,SH600645,中源协和,20.3,9966716,467770165,467948890,949936.2467
2024-10-15,SZ000509,华塑控股,3.12,21283271,1073124808,1073128052,334815.952224
2024-10-15,SZ000510,新金路,3.56,34345501,567303482,648543589,230881.517684
2024-10-15,SH600649,城投控股,4.54,116160581,2529575634,2529575634,1148427.337836
2024-10-15,SH600657,信达地产,4.91,214083816,2851878595,2851878595,1400272.390145
2024-10-15,SH600658,电子城,4.24,47912681,1118585045,1118585045,474280.05908
2024-10-15,SZ000026,飞亚达,9.63,4921300,362707353,405854187,390837.582081
2024-10-15,SH600650,锦江在线,12.58,22785388,390560075,551610107,693925.514606
2024-10-15,SH600660,福耀玻璃,57.06,11557963,2002986332,2609743532,14891196.593592
2024-10-15,SH600662,外服控股,4.64,12745521,1947270793,2283509850,1059548.5704
2024-10-15,SH600661,昂立教育,13.97,13575192,286548830,286548830,400308.71551
2024-10-15,SZ000025,特  力Ａ,15.53,6819372,392778320,431058320,669433.57096
2024-10-15,SH600663,陆家嘴,9.78,10539057,2933461440,5035153679,4924380.298062
2024-10-15,SH600664,哈药股份,3.69,59993226,2518509876,2518509876,929330.144244
2024-10-15,SH600665,天地源,2.91,19767295,864122521,864122521,251459.653611
2024-10-15,SH600666,奥瑞德,1.84,112302766,2419752935,2763512843,508486.363112
2024-10-15,SZ000514,渝 开 发,4.62,100510287,843770965,843770965,389822.18583
2024-10-15,SH600668,尖峰集团,9.86,5034763,344083828,344083828,339266.654408
2024-10-15,SH600667,太极实业,6.09,50034951,2106190178,2106190178,1282669.818402
2024-10-15,SZ000516,国际医学,5.13,33381800,2213222251,2260382715,1159576.332795
2024-10-15,SZ000028,国药一致,27.42,6177627,478053712,556565077,1526101.441134
2024-10-15,SH600671,天目药业,7.86,974022,121720533,121778885,95718.20361
2024-10-15,SH600600,青岛啤酒,69,6977114,709030943,1364196788,9412957.8372
2024-10-15,SZ000027,深圳能源,6.58,41824243,4757389916,4757389916,3130362.564728
2024-10-15,SZ000029,深深房Ａ,13.75,12869773,891660000,1011660000,1391032.5
2024-10-15,SH600673,东阳光,7.84,11576483,3001557927,3013874259,2362877.419056
2024-10-15,SH600675,中华企业,2.87,34680461,6046135331,6046135331,1735240.839997
2024-10-15,SH600674,川投能源,17.56,40364270,4874606828,4874606828,8559809.589968
2024-10-15,SH600676,交运股份,3.58,11098200,1028492944,1028492944,368200.473952
2024-10-15,SZ000030,富奥股份,4.97,13443300,1692209461,1741643085,865596.613245
2024-10-15,SZ000031,大悦城,3.03,33311666,4002887169,4286313339,1298752.941717
2024-10-15,SH600678,四川金顶,7.14,121464349,348990000,348990000,249178.86
2024-10-15,SZ000519,中兵红箭,15.94,122670966,1392558982,1392558982,2219739.017308
2024-10-15,SH600679,上海凤凰,10.3,5519323,338186525,515294257,530753.08471
2024-10-15,SH600682,南京新百,6.07,21107495,1165060275,1346132221,817102.258147
2024-10-15,SZ000521,长虹美菱,8.98,44039131,875223346,1029923715,924871.49607
2024-10-15,SH600683,京投发展,4.3,28665904,740777597,740777597,318534.36671
2024-10-15,SH600684,珠江股份,3.24,26719386,853460723,853460723,276521.274252
2024-10-15,SH600685,中船防务,25.6,17889811,821435181,1413506378,3618576.32768
2024-10-15,SZ000513,丽珠集团,38.69,5623390,599574722,926608853,3585049.652257
2024-10-15,SZ000525,红太阳,9.45,14235586,580625080,580772873,548830.364985
2024-10-15,SZ000032,深桑达Ａ,16.85,50370205,644763811,1137959234,1917461.30929
2024-10-15,SZ000526,学大教育,56.53,2055039,119018509,123224709,696589.279977
2024-10-15,SH600688,上海石化,2.82,34773484,7328813500,10675227500,3010414.155
2024-10-15,SH600686,金龙汽车,11.54,45444110,717047417,717047417,827472.719218
2024-10-15,SH600689,上海三毛,7.79,4702100,152204143,200991343,156572.256197
2024-10-15,SZ000523,红棉股份,2.86,17183420,1794818054,1835468461,524943.979846
2024-10-15,SZ000524,岭南控股,9.04,13452500,669975146,670208597,605868.571688
2024-10-15,SZ000528,柳    工,12.23,54882279,1445889535,1984192335,2426667.225705
2024-10-15,SH600692,亚通股份,5.84,13270384,255010517,351764064,205430.213376
2024-10-15,SH600690,海尔智家,31.49,41494058,6254501095,9384063334,29550415.438766
2024-10-15,SH600691,潞化科技,2.07,26666084,2375585952,2375981952,491828.264064
2024-10-15,SH600693,东百集团,3.23,7236100,868952782,869846246,280960.337458
2024-10-15,SH600694,大商股份,18.4,4390409,313052571,313052571,576016.73064
2024-10-15,SZ000541,佛山照明,5.18,12581562,1196668733,1548778230,802267.12314
2024-10-15,SZ000539,粤电力Ａ,4.6,23431471,2553896649,5250283986,2415130.63356
2024-10-15,SZ000547,航天发展,7.53,36381674,1588350696,1598468269,1203646.606557
2024-10-15,SZ000550,江铃汽车,27.19,18280875,518463160,863214000,2347078.866
2024-10-15,SZ000553,安道麦A,5.13,5978900,2177067461,2329811766,1195193.435958
2024-10-15,SH600699,均胜电子,16.12,24079460,1368084624,1408701543,2270826.887316
2024-10-15,SH600696,*ST岩石,10.45,26422477,334469431,334469431,349520.555395
2024-10-15,SH600697,欧亚集团,10.87,2280000,155376015,159088075,172928.737525
2024-10-15,SH600800,渤海化学,2.32,11294189,1109730216,1110045216,257530.490112
2024-10-15,SZ000544,中原环保,8.22,9315251,974684488,974684488,801190.649136
2024-10-15,SZ000530,冰山冷热,4.13,16064407,600018343,843212507,348246.765391
2024-10-15,SZ000537,绿发电力,8.78,12890031,1862520720,2066602352,1814476.865056
2024-10-15,SZ000554,泰山石油,5.73,24345769,362653197,480793318,275494.571214
2024-10-15,SZ000538,云南白药,56.5,13387112,1769400035,1784262603,10081083.70695
2024-10-15,SZ000543,皖能电力,7.55,81662467,2266863331,2266863331,1711481.814905
2024-10-15,SZ000548,湖南投资,4.72,12364663,499188811,499215811,235629.862792
2024-10-15,SH600805,悦达投资,4.07,8695316,850275368,850894494,346314.059058
2024-10-15,SZ000533,顺钠股份,3.56,13594700,684902400,690816000,245930.496
2024-10-15,SH600804,退市鹏博,1.38,48046422,1392629959,1657463906,228730.019028
2024-10-15,SH600803,新奥股份,19.43,10547405,2839866085,3097087607,6017641.220401
2024-10-15,SH600802,福建水泥,3.35,10362480,458248400,458248400,153513.214
2024-10-15,SH600801,华新建材,12.6,12715862,1344275649,2078995649,2619534.51774
2024-10-15,SZ000532,华金资本,13.26,21304793,343549746,344708340,457083.25884
2024-10-15,SH600807,济高发展,3.27,38655317,787018464,884634731,289275.557037
2024-10-15,SZ000551,创元科技,12.31,45866062,401381861,403984805,497305.294955
2024-10-15,SZ000531,穗恒运Ａ,5.28,9534068,909745263,1041401332,549859.903296
2024-10-15,SH600808,马钢股份,2.21,39958148,5967751186,7746937986,1712073.294906
2024-10-15,SH600809,山西汾酒,192.81,7144841,1219964222,1219964222,23522130.164382
2024-10-15,SH600810,神马股份,6.67,7840208,1044180494,1044180494,696468.389498
2024-10-15,SH600811,*ST东方,1.7,223826849,3658744935,3658744935,621986.63895
2024-10-15,SZ000564,供销大集,1.8,243796419,15341933210,19163777335,3449479.9203
2024-10-15,SZ000563,陕国投Ａ,3.52,406048891,5113970358,5113970358,1800117.566016
2024-10-15,SZ000534,万泽股份,10.24,3746892,499568721,510323996,522571.771904
2024-10-15,SZ000559,万向钱潮,5.31,21804854,3303778789,3303791344,1754313.203664
2024-10-15,SH600812,华北制药,5.26,12776796,1715730370,1715730370,902474.17462
2024-10-15,SH600814,杭州解百,6.45,16618842,723458878,735105598,474143.11071
2024-10-15,SH600816,建元信托,3.1,76783886,5469137919,9844448254,3051778.95874
2024-10-15,SH600815,厦工股份,2.17,59721321,1774094480,1774094480,384978.50216
2024-10-15,SH600820,隧道股份,6.69,47922679,3144096094,3144096094,2103400.286886
2024-10-15,SH600819,耀皮玻璃,5.01,11044524,747416067,934916069,468392.950569
2024-10-15,SH600821,金开新能,5.58,17610610,1997263453,1997263453,1114473.006774
2024-10-15,SZ000021,深科技,15.81,64077021,1560423713,1560587588,2467288.976628
2024-10-15,SH600825,新华传媒,4.63,23776414,1044887850,1044887850,483783.07455
2024-10-15,SH600824,益民集团,3.32,8519817,1054027073,1054027073,349936.988236
2024-10-15,SH600822,上海物贸,8.7,8146200,396147908,495972914,431496.43518
2024-10-15,SH600827,百联股份,8.6,15266323,1604449920,1784168117,1534384.58062
2024-10-15,SH600826,兰生股份,7.01,14388057,735533549,735533549,515609.017849
2024-10-15,SH600834,申通地铁,7.51,5132600,477381905,477381905,358513.810655
2024-10-15,SH600829,人民同泰,5.84,6676700,579888597,579888597,338654.940648
2024-10-15,SH600831,广电网络,2.23,15038047,710946992,710946992,158541.179216
2024-10-15,SH600830,香溢融通,10.11,27816511,454322747,454322747,459320.297217
2024-10-15,SH600835,上海机电,13.43,14296399,806504300,1022739308,1373538.890644
2024-10-15,SH600828,茂业商业,2.88,10923101,1731360181,1731982546,498810.973248
2024-10-15,SH600838,上海九百,7.76,21465860,400881981,400881981,311084.417256
2024-10-15,SH600843,上工申贝,7.98,46215606,469222730,713166480,569106.85104
2024-10-15,SH600846,同济科技,7.75,4914900,624761516,624761516,484190.1749
2024-10-15,SH600841,动力新科,4.19,14116020,920144118,1387821784,581497.327496
2024-10-15,SH600839,四川长虹,6.09,415551821,4614958631,4616244222,2811292.731198
2024-10-15,SH600848,上海临港,10.31,9240331,2393912273,2522487004,2600684.101124
2024-10-15,SH600850,电科数字,21.04,13740392,609903674,682421454,1435814.739216
2024-10-15,SH600847,万里股份,8.38,3875300,153287400,153287400,128454.8412
2024-10-15,SH600851,海欣股份,5.56,6924100,738206110,1207056692,671123.520752
2024-10-15,SZ000555,神州信息,10.81,39003770,972289787,975774437,1054812.166397
2024-10-15,SZ000039,中集集团,8.2,39928690,2301407141,5392520385,4421866.7157
2024-10-15,SZ000035,中国天楹,4.42,36379640,2449907001,2523777297,1115509.565274
2024-10-15,SZ000565,渝三峡Ａ,4.83,4127402,433592220,433592220,209425.04226
2024-10-15,SH600857,宁波中百,6.09,2880200,224319919,224319919,136610.830671
2024-10-15,SH600859,王府井,14.13,35007555,1093469526,1135049451,1603824.874263
2024-10-15,SH600860,京城股份,8.48,6292433,435231436,547665988,464420.757824
2024-10-15,SZ000558,天府文旅,2.5,29428872,1288684608,1289223949,322305.98725
2024-10-15,SZ000034,神州数码,31.11,44414006,550884818,669582746,2083071.922806
2024-10-15,SZ000568,泸州老窖,134.39,23013472,1467290039,1471966503,19781757.833817
2024-10-15,SH600861,北京人力,17.81,3330062,366574848,566112718,1008246.750758
2024-10-15,SH600863,内蒙华电,4.53,126524099,6526887811,6526887811,2956680.178383
2024-10-15,SZ000566,海南海药,4,39349420,1165909733,1297365126,518946.0504
2024-10-15,SZ000567,海德股份,7.79,139364233,1949930556,1954592155,1522627.288745
2024-10-15,SZ000571,新大洲A,3.65,82140724,814026500,839129000,306282.085
2024-10-15,SZ000036,华联控股,3.97,18658044,1480673970,1483934025,589121.807925
2024-10-15,SZ000570,苏常柴Ａ,4.8,8932001,555692507,705692507,338732.40336
2024-10-15,SZ000037,深南电A,8.03,8330600,338895156,602762596,484018.364588
2024-10-15,SZ000040,*ST旭蓝,1.27,74563650,1060340670,1486873870,188832.98149
2024-10-15,SZ000572,海马汽车,3.32,35046512,1642155224,1644636426,546019.293432
2024-10-15,SH600864,哈投股份,5.91,51931683,2080570520,2080570520,1229617.17732
2024-10-15,SH600865,百大集团,7.14,2492978,376240316,376240316,268635.585624
2024-10-15,SZ000045,深纺织Ａ,8.92,8211400,457021849,506521849,451817.489308
2024-10-15,SZ000573,粤宏远Ａ,2.55,14464200,632964819,638280604,162761.55402
2024-10-15,SH600866,星湖科技,5.96,38598428,1109373959,1661472616,990237.679136
2024-10-15,SH600867,通化东宝,7.83,18199385,1981734074,1981734074,1551697.779942
2024-10-15,SZ000576,甘化科工,6.73,8142221,433852389,436418214,293709.458022
2024-10-15,SH600868,梅雁吉祥,2.08,31844778,1898148679,1898148679,394814.925232
2024-10-15,SZ000042,中洲控股,4.89,34031786,663961702,664831139,325102.426971
2024-10-15,SZ000048,京基智农,14.21,3284155,523239250,530569250,753938.90425
2024-10-15,SH600872,中炬高新,21.28,17170247,770987950,783222372,1666697.207616
2024-10-15,SH600869,远东股份,4.22,32976395,2219352746,2219352746,936566.858812
2024-10-15,SZ000050,深天马Ａ,7.53,26814411,2457719086,2457747661,1850683.988733
2024-10-15,SZ000049,德赛电池,24.47,7734363,384497163,384638534,941210.492698
2024-10-15,SH600871,石化油服,1.97,92162064,13569378551,18979412033,3738944.170501
2024-10-15,SH600874,创业环保,5.61,11729800,1230418085,1570418085,881004.545685
2024-10-15,SH600875,东方电气,14.46,30823609,2023304059,3117499457,4507904.214822
2024-10-15,SH600877,电科芯片,14.08,56139467,921979452,1184167119,1667307.303552
2024-10-15,SZ000010,美丽生态,2.06,49790887,525951361,1149652292,236828.372152
2024-10-15,SH600876,凯盛新能,9.89,2622655,395674963,645674963,638572.538407
2024-10-15,SZ000582,北部湾港,7.76,12208613,1411433628,2277555761,1767383.270536
2024-10-15,SH600879,航天电子,8.32,73071460,3229173107,3299299334,2745017.045888
2024-10-15,SH600880,博瑞传播,4.1,21208696,1093030175,1093332092,448266.15772
2024-10-15,SH600881,亚泰集团,1.58,134504200,3248913588,3248913588,513328.346904
2024-10-15,SZ000584,工智退,1.89,30696083,758864719,760937577,143817.202053
2024-10-15,SH600882,妙可蓝多,15.34,5855821,512053647,512053647,785490.294498
2024-10-15,SH600883,博闻科技,6.39,6627026,236088000,236088000,150860.232
2024-10-15,SZ000586,汇源通信,8.25,6067900,193440000,193440000,159588
2024-10-15,SH600886,国投电力,15.86,45422241,6965873347,7454179797,11822329.158042
2024-10-15,SZ000590,古汉医药,6.27,11707021,239376227,239471267,150148.484409
2024-10-15,SH600884,杉杉股份,7.97,23891390,1757236492,2253841668,1796311.809396
2024-10-15,SH600885,宏发股份,31.19,9518604,1042675866,1042675866,3252106.026054
2024-10-15,SZ000591,太阳能,4.74,55488812,3598415932,3913541205,1855018.53117
2024-10-15,SH600888,新疆众和,7.31,25577289,1368086154,1376666354,1006343.104774
2024-10-15,SZ000589,贵州轮胎,5,32011712,1530107504,1555255604,777627.802
2024-10-15,SH600889,南京化纤,5.84,35359194,366346010,366346010,213946.06984
2024-10-15,SZ000593,德龙汇能,5.23,8135500,358483169,358631009,187564.017707
2024-10-15,SH600887,伊利股份,26.5,66305344,6305094159,6365962305,16869800.10825
2024-10-15,SH600894,广日股份,11.74,15538382,859946895,873858595,1025909.99053
2024-10-15,SH600893,航发动力,40.94,20169685,2665124758,2665594238,10912942.810372
2024-10-15,SZ000055,方大集团,3.81,5959465,675854429,1073874227,409146.080487
2024-10-15,SZ000595,*ST宝实,10.76,246106724,1138062793,1138656366,1225194.249816
2024-10-15,SH600895,张江高科,24.36,91658941,1548689550,1548689550,3772607.7438
2024-10-15,SZ000599,青岛双星,4.36,33861310,816740487,816758987,356106.918332
2024-10-15,SH600706,曲江文旅,8.86,6351486,254030185,255059785,225982.96951
2024-10-15,SH600707,彩虹股份,6.89,25234327,3587669732,3588389732,2472400.525348
2024-10-15,SZ000597,东北制药,4.51,22073743,1406865588,1429103265,644525.572515
2024-10-15,SH600702,舍得酒业,64.95,20370814,332269541,333167579,2163923.425605
2024-10-15,SZ000598,兴蓉环境,7.29,28521328,2974805721,2984434721,2175652.911609
2024-10-15,SH600711,盛屯矿业,4.19,72239254,3122669280,3122669280,1308398.42832
2024-10-15,SH600897,厦门空港,14.26,5117994,416934000,416934000,594547.884
2024-10-15,SZ000600,建投能源,4.96,41665375,1090050876,1809299376,897412.490496
2024-10-15,SH600704,物产中大,4.83,90521668,5153702040,5192561790,2508007.34457
2024-10-15,SH600714,金瑞矿业,7.91,4334699,288176273,288176273,227947.431943
2024-10-15,SH600708,光明地产,2.26,59743802,2225277771,2228636743,503671.903918
2024-10-15,SZ000401,金隅冀东,5.25,16274654,1547301359,2658214859,1395562.800975
2024-10-15,SH600717,天津港,4.72,29183341,2894001038,2894001038,1365968.489936
2024-10-15,SH600718,东软集团,9.74,18490561,1203703468,1203703468,1172407.177832
2024-10-15,SZ000404,长虹华意,6.81,23556801,692989172,695995979,473973.261699
2024-10-15,SH600712,南宁百货,3.98,12313096,538648371,544655360,216772.83328
2024-10-15,SZ000402,金 融 街,3.15,129479224,2988229902,2988929907,941512.920705
2024-10-15,SH600722,金牛化工,4.15,6048293,680319676,680319676,282332.66554
2024-10-15,SZ000408,藏格矿业,27.6,23331774,1580418573,1580435073,4362000.80148
2024-10-15,SH600713,南京医药,4.69,10733522,1046859432,1309326040,614073.91276
2024-10-15,SH600715,文投控股,1.99,37032513,1854853500,1854853500,369115.8465
2024-10-15,SH600726,华电能源,2.31,55913367,2747344834,7907336210,1826594.66451
2024-10-15,SH600716,凤凰股份,3.16,20051200,936060590,936060590,295795.14644
2024-10-15,SH600729,重庆百货,22.87,4953985,188200251,440608177,1007670.900799
2024-10-15,SH600725,云维股份,2.79,36001530,1232470000,1232470000,343859.13
2024-10-15,SZ000407,胜利股份,3.01,10067419,875766681,880084656,264905.481456
2024-10-15,SZ000056,皇庭国际,2.19,66701000,903671558,1210088720,265009.42968
2024-10-15,SZ000415,渤海租赁,2.77,129394960,5392712510,6184521282,1713112.395114
2024-10-15,SH600720,中交设计,9.47,15719540,776162687,2061708481,1952437.931507
2024-10-15,SH600728,佳都科技,4.55,45476642,2133661465,2143230265,975169.770575
2024-10-15,SH600724,宁波富达,3.84,13258400,1444942664,1445241071,554972.571264
2024-10-15,SH600719,大连热电,6.68,64777897,404599600,404599600,270272.5328
2024-10-15,SZ000410,沈阳机床,6.67,15250405,1680915944,2064746603,1377185.984201
2024-10-15,SH600735,ST新华锦,4.13,10526800,425451827,428778219,177085.404447
2024-10-15,SH600730,中国高科,5.12,21988510,586656002,586656002,300367.873024
2024-10-15,SZ000423,东阿阿胶,58.92,7440451,643976824,643976824,3794311.447008
2024-10-15,SH600737,中粮糖业,10.33,47409801,2138848228,2138848228,2209430.219524
2024-10-15,SH600738,丽尚国潮,3.96,8334800,760666196,761335236,301488.753456
2024-10-15,SH600731,湖南海利,5.31,4615306,557982665,558742416,296692.222896
2024-10-15,SZ000420,吉林化纤,3.08,43315348,2458018143,2458868343,757331.449644
2024-10-15,SZ000421,南京公用,5.24,15869540,574262434,576700186,302190.897464
2024-10-15,SH600740,山西焦化,4.11,22077436,2562121154,2562121154,1053031.794294
2024-10-15,SZ000428,华天酒店,3.09,15319898,1018876000,1018926000,314848.134
2024-10-15,SZ000417,合百集团,4.88,15487300,779027451,779884200,380583.4896
2024-10-15,SZ000422,湖北宜化,13.04,26466212,1007312141,1082914712,1412120.784448
2024-10-15,SH600736,苏州高新,4.61,22541049,1151292907,1151292907,530746.030127
2024-10-15,SZ000419,通程控股,5.01,17273659,543582655,543582655,272334.910155
2024-10-15,SH600733,北汽蓝谷,7.2,191698834,4870921921,5573503169,4012922.28168
2024-10-15,SH600739,辽宁成大,11.14,28930951,1529709816,1529709816,1704096.735024
2024-10-15,SZ000603,盛达资源,13,16395487,632489859,689969346,896960.1498
2024-10-15,SH600741,华域汽车,16.68,17179931,3152723984,3152723984,5258743.605312
2024-10-15,SH600742,富维股份,8.42,9506975,743057880,743057880,625654.73496
2024-10-15,SZ000425,徐工机械,7.64,98847834,8120092284,11816166093,9027550.895052
2024-10-15,SZ000426,兴业银锡,12.3,58204290,1674547341,1837192219,2259746.42937
2024-10-15,SZ000430,ST张家界,6.1,12812483,331738800,404817686,246938.78846
2024-10-15,SZ000607,华媒控股,3.48,9336700,869644522,1017698410,354159.04668
2024-10-15,SZ000601,韶能股份,3.97,24682676,1080041497,1080551669,428979.012593
2024-10-15,SH600744,华银电力,3.11,27480438,2031124274,2031124274,631679.649214
2024-10-15,SZ000605,渤海股份,5.24,9830900,332638717,352658600,184793.1064
2024-10-15,SH600746,江苏索普,6.94,5853610,1166082347,1167842884,810482.961496
2024-10-15,SZ000608,*ST阳光,2.06,47382684,744759609,749913309,154482.141654
2024-10-15,SH600756,浪潮软件,13.98,27986204,324098753,324098753,453090.056694
2024-10-15,SH600750,华润江中,21.94,8775630,625574070,629128757,1380308.492858
2024-10-15,SH600748,上实发展,3.08,16168342,1844562892,1844562892,568125.370736
2024-10-15,SZ000610,西安旅游,11.85,8205600,235488994,236747901,280546.262685
2024-10-15,SZ000612,焦作万方,6.54,63398062,1191420144,1192199394,779698.403676
2024-10-15,SH600753,*ST海钦,7.05,15334323,230307175,230307175,162366.558375
2024-10-15,SZ000596,古井贡酒,190.07,3393694,408600000,528600000,10047100.2
2024-10-15,SH600757,长江传媒,8.74,17840983,1213497103,1213650273,1060730.338602
2024-10-15,SH600755,厦门国贸,7.13,26442838,2132158487,2167463548,1545401.509724
2024-10-15,SH600761,安徽合力,18.79,36067219,890692761,890692761,1673611.697919
2024-10-15,SZ000609,ST中迪,1.86,4098400,291084522,299265522,55663.387092
2024-10-15,SH600760,中航沈飞,46.45,24117195,2744736813,2755699513,12800224.237885
2024-10-15,SH600754,锦江酒店,27.68,14166001,914044063,1070044063,2961881.966384
2024-10-15,SH600749,西藏旅游,10.75,4439447,226965517,226965517,243987.930775
2024-10-15,SZ000615,*ST美谷,2.21,45716291,762500287,762979719,168618.517899
2024-10-15,SZ000617,中油资本,8.57,933086290,12642079079,12642079079,10834261.770703
2024-10-15,SZ000619,海螺新材,4.68,5881591,360000000,441168831,206467.012908
2024-10-15,SZ000623,吉林敖东,16.28,23661975,1191581843,1195895387,1946917.690036
2024-10-15,SH600758,辽宁能源,3.15,10881800,1320743394,1322017394,416435.47911
2024-10-15,SH600763,通策医疗,49.52,11041159,447289117,447289117,2214975.707384
2024-10-15,SH600769,祥龙电业,8.45,15555700,374977200,374977200,316855.734
2024-10-15,SH600764,中国海防,25.92,6765158,710629386,710629386,1841951.368512
2024-10-15,SH600771,广誉远,19.87,8227219,489491141,489491141,972618.897167
2024-10-15,SH600765,中航重机,20.63,32941271,1468678593,1481438264,3056207.138632
2024-10-15,SH600774,汉商集团,7.17,5615019,294842131,295032402,211538.232234
2024-10-15,SH600773,西藏城投,11.33,26852059,951586865,951586865,1078147.918045
2024-10-15,SH600768,宁波富邦,8.36,3718200,133747200,133747200,111812.6592
2024-10-15,SZ000627,*ST天茂,3.23,204318375,4552504165,4940629165,1595823.220295
2024-10-15,SZ000633,合金投资,4.69,12778300,385103523,385106373,180614.888937
2024-10-15,SZ000637,茂化实华,3.36,5577430,368014255,519875356,174678.119616
2024-10-15,SZ000651,格力电器,48.57,35601269,5565128245,5631405741,27351737.684037
2024-10-15,SH600775,南京熊猫,8.61,33543752,671838529,913838529,786814.973469
2024-10-15,SZ000628,高新发展,59.72,29929375,192084310,352280000,2103816.16
2024-10-15,SZ000630,铜陵有色,3.46,221634793,10526450266,12792920401,4426350.458746
2024-10-15,SZ000635,英 力 特,6.59,3301100,303087602,303486737,199997.759683
2024-10-15,SH600770,综艺股份,3.42,47384520,1300000000,1300000000,444600
2024-10-15,SZ000632,三木集团,3.23,12844500,465481606,465519570,150362.82111
