日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-22,SH600654,中安科,2.43,47781119,2297280776,2875311000,698700.573
2024-10-22,SH600651,飞乐音响,3.33,17837926,2507028015,2507028015,834840.328995
2024-10-22,SH600602,云赛智联,15.63,59123683,1074302990,1367673455,2137673.610165
2024-10-22,SH600601,方正科技,4.05,292549680,4170293287,4170293287,1688968.781235
2024-10-22,SH600653,申华控股,1.57,69267399,1946380317,1946380317,305581.709769
2024-10-22,SZ000004,*ST国华,22.88,39148702,126288093,132380282,302886.085216
2024-10-22,SZ000002,万  科Ａ,9.24,195406498,9716935865,11930709471,11023975.551204
2024-10-22,SZ000001,平安银行,11.79,161778713,19405617528,19405918198,22879577.555442
2024-10-22,SZ000009,中国宝安,8.87,23852993,2551430324,2579213965,2287762.786955
2024-10-22,SH600603,广汇物流,7.35,20909403,1230550151,1230550151,904454.360985
2024-10-22,SZ000012,南  玻Ａ,5.37,25152045,1959279645,3070692107,1648961.661459
2024-10-22,SZ000016,深康佳Ａ,4.16,76854779,1596593800,2407945408,1001705.289728
2024-10-22,SH600605,汇通能源,32.3,7852940,206282429,206282429,666292.24567
2024-10-22,SH600608,*ST沪科,2.9,8055394,318371441,328861441,95369.81789
2024-10-22,SH600604,市北高新,4.22,13206730,1407454804,1873304804,790534.627288
2024-10-22,SH600606,绿地控股,1.93,111458969,14054218314,14054218314,2712464.134602
2024-10-22,SZ000011,深物业A,9.3,16163984,526475543,595979092,554260.55556
2024-10-22,SZ000017,深中华A,6.2,17256341,302984965,689184933,427294.65846
2024-10-22,SZ000007,全新好,6.79,7277055,308948044,346448044,235238.221876
2024-10-22,SZ000006,深振业Ａ,7.63,68732055,1349987396,1349995046,1030046.220098
2024-10-22,SZ000020,深华发Ａ,14.03,6727500,181165391,283161227,397275.201481
2024-10-22,SZ000008,神州高铁,2.31,58816336,2686024366,2716377683,627483.244773
2024-10-22,SZ000014,沙河股份,10.23,11719892,242046224,242046224,247613.287152
2024-10-22,SH600609,金杯汽车,4.21,19189520,1311200558,1311200558,552015.434918
2024-10-22,SH600611,大众交通,8.84,397077825,1563316364,2364122864,2089884.611776
2024-10-22,SH600612,老凤祥,56.49,2401732,317109630,523117764,2955092.248836
2024-10-22,SH600655,豫园股份,5.76,14764422,3884231115,3894331613,2243135.009088
2024-10-22,SH600616,金枫酒业,5.17,11089931,669004950,669004950,345875.55915
2024-10-22,SZ000019,深粮控股,6.63,13265488,416216407,1152535254,764130.873402
2024-10-22,SH600618,氯碱化工,8.52,7599084,749839976,1156399976,985252.779552
2024-10-22,SH600619,海立股份,10.27,181788058,789174798,1073344406,1102324.704962
2024-10-22,SH600620,天宸股份,5.5,15750189,686677113,686677113,377672.41215
2024-10-22,SZ000501,武商集团,8.12,7608413,768293891,768992731,624422.097572
2024-10-22,SZ000503,国新健康,15.2,108106103,955069220,981312532,1491595.04864
2024-10-22,SH600621,华鑫股份,15.3,28981488,1060899292,1060899292,1623175.91676
2024-10-22,SH600622,光大嘉宝,3.79,284657869,1499685402,1499685402,568380.767358
2024-10-22,SH600623,华谊集团,6.96,20290126,1862196763,2131449598,1483488.920208
2024-10-22,SZ000504,*ST生物,9.81,25400328,310668701,330023098,323752.659138
2024-10-22,SZ000505,京粮控股,6.47,16169128,632380336,726950251,470336.812397
2024-10-22,SH600624,ST复华,4.08,23258461,684712010,684712010,279362.50008
2024-10-22,SH600626,申达股份,3.82,26202113,852291316,1320744667,504524.462794
2024-10-22,SH600628,新世界,6.59,4524828,646875384,646875384,426290.878056
2024-10-22,SH600630,龙头股份,8.66,22234664,424861597,424861597,367930.143002
2024-10-22,SH600635,大众公用,3.41,38325487,2418791675,2952434675,1006780.224175
2024-10-22,SH600637,东方明珠,7.24,38929955,3361899817,3361899817,2434015.467508
2024-10-22,SH600636,*ST国化,10.02,32218071,438636802,438636802,439514.075604
2024-10-22,SH600638,新黄浦,4.65,10547858,673396786,673396786,313129.50549
2024-10-22,SH600639,浦东金桥,10.98,10521183,850236703,1122412893,1232409.356514
2024-10-22,SZ000507,珠海港,4.9,7397200,888207753,919734895,450670.09855
2024-10-22,SH600641,先导基电,15.35,51950649,930629920,930629920,1428516.9272
2024-10-22,SH600640,国脉文化,12.45,21364175,795695940,795695940,990641.4453
2024-10-22,SH600642,申能股份,8.5,34363744,4879040506,4894094676,4159980.4746
2024-10-22,SH600644,乐山电力,6.47,21115401,538400659,538400659,348345.226373
2024-10-22,SH600643,爱建集团,5.48,21066197,1590351716,1593170778,873057.586344
2024-10-22,SH600648,外高桥,10.84,4856380,934791624,1135349124,1230718.450416
2024-10-22,SH600645,中源协和,21.59,10230018,467770165,467948890,1010301.65351
2024-10-22,SZ000509,华塑控股,3.28,39570640,1073124808,1073128052,351986.001056
2024-10-22,SZ000510,新金路,3.77,51539479,567303482,648543589,244500.933053
2024-10-22,SH600649,城投控股,4.45,60734021,2529575634,2529575634,1125661.15713
2024-10-22,SH600657,信达地产,4.76,91961247,2851878595,2851878595,1357494.21122
2024-10-22,SH600658,电子城,4.51,38860086,1118585045,1118585045,504481.855295
2024-10-22,SZ000026,飞亚达,10.16,13545132,362707353,405854187,412347.853992
2024-10-22,SH600650,锦江在线,14.19,37103146,390560075,551610107,782734.741833
2024-10-22,SH600660,福耀玻璃,60.88,20161689,2002986332,2609743532,15888118.622816
2024-10-22,SH600662,外服控股,4.92,17508619,2263279450,2283509850,1123486.8462
2024-10-22,SH600661,昂立教育,15.11,18661707,286548830,286548830,432975.28213
2024-10-22,SZ000025,特  力Ａ,16.5,9614922,392778320,431058320,711246.228
2024-10-22,SH600663,陆家嘴,9.94,8170092,2933461440,5035153679,5004942.756926
2024-10-22,SH600664,哈药股份,3.73,33516956,2518509876,2518509876,939404.183748
2024-10-22,SH600665,天地源,2.83,15989890,864122521,864122521,244546.673443
2024-10-22,SH600666,奥瑞德,1.95,146710653,2419752935,2763512843,538885.004385
2024-10-22,SZ000514,渝 开 发,4.82,59288347,843770965,843770965,406697.60513
2024-10-22,SH600668,尖峰集团,10.02,3037610,344083828,344083828,344771.995656
2024-10-22,SH600667,太极实业,6.54,51983201,2106190178,2106190178,1377448.376412
2024-10-22,SZ000516,国际医学,5.41,50446546,2222174045,2260382715,1222867.048815
2024-10-22,SZ000028,国药一致,28.92,5785300,478053712,556565077,1609586.202684
2024-10-22,SH600671,天目药业,8.45,1905031,121720533,121778885,102903.157825
2024-10-22,SH600600,青岛啤酒,69.42,6361190,709030943,1364196788,9470254.102296
