日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-28,SH600654,中安科,2.61,75341445,2297280776,2875311000,750456.171
2024-10-28,SH600651,飞乐音响,3.83,57783429,2507028015,2507028015,960191.729745
2024-10-28,SH600602,云赛智联,14.97,44728573,1074302990,1367673455,2047407.162135
2024-10-28,SH600601,方正科技,4,148432559,4170293287,4170293287,1668117.3148
2024-10-28,SH600653,申华控股,2.07,15943436,1946380317,1946380317,402900.725619
2024-10-28,SZ000004,*ST国华,22.2,25219440,126288093,132380282,293884.22604
2024-10-28,SZ000002,万  科Ａ,9.39,284202432,9716935865,11930709471,11202936.193269
2024-10-28,SZ000001,平安银行,11.64,116948698,19405617528,19405918198,22588488.782472
2024-10-28,SZ000009,中国宝安,10.12,136739930,2551430324,2579213965,2610164.53258
2024-10-28,SH600603,广汇物流,7.73,21468898,1230550151,1230550151,951215.266723
2024-10-28,SZ000012,南  玻Ａ,5.72,37549945,1959279645,3070692107,1756435.885204
2024-10-28,SZ000016,深康佳Ａ,5.29,9034878,1596593800,2407945408,1273803.120832
2024-10-28,SH600605,汇通能源,32.9,9181351,206282429,206282429,678669.19141
2024-10-28,SH600608,*ST沪科,3.28,5845423,318371441,328861441,107866.552648
2024-10-28,SH600604,市北高新,5.17,60603315,1407454804,1873304804,968498.583668
2024-10-28,SH600606,绿地控股,2.01,194706609,14054218314,14054218314,2824897.881114
2024-10-28,SZ000011,深物业A,10.32,26103815,526475543,595979092,615050.422944
2024-10-28,SZ000017,深中华A,6.77,35435590,302984965,689184933,466578.199641
2024-10-28,SZ000007,全新好,7.09,21645100,308948044,346448044,245631.663196
2024-10-28,SZ000006,深振业Ａ,9.25,222680452,1349987396,1349995046,1248745.41755
2024-10-28,SZ000020,深华发Ａ,15.42,16163507,181165391,283161227,436634.612034
2024-10-28,SZ000008,神州高铁,2.55,122322943,2686024366,2716377683,692676.309165
2024-10-28,SZ000014,沙河股份,11.55,22443580,242046224,242046224,279563.38872
2024-10-28,SH600609,金杯汽车,4.78,48736201,1311200558,1311200558,626753.866724
2024-10-28,SH600611,大众交通,9.43,394684021,1563316364,2364122864,2229367.860752
2024-10-28,SH600612,老凤祥,56.05,1734944,317109630,523117764,2932075.06722
2024-10-28,SH600655,豫园股份,6.19,23823855,3884231115,3894331613,2410591.268447
2024-10-28,SH600616,金枫酒业,5.66,27869196,669004950,669004950,378656.8017
2024-10-28,SZ000019,深粮控股,6.98,17463515,416216407,1152535254,804469.607292
2024-10-28,SH600618,氯碱化工,9.11,13240012,749839976,1156399976,1053480.378136
2024-10-28,SH600619,海立股份,10.88,85016460,789174798,1073344406,1167798.713728
2024-10-28,SH600620,天宸股份,6.08,19387421,686677113,686677113,417499.684704
2024-10-28,SZ000501,武商集团,8.5,12958482,768293891,768992731,653643.82135
2024-10-28,SZ000503,国新健康,14.8,129150111,955069220,981312532,1452342.54736
2024-10-28,SH600621,华鑫股份,15.72,36234253,1060899292,1060899292,1667733.687024
2024-10-28,SH600622,光大嘉宝,4.25,223351916,1499685402,1499685402,637366.29585
2024-10-28,SH600623,华谊集团,7.27,25591618,1862196763,2131449598,1549563.857746
2024-10-28,SZ000504,*ST生物,10.68,16231354,310668701,330023098,352464.668664
2024-10-28,SZ000505,京粮控股,6.65,18357014,632380336,726950251,483421.916915
