日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-14,SH600641,先导基电,13.85,31424186,930629920,930629920,1288922.4392
2024-10-14,SH600640,国脉文化,11.49,10397749,795695940,795695940,914254.63506
2024-10-14,SH600642,申能股份,8.29,27150253,4879040506,4894094676,4057204.486404
2024-10-14,SH600644,乐山电力,6.13,12257107,538400659,538400659,330039.603967
2024-10-14,SH600643,爱建集团,5.64,42933328,1590351716,1593170778,898548.318792
2024-10-14,SH600648,外高桥,11.07,7110237,934791624,1135349124,1256831.480268
2024-10-14,SH600645,中源协和,20.86,12937000,467770165,467948890,976141.38454
2024-10-14,SZ000509,华塑控股,3.13,19910478,1073124808,1073128052,335889.080276
2024-10-14,SZ000510,新金路,3.46,22386408,567303482,648543589,224396.081794
2024-10-14,SH600649,城投控股,4.9,188368278,2529575634,2529575634,1239492.06066
2024-10-14,SH600657,信达地产,4.46,36241900,2851878595,2851878595,1271937.85337
2024-10-14,SH600658,电子城,4.17,30804626,1118585045,1118585045,466449.963765
2024-10-14,SZ000026,飞亚达,9.84,5221814,362707353,405854187,399360.520008
2024-10-14,SH600650,锦江在线,13.11,31005266,390560075,551610107,723160.850277
2024-10-14,SH600660,福耀玻璃,58.25,16193423,2002986332,2609743532,15201756.0739
2024-10-14,SH600662,外服控股,4.77,14318501,1947270793,2283509850,1089234.19845
2024-10-14,SH600661,昂立教育,14.19,17417795,286548830,286548830,406612.78977
2024-10-14,SZ000025,特  力Ａ,15.87,8214571,392778320,431058320,684089.55384
2024-10-14,SH600663,陆家嘴,10.07,12171935,2933461440,5035153679,5070399.754753
2024-10-14,SH600664,哈药股份,3.63,48500411,2518509876,2518509876,914219.084988
2024-10-14,SH600665,天地源,2.98,27736162,864122521,864122521,257508.511258
2024-10-14,SH600666,奥瑞德,1.92,114031330,2419752935,2763512843,530594.465856
2024-10-14,SZ000514,渝 开 发,4.49,97313576,843770965,843770965,378853.163285
2024-10-14,SH600668,尖峰集团,10.02,6405518,344083828,344083828,344771.995656
2024-10-14,SH600667,太极实业,6.18,44216857,2106190178,2106190178,1301625.530004
2024-10-14,SZ000516,国际医学,5.27,45216486,2213222251,2260382715,1191221.690805
2024-10-14,SZ000028,国药一致,28.12,7007686,478053712,556565077,1565060.996524
2024-10-14,SH600671,天目药业,7.94,1970430,121720533,121778885,96692.43469
2024-10-14,SH600600,青岛啤酒,72.04,8155871,709030943,1364196788,9827673.660752
2024-10-14,SZ000027,深圳能源,6.8,59126801,4757389916,4757389916,3235025.14288
2024-10-14,SZ000029,深深房Ａ,14.12,12925095,891660000,1011660000,1428463.92
2024-10-14,SH600673,东阳光,8.07,15014750,3001557927,3013874259,2432196.527013
2024-10-14,SH600675,中华企业,2.97,39700481,6046135331,6046135331,1795702.193307
2024-10-14,SH600674,川投能源,18.12,41765071,4874606828,4874606828,8832787.572336
2024-10-14,SH600676,交运股份,3.67,14628650,1028492944,1028492944,377456.910448
2024-10-14,SZ000030,富奥股份,5.15,16415214,1692209461,1741643085,896946.188775
2024-10-14,SZ000031,大悦城,3.14,40132754,4002887169,4286313339,1345902.388446
2024-10-14,SH600678,四川金顶,6.49,73268025,348990000,348990000,226494.51
2024-10-14,SZ000519,中兵红箭,14.99,76465465,1392558982,1392558982,2087445.914018
2024-10-14,SH600679,上海凤凰,10.56,7093677,338186525,515294257,544150.735392
2024-10-14,SH600682,南京新百,6.22,22753387,1165060275,1346132221,837294.241462
2024-10-14,SZ000521,长虹美菱,9.41,50891345,875223346,1029923715,969158.215815
2024-10-14,SH600683,京投发展,4.48,32724075,740777597,740777597,331868.363456
2024-10-14,SH600684,珠江股份,3.34,39345562,853460723,853460723,285055.881482
2024-10-14,SH600685,中船防务,26.24,19429372,821435181,1413506378,3709040.735872
2024-10-14,SZ000513,丽珠集团,39.14,6926744,599574722,926608853,3626747.050642
2024-10-14,SZ000525,红太阳,9.27,12777195,580625080,580772873,538376.453271
2024-10-14,SZ000032,深桑达Ａ,17.54,77775760,644763811,1137959234,1995980.496436
2024-10-14,SZ000526,学大教育,57.1,3284113,119018509,123224709,703613.08839
2024-10-14,SH600688,上海石化,2.89,33362225,7328813500,10675227500,3085140.7475
2024-10-14,SH600686,金龙汽车,11.86,68753704,717047417,717047417,850418.236562
2024-10-14,SH600689,上海三毛,7.9,6525806,152204143,200991343,158783.16097
2024-10-14,SZ000523,红棉股份,2.9,17161705,1794818054,1835468461,532285.85369
2024-10-14,SZ000524,岭南控股,9.3,10414800,669975146,670208597,623293.99521
2024-10-14,SZ000528,柳    工,13.04,64402002,1445889535,1984192335,2587386.80484
2024-10-14,SH600692,亚通股份,5.93,16955433,255010517,351764064,208596.089952
2024-10-14,SH600690,海尔智家,32.18,50674528,6254501095,9384063334,30197915.808812
2024-10-14,SH600691,潞化科技,2.14,28956433,2375585952,2375981952,508460.137728
2024-10-14,SH600693,东百集团,3.3,9715500,868952782,869846246,287049.26118
2024-10-14,SH600694,大商股份,18.86,6844704,313052571,313052571,590417.148906
2024-10-14,SZ000541,佛山照明,5.27,17250347,1196668733,1548778230,816206.12721
2024-10-14,SZ000539,粤电力Ａ,4.72,27223769,2553896649,5250283986,2478134.041392
2024-10-14,SZ000547,航天发展,7.59,41698840,1588350696,1598468269,1213237.416171
2024-10-14,SZ000550,江铃汽车,28.33,23537123,518463160,863214000,2445485.262
2024-10-14,SZ000553,安道麦A,5.24,6273200,2177067461,2329811766,1220821.365384
2024-10-14,SH600699,均胜电子,16.58,28305844,1368084624,1408701543,2335627.158294
2024-10-14,SH600696,*ST岩石,9.5,14803886,334469431,334469431,317745.95945
2024-10-14,SH600697,欧亚集团,11,3599300,155376015,159088075,174996.8825
2024-10-14,SH600800,渤海化学,2.37,8932200,1109730216,1110045216,263080.716192
2024-10-14,SZ000544,中原环保,8.48,13086715,974684488,974684488,826532.445824
2024-10-14,SZ000530,冰山冷热,4.24,16094675,600018343,843212507,357522.102968
2024-10-14,SZ000537,绿发电力,9.03,16177609,1862520720,2066602352,1866141.923856
2024-10-14,SZ000554,泰山石油,5.72,15523754,362653197,480793318,275013.777896
2024-10-14,SZ000538,云南白药,57.78,14832656,1769400035,1784262603,10309469.320134
2024-10-14,SZ000543,皖能电力,8.02,38507533,2266863331,2266863331,1818024.391462
2024-10-14,SZ000548,湖南投资,4.85,11611104,499188811,499215811,242119.668335
2024-10-14,SH600805,悦达投资,4.12,8995663,850275368,850894494,350568.531528
2024-10-14,SZ000533,顺钠股份,3.66,17099990,684902400,690816000,252838.656
2024-10-14,SH600804,退市鹏博,1.31,46628554,1392629959,1657463906,217127.771686
2024-10-14,SH600803,新奥股份,19.84,15063796,2839866085,3097087607,6144621.812288
2024-10-14,SH600802,福建水泥,3.37,11054509,458248400,458248400,154429.7108
2024-10-14,SH600801,华新建材,13.08,20893612,1344275649,2078995649,2719326.308892
2024-10-14,SZ000532,华金资本,13.69,21968182,343549746,344708340,471905.71746
2024-10-14,SH600807,济高发展,2.97,12635904,787018464,884634731,262736.515107
2024-10-14,SZ000551,创元科技,12.1,61236973,401381861,403984805,488821.61405
2024-10-14,SZ000531,穗恒运Ａ,5.42,12692804,909745263,1041401332,564439.521944
2024-10-14,SH600808,马钢股份,2.25,45285306,5967751186,7746937986,1743061.04685
2024-10-14,SH600809,山西汾酒,202.15,9538377,1219964222,1219964222,24661576.74773
2024-10-14,SH600810,神马股份,6.89,7350710,1044180494,1044180494,719440.360366
2024-10-14,SH600811,*ST东方,1.74,218102464,3658744935,3658744935,636621.61869
2024-10-14,SZ000564,供销大集,1.85,265891202,15341933210,19163777335,3545298.806975
2024-10-14,SZ000563,陕国投Ａ,3.72,383784012,5113970358,5113970358,1902396.973176
2024-10-14,SZ000534,万泽股份,10.47,4226662,499568721,510323996,534309.223812
2024-10-14,SZ000559,万向钱潮,5.43,27246594,3303778789,3303791344,1793958.699792
2024-10-14,SH600812,华北制药,5.34,12581391,1715730370,1715730370,916200.01758
2024-10-14,SH600814,杭州解百,6.77,29269698,723458878,735105598,497666.489846
2024-10-14,SH600816,建元信托,3.25,98140696,5469137919,9844448254,3199445.68255
2024-10-14,SH600815,厦工股份,2.12,27243200,1774094480,1774094480,376108.02976
2024-10-14,SH600820,隧道股份,6.83,66320620,3144096094,3144096094,2147417.632202
2024-10-14,SH600819,耀皮玻璃,5.08,11590724,747416067,934916069,474937.363052
2024-10-14,SH600821,金开新能,5.72,20609010,1997263453,1997263453,1142434.695116
2024-10-14,SZ000021,深科技,16.27,59549365,1560423713,1560587588,2539076.005676
2024-10-14,SH600825,新华传媒,4.65,23445441,1044887850,1044887850,485872.85025
2024-10-14,SH600824,益民集团,3.39,10531956,1054027073,1054027073,357315.177747
2024-10-14,SH600822,上海物贸,8.86,8687000,396147908,495972914,439432.001804
2024-10-14,SH600827,百联股份,8.88,24059558,1604449920,1784168117,1584341.287896
2024-10-14,SH600826,兰生股份,7.17,25440119,735533549,735533549,527377.554633
2024-10-14,SH600834,申通地铁,7.65,7766298,477381905,477381905,365197.157325
2024-10-14,SH600829,人民同泰,5.97,8387894,579888597,579888597,346193.492409
2024-10-14,SH600831,广电网络,2.25,17154504,710946992,710946992,159963.0732
2024-10-14,SH600830,香溢融通,10.42,28321102,454322747,454322747,473404.302374
2024-10-14,SH600835,上海机电,13.96,19548033,806504300,1022739308,1427744.073968
2024-10-14,SH600828,茂业商业,2.95,13859180,1731360181,1731982546,510934.85107
2024-10-14,SH600838,上海九百,7.86,23322293,400881981,400881981,315093.237066
2024-10-14,SH600843,上工申贝,8.06,41183601,469222730,713166480,574812.18288
2024-10-14,SH600846,同济科技,7.91,6109569,624761516,624761516,494186.359156
2024-10-14,SH600841,动力新科,4.32,16700400,920144118,1387821784,599539.010688
2024-10-14,SH600839,四川长虹,6.18,421199159,4614958631,4616244222,2852838.929196
2024-10-14,SH600848,上海临港,10.65,11107764,2393912273,2522487004,2686448.65926
2024-10-14,SH600850,电科数字,21.48,13164741,609903674,682421454,1465841.283192
2024-10-14,SH600847,万里股份,8.46,3860591,153287400,153287400,129681.1404
2024-10-14,SH600851,海欣股份,5.67,8578490,738206110,1207056692,684401.144364
2024-10-14,SZ000555,神州信息,11.04,29737450,972289787,975774437,1077254.978448
2024-10-14,SZ000039,中集集团,8.56,34444081,2301407141,5392520385,4615997.44956
2024-10-14,SZ000035,中国天楹,4.57,42915752,2449907001,2523777297,1153366.224729
2024-10-14,SZ000565,渝三峡Ａ,4.87,5956200,433592220,433592220,211159.41114
2024-10-14,SH600857,宁波中百,6.18,4385352,224319919,224319919,138629.709942
2024-10-14,SH600859,王府井,14.73,35610459,1093469526,1135049451,1671927.841323
2024-10-14,SH600860,京城股份,8.7,9989632,435231436,547665988,476469.40956
2024-10-14,SZ000558,天府文旅,2.57,25779200,1288684608,1289223949,331330.554893
2024-10-14,SZ000034,神州数码,30.93,32738575,550884818,669582746,2071019.433378
2024-10-14,SZ000568,泸州老窖,141.2,22751059,1467290039,1471966503,20784167.02236
2024-10-14,SH600861,北京人力,18.48,6068652,366574848,566112718,1046176.302864
2024-10-14,SH600863,内蒙华电,4.67,88112472,6526887811,6526887811,3048056.607737
2024-10-14,SZ000566,海南海药,4.07,41710696,1165909733,1297365126,528027.606282
2024-10-14,SZ000567,海德股份,7.73,19287630,1949930556,1954592155,1510899.735815
2024-10-14,SZ000571,新大洲A,3.89,21739185,814026500,839129000,326421.181
2024-10-14,SZ000036,华联控股,4,29780689,1480673970,1483934025,593573.61
2024-10-14,SZ000570,苏常柴Ａ,4.91,9257828,555692507,705692507,346495.020937
2024-10-14,SZ000037,深南电A,8.09,9721100,338895156,602762596,487634.940164
2024-10-14,SZ000040,*ST旭蓝,1.21,34827463,1060340670,1486873870,179911.73827
2024-10-14,SZ000572,海马汽车,3.39,40524428,1642155224,1644636426,557531.748414
2024-10-14,SH600864,哈投股份,6.09,80926706,2080570520,2080570520,1267067.44668
2024-10-14,SH600865,百大集团,7.2,2981529,376240316,376240316,270893.02752
2024-10-14,SZ000045,深纺织Ａ,9.06,9932400,457021849,506521849,458908.795194
2024-10-14,SZ000573,粤宏远Ａ,2.56,18290721,632964819,638280604,163399.834624
2024-10-14,SH600866,星湖科技,6.11,47936378,1109373959,1661472616,1015159.768376
2024-10-14,SH600867,通化东宝,7.92,20573604,1981734074,1981734074,1569533.386608
2024-10-14,SZ000576,甘化科工,6.78,10192585,433852389,436418214,295891.549092
2024-10-14,SH600868,梅雁吉祥,2.08,22598314,1898148679,1898148679,394814.925232
2024-10-14,SZ000042,中洲控股,4.86,21262433,663961702,664831139,323107.933554
2024-10-14,SZ000048,京基智农,14.71,4340512,523239250,530569250,780467.36675
2024-10-14,SH600872,中炬高新,22.07,24788798,770987950,783222372,1728571.775004
2024-10-14,SH600869,远东股份,4.4,47310800,2219352746,2219352746,976515.20824
2024-10-14,SZ000050,深天马Ａ,7.75,31805841,2457719086,2457747661,1904754.437275
2024-10-14,SZ000049,德赛电池,25.1,10244504,384497163,384638534,965442.72034
2024-10-14,SH600871,石化油服,2.04,86270840,13569378551,18979412033,3871800.054732
2024-10-14,SH600874,创业环保,5.75,19312188,1230418085,1570418085,902990.398875
2024-10-14,SH600875,东方电气,14.9,29183768,2023304059,3117499457,4645074.19093
2024-10-14,SH600877,电科芯片,13.89,41129623,921979452,1184167119,1644808.128291
2024-10-14,SZ000010,美丽生态,2.04,43941801,525951361,1149652292,234529.067568
2024-10-14,SH600876,凯盛新能,10.12,3062200,395674963,645674963,653423.062556
2024-10-14,SZ000582,北部湾港,7.94,13609367,1411433628,2277555761,1808379.274234
2024-10-14,SH600879,航天电子,8.44,81664572,3229173107,3299299334,2784608.637896
2024-10-14,SH600880,博瑞传播,4.15,21342097,1093030175,1093332092,453732.81818
2024-10-14,SH600881,亚泰集团,1.64,175005389,3248913588,3248913588,532821.828432
2024-10-14,SZ000584,工智退,1.95,29828157,758864719,760937577,148382.827515
2024-10-14,SH600882,妙可蓝多,15.9,7000746,512053647,512053647,814165.29873
2024-10-14,SH600883,博闻科技,6.28,2499359,236088000,236088000,148263.264
2024-10-14,SZ000586,汇源通信,8.34,7207100,193440000,193440000,161328.96
2024-10-14,SH600886,国投电力,16.19,51360274,6965873347,7454179797,12068317.091343
2024-10-14,SZ000590,古汉医药,6.05,5152949,239376227,239471267,144880.116535
2024-10-14,SH600884,杉杉股份,8.18,31510500,1757236492,2253841668,1843642.484424
2024-10-14,SH600885,宏发股份,31.6,14918576,1042675866,1042675866,3294855.73656
2024-10-14,SZ000591,太阳能,4.84,47098165,3598415932,3913541205,1894153.94322
2024-10-14,SH600888,新疆众和,7.55,22443072,1368086154,1376666354,1039383.09727
2024-10-14,SZ000589,贵州轮胎,5.1,36018709,1530107504,1555255604,793180.35804
2024-10-14,SH600889,南京化纤,6.2,45453213,366346010,366346010,227134.5262
2024-10-14,SZ000593,德龙汇能,5.36,7161420,358483169,358631009,192226.220824
2024-10-14,SH600887,伊利股份,27.36,86451489,6305094159,6365962305,17417272.86648
2024-10-14,SH600894,广日股份,11.59,21005825,859946895,873858595,1012802.111605
2024-10-14,SH600893,航发动力,41.65,33053707,2665124758,2665594238,11102200.00127
2024-10-14,SZ000055,方大集团,3.89,7434144,675854429,1073874227,417737.074303
2024-10-14,SZ000595,*ST宝实,10.29,78298761,1138062793,1138656366,1171677.400614
2024-10-14,SH600895,张江高科,24.69,80245646,1548689550,1548689550,3823714.49895
2024-10-14,SZ000599,青岛双星,4.25,15900210,816740487,816758987,347122.569475
2024-10-14,SH600706,曲江文旅,9.02,7897033,254030185,255059785,230063.92607
2024-10-14,SH600707,彩虹股份,7.14,36330610,3587669732,3588389732,2562110.268648
2024-10-14,SZ000597,东北制药,4.58,24305976,1406865588,1429103265,654529.29537
2024-10-14,SH600702,舍得酒业,65.16,20363296,332269541,333167579,2170919.944764
2024-10-14,SZ000598,兴蓉环境,7.57,41246496,2974805721,2984434721,2259217.083797
2024-10-14,SH600711,盛屯矿业,4.28,88104455,3122669280,3122669280,1336502.45184
2024-10-14,SH600897,厦门空港,14.23,3353941,416934000,416934000,593297.082
2024-10-14,SZ000600,建投能源,5.13,28843424,1090050876,1809299376,928170.579888
2024-10-14,SH600704,物产中大,5.01,115909902,5153702040,5192561790,2601473.45679
2024-10-14,SH600714,金瑞矿业,8.08,5243001,288176273,288176273,232846.428584
2024-10-14,SH600708,光明地产,2.33,56502943,2225277771,2228636743,519272.361119
2024-10-14,SZ000401,金隅冀东,5.4,23791730,1547301359,2658214859,1435436.02386
2024-10-14,SH600717,天津港,4.85,29360428,2894001038,2894001038,1403590.50343
2024-10-14,SH600718,东软集团,10.04,24040495,1203703468,1203703468,1208518.281872
2024-10-14,SZ000404,长虹华意,6.9,26645509,692989172,695995979,480237.22551
2024-10-14,SH600712,南宁百货,4.04,17562472,538648371,544655360,220040.76544
2024-10-14,SZ000402,金 融 街,3.27,172426919,2988229902,2988929907,977380.079589
2024-10-14,SH600722,金牛化工,4.22,8592740,680319676,680319676,287094.903272
2024-10-14,SZ000408,藏格矿业,27.5,18888438,1580418573,1580435073,4346196.45075
2024-10-14,SH600713,南京医药,4.76,13889248,1046859432,1309326040,623239.19504
2024-10-14,SH600715,文投控股,1.91,42474300,1854853500,1854853500,354277.0185
2024-10-14,SH600726,华电能源,2.28,33185020,2747344834,7907336210,1802872.65588
2024-10-14,SH600716,凤凰股份,3.25,20278400,936060590,936060590,304219.69175
2024-10-14,SH600729,重庆百货,23.2,5570450,188200251,440608177,1022210.97064
2024-10-14,SH600725,云维股份,2.79,16197897,1232470000,1232470000,343859.13
2024-10-14,SZ000407,胜利股份,3.06,14523012,875766681,880084656,269305.904736
2024-10-14,SZ000056,皇庭国际,2.14,38984491,903671558,1210088720,258958.98608
2024-10-14,SZ000415,渤海租赁,2.9,141702098,5392712510,6184521282,1793511.17178
2024-10-14,SH600720,中交设计,9.8,18344522,776162687,2061708481,2020474.31138
2024-10-14,SH600728,佳都科技,4.62,41789740,2133661465,2143230265,990172.38243
2024-10-14,SH600724,宁波富达,3.89,17614691,1444942664,1445241071,562198.776619
2024-10-14,SH600719,大连热电,6.82,52172399,404599600,404599600,275936.9272
2024-10-14,SZ000410,沈阳机床,6.75,20117303,1680915944,2064746603,1393703.957025
2024-10-14,SH600735,ST新华锦,4.24,7552750,425451827,428778219,181801.964856
2024-10-14,SH600730,中国高科,5.2,26070100,586656002,586656002,305061.12104
2024-10-14,SZ000423,东阿阿胶,60.4,11199939,643976824,643976824,3889620.01696
2024-10-14,SH600737,中粮糖业,10.66,66182470,2138848228,2138848228,2280012.211048
2024-10-14,SH600738,丽尚国潮,4.01,8050635,760666196,761335236,305295.429636
2024-10-14,SH600731,湖南海利,5.41,6373606,557982665,558742416,302279.647056
2024-10-14,SZ000420,吉林化纤,3.14,46110600,2458018143,2458868343,772084.659702
2024-10-14,SZ000421,南京公用,5.32,19310140,574262434,576700186,306804.498952
2024-10-14,SH600740,山西焦化,4.23,22837251,2562121154,2562121154,1083777.248142
2024-10-14,SZ000428,华天酒店,3.13,21036415,1018876000,1018926000,318923.838
2024-10-14,SZ000417,合百集团,4.95,20194423,779027451,779884200,386042.679
2024-10-14,SZ000422,湖北宜化,13.34,27711150,1007312141,1082914712,1444608.225808
2024-10-14,SH600736,苏州高新,4.75,30564018,1151292907,1151292907,546864.130825
2024-10-14,SZ000419,通程控股,5.24,26344661,543582655,543582655,284837.31122
2024-10-14,SH600733,北汽蓝谷,7.47,223068456,4870921921,5573503169,4163406.867243
2024-10-14,SH600739,辽宁成大,11.65,33171701,1529709816,1529709816,1782111.93564
2024-10-14,SZ000603,盛达资源,13.23,22147303,632489859,689969346,912829.444758
2024-10-14,SH600741,华域汽车,17.15,21034890,3152723984,3152723984,5406921.63256
2024-10-14,SH600742,富维股份,8.65,10153453,743057880,743057880,642745.0662
2024-10-14,SZ000425,徐工机械,7.92,181658395,8120092284,11816166093,9358403.545656
2024-10-14,SZ000426,兴业银锡,13.13,56687085,1674547341,1837192219,2412233.383547
2024-10-14,SZ000430,ST张家界,6.21,17278263,331738800,404817686,251391.783006
2024-10-14,SZ000607,华媒控股,3.49,10404590,869644522,1017698410,355176.74509
2024-10-14,SZ000601,韶能股份,3.93,12376101,1080041497,1080551669,424656.805917
2024-10-14,SH600744,华银电力,3.2,27187135,2031124274,2031124274,649959.76768
2024-10-14,SZ000605,渤海股份,5.41,12180560,332638717,352658600,190788.3026
2024-10-14,SH600746,江苏索普,7.07,8034688,1166082347,1167842884,825664.918988
2024-10-14,SZ000608,*ST阳光,2.15,51110454,744759609,749913309,161231.361435
2024-10-14,SH600756,浪潮软件,13.79,19870730,324098753,324098753,446932.180387
2024-10-14,SH600750,华润江中,22.4,8871849,625574070,629128757,1409248.41568
2024-10-14,SH600748,上实发展,3.12,24028456,1844562892,1844562892,575503.622304
2024-10-14,SZ000610,西安旅游,12.09,8517812,235488994,236747901,286228.212309
2024-10-14,SZ000612,焦作万方,6.64,73470973,1191420144,1192199394,791620.397616
2024-10-14,SH600753,*ST海钦,6.41,6310668,230307175,230307175,147626.899175
2024-10-14,SZ000596,古井贡酒,199,4911083,408600000,528600000,10519140
2024-10-14,SH600757,长江传媒,8.92,22581008,1213497103,1213650273,1082576.043516
2024-10-14,SH600755,厦门国贸,7.2,30146338,2132158487,2167463548,1560573.75456
2024-10-14,SH600761,安徽合力,20.27,21088565,890692761,890692761,1805434.226547
2024-10-14,SZ000609,ST中迪,1.86,5405900,291084522,299265522,55663.387092
2024-10-14,SH600760,中航沈飞,47.6,36225012,2744736813,2755699513,13117129.68188
2024-10-14,SH600754,锦江酒店,28.84,21665826,914044063,1070044063,3086007.077692
2024-10-14,SH600749,西藏旅游,10.85,4825328,226965517,226965517,246257.585945
2024-10-14,SZ000615,*ST美谷,2.1,43428303,762500287,762979719,160225.74099
2024-10-14,SZ000617,中油资本,9.32,965427234,12642079079,12642079079,11782417.701628
2024-10-14,SZ000619,海螺新材,4.72,7701643,360000000,441168831,208231.688232
2024-10-14,SZ000623,吉林敖东,16.73,28578323,1191581843,1195895387,2000732.982451
2024-10-14,SH600758,辽宁能源,3.21,14249601,1320743394,1322017394,424367.583474
2024-10-14,SH600763,通策医疗,51.28,12488715,447289117,447289117,2293698.591976
2024-10-14,SH600769,祥龙电业,8.41,12317240,374977200,374977200,315355.8252
2024-10-14,SH600764,中国海防,26.34,10310506,710629386,710629386,1871797.802724
2024-10-14,SH600771,广誉远,20.47,9869248,489491141,489491141,1001988.365627
2024-10-14,SH600765,中航重机,20.8,36318119,1468678593,1481438264,3081391.58912
2024-10-14,SH600774,汉商集团,7.38,9933419,294842131,295032402,217733.912676
2024-10-14,SH600773,西藏城投,11.86,29892271,951586865,951586865,1128582.02189
2024-10-14,SH600768,宁波富邦,8.46,4995794,133747200,133747200,113150.1312
2024-10-14,SZ000627,*ST天茂,3.2,153216199,4552504165,4940629165,1581001.3328
2024-10-14,SZ000633,合金投资,4.82,14174300,385103523,385106373,185621.271786
2024-10-14,SZ000637,茂化实华,3.37,5336953,368014255,519875356,175197.994972
2024-10-14,SZ000651,格力电器,49.84,53868615,5565128245,5631405741,28066926.213144
2024-10-14,SH600775,南京熊猫,8.66,31216835,671838529,913838529,791384.166114
2024-10-14,SZ000628,高新发展,54.29,30719649,192084310,352280000,1912528.12
2024-10-14,SZ000630,铜陵有色,3.6,233580385,10526450266,12792920401,4605451.34436
2024-10-14,SZ000635,英 力 特,6.68,4826301,303087602,303486737,202729.140316
2024-10-14,SH600770,综艺股份,3.59,82531446,1300000000,1300000000,466700
2024-10-14,SZ000632,三木集团,3.23,13652798,465481606,465519570,150362.82111
