日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-21,SH600811,*ST东方,1.58,217153086,3658744935,3658744935,578081.69973
2024-10-21,SZ000564,供销大集,1.83,344005794,15341933210,19163777335,3506971.252305
2024-10-21,SZ000563,陕国投Ａ,3.56,178595354,5113970358,5113970358,1820573.447448
2024-10-21,SZ000534,万泽股份,10.61,6412915,499568721,510323996,541453.759756
2024-10-21,SZ000559,万向钱潮,5.29,28772897,3303778789,3303791344,1747705.620976
2024-10-21,SH600812,华北制药,5.25,22328275,1715730370,1715730370,900758.44425
2024-10-21,SH600814,杭州解百,6.4,10788610,723458878,735105598,470467.58272
2024-10-21,SH600816,建元信托,3.05,74034929,5469137919,9844448254,3002556.71747
2024-10-21,SH600815,厦工股份,2.12,21725300,1774094480,1774094480,376108.02976
2024-10-21,SH600820,隧道股份,6.86,42865712,3144096094,3144096094,2156849.920484
2024-10-21,SH600819,耀皮玻璃,5.04,13172815,747416067,934916069,471197.698776
2024-10-21,SH600821,金开新能,5.62,24378530,1997263453,1997263453,1122462.060586
2024-10-21,SZ000021,深科技,17.52,118652867,1560423713,1560587588,2734149.454176
2024-10-21,SH600825,新华传媒,5.65,112185686,1044887850,1044887850,590361.63525
2024-10-21,SH600824,益民集团,3.29,11488037,1054027073,1054027073,346774.907017
2024-10-21,SH600822,上海物贸,8.86,9640742,396147908,495972914,439432.001804
2024-10-21,SH600827,百联股份,8.5,17090334,1604449920,1784168117,1516542.89945
2024-10-21,SH600826,兰生股份,7.03,14232814,735533549,735533549,517080.084947
2024-10-21,SH600834,申通地铁,7.78,11333148,477381905,477381905,371403.12209
2024-10-21,SH600829,人民同泰,5.9,7958105,579888597,579888597,342134.27223
2024-10-21,SH600831,广电网络,2.22,13770883,710946992,710946992,157830.232224
2024-10-21,SH600830,香溢融通,10.52,33138654,454322747,454322747,477947.529844
2024-10-21,SH600835,上海机电,15.06,27938367,806504300,1022739308,1540245.397848
2024-10-21,SH600828,茂业商业,2.9,14727356,1731360181,1731982546,502274.93834
2024-10-21,SH600838,上海九百,7.8,23906620,400881981,400881981,312687.94518
2024-10-21,SH600843,上工申贝,9.3,104382599,469222730,713166480,663244.8264
2024-10-21,SH600846,同济科技,7.71,9164334,624761516,624761516,481691.128836
2024-10-21,SH600841,动力新科,4.29,17303700,920144118,1387821784,595375.545336
2024-10-21,SH600839,四川长虹,8.92,22922731,4614958631,4616244222,4117689.846024
2024-10-21,SH600848,上海临港,10.34,11857352,2393912273,2522487004,2608251.562136
2024-10-21,SH600850,电科数字,23.84,30339493,609903674,682421454,1626892.746336
2024-10-21,SH600847,万里股份,8.96,5380502,153287400,153287400,137345.5104
2024-10-21,SH600851,海欣股份,5.64,8802561,738206110,1207056692,680779.974288
2024-10-21,SZ000555,神州信息,11.77,43524673,972289787,975774437,1148486.512349
2024-10-21,SZ000039,中集集团,8.27,66225215,2301407141,5392520385,4459614.358395
2024-10-21,SZ000035,中国天楹,4.57,45379566,2449907001,2523777297,1153366.224729
2024-10-21,SZ000565,渝三峡Ａ,4.96,12941500,433592220,433592220,215061.74112
2024-10-21,SH600857,宁波中百,6.26,3396770,224319919,224319919,140424.269294
2024-10-21,SH600859,王府井,14.3,35861389,1093469526,1135049451,1623120.71493
2024-10-21,SH600860,京城股份,8.66,8263801,435231436,547665988,474278.745608
2024-10-21,SZ000558,天府文旅,2.68,56300756,1288684608,1289223949,345512.018332
2024-10-21,SZ000034,神州数码,33.68,47532554,550884818,669582746,2255154.688528
2024-10-21,SZ000568,泸州老窖,134.21,20400856,1467290039,1471966503,19755262.436763
2024-10-21,SH600861,北京人力,19.01,10330321,366574848,566112718,1076180.276918
2024-10-21,SH600863,内蒙华电,4.5,74632904,6526887811,6526887811,2937099.51495
2024-10-21,SZ000566,海南海药,4.18,57808687,1165909733,1297365126,542298.622668
2024-10-21,SZ000567,海德股份,7.15,44647688,1949930556,1954592155,1397533.390825
2024-10-21,SZ000571,新大洲A,3.88,44698580,814026500,839129000,325582.052
2024-10-21,SZ000036,华联控股,4.09,28620515,1480673970,1483934025,606929.016225
2024-10-21,SZ000570,苏常柴Ａ,4.82,11999460,555692507,705692507,340143.788374
2024-10-21,SZ000037,深南电A,8.2,9837124,338895156,602762596,494265.32872
2024-10-21,SZ000040,*ST旭蓝,1.18,43603110,1060340670,1486873870,175451.11666
2024-10-21,SZ000572,海马汽车,3.38,41848900,1642155224,1644636426,555887.111988
2024-10-21,SH600864,哈投股份,5.95,61997890,2080570520,2080570520,1237939.4594
2024-10-21,SH600865,百大集团,7.17,4192524,376240316,376240316,269764.306572
2024-10-21,SZ000045,深纺织Ａ,9.47,15204028,457021849,506521849,479676.191003
2024-10-21,SZ000573,粤宏远Ａ,2.55,13511356,632964819,638280604,162761.55402
2024-10-21,SH600866,星湖科技,6.12,52377142,1109373959,1661472616,1016821.240992
2024-10-21,SH600867,通化东宝,7.98,24895994,1981734074,1981734074,1581423.791052
2024-10-21,SZ000576,甘化科工,6.86,8151645,433852389,436418214,299382.894804
2024-10-21,SH600868,梅雁吉祥,2.08,24305531,1898148679,1898148679,394814.925232
2024-10-21,SZ000042,中洲控股,4.93,17112582,663961702,664831139,327761.751527
2024-10-21,SZ000048,京基智农,14.55,4143334,523239250,530569250,771978.25875
2024-10-21,SH600872,中炬高新,21.29,15942742,770987950,783222372,1667480.429988
2024-10-21,SH600869,远东股份,4.69,61080300,2219352746,2219352746,1040876.437874
2024-10-21,SZ000050,深天马Ａ,7.66,35021713,2457719086,2457747661,1882634.708326
2024-10-21,SZ000049,德赛电池,25.7,12951784,384497163,384638534,988521.03238
2024-10-21,SH600871,石化油服,1.99,90203144,13569378551,18979412033,3776902.994567
2024-10-21,SH600874,创业环保,5.59,12342501,1230418085,1570418085,877863.709515
2024-10-21,SH600875,东方电气,14.8,32907734,2023304059,3117499457,4613899.19636
2024-10-21,SH600877,电科芯片,15.82,71410197,921979452,1184167119,1873352.382258
2024-10-21,SZ000010,美丽生态,2.01,27847079,525951361,1149652292,231080.110692
2024-10-21,SH600876,凯盛新能,9.91,5172300,395674963,645674963,639863.888333
2024-10-21,SZ000582,北部湾港,7.89,11615128,1411433628,2277555761,1796991.495429
2024-10-21,SH600879,航天电子,8.87,131163644,3229173107,3299299334,2926478.509258
2024-10-21,SH600880,博瑞传播,4.33,35388348,1093030175,1093332092,473412.795836
2024-10-21,SH600881,亚泰集团,1.51,133113182,3248913588,3248913588,490585.951788
2024-10-21,SZ000584,工智退,2,25660368,758864719,760937577,152187.5154
2024-10-21,SH600882,妙可蓝多,16,9970752,512053647,512053647,819285.8352
2024-10-21,SH600883,博闻科技,7.23,11772596,236088000,236088000,170691.624
2024-10-21,SZ000586,汇源通信,9.23,20947400,193440000,193440000,178545.12
2024-10-21,SH600886,国投电力,15.62,45215326,6965873347,7454179797,11643428.842914
2024-10-21,SZ000590,古汉医药,6.38,7454060,239376227,239471267,152782.668346
2024-10-21,SH600884,杉杉股份,8.16,30143681,1757236492,2253841668,1839134.801088
2024-10-21,SH600885,宏发股份,32.3,10342893,1042675866,1042675866,3367843.04718
2024-10-21,SZ000591,太阳能,4.78,66979295,3598415932,3913541205,1870672.69599
2024-10-21,SH600888,新疆众和,7.42,19420699,1368086154,1376666354,1021486.434668
2024-10-21,SZ000589,贵州轮胎,5.01,43549651,1530107504,1555255604,779183.057604
2024-10-21,SH600889,南京化纤,6.53,46838810,366346010,366346010,239223.94453
2024-10-21,SZ000593,德龙汇能,5.35,10962901,358483169,358631009,191867.589815
2024-10-21,SH600887,伊利股份,26.21,68712557,6305094159,6365962305,16685187.201405
2024-10-21,SH600894,广日股份,11.92,12277858,859946895,873858595,1041639.44524
2024-10-21,SH600893,航发动力,43.13,56542672,2665124758,2665594238,11496707.948494
2024-10-21,SZ000055,方大集团,3.79,7088245,675854429,1073874227,406998.332033
2024-10-21,SZ000595,*ST宝实,8.99,112249156,1138062793,1138656366,1023652.073034
2024-10-21,SH600895,张江高科,28.19,190782278,1548689550,1548689550,4365755.84145
2024-10-21,SZ000599,青岛双星,4.42,24837384,816740487,816758987,361007.472254
2024-10-21,SH600706,曲江文旅,9.21,10648762,254030185,255059785,234910.061985
2024-10-21,SH600707,彩虹股份,7.05,49809933,3587669732,3588389732,2529814.76106
2024-10-21,SZ000597,东北制药,4.66,31730855,1406865588,1429103265,665962.12149
2024-10-21,SH600702,舍得酒业,64.81,21319218,332269541,333167579,2159259.079499
2024-10-21,SZ000598,兴蓉环境,7.3,44390361,2974805721,2984434721,2178637.34633
2024-10-21,SH600711,盛屯矿业,4.65,113392618,3090611551,3090611551,1437134.371215
2024-10-21,SH600897,厦门空港,14.07,3446276,416934000,416934000,586626.138
2024-10-21,SZ000600,建投能源,4.98,29633987,1090050876,1809299376,901031.089248
2024-10-21,SH600704,物产中大,4.82,79176326,5153702040,5192561790,2502814.78278
2024-10-21,SH600714,金瑞矿业,8.1,4918691,288176273,288176273,233422.78113
2024-10-21,SH600708,光明地产,2.3,51461798,2225277771,2228636743,512586.45089
2024-10-21,SZ000401,金隅冀东,5.21,15259545,1547301359,2658214859,1384929.941539
2024-10-21,SH600717,天津港,4.7,34153847,2894001038,2894001038,1360180.48786
2024-10-21,SH600718,东软集团,10.16,23515501,1203703468,1203703468,1222962.723488
2024-10-21,SZ000404,长虹华意,7.05,25090388,692989172,695995979,490677.165195
2024-10-21,SH600712,南宁百货,4.55,86525463,538648371,544655360,247818.1888
2024-10-21,SZ000402,金 融 街,3.19,104955014,2988229902,2988929907,953468.640333
2024-10-21,SH600722,金牛化工,4.24,13257584,680319676,680319676,288455.542624
2024-10-21,SZ000408,藏格矿业,27.48,12848601,1580418573,1580435073,4343035.580604
2024-10-21,SH600713,南京医药,4.68,17395029,1046859432,1309326040,612764.58672
2024-10-21,SH600715,文投控股,1.99,29678100,1854853500,1854853500,369115.8465
2024-10-21,SH600726,华电能源,2.17,47688556,2747344834,7907336210,1715891.95757
2024-10-21,SH600716,凤凰股份,3.13,19611500,936060590,936060590,292986.96467
2024-10-21,SH600729,重庆百货,22.62,5858500,188200251,440608177,996655.696374
2024-10-21,SH600725,云维股份,3.11,27378910,1232470000,1232470000,383298.17
2024-10-21,SZ000407,胜利股份,3.01,16943520,875766681,880084656,264905.481456
2024-10-21,SZ000056,皇庭国际,2.18,48809060,903671558,1210088720,263799.34096
2024-10-21,SZ000415,渤海租赁,2.74,153575782,5392712510,6184521282,1694558.831268
2024-10-21,SH600720,中交设计,9.72,16499984,776162687,2061708481,2003980.643532
2024-10-21,SH600728,佳都科技,4.7,49585447,2142804185,2143230265,1007318.22455
2024-10-21,SH600724,宁波富达,4.25,55798792,1444942664,1445241071,614227.455175
2024-10-21,SH600719,大连热电,6.91,43410650,404599600,404599600,279578.3236
2024-10-21,SZ000410,沈阳机床,7.07,29489023,1680915944,2064746603,1459775.848321
2024-10-21,SH600735,ST新华锦,4.18,10325511,425451827,428778219,179229.295542
2024-10-21,SH600730,中国高科,5.26,25710418,586656002,586656002,308581.057052
2024-10-21,SZ000423,东阿阿胶,59.34,9552609,643976824,643976824,3821358.473616
2024-10-21,SH600737,中粮糖业,10.51,41158374,2138848228,2138848228,2247929.487628
2024-10-21,SH600738,丽尚国潮,4.07,12029902,760666196,761335236,309863.441052
2024-10-21,SH600731,湖南海利,5.27,7302755,557982665,558742416,294457.253232
2024-10-21,SZ000420,吉林化纤,3.21,59967624,2458018143,2458868343,789296.738103
2024-10-21,SZ000421,南京公用,5.31,20459437,574262434,576700186,306227.798766
2024-10-21,SH600740,山西焦化,4.06,22979467,2562121154,2562121154,1040221.188524
2024-10-21,SZ000428,华天酒店,3.24,33345332,1018876000,1018926000,330132.024
2024-10-21,SZ000417,合百集团,5.07,21783600,779027451,779884200,395401.2894
2024-10-21,SZ000422,湖北宜化,12.96,31488477,1007312141,1082914712,1403457.466752
2024-10-21,SH600736,苏州高新,4.84,46892889,1151292907,1151292907,557225.766988
2024-10-21,SZ000419,通程控股,5.01,12142798,543582655,543582655,272334.910155
2024-10-21,SH600733,北汽蓝谷,7.37,269987054,4870921921,5573503169,4107671.835553
2024-10-21,SH600739,辽宁成大,11.16,31737173,1529709816,1529709816,1707156.154656
2024-10-21,SZ000603,盛达资源,13.58,0,632489859,689969346,936978.371868
2024-10-21,SH600741,华域汽车,15.9,27960385,3152723984,3152723984,5012831.13456
2024-10-21,SH600742,富维股份,8.33,12484914,743057880,743057880,618967.21404
2024-10-21,SZ000425,徐工机械,7.64,150997718,8120092284,11816166093,9027550.895052
2024-10-21,SZ000426,兴业银锡,13.64,74243467,1674547341,1837192219,2505930.186716
2024-10-21,SZ000430,ST张家界,6.16,26042348,331738800,404817686,249367.694576
2024-10-21,SZ000607,华媒控股,3.59,13494700,869644522,1017698410,365353.72919
2024-10-21,SZ000601,韶能股份,3.93,12955627,1080041497,1080551669,424656.805917
2024-10-21,SH600744,华银电力,3.14,24950577,2031124274,2031124274,637773.022036
2024-10-21,SZ000605,渤海股份,5.38,14509922,332638717,352658600,189730.3268
2024-10-21,SH600746,江苏索普,6.75,9415763,1166082347,1167842884,788293.9467
2024-10-21,SZ000608,*ST阳光,2.14,53495791,744759609,749913309,160481.448126
2024-10-21,SH600756,浪潮软件,15.24,44019379,324098753,324098753,493926.499572
2024-10-21,SH600750,华润江中,22.4,10048450,625574070,629128757,1409248.41568
2024-10-21,SH600748,上实发展,3.1,15745640,1844562892,1844562892,571814.49652
2024-10-21,SZ000610,西安旅游,12.41,19695799,235488994,236747901,293804.145141
2024-10-21,SZ000612,焦作万方,7.14,54475454,1191420144,1192199394,851230.367316
2024-10-21,SH600753,*ST海钦,7.43,17286288,230307175,230307175,171118.231025
2024-10-21,SZ000596,古井贡酒,190.45,3526899,408600000,528600000,10067187
2024-10-21,SH600757,长江传媒,8.69,22363700,1213497103,1213650273,1054662.087237
2024-10-21,SH600755,厦门国贸,7.01,28848089,2132158487,2167463548,1519391.947148
2024-10-21,SH600761,安徽合力,18.42,23456682,890692761,890692761,1640656.065762
2024-10-21,SZ000609,ST中迪,1.82,6460502,291084522,299265522,54466.325004
2024-10-21,SH600760,中航沈飞,49.43,37121882,2744736813,2755699513,13621422.692759
2024-10-21,SH600754,锦江酒店,29.75,25468590,914044063,1070044063,3183381.087425
2024-10-21,SH600749,西藏旅游,11.49,13903499,226965517,226965517,260783.379033
2024-10-21,SZ000615,*ST美谷,2.07,23416763,762500287,762979719,157936.801833
2024-10-21,SZ000617,中油资本,8.92,635673760,12642079079,12642079079,11276734.538468
2024-10-21,SZ000619,海螺新材,4.95,12992691,360000000,441168831,218378.571345
2024-10-21,SZ000623,吉林敖东,16.74,28172331,1191581843,1195895387,2001928.877838
2024-10-21,SH600758,辽宁能源,3.15,11957960,1320743394,1322017394,416435.47911
2024-10-21,SH600763,通策医疗,51.49,12179962,447289117,447289117,2303091.663433
2024-10-21,SH600769,祥龙电业,9.2,22896436,374977200,374977200,344979.024
2024-10-21,SH600764,中国海防,27.7,13505700,710629386,710629386,1968443.39922
2024-10-21,SH600771,广誉远,19.96,12008097,489491141,489491141,977024.317436
2024-10-21,SH600765,中航重机,20.99,35332067,1470718264,1481438264,3109538.916136
2024-10-21,SH600774,汉商集团,7.37,5795502,294842131,295032402,217438.880274
2024-10-21,SH600773,西藏城投,11.3,19746161,951586865,951586865,1075293.15745
2024-10-21,SH600768,宁波富邦,9.08,8765137,133747200,133747200,121442.4576
2024-10-21,SZ000627,*ST天茂,3.26,250958396,4552504165,4940629165,1610645.10779
2024-10-21,SZ000633,合金投资,4.84,11440673,385103523,385106373,186391.484532
2024-10-21,SZ000637,茂化实华,3.37,7316746,368014255,519875356,175197.994972
2024-10-21,SZ000651,格力电器,47,47446657,5515446256,5601405741,26326606.9827
2024-10-21,SH600775,南京熊猫,9.34,60249326,671838529,913838529,853525.186086
2024-10-21,SZ000628,高新发展,63.9,60359066,192084310,352280000,2251069.2
2024-10-21,SZ000630,铜陵有色,3.52,241611596,10526450266,12792920401,4503107.981152
2024-10-21,SZ000635,英 力 特,6.81,5360455,303087602,303486737,206674.467897
2024-10-21,SH600770,综艺股份,4.58,39375780,1300000000,1300000000,595400
2024-10-21,SZ000632,三木集团,3.25,18819800,465481606,465519570,151293.86025
