日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-09,SH600654,中安科,2.41,80497915,2282022162,2875311000,692949.951
2024-10-09,SH600651,飞乐音响,3.33,39196436,2507028015,2507028015,834840.328995
2024-10-09,SH600602,云赛智联,15.13,138477383,1074302990,1367673455,2069289.937415
2024-10-09,SH600601,方正科技,3.48,261200225,4170293287,4170293287,1451262.063876
2024-10-09,SH600653,申华控股,1.48,62599532,1946380317,1946380317,288064.286916
2024-10-09,SZ000004,*ST国华,16.15,28273948,126288093,132380282,213794.15543
2024-10-09,SZ000002,万  科Ａ,9.34,542034079,9716935865,11930709471,11143282.645914
2024-10-09,SZ000001,平安银行,11.68,426934506,19405617528,19405918198,22666112.455264
2024-10-09,SZ000009,中国宝安,9.62,61477741,2551430324,2579213965,2481203.83433
2024-10-09,SH600603,广汇物流,5.35,22917882,1230550151,1230550151,658344.330785
2024-10-09,SZ000012,南  玻Ａ,5.49,50010465,1959279645,3070692107,1685809.966743
2024-10-09,SZ000016,深康佳Ａ,3.28,107478374,1596593800,2407945408,789806.093824
2024-10-09,SH600605,汇通能源,31.53,7930070,206282429,206282429,650408.498637
2024-10-09,SH600608,*ST沪科,2.71,7238858,318371441,328861441,89121.450511
2024-10-09,SH600604,市北高新,4.29,31920800,1407454804,1873304804,803647.760916
2024-10-09,SH600606,绿地控股,2.06,327622156,14054218314,14054218314,2895168.972684
2024-10-09,SZ000011,深物业A,8.72,19188763,526475543,595979092,519693.768224
2024-10-09,SZ000017,深中华A,6.21,30751945,302984965,689184933,427983.843393
2024-10-09,SZ000007,全新好,7.16,34131118,308948044,346448044,248056.799504
2024-10-09,SZ000006,深振业Ａ,4.94,76698572,1349987396,1349995046,666897.552724
2024-10-09,SZ000020,深华发Ａ,14.71,12157538,181165391,283161227,416530.164917
2024-10-09,SZ000008,神州高铁,2.28,117049911,2686024366,2716377683,619334.111724
2024-10-09,SZ000014,沙河股份,9.91,16455420,242046224,242046224,239867.807984
2024-10-09,SH600609,金杯汽车,4.26,38225624,1311200558,1311200558,558571.437708
2024-10-09,SH600611,大众交通,9.47,340315022,1563316364,2364122864,2238824.352208
2024-10-09,SH600612,老凤祥,58.29,3930507,317109630,523117764,3049253.446356
2024-10-09,SH600655,豫园股份,6.02,42155732,3884231115,3894331613,2344387.631026
2024-10-09,SH600616,金枫酒业,5.11,15495789,669004950,669004950,341861.52945
2024-10-09,SZ000019,深粮控股,6.34,17929498,416216407,1152535254,730707.351036
2024-10-09,SH600618,氯碱化工,8.82,14986602,749839976,1156399976,1019944.778832
