日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-24,SH600626,申达股份,3.61,29326317,852291316,1320744667,476788.824787
2024-10-24,SH600628,新世界,6.63,3099500,646875384,646875384,428878.379592
2024-10-24,SH600630,龙头股份,8.65,20176600,424861597,424861597,367505.281405
2024-10-24,SH600635,大众公用,3.45,55194852,2418791675,2952434675,1018589.962875
2024-10-24,SH600637,东方明珠,7.27,19524155,3361899817,3361899817,2444101.166959
2024-10-24,SH600636,*ST国化,10.13,25339289,438636802,438636802,444339.080426
2024-10-24,SH600638,新黄浦,4.64,7752545,673396786,673396786,312456.108704
2024-10-24,SH600639,浦东金桥,10.97,8409899,850236703,1122412893,1231286.943621
2024-10-24,SZ000507,珠海港,4.91,5691116,888207753,919734895,451589.833445
2024-10-24,SH600641,先导基电,15.18,35578309,930629920,930629920,1412696.21856
2024-10-24,SH600640,国脉文化,12.2,9624758,795695940,795695940,970749.0468
2024-10-24,SH600642,申能股份,8.63,25255599,4879040506,4894094676,4223603.705388
2024-10-24,SH600644,乐山电力,6.38,10989237,538400659,538400659,343499.620442
2024-10-24,SH600643,爱建集团,5.56,20763084,1590351716,1593170778,885802.952568
2024-10-24,SH600648,外高桥,11.05,5501313,934791624,1135349124,1254560.78202
2024-10-24,SH600645,中源协和,22.07,16945580,467770165,467948890,1032763.20023
2024-10-24,SZ000509,华塑控股,3.39,31275747,1073124808,1073128052,363790.409628
2024-10-24,SZ000510,新金路,4.29,63723647,567303482,648543589,278225.199681
2024-10-24,SH600649,城投控股,4.39,28853582,2529575634,2529575634,1110483.703326
2024-10-24,SH600657,信达地产,4.61,59488632,2851878595,2851878595,1314716.032295
2024-10-24,SH600658,电子城,5.18,81829800,1118585045,1118585045,579427.05331
2024-10-24,SZ000026,飞亚达,10.19,8367000,362707353,405854187,413565.416553
2024-10-24,SH600650,锦江在线,13.17,17214039,390560075,551610107,726470.510919
2024-10-24,SH600660,福耀玻璃,60.68,11428927,2002986332,2609743532,15835923.752176
2024-10-24,SH600662,外服控股,4.82,9890705,2263279450,2283509850,1100651.7477
2024-10-24,SH600661,昂立教育,14.21,14235769,286548830,286548830,407185.88743
2024-10-24,SZ000025,特  力Ａ,16.37,8481764,392778320,431058320,705642.46984
2024-10-24,SH600663,陆家嘴,10.08,6023925,2933461440,5035153679,5075434.908432
2024-10-24,SH600664,哈药股份,3.71,24950987,2518509876,2518509876,934367.163996
2024-10-24,SH600665,天地源,3.12,24393655,864122521,864122521,269606.226552
2024-10-24,SH600666,奥瑞德,2.16,178109883,2419752935,2763512843,596918.774088
2024-10-24,SZ000514,渝 开 发,4.54,36235095,843770965,843770965,383072.01811
2024-10-24,SH600668,尖峰集团,10.98,20700748,344083828,344083828,377804.043144
2024-10-24,SH600667,太极实业,7.09,173856613,2106190178,2106190178,1493288.836202
2024-10-24,SZ000516,国际医学,5.3,24218994,2222174045,2260382715,1198002.83895
2024-10-24,SZ000028,国药一致,28.42,3704668,478053712,556565077,1581757.948834
2024-10-24,SH600671,天目药业,8.5,601131,121720533,121778885,103512.05225
2024-10-24,SH600600,青岛啤酒,68.72,4253828,709030943,1364196788,9374760.327136
2024-10-24,SZ000027,深圳能源,6.68,19434117,4757389916,4757389916,3177936.463888
2024-10-24,SZ000029,深深房Ａ,15.32,33449925,891660000,1011660000,1549863.12
2024-10-24,SH600673,东阳光,7.8,25325345,3001557927,3013874259,2350821.92202
2024-10-24,SH600675,中华企业,2.9,23194544,6046135331,6046135331,1753379.24599
2024-10-24,SH600674,川投能源,17.19,31633153,4874606828,4874606828,8379449.137332
2024-10-24,SH600676,交运股份,4.18,59542645,1028492944,1028492944,429910.050592
2024-10-24,SZ000030,富奥股份,5.11,11179725,1692209461,1741643085,889979.616435
2024-10-24,SZ000031,大悦城,3.09,19540300,4002887169,4286313339,1324470.821751
2024-10-24,SH600678,四川金顶,7.59,72286911,348990000,348990000,264883.41
2024-10-24,SZ000519,中兵红箭,15.29,50721066,1392558982,1392558982,2129222.683478
2024-10-24,SH600679,上海凤凰,11.07,12506978,338186525,515294257,570430.742499
2024-10-24,SH600682,南京新百,6.24,17590832,1165060275,1346132221,839986.505904
2024-10-24,SZ000521,长虹美菱,8.93,40430111,875223346,1029923715,919721.877495
2024-10-24,SH600683,京投发展,4.38,15898294,740777597,740777597,324460.587486
2024-10-24,SH600684,珠江股份,3.24,17148500,853460723,853460723,276521.274252
2024-10-24,SH600685,中船防务,25.5,14281438,821435181,1413506378,3604441.2639
2024-10-24,SZ000513,丽珠集团,37.34,12091867,599574722,926608853,3459957.457102
2024-10-24,SZ000525,红太阳,10.07,19922300,580625080,580772873,584838.283111
2024-10-24,SZ000032,深桑达Ａ,18.54,35040356,644763811,1137959234,2109776.419836
2024-10-24,SZ000526,学大教育,46.03,5800100,119018509,123224709,567203.335527
2024-10-24,SH600688,上海石化,2.89,41012382,7328813500,10675227500,3085140.7475
2024-10-24,SH600686,金龙汽车,12.25,54028787,717047417,717047417,878383.085825
2024-10-24,SH600689,上海三毛,8.44,5802083,152204143,200991343,169636.693492
2024-10-24,SZ000523,红棉股份,2.97,14828182,1794818054,1835468461,545134.132917
2024-10-24,SZ000524,岭南控股,10.03,13163403,669975146,670208597,672219.222791
2024-10-24,SZ000528,柳    工,12.2,26551108,1445889535,1984192335,2420714.6487
2024-10-24,SH600692,亚通股份,6.04,10051761,255010517,351764064,212465.494656
2024-10-24,SH600690,海尔智家,31.25,19548468,6254501095,9384063334,29325197.91875
2024-10-24,SH600691,潞化科技,2.14,24683767,2375585952,2375981952,508460.137728
2024-10-24,SH600693,东百集团,3.36,9365300,868952782,869846246,292268.338656
2024-10-24,SH600694,大商股份,18.28,4818096,313052571,313052571,572260.099788
2024-10-24,SZ000541,佛山照明,5.28,10438246,1196668733,1548778230,817754.90544
2024-10-24,SZ000539,粤电力Ａ,4.71,18602826,2553896649,5250283986,2472883.757406
2024-10-24,SZ000547,航天发展,7.95,31639205,1588350696,1598468269,1270782.273855
2024-10-24,SZ000550,江铃汽车,26.28,34812308,518463160,863214000,2268526.392
2024-10-24,SZ000553,安道麦A,7.26,56058894,2177067461,2329811766,1691443.342116
2024-10-24,SH600699,均胜电子,16.49,22334050,1368084624,1408701543,2322948.844407
2024-10-24,SH600696,*ST岩石,13.55,47233707,334469431,334469431,453206.079005
2024-10-24,SH600697,欧亚集团,11.48,4784100,155376015,159088075,182633.1101
2024-10-24,SH600800,渤海化学,2.49,11504006,1109730216,1110045216,276401.258784
2024-10-24,SZ000544,中原环保,8.4,5898000,974684488,974684488,818734.96992
2024-10-24,SZ000530,冰山冷热,4.33,34563777,600018343,843212507,365111.015531
2024-10-24,SZ000537,绿发电力,9.43,18929881,1862520720,2066602352,1948806.017936
2024-10-24,SZ000554,泰山石油,5.82,11005043,362653197,480793318,279821.711076
2024-10-24,SZ000538,云南白药,57.14,12165956,1769400035,1784262603,10195276.513542
2024-10-24,SZ000543,皖能电力,7.75,25279622,2266863331,2266863331,1756819.081525
2024-10-24,SZ000548,湖南投资,4.88,7660327,499188811,499215811,243617.315768
2024-10-24,SH600805,悦达投资,4.2,10062426,850275368,850894494,357375.68748
2024-10-24,SZ000533,顺钠股份,3.7,12105356,684902400,690816000,255601.92
2024-10-24,SH600804,退市鹏博,1.47,31133162,1392629959,1657463906,243647.194182
2024-10-24,SH600803,新奥股份,19.38,5135599,2839866085,3097087607,6002155.782366
2024-10-24,SH600802,福建水泥,3.44,7008717,458248400,458248400,157637.4496
2024-10-24,SH600801,华新建材,12.97,5998258,1344275649,2078995649,2696457.356753
2024-10-24,SZ000532,华金资本,13.51,13420900,343549746,344708340,465700.96734
2024-10-24,SH600807,济高发展,4.11,140181443,787018464,884634731,363584.874441
2024-10-24,SZ000551,创元科技,12.78,18427949,401381861,403984805,516292.58079
2024-10-24,SZ000531,穗恒运Ａ,5.34,3726220,909745263,1041401332,556108.311288
2024-10-24,SH600808,马钢股份,2.2,28616188,5967751186,7746937986,1704326.35692
2024-10-24,SH600809,山西汾酒,192.75,4864979,1219964222,1219964222,23514810.37905
2024-10-24,SH600810,神马股份,6.9,8068811,1044180494,1044180494,720484.54086
2024-10-24,SH600811,*ST东方,2.1,29660430,3658744935,3658744935,768336.43635
2024-10-24,SZ000564,供销大集,1.83,207244255,15341933210,19163777335,3506971.252305
2024-10-24,SZ000563,陕国投Ａ,3.52,96416432,5113970358,5113970358,1800117.566016
2024-10-24,SZ000534,万泽股份,11.47,11041195,499568721,510323996,585341.623412
2024-10-24,SZ000559,万向钱潮,5.38,22047089,3303778789,3303791344,1777439.743072
2024-10-24,SH600812,华北制药,5.42,14304700,1715730370,1715730370,929925.86054
2024-10-24,SH600814,杭州解百,6.52,6913852,723458878,735105598,479288.849896
2024-10-24,SH600816,建元信托,3.08,43932383,5469137919,9844448254,3032090.062232
2024-10-24,SH600815,厦工股份,2.23,18267761,1774094480,1774094480,395623.06904
2024-10-24,SH600820,隧道股份,7.01,29035230,3144096094,3144096094,2204011.361894
2024-10-24,SH600819,耀皮玻璃,5.26,10220000,747416067,934916069,491765.852294
2024-10-24,SH600821,金开新能,5.71,14136001,1997263453,1997263453,1140437.431663
2024-10-24,SZ000021,深科技,17.26,52812170,1560423713,1560587588,2693574.176888
2024-10-24,SH600825,新华传媒,5.49,73770910,1044887850,1044887850,573643.42965
2024-10-24,SH600824,益民集团,3.39,8047364,1054027073,1054027073,357315.177747
2024-10-24,SH600822,上海物贸,9.15,8207400,396147908,495972914,453815.21631
2024-10-24,SH600827,百联股份,8.59,10613560,1604449920,1784168117,1532600.412503
2024-10-24,SH600826,兰生股份,7.12,12611720,735533549,735533549,523699.886888
2024-10-24,SH600834,申通地铁,7.78,5455500,477381905,477381905,371403.12209
2024-10-24,SH600829,人民同泰,6.16,8505851,579888597,579888597,357211.375752
2024-10-24,SH600831,广电网络,2.4,25795942,710946992,710946992,170627.27808
2024-10-24,SH600830,香溢融通,11.16,44810041,454322747,454322747,507024.185652
2024-10-24,SH600835,上海机电,15.22,16429710,806504300,1022739308,1556609.226776
2024-10-24,SH600828,茂业商业,2.96,10578328,1731360181,1731982546,512666.833616
2024-10-24,SH600838,上海九百,7.83,14490485,400881981,400881981,313890.591123
2024-10-24,SH600843,上工申贝,11.41,57904681,469222730,713166480,813722.95368
2024-10-24,SH600846,同济科技,7.81,5054220,624761516,624761516,487938.743996
2024-10-24,SH600841,动力新科,4.63,19828300,920144118,1387821784,642561.485992
2024-10-24,SH600839,四川长虹,10.99,1629892858,4614958631,4616244222,5073252.399978
2024-10-24,SH600848,上海临港,10.33,4690860,2393912273,2522487004,2605729.075132
2024-10-24,SH600850,电科数字,23.36,19289638,609903674,682421454,1594136.516544
2024-10-24,SH600847,万里股份,10.21,8009663,153287400,153287400,156506.4354
2024-10-24,SH600851,海欣股份,5.71,5470403,738206110,1207056692,689229.371132
2024-10-24,SZ000555,神州信息,11.4,24424702,972289787,975774437,1112382.85818
2024-10-24,SZ000039,中集集团,8.39,21247811,2301407141,5392520385,4524324.603015
2024-10-24,SZ000035,中国天楹,4.78,32285247,2449907001,2523777297,1206365.547966
2024-10-24,SZ000565,渝三峡Ａ,5.11,12407378,433592220,433592220,221565.62442
2024-10-24,SH600857,宁波中百,6.35,2165821,224319919,224319919,142443.148565
2024-10-24,SH600859,王府井,14.6,29306835,1093469526,1135049451,1657172.19846
2024-10-24,SH600860,京城股份,9.08,10384538,435231436,547665988,497280.717104
2024-10-24,SZ000558,天府文旅,2.83,93789501,1288684608,1289223949,364850.377567
2024-10-24,SZ000034,神州数码,32.42,18971375,550884818,669582746,2170787.262532
2024-10-24,SZ000568,泸州老窖,135.64,11259632,1467290039,1471966503,19965753.646692
2024-10-24,SH600861,北京人力,18.55,2663313,366574848,566112718,1050139.09189
2024-10-24,SH600863,内蒙华电,4.63,49826304,6526887811,6526887811,3021949.056493
2024-10-24,SZ000566,海南海药,4.97,175266203,1165909733,1297365126,644790.467622
2024-10-24,SZ000567,海德股份,7.06,31179897,1949930556,1954592155,1379942.06143
2024-10-24,SZ000571,新大洲A,4.3,46090260,814026500,839129000,360825.47
2024-10-24,SZ000036,华联控股,4.46,32331454,1480673970,1483934025,661834.57515
2024-10-24,SZ000570,苏常柴Ａ,4.93,8824700,555692507,705692507,347906.405951
2024-10-24,SZ000037,深南电A,8.54,8502008,338895156,602762596,514759.256984
2024-10-24,SZ000040,*ST旭蓝,1.29,119565370,1060340670,1486873870,191806.72923
2024-10-24,SZ000572,海马汽车,3.69,95986100,1642155224,1644636426,606870.841194
2024-10-24,SH600864,哈投股份,6.06,35973346,2080570520,2080570520,1260825.73512
2024-10-24,SH600865,百大集团,7.41,2782592,376240316,376240316,278794.074156
2024-10-24,SZ000045,深纺织Ａ,9.62,16192300,457021849,506521849,487274.018738
2024-10-24,SZ000573,粤宏远Ａ,2.67,13050273,632964819,638280604,170420.921268
2024-10-24,SH600866,星湖科技,6.3,77749652,1109373959,1661472616,1046727.74808
2024-10-24,SH600867,通化东宝,8.36,26075160,1981734074,1981734074,1656729.685864
2024-10-24,SZ000576,甘化科工,6.99,6844077,433852389,436418214,305056.331586
2024-10-24,SH600868,梅雁吉祥,2.15,37330950,1898148679,1898148679,408101.965985
2024-10-24,SZ000042,中洲控股,5.08,12709886,663961702,664831139,337734.218612
2024-10-24,SZ000048,京基智农,17.36,12130484,523239250,530569250,921068.218
2024-10-24,SH600872,中炬高新,22.94,17766004,770987950,783222372,1796712.121368
2024-10-24,SH600869,远东股份,5.49,110242257,2219352746,2219352746,1218424.657554
2024-10-24,SZ000050,深天马Ａ,7.96,20333000,2457719086,2457747661,1956367.138156
2024-10-24,SZ000049,德赛电池,25.31,6033630,384497163,384638534,973520.129554
2024-10-24,SH600871,石化油服,2,64447500,13569378551,18979412033,3795882.4066
2024-10-24,SH600874,创业环保,5.73,8181071,1230418085,1570418085,899849.562705
2024-10-24,SH600875,东方电气,15.05,23788666,2023304059,3117499457,4691836.682785
2024-10-24,SH600877,电科芯片,14.99,31591550,921979452,1184167119,1775066.511381
2024-10-24,SZ000010,美丽生态,2.13,40989101,525951361,1149652292,244875.938196
2024-10-24,SH600876,凯盛新能,10.41,6076751,395674963,645674963,672147.636483
2024-10-24,SZ000582,北部湾港,7.97,6189297,1411433628,2277555761,1815211.941517
2024-10-24,SH600879,航天电子,9.04,85400660,3229173107,3299299334,2982566.597936
2024-10-24,SH600880,博瑞传播,4.42,26971900,1093030175,1093332092,483252.784664
2024-10-24,SH600881,亚泰集团,1.82,261034418,3248913588,3248913588,591302.273016
2024-10-24,SZ000584,工智退,2.2,41949897,758864719,760937577,167406.26694
2024-10-24,SH600882,妙可蓝多,15.81,3252409,512053647,512053647,809556.815907
2024-10-24,SH600883,博闻科技,6.87,9210981,236088000,236088000,162192.456
2024-10-24,SZ000586,汇源通信,9.78,25387910,193440000,193440000,189184.32
2024-10-24,SH600886,国投电力,15.89,26183411,6965873347,7454179797,11844691.697433
2024-10-24,SZ000590,古汉医药,6.56,4929700,239376227,239471267,157093.151152
2024-10-24,SH600884,杉杉股份,8.46,24864644,1757236492,2253841668,1906750.051128
2024-10-24,SH600885,宏发股份,31.49,5447420,1042675866,1042675866,3283386.302034
2024-10-24,SZ000591,太阳能,4.96,74607093,3598415932,3913541205,1941116.43768
2024-10-24,SH600888,新疆众和,7.46,13599888,1368086154,1376666354,1026993.100084
2024-10-24,SZ000589,贵州轮胎,5.06,26367795,1530107504,1555255604,786959.335624
2024-10-24,SH600889,南京化纤,6.46,28752310,366346010,366346010,236659.52246
2024-10-24,SZ000593,德龙汇能,5.49,8389800,358483169,358631009,196888.423941
2024-10-24,SH600887,伊利股份,26.52,38722063,6305094159,6365962305,16882532.03286
2024-10-24,SH600894,广日股份,12,5958594,859946895,873858595,1048630.314
2024-10-24,SH600893,航发动力,42.94,29065138,2665124758,2665594238,11446061.657972
2024-10-24,SZ000055,方大集团,3.85,4692466,675854429,1073874227,413441.577395
2024-10-24,SZ000595,*ST宝实,10.01,184916468,1138062793,1138656366,1139795.022366
2024-10-24,SH600895,张江高科,26.25,59413047,1548689550,1548689550,4065310.06875
2024-10-24,SZ000599,青岛双星,5.03,50203965,816740487,816758987,410829.770461
2024-10-24,SH600706,曲江文旅,9.22,5358320,254030185,255059785,235165.12177
2024-10-24,SH600707,彩虹股份,7.3,43427434,3587669732,3588389732,2619524.50436
2024-10-24,SZ000597,东北制药,4.77,43207273,1406865588,1429103265,681682.257405
2024-10-24,SH600702,舍得酒业,63.85,17409742,332269541,333167579,2127274.991915
2024-10-24,SZ000598,兴蓉环境,7.55,18664090,2974805721,2984434721,2253248.214355
2024-10-24,SH600711,盛屯矿业,5,115518289,3090611551,3090611551,1545305.7755
2024-10-24,SH600897,厦门空港,14.3,1965554,416934000,416934000,596215.62
2024-10-24,SZ000600,建投能源,5.06,27680961,1090050876,1809299376,915505.484256
2024-10-24,SH600704,物产中大,4.86,36708094,5153702040,5192561790,2523585.02994
2024-10-24,SH600714,金瑞矿业,8.46,3621200,288176273,288176273,243797.126958
2024-10-24,SH600708,光明地产,2.37,62481177,2225277771,2228636743,528186.908091
2024-10-24,SZ000401,金隅冀东,5.29,9598219,1547301359,2658214859,1406195.660411
2024-10-24,SH600717,天津港,4.79,19979140,2894001038,2894001038,1386226.497202
2024-10-24,SH600718,东软集团,10.01,11245647,1203703468,1203703468,1204907.171468
2024-10-24,SZ000404,长虹华意,7.37,22784950,692989172,695995979,512949.036523
2024-10-24,SH600712,南宁百货,4.87,62834922,538648371,544655360,265247.16032
2024-10-24,SZ000402,金 融 街,3.23,105031368,2988229902,2988929907,965424.359961
2024-10-24,SH600722,金牛化工,4.37,12486982,680319676,680319676,297299.698412
2024-10-24,SZ000408,藏格矿业,27.98,13841469,1580418573,1580435073,4422057.334254
2024-10-24,SH600713,南京医药,4.76,11878740,1046859432,1309326040,623239.19504
2024-10-24,SH600715,文投控股,1.97,37673000,1854853500,1854853500,365406.1395
2024-10-24,SH600726,华电能源,2.26,20053100,2747344834,7907336210,1787057.98346
2024-10-24,SH600716,凤凰股份,3.21,12880339,936060590,936060590,300475.44939
2024-10-24,SH600729,重庆百货,22.19,3694900,188200251,440608177,977709.544763
2024-10-24,SH600725,云维股份,3.31,28599998,1232470000,1232470000,407947.57
2024-10-24,SZ000407,胜利股份,3.1,13158545,875766681,880084656,272826.24336
2024-10-24,SZ000056,皇庭国际,2.51,92236875,903671558,1210088720,303732.26872
2024-10-24,SZ000415,渤海租赁,2.75,78793200,5392712510,6184521282,1700743.35255
2024-10-24,SH600720,中交设计,9.65,10536702,776162687,2294595565,2214284.720225
2024-10-24,SH600728,佳都科技,4.61,29447893,2142804185,2143230265,988029.152165
2024-10-24,SH600724,宁波富达,4.35,25102064,1444942664,1445241071,628679.865885
2024-10-24,SH600719,大连热电,6.83,29092750,404599600,404599600,276341.5268
2024-10-24,SZ000410,沈阳机床,7.4,43379176,1680915944,2064746603,1527912.48622
2024-10-24,SH600735,ST新华锦,4.3,6552601,425451827,428778219,184374.63417
2024-10-24,SH600730,中国高科,5.33,14328300,586656002,586656002,312687.649066
2024-10-24,SZ000423,东阿阿胶,59.64,4330196,643976824,643976824,3840677.778336
2024-10-24,SH600737,中粮糖业,9.89,42043756,2138848228,2138848228,2115320.897492
2024-10-24,SH600738,丽尚国潮,4.08,6401300,760666196,761335236,310624.776288
2024-10-24,SH600731,湖南海利,5.46,6674260,557982665,558742416,305073.359136
2024-10-24,SZ000420,吉林化纤,3.42,104181344,2458018143,2458868343,840932.973306
2024-10-24,SZ000421,南京公用,5.54,25189440,574262434,576060994,319137.790676
2024-10-24,SH600740,山西焦化,4.14,19176247,2562121154,2562121154,1060718.157756
2024-10-24,SZ000428,华天酒店,3.29,25202494,1018876000,1018926000,335226.654
2024-10-24,SZ000417,合百集团,5.1,10197885,779027451,779884200,397740.942
2024-10-24,SZ000422,湖北宜化,13.23,52222483,1007312141,1082914712,1432696.163976
2024-10-24,SH600736,苏州高新,4.81,23916939,1151292907,1151292907,553771.888267
2024-10-24,SZ000419,通程控股,5.08,9268695,543582655,543582655,276139.98874
2024-10-24,SH600733,北汽蓝谷,7.67,272842608,4870921921,5573503169,4274876.930623
2024-10-24,SH600739,辽宁成大,11.07,19213600,1529709816,1529709816,1693388.766312
2024-10-24,SZ000603,盛达资源,13.58,0,632489859,689969346,936978.371868
2024-10-24,SH600741,华域汽车,16.09,14432426,3152723984,3152723984,5072732.890256
2024-10-24,SH600742,富维股份,8.9,17067634,743057880,743057880,661321.5132
2024-10-24,SZ000425,徐工机械,7.64,57457801,8120092284,11816166093,9027550.895052
2024-10-24,SZ000426,兴业银锡,13.92,33697917,1674547341,1837192219,2557371.568848
2024-10-24,SZ000430,ST张家界,6.24,13718200,331738800,404817686,252606.236064
2024-10-24,SZ000607,华媒控股,3.6,11969901,869644522,1017698410,366371.4276
2024-10-24,SZ000601,韶能股份,4,10360260,1080041497,1080551669,432220.6676
2024-10-24,SH600744,华银电力,3.29,31025690,2031124274,2031124274,668239.886146
2024-10-24,SZ000605,渤海股份,5.44,6737134,332638717,352658600,191846.2784
2024-10-24,SH600746,江苏索普,7.03,3851600,1166082347,1167842884,820993.547452
2024-10-24,SZ000608,*ST阳光,2.22,44564450,744759609,749913309,166480.754598
2024-10-24,SH600756,浪潮软件,15.41,38161759,324098753,324098753,499436.178373
2024-10-24,SH600750,华润江中,22.59,6030557,625574070,629128757,1421201.862063
2024-10-24,SH600748,上实发展,3.18,14369380,1844562892,1844562892,586570.999656
2024-10-24,SZ000610,西安旅游,12.34,8432837,235488994,236747901,292146.909834
2024-10-24,SZ000612,焦作万方,7.22,38575538,1191420144,1192199394,860767.962468
2024-10-24,SH600753,*ST海钦,7.65,15196823,230307175,230307175,176184.988875
2024-10-24,SZ000596,古井贡酒,190.35,2227143,408600000,528600000,10061901
2024-10-24,SH600757,长江传媒,8.64,15454285,1213497103,1213650273,1048593.835872
2024-10-24,SH600755,厦门国贸,6.88,26157568,2132158487,2167463548,1491214.921024
2024-10-24,SH600761,安徽合力,18.54,9859907,890692761,890692761,1651344.378894
2024-10-24,SZ000609,ST中迪,2.03,16077360,291084522,299265522,60750.900966
2024-10-24,SH600760,中航沈飞,47.48,21384177,2744736813,2755699513,13084061.287724
2024-10-24,SH600754,锦江酒店,28.99,6779957,914044063,1070044063,3102057.738637
2024-10-24,SH600749,西藏旅游,11.33,5957401,226965517,226965517,257151.930761
2024-10-24,SZ000615,*ST美谷,2.22,27653691,762500287,762979719,169381.497618
2024-10-24,SZ000617,中油资本,8.35,321171474,12642079079,12642079079,10556136.030965
2024-10-24,SZ000619,海螺新材,5,6043400,360000000,441168831,220584.4155
2024-10-24,SZ000623,吉林敖东,16.9,13837136,1191581843,1195895387,2021063.20403
2024-10-24,SH600758,辽宁能源,3.28,9219100,1320743394,1322017394,433621.705232
2024-10-24,SH600763,通策医疗,51,10234839,447289117,447289117,2281174.4967
2024-10-24,SH600769,祥龙电业,9.52,18363700,374977200,374977200,356978.2944
2024-10-24,SH600764,中国海防,29.8,20116006,710629386,710629386,2117675.57028
2024-10-24,SH600771,广誉远,20.38,7249094,489491141,489491141,997582.945358
2024-10-24,SH600765,中航重机,20.83,20974260,1470718264,1481438264,3085835.903912
2024-10-24,SH600774,汉商集团,7.76,10396300,294842131,295032402,228945.143952
2024-10-24,SH600773,西藏城投,11.65,23342137,951586865,951586865,1108598.697725
2024-10-24,SH600768,宁波富邦,9.15,6017464,133747200,133747200,122378.688
2024-10-24,SZ000627,*ST天茂,3.77,302407681,4552504165,4940629165,1862617.195205
2024-10-24,SZ000633,合金投资,4.85,8426944,385103523,385106373,186776.590905
2024-10-24,SZ000637,茂化实华,3.55,8292392,368014255,519875356,184555.75138
2024-10-24,SZ000651,格力电器,47.38,19460097,5515446256,5601405741,26539460.400858
2024-10-24,SH600775,南京熊猫,9.39,33915050,671838529,913838529,858094.378731
2024-10-24,SZ000628,高新发展,68.58,48936094,192084310,352280000,2415936.24
2024-10-24,SZ000630,铜陵有色,3.49,167115868,10526450266,12792920401,4464729.219949
2024-10-24,SZ000635,英 力 特,7,4151788,303087602,303486737,212440.7159
2024-10-24,SH600770,综艺股份,4.69,103292410,1300000000,1300000000,609700
2024-10-24,SZ000632,三木集团,3.41,14438098,465481606,465519570,158742.17337
