日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-29,SH600630,龙头股份,9.48,72934924,424861597,424861597,402768.793956
2024-10-29,SH600635,大众公用,4.6,123751968,2418791675,2952434675,1358119.9505
2024-10-29,SH600637,东方明珠,7.51,38535035,3361899817,3361899817,2524786.762567
2024-10-29,SH600636,*ST国化,11.45,47369528,438636802,438636802,502239.13829
2024-10-29,SH600638,新黄浦,4.82,13507747,673396786,673396786,324577.250852
2024-10-29,SH600639,浦东金桥,11.02,14256746,850236703,1122412893,1236899.008086
2024-10-29,SZ000507,珠海港,4.97,11653824,888207753,919734895,457108.242815
2024-10-29,SH600641,先导基电,14.86,37832286,930629920,930629920,1382916.06112
2024-10-29,SH600640,国脉文化,12.93,27889962,795695940,795695940,1028834.85042
2024-10-29,SH600642,申能股份,8.39,22037917,4879040506,4894094676,4106145.433164
2024-10-29,SH600644,乐山电力,6.48,29523011,538400659,538400659,348883.627032
2024-10-29,SH600643,爱建集团,5.68,33658433,1590351716,1593170778,904921.001904
2024-10-29,SH600648,外高桥,11.12,7037400,934791624,1135349124,1262508.225888
2024-10-29,SH600645,中源协和,21.34,13347635,467770165,467948890,998602.93126
2024-10-29,SZ000509,华塑控股,3.44,32365140,1073124808,1073128052,369156.049888
2024-10-29,SZ000510,新金路,4.27,51214778,567303482,648543589,276928.112503
2024-10-29,SH600649,城投控股,4.79,65408885,2529575634,2529575634,1211666.728686
2024-10-29,SH600657,信达地产,4.85,135746666,2851878595,2851878595,1383161.118575
2024-10-29,SH600658,电子城,5.82,113539974,1118585045,1118585045,651016.49619
2024-10-29,SZ000026,飞亚达,10.34,7466990,362707353,405854187,419653.229358
2024-10-29,SH600650,锦江在线,14.09,45643523,390560075,551610107,777218.640763
2024-10-29,SH600660,福耀玻璃,58.99,14698236,2002986332,2609743532,15394877.095268
2024-10-29,SH600662,外服控股,5.11,18706190,2263279450,2283509850,1166873.53335
2024-10-29,SH600661,昂立教育,14.4,14250500,286548830,286548830,412630.3152
2024-10-29,SZ000025,特  力Ａ,19.82,67507243,392778320,431058320,854357.59024
2024-10-29,SH600663,陆家嘴,10.32,9662014,2933461440,5035153679,5196278.596728
2024-10-29,SH600664,哈药股份,3.94,75560385,2518509876,2518509876,992292.891144
2024-10-29,SH600665,天地源,3.11,34548480,864122521,864122521,268742.104031
2024-10-29,SH600666,奥瑞德,2.3,340702884,2419752935,2763512843,635607.95389
2024-10-29,SZ000514,渝 开 发,4.51,49394469,843770965,843770965,380540.705215
2024-10-29,SH600668,尖峰集团,10.31,6730142,344083828,344083828,354750.426668
2024-10-29,SH600667,太极实业,7.65,181197024,2106190178,2106190178,1611235.48617
2024-10-29,SZ000516,国际医学,5.47,60569900,2222174045,2260382715,1236429.345105
2024-10-29,SZ000028,国药一致,28.16,5768844,478053712,556565077,1567287.256832
2024-10-29,SH600671,天目药业,9.32,2648109,121720533,121778885,113497.92082
2024-10-29,SH600600,青岛啤酒,68.51,6888713,709030943,1364196788,9346112.194588
2024-10-29,SZ000027,深圳能源,6.78,45189408,4757389916,4757389916,3225510.363048
2024-10-29,SZ000029,深深房Ａ,16.02,20432828,891660000,1011660000,1620679.32
2024-10-29,SH600673,东阳光,7.97,18046928,3001557927,3013874259,2402057.784423
2024-10-29,SH600675,中华企业,2.99,34476460,6046135331,6046135331,1807794.463969
2024-10-29,SH600674,川投能源,16.89,29610095,4874606828,4874606828,8233210.932492
2024-10-29,SH600676,交运股份,4.22,54733084,1028492944,1028492944,434024.022368
2024-10-29,SZ000030,富奥股份,5.24,19202104,1692209461,1741643085,912620.97654
2024-10-29,SZ000031,大悦城,3.21,22405627,4002887169,4286313339,1375906.581819
2024-10-29,SH600678,四川金顶,8.2,79520241,348990000,348990000,286171.8
2024-10-29,SZ000519,中兵红箭,16.9,195861051,1392558982,1392558982,2353424.67958
2024-10-29,SH600679,上海凤凰,11.14,11671852,338186525,515294257,574037.802298
2024-10-29,SH600682,南京新百,6.5,26536100,1165060275,1346132221,874985.94365
2024-10-29,SZ000521,长虹美菱,8.92,47373006,875223346,1029923715,918691.95378
2024-10-29,SH600683,京投发展,4.45,18301800,740777597,740777597,329646.030665
2024-10-29,SH600684,珠江股份,3.47,30509964,853460723,853460723,296150.870881
2024-10-29,SH600685,中船防务,26.74,26692267,821435181,1413506378,3779716.054772
2024-10-29,SZ000513,丽珠集团,37.41,17995499,599870364,926904495,3467549.715795
2024-10-29,SZ000525,红太阳,9.71,24494585,580625080,580772873,563930.459683
2024-10-29,SZ000032,深桑达Ａ,18.65,41216880,644763811,1137959234,2122293.97141
2024-10-29,SZ000526,学大教育,46.1,9490560,119018509,123224709,568065.90849
2024-10-29,SH600688,上海石化,2.92,41623898,7328813500,10675227500,3117166.43
2024-10-29,SH600686,金龙汽车,13.04,102074880,717047417,717047417,935029.831768
2024-10-29,SH600689,上海三毛,9.34,29284396,152204143,200991343,187725.914362
2024-10-29,SZ000523,红棉股份,3.14,40700383,1794818054,1835468461,576337.096754
2024-10-29,SZ000524,岭南控股,10,17501300,669975146,670208597,670208.597
2024-10-29,SZ000528,柳    工,11.92,20690708,1445889535,1984192335,2365157.26332
2024-10-29,SH600692,亚通股份,6.39,18051300,255010517,351764064,224777.236896
2024-10-29,SH600690,海尔智家,30.53,27807952,6254501095,9384063334,28649545.358702
2024-10-29,SH600691,潞化科技,2.35,100554696,2375585952,2375981952,558355.75872
2024-10-29,SH600693,东百集团,3.47,12611500,868952782,869846246,301836.647362
2024-10-29,SH600694,大商股份,18.36,5158421,313052571,313052571,574764.520356
2024-10-29,SZ000541,佛山照明,5.63,60422657,1196668733,1548778230,871962.14349
2024-10-29,SZ000539,粤电力Ａ,4.72,32953161,2553896649,5250283986,2478134.041392
2024-10-29,SZ000547,航天发展,8.27,72143211,1588350696,1598468269,1321933.258463
2024-10-29,SZ000550,江铃汽车,25.43,15385463,518463160,863214000,2195153.202
2024-10-29,SZ000553,安道麦A,8.7,91855678,2177067461,2329811766,2026936.23642
2024-10-29,SH600699,均胜电子,16.68,47364392,1368084624,1408701543,2349714.173724
2024-10-29,SH600696,*ST岩石,18.04,33622010,334469431,334469431,603382.853524
2024-10-29,SH600697,欧亚集团,11.9,4433191,155376015,159088075,189314.80925
2024-10-29,SH600800,渤海化学,2.57,20553586,1109730216,1110045216,285281.620512
2024-10-29,SZ000544,中原环保,8.79,23113406,974684488,974684488,856747.664952
2024-10-29,SZ000530,冰山冷热,4.51,27348670,600018343,843212507,380288.840657
2024-10-29,SZ000537,绿发电力,9.28,17651239,1862520720,2066602352,1917806.982656
2024-10-29,SZ000554,泰山石油,6.12,64314197,362653197,480793318,294245.510616
2024-10-29,SZ000538,云南白药,57.75,13108634,1769400035,1784262603,10304116.532325
2024-10-29,SZ000543,皖能电力,7.81,62823669,2266863331,2266863331,1770420.261511
2024-10-29,SZ000548,湖南投资,5,18735120,499188811,499215811,249607.9055
2024-10-29,SH600805,悦达投资,4.44,20222451,850275368,850894494,377797.155336
2024-10-29,SZ000533,顺钠股份,3.92,26933002,684902400,690816000,270799.872
2024-10-29,SH600804,退市鹏博,1.49,54992932,1392629959,1657463906,246962.121994
2024-10-29,SH600803,新奥股份,18.96,10322030,2839866085,3097087607,5872078.102872
2024-10-29,SH600802,福建水泥,3.72,46275025,458248400,458248400,170468.4048
2024-10-29,SH600801,华新建材,14.08,20365802,1344275649,2078995649,2927225.873792
2024-10-29,SZ000532,华金资本,14.28,23470603,343549746,344708340,492243.50952
2024-10-29,SH600807,济高发展,5.47,178278813,787018464,884634731,483895.197857
2024-10-29,SZ000551,创元科技,13.44,27518044,401381861,403984805,542955.57792
2024-10-29,SZ000531,穗恒运Ａ,5.5,8530498,909745263,1041401332,572770.7326
2024-10-29,SH600808,马钢股份,2.31,75755798,5967751186,7746937986,1789542.674766
2024-10-29,SH600809,山西汾酒,203.34,7452331,1219964222,1219964222,24806752.490148
2024-10-29,SH600810,神马股份,7.17,13608472,1044180494,1044180494,748677.414198
2024-10-29,SH600811,*ST东方,2.79,856587497,3658744935,3658744935,1020789.836865
2024-10-29,SZ000564,供销大集,1.95,428123875,15341933210,19163777335,3736936.580325
2024-10-29,SZ000563,陕国投Ａ,3.63,180064680,5113970358,5113970358,1856371.239954
2024-10-29,SZ000534,万泽股份,11.63,11595864,499568721,510323996,593506.807348
2024-10-29,SZ000559,万向钱潮,5.85,57621997,3303778789,3303791344,1932717.93624
2024-10-29,SH600812,华北制药,5.59,36779253,1715730370,1715730370,959093.27683
2024-10-29,SH600814,杭州解百,6.87,14563187,723458878,735105598,505017.545826
2024-10-29,SH600816,建元信托,3.16,63835184,5469137919,9844448254,3110845.648264
2024-10-29,SH600815,厦工股份,2.41,76664435,1774094480,1774094480,427556.76968
2024-10-29,SH600820,隧道股份,6.82,41073339,3144096094,3144096094,2144273.536108
2024-10-29,SH600819,耀皮玻璃,5.41,18420429,747416067,934916069,505789.593329
2024-10-29,SH600821,金开新能,5.71,22139100,1997263453,1997263453,1140437.431663
2024-10-29,SZ000021,深科技,20.58,313395562,1560423713,1560587588,3211689.256104
2024-10-29,SH600825,新华传媒,6.52,86858264,1044887850,1044887850,681266.8782
2024-10-29,SH600824,益民集团,3.49,15501193,1054027073,1054027073,367855.448477
2024-10-29,SH600822,上海物贸,9.63,16460152,396147908,495972914,477621.916182
2024-10-29,SH600827,百联股份,9.19,23285329,1604449920,1784168117,1639650.499523
2024-10-29,SH600826,兰生股份,7.3,12389792,735533549,735533549,536939.49077
2024-10-29,SH600834,申通地铁,8.21,16703560,477381905,477381905,391930.544005
2024-10-29,SH600829,人民同泰,6.27,11249000,579888597,579888597,363590.150319
2024-10-29,SH600831,广电网络,2.47,29351060,710946992,710946992,175603.907024
2024-10-29,SH600830,香溢融通,10.8,36957163,454322747,454322747,490668.56676
2024-10-29,SH600835,上海机电,17.8,56265701,806504300,1022739308,1820475.96824
2024-10-29,SH600828,茂业商业,3.1,14395836,1731360181,1731982546,536914.58926
2024-10-29,SH600838,上海九百,8.22,29598112,400881981,400881981,329524.988382
2024-10-29,SH600843,上工申贝,15.19,4493560,469222730,713166480,1083299.88312
2024-10-29,SH600846,同济科技,8.01,8699267,624761516,624761516,500433.974316
2024-10-29,SH600841,动力新科,4.66,15656700,920144118,1387821784,646724.951344
2024-10-29,SH600839,四川长虹,13.62,520654401,4614958631,4616244222,6287324.630364
2024-10-29,SH600848,上海临港,10.58,10253854,2393912273,2522487004,2668791.250232
2024-10-29,SH600850,电科数字,23.82,16540817,609903674,682421454,1625527.903428
2024-10-29,SH600847,万里股份,10.32,9258192,153287400,153287400,158192.5968
2024-10-29,SH600851,海欣股份,5.93,7662701,738206110,1207056692,715784.618356
2024-10-29,SZ000555,神州信息,13,46590936,972289787,975774437,1268506.7681
2024-10-29,SZ000039,中集集团,8.45,36748570,2301407141,5392520385,4556679.725325
2024-10-29,SZ000035,中国天楹,4.7,42373775,2425794086,2500783182,1175368.09554
2024-10-29,SZ000565,渝三峡Ａ,5.48,17723977,433592220,433592220,237608.53656
2024-10-29,SH600857,宁波中百,6.53,3302101,224319919,224319919,146480.907107
2024-10-29,SH600859,王府井,15.03,39478823,1093469526,1135049451,1705979.324853
2024-10-29,SH600860,京城股份,9.48,12969238,435231436,547665988,519187.356624
2024-10-29,SZ000558,天府文旅,3.05,150440003,1288684608,1289223949,393213.304445
2024-10-29,SZ000034,神州数码,32.24,30454676,550884818,669582746,2158734.773104
2024-10-29,SZ000568,泸州老窖,140,23408902,1467290039,1471966503,20607531.042
2024-10-29,SH600861,北京人力,21.44,12987322,366574848,566112718,1213745.667392
2024-10-29,SH600863,内蒙华电,4.47,100807292,6526887811,6526887811,2917518.851517
2024-10-29,SZ000566,海南海药,4.97,115589279,1165909733,1297365126,644790.467622
2024-10-29,SZ000567,海德股份,7.52,77381671,1949930556,1954592155,1469853.30056
2024-10-29,SZ000571,新大洲A,4.15,30138047,814026500,839129000,348238.535
2024-10-29,SZ000036,华联控股,4.54,26417481,1480673970,1483934025,673706.04735
2024-10-29,SZ000570,苏常柴Ａ,5.11,13113358,555692507,705692507,360608.871077
2024-10-29,SZ000037,深南电A,9.12,19718404,338895156,602762596,549719.487552
2024-10-29,SZ000040,*ST旭蓝,1.25,100320209,1060340670,1486873870,185859.23375
2024-10-29,SZ000572,海马汽车,4.39,196445450,1642155224,1644636426,721995.391014
2024-10-29,SH600864,哈投股份,6.54,122524116,2080570520,2080570520,1360693.12008
2024-10-29,SH600865,百大集团,9.52,20731601,376240316,376240316,358180.780832
2024-10-29,SZ000045,深纺织Ａ,12.8,62303125,457021849,506521849,648347.96672
2024-10-29,SZ000573,粤宏远Ａ,2.75,19048130,632964819,638280604,175527.1661
2024-10-29,SH600866,星湖科技,6.43,151557994,1109373959,1661472616,1068326.892088
2024-10-29,SH600867,通化东宝,8.43,29051653,1981734074,1981734074,1670601.824382
2024-10-29,SZ000576,甘化科工,7.06,6788967,433852389,436418214,308111.259084
2024-10-29,SH600868,梅雁吉祥,2.24,65624499,1898148679,1898148679,425185.304096
2024-10-29,SZ000042,中洲控股,5.1,13125500,663961702,664831139,339063.88089
2024-10-29,SZ000048,京基智农,17.61,5957800,523239250,530569250,934332.44925
2024-10-29,SH600872,中炬高新,22.65,20294749,770987950,783222372,1773998.67258
2024-10-29,SH600869,远东股份,5.33,215453112,2219352746,2219352746,1182915.013618
2024-10-29,SZ000050,深天马Ａ,8.44,52723919,2457719086,2457747661,2074339.025884
2024-10-29,SZ000049,德赛电池,25.41,10329521,384497163,384638534,977366.514894
2024-10-29,SH600871,石化油服,2.02,100556302,13569378551,18979412033,3833841.230666
2024-10-29,SH600874,创业环保,5.95,18793431,1230418085,1570418085,934398.760575
2024-10-29,SH600875,东方电气,15.24,26424852,2023304059,3117499457,4751069.172468
2024-10-29,SH600877,电科芯片,15,34657326,921979452,1184167119,1776250.6785
2024-10-29,SZ000010,美丽生态,2.28,54120000,525951361,1149652292,262120.722576
2024-10-29,SH600876,凯盛新能,10.78,8152100,395674963,645674963,696037.610114
2024-10-29,SZ000582,北部湾港,7.98,18730640,1411434259,2277556392,1817490.000816
2024-10-29,SH600879,航天电子,9.04,92767895,3229173107,3299299334,2982566.597936
2024-10-29,SH600880,博瑞传播,4.59,56563784,1093030175,1093332092,501839.430228
2024-10-29,SH600881,亚泰集团,2.18,472413365,3248913588,3248913588,708263.162184
2024-10-29,SZ000584,工智退,2.55,1863400,758864719,760937577,194039.082135
2024-10-29,SH600882,妙可蓝多,16.18,12167644,512053647,512053647,828502.800846
2024-10-29,SH600883,博闻科技,6.9,6531700,236088000,236088000,162900.72
2024-10-29,SZ000586,汇源通信,10.41,30076804,193440000,193440000,201371.04
2024-10-29,SH600886,国投电力,15.65,47270550,6965873347,7454179797,11665791.382305
2024-10-29,SZ000590,古汉医药,6.81,11741858,239376227,239471267,163079.932827
2024-10-29,SH600884,杉杉股份,8.92,33995196,1757236492,2253396168,2010029.381856
2024-10-29,SH600885,宏发股份,30.98,6089954,1042675866,1042675866,3230209.832868
2024-10-29,SZ000591,太阳能,5.05,74698889,3598415932,3913541205,1976338.308525
2024-10-29,SH600888,新疆众和,7.5,24121501,1368086154,1376666354,1032499.7655
2024-10-29,SZ000589,贵州轮胎,5.13,46800002,1530107504,1555255604,797846.124852
2024-10-29,SH600889,南京化纤,6.89,40245545,366346010,366346010,252412.40089
2024-10-29,SZ000593,德龙汇能,5.92,35271153,358483169,358631009,212309.557328
2024-10-29,SH600887,伊利股份,26.52,62025002,6334469759,6365962305,16882532.03286
2024-10-29,SH600894,广日股份,12.25,9938964,859946895,873858595,1070476.778875
2024-10-29,SH600893,航发动力,43.18,19150703,2665124758,2665594238,11510035.919684
2024-10-29,SZ000055,方大集团,3.94,12729283,675854429,1073874227,423106.445438
2024-10-29,SZ000595,*ST宝实,11.59,209210266,1138062793,1138656366,1319702.728194
2024-10-29,SH600895,张江高科,26.93,102694617,1548689550,1548689550,4170620.95815
2024-10-29,SZ000599,青岛双星,6.3,114165045,816740487,816758987,514558.16181
2024-10-29,SH600706,曲江文旅,9.63,16608391,254030185,255059785,245622.572955
2024-10-29,SH600707,彩虹股份,7.2,65441263,3587669732,3588389732,2583640.60704
2024-10-29,SZ000597,东北制药,4.93,35856191,1406865588,1429103265,704547.909645
2024-10-29,SH600702,舍得酒业,65.04,19296888,332269541,333167579,2166921.933816
2024-10-29,SZ000598,兴蓉环境,7.46,29660845,2974805721,2984434721,2226388.301866
2024-10-29,SH600711,盛屯矿业,4.93,126833051,3090611551,3090611551,1523671.494643
2024-10-29,SH600897,厦门空港,14.73,8534755,416934000,416934000,614143.782
2024-10-29,SZ000600,建投能源,5.16,41307500,1090050876,1809299376,933598.478016
2024-10-29,SH600704,物产中大,4.89,66290790,5153702040,5192561790,2539162.71531
2024-10-29,SH600714,金瑞矿业,8.64,6370030,288176273,288176273,248984.299872
2024-10-29,SH600708,光明地产,2.55,102001878,2225277771,2228636743,568302.369465
2024-10-29,SZ000401,金隅冀东,5.47,14400304,1547301359,2658214859,1454043.527873
2024-10-29,SH600717,天津港,4.77,28142876,2894001038,2894001038,1380438.495126
2024-10-29,SH600718,东软集团,11.12,64673767,1203703468,1203703468,1338518.256416
2024-10-29,SZ000404,长虹华意,7.74,27043798,692989172,695995979,538700.887746
2024-10-29,SH600712,南宁百货,5.99,116836199,538648371,544655360,326248.56064
2024-10-29,SZ000402,金 融 街,3.25,97371366,2988229902,2988929907,971402.219775
2024-10-29,SH600722,金牛化工,4.54,14908304,680319676,680319676,308865.132904
2024-10-29,SZ000408,藏格矿业,29.34,18157186,1580418573,1580435073,4636996.504182
2024-10-29,SH600713,南京医药,4.84,19620208,1046859432,1309326040,633713.80336
2024-10-29,SH600715,文投控股,1.96,40201862,1854853500,1854853500,363551.286
2024-10-29,SH600726,华电能源,2.3,40285402,2747344834,7907336210,1818687.3283
2024-10-29,SH600716,凤凰股份,3.32,17745800,936060590,936060590,310772.11588
2024-10-29,SH600729,重庆百货,22.12,4698193,188200251,440608177,974625.287524
2024-10-29,SH600725,云维股份,3.35,53437290,1232470000,1232470000,412877.45
2024-10-29,SZ000407,胜利股份,3.17,20663580,875766681,880084656,278986.835952
2024-10-29,SZ000056,皇庭国际,2.89,192045617,903671558,1210088720,349715.64008
2024-10-29,SZ000415,渤海租赁,2.91,301871074,5392712510,6184521282,1799695.693062
2024-10-29,SH600720,中交设计,9.69,14316385,776162687,2294595565,2223463.102485
2024-10-29,SH600728,佳都科技,4.79,49989586,2142804185,2143230265,1026607.296935
2024-10-29,SH600724,宁波富达,4.94,124539898,1444942664,1445241071,713949.089074
2024-10-29,SH600719,大连热电,8.04,119119702,404599600,404599600,325298.0784
2024-10-29,SZ000410,沈阳机床,8.48,160208200,1680915944,2064746603,1750905.119344
2024-10-29,SH600735,ST新华锦,4.66,30440102,425451827,428778219,199810.650054
2024-10-29,SH600730,中国高科,6.02,67216697,586656002,586656002,353166.913204
2024-10-29,SZ000423,东阿阿胶,59.38,5148826,643976824,643976824,3823934.380912
2024-10-29,SH600737,中粮糖业,9.83,33918590,2138848228,2138848228,2102487.808124
2024-10-29,SH600738,丽尚国潮,4.26,17105632,760666196,761335236,324328.810536
2024-10-29,SH600731,湖南海利,6.08,30944481,557982665,558742416,339715.388928
2024-10-29,SZ000420,吉林化纤,3.68,132499784,2458018143,2458868343,904863.550224
2024-10-29,SZ000421,南京公用,5.65,28036470,574262434,576060994,325474.46161
2024-10-29,SH600740,山西焦化,4.14,37117478,2562121154,2562121154,1060718.157756
2024-10-29,SZ000428,华天酒店,3.38,36508924,1018876000,1018926000,344396.988
2024-10-29,SZ000417,合百集团,5.29,34748331,779027451,779884200,412558.7418
2024-10-29,SZ000422,湖北宜化,13.48,52909351,1007312141,1082914712,1459769.031776
2024-10-29,SH600736,苏州高新,5.26,106824966,1151292907,1151292907,605580.069082
2024-10-29,SZ000419,通程控股,5.22,13204000,543582655,543582655,283750.14591
2024-10-29,SH600733,北汽蓝谷,8.03,404541190,4870921921,5573503169,4475523.044707
2024-10-29,SH600739,辽宁成大,11.23,25743973,1529709816,1529709816,1717864.123368
2024-10-29,SZ000603,盛达资源,13.58,0,632489859,689969346,936978.371868
2024-10-29,SH600741,华域汽车,15.88,19811571,3152723984,3152723984,5006525.686592
2024-10-29,SH600742,富维股份,9.21,22748951,743057880,743057880,684356.30748
2024-10-29,SZ000425,徐工机械,7.54,66975001,8120092284,11816166093,8909389.234122
2024-10-29,SZ000426,兴业银锡,14.05,30296778,1674547341,1837192219,2581255.067695
2024-10-29,SZ000430,ST张家界,6.7,40533401,331738800,404817686,271227.84962
2024-10-29,SZ000607,华媒控股,3.75,24278457,869644522,1017698410,381636.90375
2024-10-29,SZ000601,韶能股份,4.1,19759917,1080041497,1080551669,443026.18429
2024-10-29,SH600744,华银电力,3.37,49650133,2031124274,2031124274,684488.880338
2024-10-29,SZ000605,渤海股份,5.58,9677420,332638717,352658600,196783.4988
2024-10-29,SH600746,江苏索普,7.07,7639400,1166082347,1167842884,825664.918988
2024-10-29,SZ000608,*ST阳光,2.25,70111246,744759609,749913309,168730.494525
2024-10-29,SH600756,浪潮软件,17.8,77567587,324098753,324098753,576895.78034
2024-10-29,SH600750,华润江中,21.56,10696606,625574070,629128757,1356401.600092
2024-10-29,SH600748,上实发展,3.45,24267710,1844562892,1844562892,636374.19774
2024-10-29,SZ000610,西安旅游,13.45,36316183,235488994,236747901,318425.926845
2024-10-29,SZ000612,焦作万方,7.52,72686466,1191420144,1192199394,896533.944288
2024-10-29,SH600753,*ST海钦,8.33,15680181,230307175,230307175,191845.876775
2024-10-29,SZ000596,古井贡酒,194.7,3238972,408600000,528600000,10291842
2024-10-29,SH600757,长江传媒,8.49,32488244,1213497103,1213650273,1030389.081777
2024-10-29,SH600755,厦门国贸,6.8,46622789,2132158487,2167463548,1473875.21264
2024-10-29,SH600761,安徽合力,17.85,30215284,890692761,890692761,1589886.578385
2024-10-29,SZ000609,ST中迪,2.33,33570432,291084522,299265522,69728.866626
2024-10-29,SH600760,中航沈飞,47.35,14363067,2744736813,2755699513,13048237.194055
2024-10-29,SH600754,锦江酒店,29.16,13452696,914044063,1070044063,3120248.487708
2024-10-29,SH600749,西藏旅游,11.49,8756301,226965517,226965517,260783.379033
2024-10-29,SZ000615,*ST美谷,2.36,39614284,762500287,762979719,180063.213684
2024-10-29,SZ000617,中油资本,8.32,391269494,12642079079,12642079079,10518209.793728
2024-10-29,SZ000619,海螺新材,5.53,21206609,360000000,441168831,243966.363543
2024-10-29,SZ000623,吉林敖东,17.15,19421932,1191581843,1195895387,2050960.588705
2024-10-29,SH600758,辽宁能源,3.32,21284897,1320743394,1322017394,438909.774808
2024-10-29,SH600763,通策医疗,52.06,11829596,447289117,447289117,2328587.143102
2024-10-29,SH600769,祥龙电业,10.79,38540341,374977200,374977200,404600.3988
2024-10-29,SH600764,中国海防,31.28,19883146,710629386,710629386,2222848.719408
2024-10-29,SH600771,广誉远,19.73,11430123,489491141,489491141,965766.021193
2024-10-29,SH600765,中航重机,22.89,56019555,1470718264,1481438264,3391012.186296
2024-10-29,SH600774,汉商集团,8.15,23069838,294842131,295032402,240451.40763
2024-10-29,SH600773,西藏城投,12.65,43665496,951586865,951586865,1203757.384225
2024-10-29,SH600768,宁波富邦,9.96,10611200,133747200,133747200,133212.2112
2024-10-29,SZ000627,*ST天茂,3.49,175333043,4552504165,4940629165,1724279.578585
2024-10-29,SZ000633,合金投资,5.04,13391211,385103523,385106373,194093.611992
2024-10-29,SZ000637,茂化实华,3.65,11174370,368014255,519875356,189754.50494
2024-10-29,SZ000651,格力电器,46.59,28215945,5515446256,5601405741,26096949.347319
2024-10-29,SH600775,南京熊猫,10.29,79660923,671838529,913838529,940339.846341
2024-10-29,SZ000628,高新发展,66,42593297,192084310,352280000,2325048
2024-10-29,SZ000630,铜陵有色,3.39,442276899,10526450266,12792920401,4336800.015939
2024-10-29,SZ000635,英 力 特,8.61,38207664,303087602,303486737,261302.080557
2024-10-29,SH600770,综艺股份,6.11,161894798,1300000000,1300000000,794300
2024-10-29,SZ000632,三木集团,3.8,56923830,465481606,465519570,176897.4366
