日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-17,SH600621,华鑫股份,14.69,27026650,1060899292,1060899292,1558461.059948
2024-10-17,SH600622,光大嘉宝,3.89,404062079,1499685402,1499685402,583377.621378
2024-10-17,SH600623,华谊集团,6.66,17595300,1862196763,2131449598,1419545.432268
2024-10-17,SZ000504,*ST生物,8.4,19576300,310668701,330023098,277219.40232
2024-10-17,SZ000505,京粮控股,6.3,15695667,632380336,726950251,457978.65813
2024-10-17,SH600624,ST复华,3.77,14804440,684712010,684712010,258136.42777
2024-10-17,SH600626,申达股份,3.62,20066000,852291316,1320744667,478109.569454
2024-10-17,SH600628,新世界,6.45,3878768,646875384,646875384,417234.62268
2024-10-17,SH600630,龙头股份,8.24,18826231,424861597,424861597,350085.955928
2024-10-17,SH600635,大众公用,3.32,38946290,2418791675,2952434675,980208.3121
2024-10-17,SH600637,东方明珠,7.02,22296254,3361899817,3361899817,2360053.671534
2024-10-17,SH600636,*ST国化,9.49,19151373,438636802,438636802,416266.325098
2024-10-17,SH600638,新黄浦,4.56,14968041,673396786,673396786,307068.934416
2024-10-17,SH600639,浦东金桥,10.9,17776237,850236703,1122412893,1223430.05337
2024-10-17,SZ000507,珠海港,4.82,7467949,888207753,919734895,443312.21939
2024-10-17,SH600641,先导基电,14.36,59530496,930629920,930629920,1336384.56512
2024-10-17,SH600640,国脉文化,11.71,15838400,795695940,795695940,931759.94574
2024-10-17,SH600642,申能股份,7.99,17411133,4879040506,4894094676,3910381.646124
2024-10-17,SH600644,乐山电力,6.78,63366435,538400659,538400659,365035.646802
2024-10-17,SH600643,爱建集团,5.39,20547851,1590351716,1593170778,858719.049342
2024-10-17,SH600648,外高桥,10.81,7112298,934791624,1135349124,1227312.403044
2024-10-17,SH600645,中源协和,20.01,6770101,467770165,467948890,936365.72889
2024-10-17,SZ000509,华塑控股,3.14,31614502,1073124808,1073128052,336962.208328
2024-10-17,SZ000510,新金路,3.54,55867050,567303482,648543589,229584.430506
2024-10-17,SH600649,城投控股,4.35,108143851,2529575634,2529575634,1100365.40079
2024-10-17,SH600657,信达地产,5.2,261370949,2851878595,2851878595,1482976.8694
2024-10-17,SH600658,电子城,4.13,39908761,1118585045,1118585045,461975.623585
2024-10-17,SZ000026,飞亚达,9.53,3139371,362707353,405854187,386779.040211
2024-10-17,SH600650,锦江在线,13.73,38268633,390560075,551610107,757360.676911
2024-10-17,SH600660,福耀玻璃,56.86,12808412,2002986332,2609743532,14839001.722952
2024-10-17,SH600662,外服控股,4.65,23022010,1947270793,2283509850,1061832.08025
2024-10-17,SH600661,昂立教育,14.39,13012500,286548830,286548830,412343.76637
2024-10-17,SZ000025,特  力Ａ,15.63,8492257,392778320,431058320,673744.15416
2024-10-17,SH600663,陆家嘴,9.87,12944791,2933461440,5035153679,4969696.681173
2024-10-17,SH600664,哈药股份,3.64,38609516,2518509876,2518509876,916737.594864
2024-10-17,SH600665,天地源,2.84,38614715,864122521,864122521,245410.795964
2024-10-17,SH600666,奥瑞德,1.81,75896244,2419752935,2763512843,500195.824583
2024-10-17,SZ000514,渝 开 发,5.34,163014603,843770965,843770965,450573.69531
2024-10-17,SH600668,尖峰集团,9.76,5213701,344083828,344083828,335825.816128
2024-10-17,SH600667,太极实业,6.01,28315509,2106190178,2106190178,1265820.296978
2024-10-17,SZ000516,国际医学,5.08,30295806,2222174045,2260382715,1148274.41922
2024-10-17,SZ000028,国药一致,27.26,3592425,478053712,556565077,1517196.399902
2024-10-17,SH600671,天目药业,7.75,626000,121720533,121778885,94378.635875
2024-10-17,SH600600,青岛啤酒,67.02,5198651,709030943,1364196788,9142846.873176
2024-10-17,SZ000027,深圳能源,6.49,28192961,4757389916,4757389916,3087546.055484
2024-10-17,SZ000029,深深房Ａ,13.74,16637123,891660000,1011660000,1390020.84
2024-10-17,SH600673,东阳光,7.58,13870474,3001557927,3013874259,2284516.688322
2024-10-17,SH600675,中华企业,2.84,48049356,6046135331,6046135331,1717102.434004
2024-10-17,SH600674,川投能源,17.68,33210746,4874606828,4874606828,8618304.871904
2024-10-17,SH600676,交运股份,3.54,12795700,1028492944,1028492944,364086.502176
2024-10-17,SZ000030,富奥股份,4.84,11468836,1692209461,1741643085,842955.25314
2024-10-17,SZ000031,大悦城,2.98,44489803,4002887169,4286313339,1277321.375022
2024-10-17,SH600678,四川金顶,8.64,125753033,348990000,348990000,301527.36
2024-10-17,SZ000519,中兵红箭,14.75,58130893,1392558982,1392558982,2054024.49845
2024-10-17,SH600679,上海凤凰,10.17,4307522,338186525,515294257,524054.259369
2024-10-17,SH600682,南京新百,5.97,14983800,1165060275,1346132221,803640.935937
2024-10-17,SZ000521,长虹美菱,9.11,37489848,875223346,1029923715,938260.504365
2024-10-17,SH600683,京投发展,4.32,37504601,740777597,740777597,320015.921904
2024-10-17,SH600684,珠江股份,3.15,35846020,853460723,853460723,268840.127745
2024-10-17,SH600685,中船防务,24.72,14586331,821435181,1413506378,3494187.766416
2024-10-17,SZ000513,丽珠集团,37.66,6856409,599574722,926608853,3489608.940398
2024-10-17,SZ000525,红太阳,9.71,22394071,580625080,580772873,563930.459683
2024-10-17,SZ000032,深桑达Ａ,17.16,40265795,644763811,1137959234,1952738.045544
2024-10-17,SZ000526,学大教育,54.67,2552100,119018509,123224709,673669.484103
2024-10-17,SH600688,上海石化,2.77,34648301,7328813500,10675227500,2957038.0175
2024-10-17,SH600686,金龙汽车,12.48,98022400,717047417,717047417,894875.176416
2024-10-17,SH600689,上海三毛,8,6510933,152204143,200991343,160793.0744
2024-10-17,SZ000523,红棉股份,2.81,12832622,1794818054,1835468461,515766.637541
2024-10-17,SZ000524,岭南控股,9.19,13226040,669975146,670208597,615921.700643
2024-10-17,SZ000528,柳    工,12.22,29860760,1445889535,1984192335,2424683.03337
2024-10-17,SH600692,亚通股份,5.8,17957800,255010517,351764064,204023.15712
2024-10-17,SH600690,海尔智家,30.28,38134486,6254501095,9384063334,28414943.775352
2024-10-17,SH600691,潞化科技,2,27506500,2375585952,2375981952,475196.3904
2024-10-17,SH600693,东百集团,3.19,8284700,868952782,869846246,277480.952474
2024-10-17,SH600694,大商股份,17.79,3986591,313052571,313052571,556920.523809
2024-10-17,SZ000541,佛山照明,5.09,12072927,1196668733,1548778230,788328.11907
2024-10-17,SZ000539,粤电力Ａ,4.58,21344640,2553896649,5250283986,2404630.065588
2024-10-17,SZ000547,航天发展,7.45,31484200,1588350696,1598468269,1190858.860405
2024-10-17,SZ000550,江铃汽车,27.19,13853676,518463160,863214000,2347078.866
2024-10-17,SZ000553,安道麦A,5,5253401,2177067461,2329811766,1164905.883
2024-10-17,SH600699,均胜电子,15.72,19654378,1368084624,1408701543,2214478.825596
2024-10-17,SH600696,*ST岩石,10.19,29642450,334469431,334469431,340824.350189
2024-10-17,SH600697,欧亚集团,10.73,2828291,155376015,159088075,170701.504475
2024-10-17,SH600800,渤海化学,2.31,10298198,1109730216,1110045216,256420.444896
2024-10-17,SZ000544,中原环保,8.16,6197100,974684488,974684488,795342.542208
2024-10-17,SZ000530,冰山冷热,4.08,11155380,600018343,843212507,344030.702856
2024-10-17,SZ000537,绿发电力,8.66,11123521,1862520720,2066602352,1789677.636832
2024-10-17,SZ000554,泰山石油,5.68,14892938,362653197,480793318,273090.604624
2024-10-17,SZ000538,云南白药,55.3,11527536,1769400035,1784262603,9866972.19459
2024-10-17,SZ000543,皖能电力,7.47,30435676,2266863331,2266863331,1693346.908257
2024-10-17,SZ000548,湖南投资,4.7,10608836,499188811,499215811,234631.43117
2024-10-17,SH600805,悦达投资,3.99,8237001,850275368,850894494,339506.903106
2024-10-17,SZ000533,顺钠股份,3.53,12106099,684902400,690816000,243858.048
2024-10-17,SH600804,退市鹏博,1.38,39771400,1392629959,1657463906,228730.019028
2024-10-17,SH600803,新奥股份,18.9,9717257,2839866085,3097087607,5853495.57723
2024-10-17,SH600802,福建水泥,3.36,12368182,458248400,458248400,153971.4624
2024-10-17,SH600801,华新建材,13.01,18062310,1344275649,2078995649,2704773.339349
2024-10-17,SZ000532,华金资本,13.02,13147535,343549746,344708340,448810.25868
2024-10-17,SH600807,济高发展,3.24,54740214,787018464,884634731,286621.652844
2024-10-17,SZ000551,创元科技,12.39,31656170,401381861,403984805,500537.173395
2024-10-17,SZ000531,穗恒运Ａ,5.18,7295010,909745263,1041401332,539445.889976
2024-10-17,SH600808,马钢股份,2.18,46235714,5967751186,7746937986,1688832.480948
2024-10-17,SH600809,山西汾酒,184.19,7287555,1219964222,1219964222,22470521.005018
2024-10-17,SH600810,神马股份,6.59,8857942,1044180494,1044180494,688114.945546
2024-10-17,SH600811,*ST东方,1.59,227342459,3658744935,3658744935,581740.444665
2024-10-17,SZ000564,供销大集,1.78,189591495,15341933210,19163777335,3411152.36563
2024-10-17,SZ000563,陕国投Ａ,3.49,184776757,5113970358,5113970358,1784775.654942
2024-10-17,SZ000534,万泽股份,10.12,3333700,499568721,510323996,516447.883952
2024-10-17,SZ000559,万向钱潮,5.23,17551963,3303778789,3303791344,1727882.872912
2024-10-17,SH600812,华北制药,5.19,9866237,1715730370,1715730370,890464.06203
2024-10-17,SH600814,杭州解百,6.3,9180362,723458878,735105598,463116.52674
2024-10-17,SH600816,建元信托,3.03,53263258,5469137919,9844448254,2982867.820962
2024-10-17,SH600815,厦工股份,2.08,32781100,1774094480,1774094480,369011.65184
2024-10-17,SH600820,隧道股份,6.72,39660167,3144096094,3144096094,2112832.575168
2024-10-17,SH600819,耀皮玻璃,4.95,9696900,747416067,934916069,462783.454155
2024-10-17,SH600821,金开新能,5.5,15440159,1997263453,1997263453,1098494.89915
2024-10-17,SZ000021,深科技,15.77,53036354,1560423713,1560587588,2461046.626276
2024-10-17,SH600825,新华传媒,4.67,20077560,1044887850,1044887850,487962.62595
2024-10-17,SH600824,益民集团,3.26,10276320,1054027073,1054027073,343612.825798
2024-10-17,SH600822,上海物贸,8.7,6686503,396147908,495972914,431496.43518
2024-10-17,SH600827,百联股份,8.4,12957011,1604449920,1784168117,1498701.21828
2024-10-17,SH600826,兰生股份,6.97,9985336,735533549,735533549,512666.883653
2024-10-17,SH600834,申通地铁,7.43,5168701,477381905,477381905,354694.755415
2024-10-17,SH600829,人民同泰,5.79,6592401,579888597,579888597,335755.497663
2024-10-17,SH600831,广电网络,2.23,11990068,710946992,710946992,158541.179216
2024-10-17,SH600830,香溢融通,10.46,35993462,454322747,454322747,475221.593362
2024-10-17,SH600835,上海机电,14.42,25244197,806504300,1022739308,1474790.082136
2024-10-17,SH600828,茂业商业,2.89,22960279,1731360181,1731982546,500542.955794
2024-10-17,SH600838,上海九百,7.47,16718387,400881981,400881981,299458.839807
2024-10-17,SH600843,上工申贝,8.23,59608806,469222730,713166480,586936.01304
2024-10-17,SH600846,同济科技,7.67,6362889,624761516,624761516,479192.082772
2024-10-17,SH600841,动力新科,4.15,12367900,920144118,1387821784,575946.04036
2024-10-17,SH600839,四川长虹,7.37,1164001170,4614958631,4616244222,3402171.991614
2024-10-17,SH600848,上海临港,10.37,9847020,2393912273,2522487004,2615819.023148
2024-10-17,SH600850,电科数字,21.66,14516110,609903674,682421454,1478124.869364
2024-10-17,SH600847,万里股份,8.65,5971400,153287400,153287400,132593.601
2024-10-17,SH600851,海欣股份,5.53,6002800,738206110,1207056692,667502.350676
2024-10-17,SZ000555,神州信息,11.23,38595465,972289787,975774437,1095794.692751
2024-10-17,SZ000039,中集集团,7.93,43463416,2301407141,5392520385,4276268.665305
2024-10-17,SZ000035,中国天楹,4.36,34121512,2449907001,2523777297,1100366.901492
2024-10-17,SZ000565,渝三峡Ａ,5.04,33064893,433592220,433592220,218530.47888
2024-10-17,SH600857,宁波中百,6.08,2785672,224319919,224319919,136386.510752
2024-10-17,SH600859,王府井,13.81,24149350,1093469526,1135049451,1567503.291831
2024-10-17,SH600860,京城股份,8.42,6531800,435231436,547665988,461134.761896
2024-10-17,SZ000558,天府文旅,2.64,92192214,1288684608,1289223949,340355.122536
2024-10-17,SZ000034,神州数码,31.09,34694060,550884818,669582746,2081732.757314
2024-10-17,SZ000568,泸州老窖,131.19,13119687,1467290039,1471966503,19310728.552857
2024-10-17,SH600861,北京人力,17.7,2557400,366574848,566112718,1002019.51086
2024-10-17,SH600863,内蒙华电,4.51,52857966,6526887811,6526887811,2943626.402761
2024-10-17,SZ000566,海南海药,3.98,26826100,1165909733,1297365126,516351.320148
2024-10-17,SZ000567,海德股份,7.1,62149596,1949930556,1954592155,1387760.43005
2024-10-17,SZ000571,新大洲A,3.68,29222322,814026500,839129000,308799.472
2024-10-17,SZ000036,华联控股,3.99,36066893,1480673970,1483934025,592089.675975
2024-10-17,SZ000570,苏常柴Ａ,4.74,6578300,555692507,705692507,334498.248318
2024-10-17,SZ000037,深南电A,8.04,7469200,338895156,602762596,484621.127184
2024-10-17,SZ000040,*ST旭蓝,1.22,62082030,1060340670,1486873870,181398.61214
2024-10-17,SZ000572,海马汽车,3.3,28303300,1642155224,1644636426,542730.02058
2024-10-17,SH600864,哈投股份,5.86,40371714,2080570520,2080570520,1219214.32472
2024-10-17,SH600865,百大集团,7.06,1469461,376240316,376240316,265625.663096
2024-10-17,SZ000045,深纺织Ａ,9.03,11101955,457021849,506521849,457389.229647
2024-10-17,SZ000573,粤宏远Ａ,2.52,16719526,632964819,638280604,160846.712208
2024-10-17,SH600866,星湖科技,5.93,38240400,1109373959,1661472616,985253.261288
2024-10-17,SH600867,通化东宝,7.74,18558324,1981734074,1981734074,1533862.173276
2024-10-17,SZ000576,甘化科工,6.69,6501500,433852389,436418214,291963.785166
2024-10-17,SH600868,梅雁吉祥,2.07,21705283,1898148679,1898148679,392916.776553
2024-10-17,SZ000042,中洲控股,4.93,26519009,663961702,664831139,327761.751527
2024-10-17,SZ000048,京基智农,14.12,3425128,523239250,530569250,749163.781
2024-10-17,SH600872,中炬高新,20.6,12024100,770987950,783222372,1613438.08632
2024-10-17,SH600869,远东股份,4.18,33212400,2219352746,2219352746,927689.447828
2024-10-17,SZ000050,深天马Ａ,7.35,22765052,2457719086,2457747661,1806444.530835
2024-10-17,SZ000049,德赛电池,24.15,5891768,384497163,384638534,928902.05961
2024-10-17,SH600871,石化油服,1.95,77489327,13569378551,18979412033,3700985.346435
2024-10-17,SH600874,创业环保,5.52,11534036,1230418085,1570418085,866870.78292
2024-10-17,SH600875,东方电气,14.37,35646518,2023304059,3117499457,4479846.719709
2024-10-17,SH600877,电科芯片,13.8,22982050,921979452,1184167119,1634150.62422
2024-10-17,SZ000010,美丽生态,1.99,26677487,525951361,1149652292,228780.806108
2024-10-17,SH600876,凯盛新能,9.66,2425781,395674963,645674963,623722.014258
2024-10-17,SZ000582,北部湾港,7.81,13946550,1411433628,2277555761,1778771.049341
2024-10-17,SH600879,航天电子,8.25,52860934,3229173107,3299299334,2721921.95055
2024-10-17,SH600880,博瑞传播,4.21,50046252,1093030175,1093332092,460292.810732
2024-10-17,SH600881,亚泰集团,1.51,149726535,3248913588,3248913588,490585.951788
2024-10-17,SZ000584,工智退,1.92,40835002,758864719,760937577,146100.014784
2024-10-17,SH600882,妙可蓝多,15,4796500,512053647,512053647,768080.4705
2024-10-17,SH600883,博闻科技,6.38,3711500,236088000,236088000,150624.144
2024-10-17,SZ000586,汇源通信,8.6,12995410,193440000,193440000,166358.4
2024-10-17,SH600886,国投电力,15.72,33076000,6965873347,7454179797,11717970.640884
2024-10-17,SZ000590,古汉医药,6.16,6102400,239376227,239471267,147514.300472
2024-10-17,SH600884,杉杉股份,7.77,18696635,1757236492,2253841668,1751234.976036
2024-10-17,SH600885,宏发股份,30.55,7592246,1042675866,1042675866,3185374.77063
2024-10-17,SZ000591,太阳能,4.67,42897800,3598415932,3913541205,1827623.742735
2024-10-17,SH600888,新疆众和,7.27,13712964,1368086154,1376666354,1000836.439358
2024-10-17,SZ000589,贵州轮胎,4.92,27891597,1530107504,1555255604,765185.757168
2024-10-17,SH600889,南京化纤,6.33,61941368,366346010,366346010,231897.02433
2024-10-17,SZ000593,德龙汇能,5.29,14297900,358483169,358631009,189715.803761
2024-10-17,SH600887,伊利股份,25.52,58959484,6305094159,6365962305,16245935.80236
2024-10-17,SH600894,广日股份,12.75,16940918,859946895,873858595,1114169.708625
2024-10-17,SH600893,航发动力,40.88,17361169,2665124758,2665594238,10896949.244944
2024-10-17,SZ000055,方大集团,3.77,5963800,675854429,1073874227,404850.583579
2024-10-17,SZ000595,*ST宝实,9.19,163122283,1138062793,1138656366,1046425.200354
2024-10-17,SH600895,张江高科,25.11,110199923,1548689550,1548689550,3888759.46005
2024-10-17,SZ000599,青岛双星,4.38,19243346,816740487,816758987,357740.436306
2024-10-17,SH600706,曲江文旅,8.91,7401500,254030185,255059785,227258.268435
2024-10-17,SH600707,彩虹股份,6.76,19890953,3587669732,3588389732,2425751.458832
2024-10-17,SZ000597,东北制药,4.57,29358795,1406865588,1429103265,653100.192105
2024-10-17,SH600702,舍得酒业,61.28,17281862,332269541,333167579,2041650.924112
2024-10-17,SZ000598,兴蓉环境,7.2,79370070,2974805721,2984434721,2148792.99912
2024-10-17,SH600711,盛屯矿业,4.25,71654823,3090611551,3090611551,1313509.909175
2024-10-17,SH600897,厦门空港,13.91,3342200,416934000,416934000,579955.194
2024-10-17,SZ000600,建投能源,4.93,25757300,1090050876,1809299376,891984.592368
2024-10-17,SH600704,物产中大,4.74,66161839,5153702040,5192561790,2461274.28846
2024-10-17,SH600714,金瑞矿业,7.89,3763300,288176273,288176273,227371.079397
2024-10-17,SH600708,光明地产,2.27,79313945,2225277771,2228636743,505900.540661
2024-10-17,SZ000401,金隅冀东,5.23,16847476,1547301359,2658214859,1390246.371257
2024-10-17,SH600717,天津港,4.69,23431918,2894001038,2894001038,1357286.486822
2024-10-17,SH600718,东软集团,9.7,15672724,1203703468,1203703468,1167592.36396
2024-10-17,SZ000404,长虹华意,6.9,20597963,692989172,695995979,480237.22551
2024-10-17,SH600712,南宁百货,3.92,9111836,538648371,544655360,213504.90112
2024-10-17,SZ000402,金 融 街,3.19,245880244,2988229902,2988929907,953468.640333
2024-10-17,SH600722,金牛化工,4.12,6781880,680319676,680319676,280291.706512
2024-10-17,SZ000408,藏格矿业,27.03,8258271,1580418573,1580435073,4271916.002319
2024-10-17,SH600713,南京医药,4.65,10722520,1046859432,1309326040,608836.6086
2024-10-17,SH600715,文投控股,1.94,24478300,1854853500,1854853500,359841.579
2024-10-17,SH600726,华电能源,2.17,40400360,2747344834,7907336210,1715891.95757
2024-10-17,SH600716,凤凰股份,3.16,19908700,936060590,936060590,295795.14644
2024-10-17,SH600729,重庆百货,21.45,10641700,188200251,440608177,945104.539665
2024-10-17,SH600725,云维股份,3.06,48831027,1232470000,1232470000,377135.82
2024-10-17,SZ000407,胜利股份,2.99,13974882,875766681,880084656,263145.312144
2024-10-17,SZ000056,皇庭国际,2.16,54997700,903671558,1210088720,261379.16352
2024-10-17,SZ000415,渤海租赁,2.74,84789032,5392712510,6184521282,1694558.831268
2024-10-17,SH600720,中交设计,9.52,13379260,776162687,2061708481,1962746.473912
2024-10-17,SH600728,佳都科技,4.56,32031907,2133661465,2143230265,977313.00084
2024-10-17,SH600724,宁波富达,3.8,13696643,1444942664,1445241071,549191.60698
2024-10-17,SH600719,大连热电,6.99,53783000,404599600,404599600,282815.1204
2024-10-17,SZ000410,沈阳机床,7.05,23530755,1680915944,2064746603,1455646.355115
2024-10-17,SH600735,ST新华锦,4.09,7370707,425451827,428778219,175370.291571
2024-10-17,SH600730,中国高科,5.08,17246500,586656002,586656002,298021.249016
2024-10-17,SZ000423,东阿阿胶,57.72,7198800,643976824,643976824,3717034.228128
2024-10-17,SH600737,中粮糖业,10.24,30281855,2138848228,2138848228,2190180.585472
2024-10-17,SH600738,丽尚国潮,3.95,10638730,760666196,761335236,300727.41822
2024-10-17,SH600731,湖南海利,5.24,4318610,557982665,558742416,292781.025984
2024-10-17,SZ000420,吉林化纤,3.02,42054800,2458018143,2458868343,742578.239586
2024-10-17,SZ000421,南京公用,5.22,14304800,574262434,576700186,301037.497092
2024-10-17,SH600740,山西焦化,4.03,19077786,2562121154,2562121154,1032534.825062
2024-10-17,SZ000428,华天酒店,3.12,19106973,1018876000,1018926000,317904.912
2024-10-17,SZ000417,合百集团,4.77,12279100,779027451,779884200,372004.7634
2024-10-17,SZ000422,湖北宜化,12.71,24925733,1007312141,1082914712,1376384.598952
2024-10-17,SH600736,苏州高新,4.63,29339290,1151292907,1151292907,533048.615941
2024-10-17,SZ000419,通程控股,4.96,10485560,543582655,543582655,269616.99688
2024-10-17,SH600733,北汽蓝谷,7.23,234363205,4870921921,5573503169,4029642.791187
2024-10-17,SH600739,辽宁成大,10.84,22871023,1529709816,1529709816,1658205.440544
2024-10-17,SZ000603,盛达资源,13.11,11974389,632489859,689969346,904549.812606
2024-10-17,SH600741,华域汽车,16.08,19482368,3152723984,3152723984,5069580.166272
2024-10-17,SH600742,富维股份,8.24,7567013,743057880,743057880,612279.69312
2024-10-17,SZ000425,徐工机械,7.65,124734579,8120092284,11816166093,9039367.061145
2024-10-17,SZ000426,兴业银锡,12.31,30131922,1674547341,1837192219,2261583.621589
2024-10-17,SZ000430,ST张家界,6.04,14230400,331738800,404817686,244509.882344
2024-10-17,SZ000607,华媒控股,3.49,8967900,869644522,1017698410,355176.74509
2024-10-17,SZ000601,韶能股份,3.93,9706787,1080041497,1080551669,424656.805917
2024-10-17,SH600744,华银电力,3.11,26652710,2031124274,2031124274,631679.649214
2024-10-17,SZ000605,渤海股份,5.19,7853161,332638717,352658600,183029.8134
2024-10-17,SH600746,江苏索普,6.86,5660383,1166082347,1167842884,801140.218424
2024-10-17,SZ000608,*ST阳光,2.24,111049981,744759609,749913309,167980.581216
2024-10-17,SH600756,浪潮软件,14.09,25866757,324098753,324098753,456655.142977
2024-10-17,SH600750,华润江中,21.47,6470780,625574070,629128757,1350739.441279
2024-10-17,SH600748,上实发展,3.08,26490754,1844562892,1844562892,568125.370736
2024-10-17,SZ000610,西安旅游,12.06,11073822,235488994,236747901,285517.968606
2024-10-17,SZ000612,焦作万方,7.12,114391399,1191420144,1192199394,848845.968528
2024-10-17,SH600753,*ST海钦,7.16,14559807,230307175,230307175,164899.9373
2024-10-17,SZ000596,古井贡酒,184.15,2232889,408600000,528600000,9734169
2024-10-17,SH600757,长江传媒,8.64,15665744,1213497103,1213650273,1048593.835872
2024-10-17,SH600755,厦门国贸,6.98,24477829,2132158487,2167463548,1512889.556504
2024-10-17,SH600761,安徽合力,18.04,15521581,890692761,890692761,1606809.740844
2024-10-17,SZ000609,ST中迪,1.86,7213400,291084522,299265522,55663.387092
2024-10-17,SH600760,中航沈飞,45.65,14173486,2744736813,2755699513,12579768.276845
2024-10-17,SH600754,锦江酒店,26.94,10547136,914044063,1070044063,2882698.705722
2024-10-17,SH600749,西藏旅游,10.79,4931007,226965517,226965517,244895.792843
2024-10-17,SZ000615,*ST美谷,2.12,33561331,762500287,762979719,161751.700428
2024-10-17,SZ000617,中油资本,8.08,516024994,12642079079,12642079079,10214799.895832
2024-10-17,SZ000619,海螺新材,4.68,8125700,360000000,441168831,206467.012908
2024-10-17,SZ000623,吉林敖东,16.03,20034376,1191581843,1195895387,1917020.305361
2024-10-17,SH600758,辽宁能源,3.11,10504300,1320743394,1322017394,411147.409534
2024-10-17,SH600763,通策医疗,49.35,9580735,447289117,447289117,2207371.792395
2024-10-17,SH600769,祥龙电业,8.66,12300713,374977200,374977200,324730.2552
2024-10-17,SH600764,中国海防,25.15,4947418,710629386,710629386,1787232.90579
2024-10-17,SH600771,广誉远,19.15,7270496,489491141,489491141,937375.535015
2024-10-17,SH600765,中航重机,19.75,19548563,1468678593,1481438264,2925840.5714
2024-10-17,SH600774,汉商集团,7.21,5350500,294842131,295032402,212718.361842
2024-10-17,SH600773,西藏城投,11.12,23500407,951586865,951586865,1058164.59388
2024-10-17,SH600768,宁波富邦,8.58,4471000,133747200,133747200,114755.0976
2024-10-17,SZ000627,*ST天茂,2.98,174789623,4552504165,4940629165,1472307.49117
2024-10-17,SZ000633,合金投资,4.68,9256100,385103523,385106373,180229.782564
2024-10-17,SZ000637,茂化实华,3.36,4551789,368014255,519875356,174678.119616
2024-10-17,SZ000651,格力电器,46.61,38612332,5565128245,5631405741,26247982.158801
2024-10-17,SH600775,南京熊猫,8.67,36725905,671838529,913838529,792298.004643
2024-10-17,SZ000628,高新发展,60.47,70288243,192084310,352280000,2130237.16
2024-10-17,SZ000630,铜陵有色,3.4,149593045,10526450266,12792920401,4349592.93634
2024-10-17,SZ000635,英 力 特,6.66,4514917,303087602,303486737,202122.166842
2024-10-17,SH600770,综艺股份,3.78,49170746,1300000000,1300000000,491400
2024-10-17,SZ000632,三木集团,3.33,27438383,465481606,465519570,155018.01681
