日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-31,SH600678,四川金顶,8.6,99388382,348990000,348990000,300131.4
2024-10-31,SZ000519,中兵红箭,16.97,106573824,1392558982,1392558982,2363172.592454
2024-10-31,SH600679,上海凤凰,11.19,6818377,338186525,515294257,576614.273583
2024-10-31,SH600682,南京新百,6.58,18846118,1165060275,1346132221,885755.001418
2024-10-31,SZ000521,长虹美菱,8.85,50036540,875223346,1029923715,911482.487775
2024-10-31,SH600683,京投发展,4.52,27221603,740777597,740777597,334831.473844
2024-10-31,SH600684,珠江股份,3.68,42595967,853460723,853460723,314073.546064
2024-10-31,SH600685,中船防务,25.73,20602932,821435181,1413506378,3636951.910594
2024-10-31,SZ000513,丽珠集团,36.62,9303455,599949964,926984095,3394615.75589
2024-10-31,SZ000525,红太阳,10.08,14848246,580625080,580772873,585419.055984
2024-10-31,SZ000032,深桑达Ａ,19.6,61958339,644763811,1137959234,2230400.09864
2024-10-31,SZ000526,学大教育,47.1,5028110,119018509,123224709,580388.37939
2024-10-31,SH600688,上海石化,2.95,31127470,7328813500,10675227500,3149192.1125
2024-10-31,SH600686,金龙汽车,14.61,69565165,717047417,717047417,1047606.276237
2024-10-31,SH600689,上海三毛,9.65,14598731,152204143,200991343,193956.645995
2024-10-31,SZ000523,红棉股份,3.28,46900287,1794818054,1835468461,602033.655208
2024-10-31,SZ000524,岭南控股,10.29,19955661,669975146,670208597,689644.646313
2024-10-31,SZ000528,柳    工,11.99,26872259,1445889535,1984192335,2379046.609665
2024-10-31,SH600692,亚通股份,6.65,21945411,255010517,351764064,233923.10256
2024-10-31,SH600690,海尔智家,29.22,45899228,6254501095,9384063334,27420233.061948
2024-10-31,SH600691,潞化科技,2.39,41114515,2375585952,2375981952,567859.686528
2024-10-31,SH600693,东百集团,3.52,10585092,868952782,869846246,306185.878592
2024-10-31,SH600694,大商股份,18.16,5989907,313052571,313052571,568503.468936
2024-10-31,SZ000541,佛山照明,5.6,23960424,1196668733,1548778230,867315.8088
2024-10-31,SZ000539,粤电力Ａ,4.91,82290948,2553896649,5250283986,2577889.437126
2024-10-31,SZ000547,航天发展,8.42,64483396,1588350696,1598468269,1345910.282498
2024-10-31,SZ000550,江铃汽车,25.7,13939701,518463160,863214000,2218459.98
2024-10-31,SZ000553,安道麦A,7.37,61832717,2177067461,2329811766,1717071.271542
2024-10-31,SH600699,均胜电子,16.68,37132023,1368084624,1408701543,2349714.173724
2024-10-31,SH600696,*ST岩石,18,34200590,334469431,334469431,602044.9758
2024-10-31,SH600697,欧亚集团,12.25,5537300,155376015,159088075,194882.891875
2024-10-31,SH600800,渤海化学,2.73,25771151,1109730216,1110045216,303042.343968
2024-10-31,SZ000544,中原环保,8.99,11992993,974684488,974684488,876241.354712
2024-10-31,SZ000530,冰山冷热,4.61,19082556,600018343,843212507,388720.965727
2024-10-31,SZ000537,绿发电力,9.94,21149981,1862520720,2066602352,2054202.737888
2024-10-31,SZ000554,泰山石油,6.16,38462499,362653197,480793318,296168.683888
2024-10-31,SZ000538,云南白药,57.06,14657949,1769400035,1784262603,10181002.412718
2024-10-31,SZ000543,皖能电力,7.8,43533845,2266863331,2266863331,1768153.39818
2024-10-31,SZ000548,湖南投资,5.06,12420716,499188811,499215811,252603.200366
2024-10-31,SH600805,悦达投资,4.62,15874792,850275368,850894494,393113.256228
2024-10-31,SZ000533,顺钠股份,4.05,26086183,684902400,690816000,279780.48
2024-10-31,SH600804,退市鹏博,1.53,71650436,1392629959,1657463906,253591.977618
2024-10-31,SH600803,新奥股份,18.34,9692046,2839866085,3097087607,5680058.671238
2024-10-31,SH600802,福建水泥,4.11,30018658,458248400,458248400,188340.0924
2024-10-31,SH600801,华新建材,15.2,18899712,1344275649,2078995649,3160073.38648
2024-10-31,SZ000532,华金资本,14.73,21717002,343549746,344708340,507755.38482
2024-10-31,SH600807,济高发展,5.2,137768326,787018464,884634731,460010.06012
2024-10-31,SZ000551,创元科技,13.8,40508492,401381861,403984805,557499.0309
2024-10-31,SZ000531,穗恒运Ａ,5.61,11731428,909745263,1041401332,584226.147252
2024-10-31,SH600808,马钢股份,2.34,60363998,5967751186,7746937986,1812783.488724
2024-10-31,SH600809,山西汾酒,200.9,6524926,1219964222,1219964222,24509081.21998
2024-10-31,SH600810,神马股份,7.03,13098498,1044180494,1044180494,734058.887282
2024-10-31,SH600811,*ST东方,3.38,333308382,3658744935,3658744935,1236655.78803
2024-10-31,SZ000564,供销大集,1.95,279582904,15341933210,19163777335,3736936.580325
2024-10-31,SZ000563,陕国投Ａ,4.02,288900329,5113970358,5113970358,2055816.083916
2024-10-31,SZ000534,万泽股份,11.62,7212009,499568721,510323996,592996.483352
2024-10-31,SZ000559,万向钱潮,6.52,70466014,3303778789,3303791344,2154071.956288
2024-10-31,SH600812,华北制药,5.72,25928239,1715730370,1715730370,981397.77164
2024-10-31,SH600814,杭州解百,6.9,10893077,723458878,735105598,507222.86262
2024-10-31,SH600816,建元信托,3.32,152059316,5469137919,9844448254,3268356.820328
2024-10-31,SH600815,厦工股份,2.59,76155687,1774094480,1774094480,459490.47032
2024-10-31,SH600820,隧道股份,6.85,36166886,3144096094,3144096094,2153705.82439
2024-10-31,SH600819,耀皮玻璃,5.53,15937401,747416067,934916069,517008.586157
2024-10-31,SH600821,金开新能,5.71,26410403,1997263453,1997263453,1140437.431663
2024-10-31,SZ000021,深科技,23.62,307327499,1560423713,1560587588,3686107.882856
2024-10-31,SH600825,新华传媒,7.05,144844518,1044887850,1044887850,736645.93425
2024-10-31,SH600824,益民集团,3.58,15970916,1054027073,1054027073,377341.692134
2024-10-31,SH600822,上海物贸,9.8,16237101,396147908,495972914,486053.45572
2024-10-31,SH600827,百联股份,9.77,40213613,1604449920,1784168117,1743132.250309
2024-10-31,SH600826,兰生股份,7.28,11284440,735533549,735533549,535468.423672
2024-10-31,SH600834,申通地铁,8.71,20434595,477381905,477381905,415799.639255
2024-10-31,SH600829,人民同泰,6.46,9924700,579888597,579888597,374608.033662
2024-10-31,SH600831,广电网络,2.55,22510244,710946992,710946992,181291.48296
2024-10-31,SH600830,香溢融通,11.26,45706141,454322747,454322747,511567.413122
2024-10-31,SH600835,上海机电,18.85,55618558,806504300,1022739308,1927863.59558
2024-10-31,SH600828,茂业商业,3.19,13277427,1731360181,1731982546,552502.432174
2024-10-31,SH600838,上海九百,8.62,36000907,400881981,400881981,345560.267622
2024-10-31,SH600843,上工申贝,17.7,144116084,469222730,713166480,1262304.6696
2024-10-31,SH600846,同济科技,8.36,15472790,624761516,624761516,522300.627376
2024-10-31,SH600841,动力新科,5.37,70237300,920144118,1387821784,745260.298008
2024-10-31,SH600839,四川长虹,16.48,401995607,4614958631,4616244222,7607570.477856
2024-10-31,SH600848,上海临港,11.33,20857420,2393912273,2522487004,2857977.775532
2024-10-31,SH600850,电科数字,24.17,18993322,609903674,682421454,1649412.654318
2024-10-31,SH600847,万里股份,10.26,6120100,153287400,153287400,157272.8724
2024-10-31,SH600851,海欣股份,5.98,6979221,738206110,1207056692,721819.901816
2024-10-31,SZ000555,神州信息,12.28,58699330,972289787,975774437,1198251.008636
2024-10-31,SZ000039,中集集团,8.63,40403608,2301407141,5392520385,4653745.092255
2024-10-31,SZ000035,中国天楹,4.91,59916913,2425794086,2500783182,1227884.542362
2024-10-31,SZ000565,渝三峡Ａ,5.69,15691653,433592220,433592220,246713.97318
2024-10-31,SH600857,宁波中百,6.84,5844965,224319919,224319919,153434.824596
2024-10-31,SH600859,王府井,15.05,45415543,1093469526,1135049451,1708249.423755
2024-10-31,SH600860,京城股份,9.58,10110400,435231436,547665988,524664.016504
2024-10-31,SZ000558,天府文旅,3.14,103661577,1288684608,1289223949,404816.319986
2024-10-31,SZ000034,神州数码,35.38,75638036,552747008,669585875,2368994.82575
2024-10-31,SZ000568,泸州老窖,135.51,17676653,1467290039,1471966503,19946618.082153
2024-10-31,SH600861,北京人力,20.38,3733900,366574848,566112718,1153737.719284
2024-10-31,SH600863,内蒙华电,4.46,69376658,6526887811,6526887811,2910991.963706
2024-10-31,SZ000566,海南海药,5.28,134351737,1165909733,1297365126,685008.786528
2024-10-31,SZ000567,海德股份,8.39,115721717,1949930556,1954592155,1639902.818045
2024-10-31,SZ000571,新大洲A,4.04,48379724,814026500,839129000,339008.116
2024-10-31,SZ000036,华联控股,4.68,50023917,1480673970,1483934025,694481.1237
2024-10-31,SZ000570,苏常柴Ａ,5.21,14921446,555692507,705692507,367665.796147
2024-10-31,SZ000037,深南电A,9.38,13678901,338895156,602762596,565391.315048
2024-10-31,SZ000040,*ST旭蓝,1.27,75848372,1060340670,1486873870,188832.98149
2024-10-31,SZ000572,海马汽车,5.31,229911336,1642155224,1644636426,873301.942206
2024-10-31,SH600864,哈投股份,7.44,125470071,2080570520,2080570520,1547944.46688
2024-10-31,SH600865,百大集团,11.52,39911611,376240316,376240316,433428.844032
2024-10-31,SZ000045,深纺织Ａ,13.78,102603133,457021849,506521849,697987.107922
2024-10-31,SZ000573,粤宏远Ａ,2.9,24653901,632964819,638280604,185101.37516
2024-10-31,SH600866,星湖科技,6.41,61742979,1109373959,1661472616,1065003.946856
2024-10-31,SH600867,通化东宝,8.46,33804803,1981734074,1981734074,1676547.026604
2024-10-31,SZ000576,甘化科工,7.05,6535092,433852389,436418214,307674.84087
2024-10-31,SH600868,梅雁吉祥,2.32,49645193,1898148679,1898148679,440370.493528
2024-10-31,SZ000042,中洲控股,5.26,13100085,663961702,664831139,349701.179114
2024-10-31,SZ000048,京基智农,17.65,6830215,523239250,530569250,936454.72625
2024-10-31,SH600872,中炬高新,22.87,14317327,770987950,783222372,1791229.564764
2024-10-31,SH600869,远东股份,5.29,80675728,2219352746,2219352746,1174037.602634
2024-10-31,SZ000050,深天马Ａ,9.14,110301995,2457719086,2457747661,2246381.362154
2024-10-31,SZ000049,德赛电池,25.19,9798076,384497163,384638534,968904.467146
2024-10-31,SH600871,石化油服,2.07,104674350,13569378551,18979412033,3928738.290831
2024-10-31,SH600874,创业环保,6.06,17188134,1230418085,1570418085,951673.35951
2024-10-31,SH600875,东方电气,15.77,57300529,2023304059,3117499457,4916296.643689
2024-10-31,SH600877,电科芯片,15.1,34734813,921979452,1184167119,1788092.34969
2024-10-31,SZ000010,美丽生态,2.56,22313001,525951361,1149652292,294310.986752
2024-10-31,SH600876,凯盛新能,10.8,5908900,395674963,645674963,697328.96004
2024-10-31,SZ000582,北部湾港,8.01,13212614,1411434653,2277556786,1824322.985586
2024-10-31,SH600879,航天电子,9.26,118133053,3229173107,3299299334,3055151.183284
2024-10-31,SH600880,博瑞传播,4.75,44199585,1093030175,1093332092,519332.7437
2024-10-31,SH600881,亚泰集团,2.21,381655656,3248913588,3248913588,718009.902948
2024-10-31,SZ000584,工智退,2.81,2275475,758864719,760937577,213823.459137
2024-10-31,SH600882,妙可蓝多,16.22,7075406,512053647,512053647,830551.015434
2024-10-31,SH600883,博闻科技,7.14,7075080,236088000,236088000,168566.832
2024-10-31,SZ000586,汇源通信,10.31,17816304,193440000,193440000,199436.64
2024-10-31,SH600886,国投电力,15.21,46912396,6965873347,7454179797,11337807.471237
2024-10-31,SZ000590,古汉医药,7.65,39616311,239376227,239471267,183195.519255
2024-10-31,SH600884,杉杉股份,9.12,33309258,1757236492,2253396168,2055097.305216
2024-10-31,SH600885,宏发股份,30.32,13388222,1042675866,1042675866,3161393.225712
2024-10-31,SZ000591,太阳能,5.18,116557417,3598415932,3913541205,2027214.34419
2024-10-31,SH600888,新疆众和,7.36,19477288,1368086154,1376666354,1013226.436544
2024-10-31,SZ000589,贵州轮胎,4.95,47087722,1530107504,1555255604,769851.52398
2024-10-31,SH600889,南京化纤,6.62,24553833,366346010,366346010,242521.05862
2024-10-31,SZ000593,德龙汇能,5.67,13802253,358483169,358631009,203343.782103
2024-10-31,SH600887,伊利股份,27.91,164294761,6334469759,6365962305,17767400.793255
2024-10-31,SH600894,广日股份,13,10078699,859946895,873858595,1136016.1735
2024-10-31,SH600893,航发动力,42.76,25414135,2665124758,2665594238,11398080.961688
2024-10-31,SZ000055,方大集团,4.05,9384863,675854429,1073874227,434919.061935
2024-10-31,SZ000595,*ST宝实,11.89,165862907,1138062793,1138656366,1353862.419174
2024-10-31,SH600895,张江高科,28.68,50477243,1548689550,1548689550,4441641.6294
2024-10-31,SZ000599,青岛双星,6.03,113469051,816740487,816758987,492505.669161
2024-10-31,SH600706,曲江文旅,9.76,8984715,254030185,255059785,248938.35016
2024-10-31,SH600707,彩虹股份,7.63,115614213,3587669732,3588389732,2737941.365516
2024-10-31,SZ000597,东北制药,5.05,30574898,1406865588,1429103265,721697.148825
2024-10-31,SH600702,舍得酒业,63.37,12423573,332269541,333167579,2111282.948123
2024-10-31,SZ000598,兴蓉环境,7.38,22898591,2974805721,2984434721,2202512.824098
2024-10-31,SH600711,盛屯矿业,5.04,73913947,3090611551,3090611551,1557668.221704
2024-10-31,SH600897,厦门空港,14.57,5633854,416934000,416934000,607472.838
2024-10-31,SZ000600,建投能源,5.24,30885801,1090050876,1809299376,948072.873024
2024-10-31,SH600704,物产中大,5.01,76047882,5153702040,5192561790,2601473.45679
2024-10-31,SH600714,金瑞矿业,8.98,6938200,288176273,288176273,258782.293154
2024-10-31,SH600708,光明地产,3.02,262141496,2225277771,2228636743,673048.296386
2024-10-31,SZ000401,金隅冀东,5.94,33089986,1547301359,2658214859,1578979.626246
2024-10-31,SH600717,天津港,4.8,21764990,2894001038,2894001038,1389120.49824
2024-10-31,SH600718,东软集团,11.12,47636420,1203703468,1203703468,1338518.256416
2024-10-31,SZ000404,长虹华意,7.7,30103595,692989172,695995979,535916.90383
2024-10-31,SH600712,南宁百货,6.29,117053797,538648371,544655360,342588.22144
2024-10-31,SZ000402,金 融 街,3.57,185231511,2988229902,2988929907,1067047.976799
2024-10-31,SH600722,金牛化工,4.66,14507606,680319676,680319676,317028.969016
2024-10-31,SZ000408,藏格矿业,28.73,9768237,1580418573,1580435073,4540589.964729
2024-10-31,SH600713,南京医药,4.92,14907113,1046859432,1309326040,644188.41168
2024-10-31,SH600715,文投控股,2.06,54619400,1854853500,1854853500,382099.821
2024-10-31,SH600726,华电能源,2.4,56670501,2747344834,7907336210,1897760.6904
2024-10-31,SH600716,凤凰股份,3.46,26183000,936060590,936060590,323876.96414
2024-10-31,SH600729,重庆百货,22.06,5584200,188200251,440608177,971981.638462
2024-10-31,SH600725,云维股份,3.34,33652018,1232470000,1232470000,411644.98
2024-10-31,SZ000407,胜利股份,3.24,17977715,875766681,880084656,285147.428544
2024-10-31,SZ000056,皇庭国际,3.5,311332123,903671558,1210088720,423531.052
2024-10-31,SZ000415,渤海租赁,3.33,188382738,5392712510,6184521282,2059445.586906
2024-10-31,SH600720,中交设计,9.68,18232331,776162687,2294595565,2221168.50692
2024-10-31,SH600728,佳都科技,4.9,59831756,2142804185,2143230265,1050182.82985
2024-10-31,SH600724,宁波富达,5.6,104208149,1444942664,1445241071,809334.99976
2024-10-31,SH600719,大连热电,8.11,56607226,404599600,404599600,328130.2756
2024-10-31,SZ000410,沈阳机床,8.64,120168067,1680915944,2064746603,1783941.064992
2024-10-31,SH600735,ST新华锦,4.69,13618422,425451827,428778219,201096.984711
2024-10-31,SH600730,中国高科,6.25,50431785,586656002,586656002,366660.00125
2024-10-31,SZ000423,东阿阿胶,58.86,6566822,643976824,643976824,3790447.586064
2024-10-31,SH600737,中粮糖业,9.77,35146300,2138848228,2138848228,2089654.718756
2024-10-31,SH600738,丽尚国潮,4.42,19401500,760666196,761335236,336510.174312
2024-10-31,SH600731,湖南海利,6.28,15803200,557982665,558742416,350890.237248
2024-10-31,SZ000420,吉林化纤,3.96,170360670,2458018143,2458868343,973711.863828
2024-10-31,SZ000421,南京公用,5.73,20989000,574262434,576060994,330082.949562
2024-10-31,SH600740,山西焦化,4.17,24354076,2562121154,2562121154,1068404.521218
2024-10-31,SZ000428,华天酒店,3.48,31901418,1018876000,1018926000,354586.248
2024-10-31,SZ000417,合百集团,5.26,16030865,779027451,779884200,410219.0892
2024-10-31,SZ000422,湖北宜化,14.15,60791784,1007312141,1082914712,1532324.31748
2024-10-31,SH600736,苏州高新,5.98,106221945,1151292907,1151292907,688473.158386
2024-10-31,SZ000419,通程控股,5.28,10990864,543582655,543582655,287011.64184
2024-10-31,SH600733,北汽蓝谷,8.24,488258221,4870921921,5573503169,4592566.611256
2024-10-31,SH600739,辽宁成大,11.55,37573051,1529709816,1529709816,1766814.83748
2024-10-31,SZ000603,盛达资源,14.94,4409400,632489859,689969346,1030814.202924
2024-10-31,SH600741,华域汽车,15.1,32522134,3152723984,3152723984,4760613.21584
2024-10-31,SH600742,富维股份,9.04,15439680,743057880,743057880,671724.32352
2024-10-31,SZ000425,徐工机械,7.77,157805367,8120092284,11816166093,9181161.054261
2024-10-31,SZ000426,兴业银锡,13.59,43505736,1674547341,1837192219,2496744.225621
2024-10-31,SZ000430,ST张家界,7.15,41830773,331738800,404817686,289444.64549
2024-10-31,SZ000607,华媒控股,3.88,25042588,869644522,1017698410,394866.98308
2024-10-31,SZ000601,韶能股份,4.19,17398319,1080041497,1080551669,452751.149311
2024-10-31,SH600744,华银电力,3.48,61839015,2031124274,2031124274,706831.247352
2024-10-31,SZ000605,渤海股份,5.58,7505540,332638717,352658600,196783.4988
2024-10-31,SH600746,江苏索普,7.07,5261800,1166082347,1167842884,825664.918988
2024-10-31,SZ000608,*ST阳光,2.41,69320841,744759609,749913309,180729.107469
2024-10-31,SH600756,浪潮软件,17.05,43329077,324098753,324098753,552588.373865
2024-10-31,SH600750,华润江中,21.05,7792450,625574070,629128757,1324316.033485
2024-10-31,SH600748,上实发展,3.68,75543613,1844562892,1844562892,678799.144256
2024-10-31,SZ000610,西安旅游,12.92,15611601,235488994,236747901,305878.288092
2024-10-31,SZ000612,焦作万方,7.45,69975852,1191420144,1192199394,888188.54853
2024-10-31,SH600753,*ST海钦,7.98,8508936,230307175,230307175,183785.12565
2024-10-31,SZ000596,古井贡酒,188.41,2216194,408600000,528600000,9959352.6
2024-10-31,SH600757,长江传媒,8.3,15498413,1213497103,1213650273,1007329.72659
2024-10-31,SH600755,厦门国贸,6.53,53464332,2132158487,2167463548,1415353.696844
2024-10-31,SH600761,安徽合力,17.96,13531803,890692761,890692761,1599684.198756
2024-10-31,SZ000609,ST中迪,2.34,27927127,291084522,299265522,70028.132148
2024-10-31,SH600760,中航沈飞,46.39,26317605,2744736813,2755699513,12783690.040807
2024-10-31,SH600754,锦江酒店,26.95,45488997,914044063,1070044063,2883768.749785
2024-10-31,SH600749,西藏旅游,11.53,6693701,226965517,226965517,261691.241101
2024-10-31,SZ000615,*ST美谷,2.42,33866700,762500287,762979719,184641.091998
2024-10-31,SZ000617,中油资本,8.83,666100538,12642079079,12642079079,11162955.826757
2024-10-31,SZ000619,海螺新材,5.67,16748836,360000000,441168831,250142.727177
2024-10-31,SZ000623,吉林敖东,17.36,33651543,1191581843,1195895387,2076074.391832
2024-10-31,SH600758,辽宁能源,3.51,24465550,1320743394,1322017394,464028.105294
2024-10-31,SH600763,通策医疗,50.23,8842249,447289117,447289117,2246733.234691
2024-10-31,SH600769,祥龙电业,12.64,32046485,374977200,374977200,473971.1808
2024-10-31,SH600764,中国海防,32.7,19432755,710629386,710629386,2323758.09222
2024-10-31,SH600771,广誉远,19.51,8724046,489491141,489491141,954997.216091
2024-10-31,SH600765,中航重机,22.98,35399709,1470718264,1481438264,3404345.130672
2024-10-31,SH600774,汉商集团,7.7,9858043,294842131,295032402,227174.94954
2024-10-31,SH600773,西藏城投,13.06,40638180,951586865,951586865,1242772.44569
2024-10-31,SH600768,宁波富邦,9.96,6685400,133747200,133747200,133212.2112
2024-10-31,SZ000627,*ST天茂,3.58,166843695,4552504165,4940629165,1768745.24107
2024-10-31,SZ000633,合金投资,5.15,15435469,385103523,385106373,198329.782095
2024-10-31,SZ000637,茂化实华,3.74,19729578,368014255,519875356,194433.383144
2024-10-31,SZ000651,格力电器,43.5,104991527,5515446256,5601405741,24366114.97335
2024-10-31,SH600775,南京熊猫,10.51,56519945,671838529,913838529,960444.293979
2024-10-31,SZ000628,高新发展,71.95,64381423,192084310,352280000,2534654.6
2024-10-31,SZ000630,铜陵有色,3.4,220762454,10526450266,12792920401,4349592.93634
2024-10-31,SZ000635,英 力 特,8.74,35971033,303087602,303486737,265247.408138
2024-10-31,SH600770,综艺股份,6.2,170866804,1300000000,1300000000,806000
