日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-18,SH600654,中安科,2.37,54363046,2297280776,2875311000,681448.707
2024-10-18,SH600651,飞乐音响,3.27,21958935,2507028015,2507028015,819798.160905
2024-10-18,SH600602,云赛智联,15.22,65856895,1074302990,1367673455,2081598.99851
2024-10-18,SH600601,方正科技,3.9,335354740,4170293287,4170293287,1626414.38193
2024-10-18,SH600653,申华控股,1.48,49531188,1946380317,1946380317,288064.286916
2024-10-18,SZ000004,*ST国华,21.97,52704836,126288093,132380282,290839.479554
2024-10-18,SZ000002,万  科Ａ,9.37,411133767,9716935865,11930709471,11179074.774327
2024-10-18,SZ000001,平安银行,12.04,260465416,19405617528,19405918198,23364725.510392
2024-10-18,SZ000009,中国宝安,8.82,38144994,2551430324,2579213965,2274866.71713
2024-10-18,SH600603,广汇物流,6.67,33625209,1230550151,1230550151,820776.950717
2024-10-18,SZ000012,南  玻Ａ,5.37,30859782,1959279645,3070692107,1648961.661459
2024-10-18,SZ000016,深康佳Ａ,3.44,61408072,1596593800,2407945408,828333.220352
2024-10-18,SH600605,汇通能源,31.11,6132448,206282429,206282429,641744.636619
2024-10-18,SH600608,*ST沪科,2.64,4338207,318371441,328861441,86819.420424
2024-10-18,SH600604,市北高新,4.22,17308639,1407454804,1873304804,790534.627288
2024-10-18,SH600606,绿地控股,1.95,210138278,14054218314,14054218314,2740572.57123
2024-10-18,SZ000011,深物业A,9.23,21208010,526475543,595979092,550088.701916
2024-10-18,SZ000017,深中华A,6.03,22707801,302984965,689184933,415578.514599
2024-10-18,SZ000007,全新好,6.58,10311600,308948044,346448044,227962.812952
2024-10-18,SZ000006,深振业Ａ,6.31,66582904,1349987396,1349995046,851846.874026
2024-10-18,SZ000020,深华发Ａ,13.74,8879887,181165391,283161227,389063.525898
2024-10-18,SZ000008,神州高铁,2.27,59786606,2686024366,2716377683,616617.734041
2024-10-18,SZ000014,沙河股份,9.97,10284521,242046224,242046224,241320.085328
2024-10-18,SH600609,金杯汽车,4.27,22417379,1311200558,1311200558,559882.638266
2024-10-18,SH600611,大众交通,8.59,482812318,1563316364,2364122864,2030781.540176
2024-10-18,SH600612,老凤祥,56.01,2906120,317109630,523117764,2929982.596164
2024-10-18,SH600655,豫园股份,5.76,22602987,3884231115,3894331613,2243135.009088
2024-10-18,SH600616,金枫酒业,5.05,7731103,669004950,669004950,337847.49975
2024-10-18,SZ000019,深粮控股,6.45,10226836,416216407,1152535254,743385.23883
2024-10-18,SH600618,氯碱化工,8.42,7466999,749839976,1156399976,973688.779792
2024-10-18,SH600619,海立股份,9.89,143484334,789174798,1073344406,1061537.617534
2024-10-18,SH600620,天宸股份,5.28,9728084,686677113,686677113,362565.515664
2024-10-18,SZ000501,武商集团,8.03,11578406,768293891,768992731,617501.162993
2024-10-18,SZ000503,国新健康,13.12,74493489,955069220,981312532,1287482.041984
2024-10-18,SH600621,华鑫股份,15.33,62637265,1060899292,1060899292,1626358.614636
2024-10-18,SH600622,光大嘉宝,4.28,335046128,1499685402,1499685402,641865.352056
2024-10-18,SH600623,华谊集团,6.81,29795977,1862196763,2131449598,1451517.176238
2024-10-18,SZ000504,*ST生物,8.66,18151237,310668701,330023098,285800.002868
2024-10-18,SZ000505,京粮控股,6.32,21538133,632380336,726950251,459432.558632
2024-10-18,SH600624,ST复华,3.87,20444370,684712010,684712010,264983.54787
2024-10-18,SH600626,申达股份,3.62,21847598,852291316,1320744667,478109.569454
2024-10-18,SH600628,新世界,6.54,5575087,646875384,646875384,423056.501136
2024-10-18,SH600630,龙头股份,8.36,24329147,424861597,424861597,355184.295092
2024-10-18,SH600635,大众公用,3.41,61986609,2418791675,2952434675,1006780.224175
2024-10-18,SH600637,东方明珠,7.14,38196713,3361899817,3361899817,2400396.469338
2024-10-18,SH600636,*ST国化,9.74,21059512,438636802,438636802,427232.245148
2024-10-18,SH600638,新黄浦,4.61,14214502,673396786,673396786,310435.918346
2024-10-18,SH600639,浦东金桥,11.1,17828809,850236703,1122412893,1245878.31123
2024-10-18,SZ000507,珠海港,4.88,11313927,888207753,919734895,448830.62876
2024-10-18,SH600641,先导基电,14.05,64915001,930629920,930629920,1307535.0376
2024-10-18,SH600640,国脉文化,12.08,18005081,795695940,795695940,961200.69552
2024-10-18,SH600642,申能股份,8.31,42859349,4879040506,4894094676,4066992.675756
2024-10-18,SH600644,乐山电力,6.62,38087427,538400659,538400659,356421.236258
2024-10-18,SH600643,爱建集团,5.57,35425867,1590351716,1593170778,887396.123346
2024-10-18,SH600648,外高桥,10.97,9782012,934791624,1135349124,1245477.989028
2024-10-18,SH600645,中源协和,20.62,14027275,467770165,467948890,964910.61118
2024-10-18,SZ000509,华塑控股,3.21,36849050,1073124808,1073128052,344474.104692
2024-10-18,SZ000510,新金路,3.89,52473745,567303482,648543589,252283.456121
2024-10-18,SH600649,城投控股,4.38,78413416,2529575634,2529575634,1107954.127692
2024-10-18,SH600657,信达地产,5.19,187184439,2851878595,2851878595,1480124.990805
2024-10-18,SH600658,电子城,4.24,40562195,1118585045,1118585045,474280.05908
2024-10-18,SZ000026,飞亚达,9.81,6780439,362707353,405854187,398142.957447
2024-10-18,SH600650,锦江在线,13.51,43540048,390560075,551610107,745225.254557
2024-10-18,SH600660,福耀玻璃,58.6,21956651,2002986332,2609743532,15293097.09752
2024-10-18,SH600662,外服控股,4.72,21827847,1947270793,2283509850,1077816.6492
2024-10-18,SH600661,昂立教育,14.94,15636163,286548830,286548830,428103.95202
2024-10-18,SZ000025,特  力Ａ,15.87,10498207,392778320,431058320,684089.55384
2024-10-18,SH600663,陆家嘴,10.14,14080901,2933461440,5035153679,5105645.830506
2024-10-18,SH600664,哈药股份,3.69,35481913,2518509876,2518509876,929330.144244
2024-10-18,SH600665,天地源,2.84,26737879,864122521,864122521,245410.795964
2024-10-18,SH600666,奥瑞德,1.86,91341892,2419752935,2763512843,514013.388798
2024-10-18,SZ000514,渝 开 发,5.2,117165043,843770965,843770965,438760.9018
2024-10-18,SH600668,尖峰集团,9.98,5755944,344083828,344083828,343395.660344
2024-10-18,SH600667,太极实业,6.37,76878186,2106190178,2106190178,1341643.143386
2024-10-18,SZ000516,国际医学,5.19,40669660,2222174045,2260382715,1173138.629085
2024-10-18,SZ000028,国药一致,28.18,7498302,478053712,556565077,1568400.386986
2024-10-18,SH600671,天目药业,7.71,1151500,121720533,121778885,93891.520335
2024-10-18,SH600600,青岛啤酒,68.5,9029700,709030943,1364196788,9344747.9978
2024-10-18,SZ000027,深圳能源,6.62,49362857,4757389916,4757389916,3149392.124392
2024-10-18,SZ000029,深深房Ａ,14.11,14249620,891660000,1011660000,1427452.26
2024-10-18,SH600673,东阳光,7.65,19352748,3001557927,3013874259,2305613.808135
2024-10-18,SH600675,中华企业,2.92,42804972,6046135331,6046135331,1765471.516652
2024-10-18,SH600674,川投能源,17.57,34380373,4874606828,4874606828,8564684.196796
2024-10-18,SH600676,交运股份,3.55,20786009,1028492944,1028492944,365114.99512
2024-10-18,SZ000030,富奥股份,4.98,13710882,1692209461,1741643085,867338.25633
2024-10-18,SZ000031,大悦城,3.02,35387902,4002887169,4286313339,1294466.628378
2024-10-18,SH600678,四川金顶,9.5,172404763,348990000,348990000,331540.5
2024-10-18,SZ000519,中兵红箭,15.06,70305413,1392558982,1392558982,2097193.826892
2024-10-18,SH600679,上海凤凰,10.31,5967200,338186525,515294257,531268.378967
2024-10-18,SH600682,南京新百,6.14,23192727,1165060275,1346132221,826525.183694
2024-10-18,SZ000521,长虹美菱,9.48,68323947,875223346,1029923715,976367.68182
2024-10-18,SH600683,京投发展,4.34,24026712,740777597,740777597,321497.477098
2024-10-18,SH600684,珠江股份,3.19,25531928,853460723,853460723,272253.970637
2024-10-18,SH600685,中船防务,25.36,17836819,821435181,1413506378,3584652.174608
2024-10-18,SZ000513,丽珠集团,38.28,7472468,599574722,926608853,3547058.689284
2024-10-18,SZ000525,红太阳,9.96,23235996,580625080,580772873,578449.781508
2024-10-18,SZ000032,深桑达Ａ,18.36,59210966,644763811,1137959234,2089293.153624
2024-10-18,SZ000526,学大教育,54.71,3643751,119018509,123224709,674162.382939
2024-10-18,SH600688,上海石化,2.83,49973547,7328813500,10675227500,3021089.3825
2024-10-18,SH600686,金龙汽车,12.23,113545676,717047417,717047417,876948.990991
2024-10-18,SH600689,上海三毛,8.23,10610088,152204143,200991343,165415.875289
2024-10-18,SZ000523,红棉股份,2.85,19024207,1794818054,1835468461,523108.511385
2024-10-18,SZ000524,岭南控股,9.5,21160916,669975146,670208597,636698.16715
2024-10-18,SZ000528,柳    工,12.49,42286711,1445889535,1984192335,2478256.226415
2024-10-18,SH600692,亚通股份,5.85,15937919,255010517,351764064,205781.97744
2024-10-18,SH600690,海尔智家,31.13,44933527,6254501095,9384063334,29212589.158742
2024-10-18,SH600691,潞化科技,2.03,36368436,2375585952,2375981952,482324.336256
