日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-16,SH600661,昂立教育,14.32,15736505,286548830,286548830,410337.92456
2024-10-16,SZ000025,特  力Ａ,15.56,5902300,392778320,431058320,670726.74592
2024-10-16,SH600663,陆家嘴,10.21,16271391,2933461440,5035153679,5140891.906259
2024-10-16,SH600664,哈药股份,3.77,52530753,2518509876,2518509876,949478.223252
2024-10-16,SH600665,天地源,3.06,34140074,864122521,864122521,264421.491426
2024-10-16,SH600666,奥瑞德,1.81,55686080,2419752935,2763512843,500195.824583
2024-10-16,SZ000514,渝 开 发,5.08,41547896,843770965,843770965,428635.65022
2024-10-16,SH600668,尖峰集团,10.09,5618815,344083828,344083828,347180.582452
2024-10-16,SH600667,太极实业,6.09,31116519,2106190178,2106190178,1282669.818402
2024-10-16,SZ000516,国际医学,5.12,28896612,2213222251,2260382715,1157315.95008
2024-10-16,SZ000028,国药一致,27.51,4314917,478053712,556565077,1531110.526827
2024-10-16,SH600671,天目药业,7.81,976520,121720533,121778885,95109.309185
2024-10-16,SH600600,青岛啤酒,68.06,6818575,709030943,1364196788,9284723.339128
2024-10-16,SZ000027,深圳能源,6.56,30438062,4757389916,4757389916,3120847.784896
2024-10-16,SZ000029,深深房Ａ,14.6,19645883,891660000,1011660000,1477023.6
2024-10-16,SH600673,东阳光,7.78,8159559,3001557927,3013874259,2344794.173502
2024-10-16,SH600675,中华企业,3,47760308,6046135331,6046135331,1813840.5993
2024-10-16,SH600674,川投能源,18.01,45540671,4874606828,4874606828,8779166.897228
2024-10-16,SH600676,交运股份,3.59,9698098,1028492944,1028492944,369228.966896
2024-10-16,SZ000030,富奥股份,4.94,10040742,1692209461,1741643085,860371.68399
2024-10-16,SZ000031,大悦城,3.16,40502159,4002887169,4286313339,1354475.015124
2024-10-16,SH600678,四川金顶,7.85,26453849,348990000,348990000,273957.15
2024-10-16,SZ000519,中兵红箭,15.17,83765543,1392558982,1392558982,2112511.975694
2024-10-16,SH600679,上海凤凰,10.25,4541100,338186525,515294257,528176.613425
2024-10-16,SH600682,南京新百,6.05,16613298,1165060275,1346132221,814409.993705
2024-10-16,SZ000521,长虹美菱,9.02,32955125,875223346,1029923715,928991.19093
2024-10-16,SH600683,京投发展,4.61,43269201,740777597,740777597,341498.472217
2024-10-16,SH600684,珠江股份,3.34,36215581,853460723,853460723,285055.881482
2024-10-16,SH600685,中船防务,25.42,10717248,821435181,1413506378,3593133.212876
2024-10-16,SZ000513,丽珠集团,38.84,5636476,599574722,926608853,3598948.785052
2024-10-16,SZ000525,红太阳,9.41,8646600,580625080,580772873,546507.273493
2024-10-16,SZ000032,深桑达Ａ,17.05,35669693,644763811,1137959234,1940220.49397
2024-10-16,SZ000526,学大教育,56.28,2861497,119018509,123224709,693508.662252
2024-10-16,SH600688,上海石化,2.83,31365928,7328813500,10675227500,3021089.3825
2024-10-16,SH600686,金龙汽车,11.46,41655500,717047417,717047417,821736.339882
2024-10-16,SH600689,上海三毛,8.05,9902574,152204143,200991343,161798.031115
2024-10-16,SZ000523,红棉股份,2.85,13233438,1794818054,1835468461,523108.511385
2024-10-16,SZ000524,岭南控股,9.14,7686100,669975146,670208597,612570.657658
2024-10-16,SZ000528,柳    工,12.4,38420706,1445889535,1984192335,2460398.4954
2024-10-16,SH600692,亚通股份,6.05,19599642,255010517,351764064,212817.25872
2024-10-16,SH600690,海尔智家,30.8,49577989,6254501095,9384063334,28902915.06872
2024-10-16,SH600691,潞化科技,2.07,21435176,2375585952,2375981952,491828.264064
2024-10-16,SH600693,东百集团,3.24,8195800,868952782,869846246,281830.183704
2024-10-16,SH600694,大商股份,18.3,3336040,313052571,313052571,572886.20493
2024-10-16,SZ000541,佛山照明,5.16,10821742,1196668733,1548778230,799169.56668
2024-10-16,SZ000539,粤电力Ａ,4.66,22926440,2553896649,5250283986,2446632.337476
2024-10-16,SZ000547,航天发展,7.41,27689400,1588350696,1598468269,1184464.987329
2024-10-16,SZ000550,江铃汽车,27.71,17576353,518463160,863214000,2391965.994
2024-10-16,SZ000553,安道麦A,5.13,5968422,2177067461,2329811766,1195193.435958
2024-10-16,SH600699,均胜电子,15.93,18478715,1368084624,1408701543,2244061.557999
2024-10-16,SH600696,*ST岩石,11.29,35421065,334469431,334469431,377615.987599
2024-10-16,SH600697,欧亚集团,10.93,2676717,155376015,159088075,173883.265975
2024-10-16,SH600800,渤海化学,2.35,10330759,1109730216,1110045216,260860.62576
2024-10-16,SZ000544,中原环保,8.31,7237100,974684488,974684488,809962.809528
2024-10-16,SZ000530,冰山冷热,4.15,10722792,600018343,843212507,349933.190405
2024-10-16,SZ000537,绿发电力,8.9,8932639,1862520720,2066602352,1839276.09328
2024-10-16,SZ000554,泰山石油,5.81,22336534,362653197,480793318,279340.917758
2024-10-16,SZ000538,云南白药,56.38,10197031,1769400035,1784262603,10059672.555714
2024-10-16,SZ000543,皖能电力,7.61,33420933,2266863331,2266863331,1725082.994891
2024-10-16,SZ000548,湖南投资,4.76,10475972,499188811,499215811,237626.726036
2024-10-16,SH600805,悦达投资,4.07,6431557,850275368,850894494,346314.059058
2024-10-16,SZ000533,顺钠股份,3.6,10386800,684902400,690816000,248693.76
2024-10-16,SH600804,退市鹏博,1.45,73555746,1392629959,1657463906,240332.26637
2024-10-16,SH600803,新奥股份,19.31,9009159,2839866085,3097087607,5980476.169117
2024-10-16,SH600802,福建水泥,3.51,15478140,458248400,458248400,160845.1884
2024-10-16,SH600801,华新建材,13.35,22129615,1344275649,2078995649,2775459.191415
2024-10-16,SZ000532,华金资本,13.21,17230301,343549746,344708340,455359.71714
2024-10-16,SH600807,济高发展,3.36,87032485,787018464,884634731,297237.269616
2024-10-16,SZ000551,创元科技,12.51,31629079,401381861,403984805,505384.991055
2024-10-16,SZ000531,穗恒运Ａ,5.29,4916393,909745263,1041401332,550901.304628
2024-10-16,SH600808,马钢股份,2.22,41397851,5967751186,7746937986,1719820.232892
2024-10-16,SH600809,山西汾酒,190.5,6278650,1219964222,1219964222,23240318.4291
2024-10-16,SH600810,神马股份,6.71,5917010,1044180494,1044180494,700645.111474
2024-10-16,SH600811,*ST东方,1.67,191789923,3658744935,3658744935,611010.404145
2024-10-16,SZ000564,供销大集,1.78,187096301,15341933210,19163777335,3411152.36563
2024-10-16,SZ000563,陕国投Ａ,3.52,206358188,5113970358,5113970358,1800117.566016
2024-10-16,SZ000534,万泽股份,10.2,3265400,499568721,510323996,520530.47592
2024-10-16,SZ000559,万向钱潮,5.29,16395219,3303778789,3303791344,1747705.620976
2024-10-16,SH600812,华北制药,5.28,9759467,1715730370,1715730370,905905.63536
2024-10-16,SH600814,杭州解百,6.39,9045677,723458878,735105598,469732.477122
2024-10-16,SH600816,建元信托,3.06,60444435,5469137919,9844448254,3012401.165724
2024-10-16,SH600815,厦工股份,2.14,41134601,1774094480,1774094480,379656.21872
2024-10-16,SH600820,隧道股份,6.81,54205488,3144096094,3144096094,2141129.440014
2024-10-16,SH600819,耀皮玻璃,5.04,9393100,747416067,934916069,471197.698776
2024-10-16,SH600821,金开新能,5.58,14074268,1997263453,1997263453,1114473.006774
2024-10-16,SZ000021,深科技,15.6,42130541,1560423713,1560587588,2434516.63728
2024-10-16,SH600825,新华传媒,4.68,16411400,1044887850,1044887850,489007.5138
2024-10-16,SH600824,益民集团,3.33,7451100,1054027073,1054027073,350991.015309
2024-10-16,SH600822,上海物贸,8.76,6842400,396147908,495972914,434472.272664
2024-10-16,SH600827,百联股份,8.58,11155548,1604449920,1784168117,1530816.244386
2024-10-16,SH600826,兰生股份,7.05,11926362,735533549,735533549,518551.152045
2024-10-16,SH600834,申通地铁,7.53,5251200,477381905,477381905,359468.574465
2024-10-16,SH600829,人民同泰,5.88,6639868,579888597,579888597,340974.495036
2024-10-16,SH600831,广电网络,2.25,13402858,710946992,710946992,159963.0732
2024-10-16,SH600830,香溢融通,10,19142181,454322747,454322747,454322.747
2024-10-16,SH600835,上海机电,14,17042057,806504300,1022739308,1431835.0312
2024-10-16,SH600828,茂业商业,3.04,25951115,1731360181,1731982546,526522.693984
2024-10-16,SH600838,上海九百,7.72,19755600,400881981,400881981,309480.889332
2024-10-16,SH600843,上工申贝,8.14,46499700,469222730,713166480,580517.51472
2024-10-16,SH600846,同济科技,7.86,6130050,624761516,624761516,491062.551576
2024-10-16,SH600841,动力新科,4.18,11791100,920144118,1387821784,580109.505712
2024-10-16,SH600839,四川长虹,6.7,734623778,4614958631,4616244222,3092883.62874
2024-10-16,SH600848,上海临港,10.58,10036261,2393912273,2522487004,2668791.250232
2024-10-16,SH600850,电科数字,21.37,11305945,609903674,682421454,1458334.647198
2024-10-16,SH600847,万里股份,8.43,3605000,153287400,153287400,129221.2782
2024-10-16,SH600851,海欣股份,5.57,6075401,738206110,1207056692,672330.577444
2024-10-16,SZ000555,神州信息,11.1,37905278,972289787,975774437,1083109.62507
2024-10-16,SZ000039,中集集团,8.21,19843560,2301407141,5392520385,4427259.236085
2024-10-16,SZ000035,中国天楹,4.46,25560379,2449907001,2523777297,1125604.674462
2024-10-16,SZ000565,渝三峡Ａ,5.31,30354867,433592220,433592220,230237.46882
2024-10-16,SH600857,宁波中百,6.12,2396301,224319919,224319919,137283.790428
2024-10-16,SH600859,王府井,13.96,27441801,1093469526,1135049451,1584529.033596
2024-10-16,SH600860,京城股份,8.62,6470002,435231436,547665988,472088.081656
2024-10-16,SZ000558,天府文旅,2.75,74746101,1288684608,1289223949,354536.585975
2024-10-16,SZ000034,神州数码,30.76,22991514,550884818,669582746,2059636.526696
2024-10-16,SZ000568,泸州老窖,134.99,17861507,1467290039,1471966503,19870075.823997
2024-10-16,SH600861,北京人力,17.75,2699470,366574848,566112718,1004850.07445
2024-10-16,SH600863,内蒙华电,4.57,69116918,6526887811,6526887811,2982787.729627
2024-10-16,SZ000566,海南海药,4,27275628,1165909733,1297365126,518946.0504
2024-10-16,SZ000567,海德股份,7.3,69624607,1949930556,1954592155,1426852.27315
2024-10-16,SZ000571,新大洲A,3.73,39670367,814026500,839129000,312995.117
2024-10-16,SZ000036,华联控股,4.1,27567037,1480673970,1483934025,608412.95025
2024-10-16,SZ000570,苏常柴Ａ,4.79,7821011,555692507,705692507,338026.710853
2024-10-16,SZ000037,深南电A,8.15,8823100,338895156,602762596,491251.51574
2024-10-16,SZ000040,*ST旭蓝,1.27,61889145,1060340670,1486873870,188832.98149
2024-10-16,SZ000572,海马汽车,3.32,24737701,1642155224,1644636426,546019.293432
2024-10-16,SH600864,哈投股份,5.95,47319747,2080570520,2080570520,1237939.4594
2024-10-16,SH600865,百大集团,7.17,1545641,376240316,376240316,269764.306572
2024-10-16,SZ000045,深纺织Ａ,8.92,8087650,457021849,506521849,451817.489308
2024-10-16,SZ000573,粤宏远Ａ,2.63,17314567,632964819,638280604,167867.798852
2024-10-16,SH600866,星湖科技,5.91,28194200,1109373959,1661472616,981930.316056
2024-10-16,SH600867,通化东宝,7.87,15830848,1981734074,1981734074,1559624.716238
2024-10-16,SZ000576,甘化科工,6.68,6233012,433852389,436418214,291527.366952
2024-10-16,SH600868,梅雁吉祥,2.08,22997386,1898148679,1898148679,394814.925232
2024-10-16,SZ000042,中洲控股,5.16,33328897,663961702,664831139,343052.867724
2024-10-16,SZ000048,京基智农,14.34,4603688,523239250,530569250,760836.3045
2024-10-16,SH600872,中炬高新,21.02,13479881,770987950,783222372,1646333.425944
2024-10-16,SH600869,远东股份,4.19,30057902,2219352746,2219352746,929908.800574
2024-10-16,SZ000050,深天马Ａ,7.45,22993849,2457719086,2457747661,1831022.007445
2024-10-16,SZ000049,德赛电池,24.35,6118722,384497163,384638534,936594.83029
2024-10-16,SH600871,石化油服,1.98,77175225,13569378551,18979412033,3757923.582534
2024-10-16,SH600874,创业环保,5.65,12133310,1230418085,1570418085,887286.218025
2024-10-16,SH600875,东方电气,14.75,41588592,2023304059,3117499457,4598311.699075
2024-10-16,SH600877,电科芯片,13.81,25048863,921979452,1184167119,1635334.791339
2024-10-16,SZ000010,美丽生态,2.07,34481387,525951361,1149652292,237978.024444
2024-10-16,SH600876,凯盛新能,9.89,2102500,395674963,645674963,638572.538407
2024-10-16,SZ000582,北部湾港,8,18207910,1411433628,2277555761,1822044.6088
2024-10-16,SH600879,航天电子,8.22,52961400,3229173107,3299299334,2712024.052548
2024-10-16,SH600880,博瑞传播,4.4,66931923,1093030175,1093332092,481066.12048
2024-10-16,SH600881,亚泰集团,1.59,131776871,3248913588,3248913588,516577.260492
2024-10-16,SZ000584,工智退,1.83,32340881,758864719,760937577,139251.576591
2024-10-16,SH600882,妙可蓝多,15.31,4675500,512053647,512053647,783954.133557
2024-10-16,SH600883,博闻科技,6.47,3244190,236088000,236088000,152748.936
2024-10-16,SZ000586,汇源通信,8.68,16107000,193440000,193440000,167905.92
2024-10-16,SH600886,国投电力,15.77,46544113,6965873347,7454179797,11755241.539869
2024-10-16,SZ000590,古汉医药,6.18,8227680,239376227,239471267,147993.243006
2024-10-16,SH600884,杉杉股份,7.9,21180748,1757236492,2253841668,1780534.91772
2024-10-16,SH600885,宏发股份,31.29,7530541,1042675866,1042675866,3262532.784714
2024-10-16,SZ000591,太阳能,4.77,43492513,3598415932,3913541205,1866759.154785
2024-10-16,SH600888,新疆众和,7.4,16617855,1368086154,1376666354,1018733.10196
2024-10-16,SZ000589,贵州轮胎,5,31361786,1530107504,1555255604,777627.802
2024-10-16,SH600889,南京化纤,6.42,40970407,366346010,366346010,235194.13842
2024-10-16,SZ000593,德龙汇能,5.51,16621321,358483169,358631009,197605.685959
2024-10-16,SH600887,伊利股份,26.15,46436595,6305094159,6365962305,16646991.427575
2024-10-16,SH600894,广日股份,12.32,21826814,859946895,873858595,1076593.78904
2024-10-16,SH600893,航发动力,41,19861455,2665124758,2665594238,10928936.3758
2024-10-16,SZ000055,方大集团,3.85,5269474,675854429,1073874227,413441.577395
2024-10-16,SZ000595,*ST宝实,9.68,155415254,1138062793,1138656366,1102219.362288
2024-10-16,SH600895,张江高科,26.28,140200335,1548689550,1548689550,4069956.1374
2024-10-16,SZ000599,青岛双星,4.45,28194112,816740487,816758987,363457.749215
2024-10-16,SH600706,曲江文旅,8.9,5477741,254030185,255059785,227003.20865
2024-10-16,SH600707,彩虹股份,6.8,20834000,3587669732,3588389732,2440105.01776
2024-10-16,SZ000597,东北制药,4.56,21715142,1406865588,1429103265,651671.08884
2024-10-16,SH600702,舍得酒业,63.63,17161435,332269541,333167579,2119945.305177
2024-10-16,SZ000598,兴蓉环境,7.68,57803765,2974805721,2984434721,2292045.865728
2024-10-16,SH600711,盛屯矿业,4.22,48519159,3090611551,3090611551,1304238.074522
2024-10-16,SH600897,厦门空港,14.13,2976581,416934000,416934000,589127.742
2024-10-16,SZ000600,建投能源,5.02,27863819,1090050876,1809299376,908268.286752
2024-10-16,SH600704,物产中大,4.9,65283481,5153702040,5192561790,2544355.2771
2024-10-16,SH600714,金瑞矿业,7.94,4233201,288176273,288176273,228811.960762
2024-10-16,SH600708,光明地产,2.38,90764663,2225277771,2228636743,530415.544834
2024-10-16,SZ000401,金隅冀东,5.4,20261242,1547301359,2658214859,1435436.02386
2024-10-16,SH600717,天津港,4.79,24506176,2894001038,2894001038,1386226.497202
2024-10-16,SH600718,东软集团,9.69,14393640,1203703468,1203703468,1166388.660492
2024-10-16,SZ000404,长虹华意,6.79,14170565,692989172,695995979,472581.269741
2024-10-16,SH600712,南宁百货,3.94,10771836,538648371,544655360,214594.21184
2024-10-16,SZ000402,金 融 街,3.47,211391996,2988229902,2988929907,1037158.677729
2024-10-16,SH600722,金牛化工,4.19,6044774,680319676,680319676,285053.944244
2024-10-16,SZ000408,藏格矿业,27.22,11130453,1580418573,1580435073,4301944.268706
2024-10-16,SH600713,南京医药,4.7,11188000,1046859432,1309326040,615383.2388
2024-10-16,SH600715,文投控股,2,28606000,1854853500,1854853500,370970.7
2024-10-16,SH600726,华电能源,2.2,84805701,2747344834,7907336210,1739613.9662
2024-10-16,SH600716,凤凰股份,3.25,21302700,936060590,936060590,304219.69175
2024-10-16,SH600729,重庆百货,23.2,5381700,188200251,440608177,1022210.97064
2024-10-16,SH600725,云维股份,2.91,29491378,1232470000,1232470000,358648.77
2024-10-16,SZ000407,胜利股份,3.04,11669764,875766681,880084656,267545.735424
2024-10-16,SZ000056,皇庭国际,2.26,67185315,903671558,1210088720,273480.05072
2024-10-16,SZ000415,渤海租赁,2.79,93104426,5392712510,6184521282,1725481.437678
2024-10-16,SH600720,中交设计,9.74,17129577,776162687,2061708481,2008104.060494
2024-10-16,SH600728,佳都科技,4.54,26443920,2133661465,2143230265,973026.54031
2024-10-16,SH600724,宁波富达,3.96,15863738,1444942664,1445241071,572315.464116
2024-10-16,SH600719,大连热电,7.08,67806900,404599600,404599600,286456.5168
2024-10-16,SZ000410,沈阳机床,7.16,51570011,1680915944,2064746603,1478358.567748
2024-10-16,SH600735,ST新华锦,4.13,8344323,425451827,428778219,177085.404447
2024-10-16,SH600730,中国高科,5.16,17759524,586656002,586656002,302714.497032
2024-10-16,SZ000423,东阿阿胶,58.8,6033137,643976824,643976824,3786583.72512
2024-10-16,SH600737,中粮糖业,10.41,34137969,2138848228,2138848228,2226541.005348
2024-10-16,SH600738,丽尚国潮,3.95,7527889,760666196,761335236,300727.41822
2024-10-16,SH600731,湖南海利,5.35,4185901,557982665,558742416,298927.19256
2024-10-16,SZ000420,吉林化纤,3.09,38110000,2458018143,2458868343,759790.317987
2024-10-16,SZ000421,南京公用,5.28,13296457,574262434,576700186,304497.698208
2024-10-16,SH600740,山西焦化,4.11,15628581,2562121154,2562121154,1053031.794294
2024-10-16,SZ000428,华天酒店,3.11,12885089,1018876000,1018926000,316885.986
2024-10-16,SZ000417,合百集团,4.86,10201300,779027451,779884200,379023.7212
2024-10-16,SZ000422,湖北宜化,13.08,20791337,1007312141,1082914712,1416452.443296
2024-10-16,SH600736,苏州高新,4.79,31654735,1151292907,1151292907,551469.302453
2024-10-16,SZ000419,通程控股,5.04,10153063,543582655,543582655,273965.65812
2024-10-16,SH600733,北汽蓝谷,7.1,176057420,4870921921,5573503169,3957187.24999
2024-10-16,SH600739,辽宁成大,11.07,24333848,1529709816,1529709816,1693388.766312
2024-10-16,SZ000603,盛达资源,13.38,17075587,632489859,689969346,923178.984948
2024-10-16,SH600741,华域汽车,16.67,14317102,3152723984,3152723984,5255590.881328
2024-10-16,SH600742,富维股份,8.34,9162013,743057880,743057880,619710.27192
2024-10-16,SZ000425,徐工机械,7.67,126091878,8120092284,11816166093,9062999.393331
2024-10-16,SZ000426,兴业银锡,12.52,31722801,1674547341,1837192219,2300164.658188
2024-10-16,SZ000430,ST张家界,6.1,12695410,331738800,404817686,246938.78846
2024-10-16,SZ000607,华媒控股,3.56,9013800,869644522,1017698410,362300.63396
2024-10-16,SZ000601,韶能股份,4,12826512,1080041497,1080551669,432220.6676
2024-10-16,SH600744,华银电力,3.17,32856537,2031124274,2031124274,643866.394858
2024-10-16,SZ000605,渤海股份,5.34,9044200,332638717,352658600,188319.6924
2024-10-16,SH600746,江苏索普,6.93,4099701,1166082347,1167842884,809315.118612
2024-10-16,SZ000608,*ST阳光,2.27,49814907,744759609,749913309,170230.321143
2024-10-16,SH600756,浪潮软件,14.42,25936238,324098753,324098753,467350.401826
2024-10-16,SH600750,华润江中,21.94,5027875,625574070,629128757,1380308.492858
2024-10-16,SH600748,上实发展,3.21,26269081,1844562892,1844562892,592104.688332
2024-10-16,SZ000610,西安旅游,11.91,7150302,235488994,236747901,281966.750091
2024-10-16,SZ000612,焦作万方,6.67,39964334,1191420144,1192199394,795196.995798
2024-10-16,SH600753,*ST海钦,7.3,27363830,230307175,230307175,168124.23775
2024-10-16,SZ000596,古井贡酒,187.62,2658093,408600000,528600000,9917593.2
2024-10-16,SH600757,长江传媒,8.83,11269719,1213497103,1213650273,1071653.191059
2024-10-16,SH600755,厦门国贸,7.14,20850031,2132158487,2167463548,1547568.973272
2024-10-16,SH600761,安徽合力,18.29,19364642,890692761,890692761,1629077.059869
2024-10-16,SZ000609,ST中迪,1.88,5786381,291084522,299265522,56261.918136
2024-10-16,SH600760,中航沈飞,45.59,15861953,2744736813,2755699513,12563234.079767
2024-10-16,SH600754,锦江酒店,27.68,10488715,914044063,1070044063,2961881.966384
2024-10-16,SH600749,西藏旅游,10.84,3301197,226965517,226965517,246030.620428
2024-10-16,SZ000615,*ST美谷,2.21,57281035,762500287,762979719,168618.517899
2024-10-16,SZ000617,中油资本,7.77,555636347,12642079079,12642079079,9822895.444383
2024-10-16,SZ000619,海螺新材,4.83,9089162,360000000,441168831,213084.545373
2024-10-16,SZ000623,吉林敖东,16.28,17700663,1191581843,1195895387,1946917.690036
2024-10-16,SH600758,辽宁能源,3.17,10416260,1320743394,1322017394,419079.513898
2024-10-16,SH600763,通策医疗,49.98,8687089,447289117,447289117,2235551.006766
2024-10-16,SH600769,祥龙电业,8.54,10034300,374977200,374977200,320230.5288
2024-10-16,SH600764,中国海防,24.99,7034100,710629386,710629386,1775862.835614
2024-10-16,SH600771,广誉远,19.67,5884826,489491141,489491141,962829.074347
2024-10-16,SH600765,中航重机,19.81,30638776,1468678593,1481438264,2934729.200984
2024-10-16,SH600774,汉商集团,7.22,4911030,294842131,295032402,213013.394244
2024-10-16,SH600773,西藏城投,11.59,24534240,951586865,951586865,1102889.176535
2024-10-16,SH600768,宁波富邦,8.57,4880683,133747200,133747200,114621.3504
2024-10-16,SZ000627,*ST天茂,3.14,146829192,4552504165,4940629165,1551357.55781
2024-10-16,SZ000633,合金投资,4.72,9434000,385103523,385106373,181770.208056
2024-10-16,SZ000637,茂化实华,3.38,3890899,368014255,519875356,175717.870328
2024-10-16,SZ000651,格力电器,47.47,45436087,5565128245,5631405741,26732283.052527
2024-10-16,SH600775,南京熊猫,8.79,41725843,671838529,913838529,803264.066991
2024-10-16,SZ000628,高新发展,65.69,88146128,192084310,352280000,2314127.32
2024-10-16,SZ000630,铜陵有色,3.47,150948104,10526450266,12792920401,4439143.379147
2024-10-16,SZ000635,英 力 特,6.68,3934499,303087602,303486737,202729.140316
2024-10-16,SH600770,综艺股份,3.44,33889300,1300000000,1300000000,447200
2024-10-16,SZ000632,三木集团,3.27,11420497,465481606,465519570,152224.89939
