日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-30,SH600630,龙头股份,9.22,40955520,424861597,424861597,391722.392434
2024-10-30,SH600635,大众公用,5.06,532409835,2418791675,2952434675,1493931.94555
2024-10-30,SH600637,东方明珠,7.59,29470007,3361899817,3361899817,2551681.961103
2024-10-30,SH600636,*ST国化,12.6,51936546,438636802,438636802,552682.37052
2024-10-30,SH600638,新黄浦,4.98,15389060,673396786,673396786,335351.599428
2024-10-30,SH600639,浦东金桥,11.09,11528032,850236703,1122412893,1244755.898337
2024-10-30,SZ000507,珠海港,4.98,7007146,888207753,919734895,458027.97771
2024-10-30,SH600641,先导基电,14.77,21846830,930629920,930629920,1374540.39184
2024-10-30,SH600640,国脉文化,13.24,19962810,795695940,795695940,1053501.42456
2024-10-30,SH600642,申能股份,8.36,19809486,4879040506,4894094676,4091463.149136
2024-10-30,SH600644,乐山电力,6.66,27842337,538400659,538400659,358574.838894
2024-10-30,SH600643,爱建集团,5.55,24301185,1590351716,1593170778,884209.78179
2024-10-30,SH600648,外高桥,11.24,7304869,934791624,1135349124,1276132.415376
2024-10-30,SH600645,中源协和,21.75,13393974,467770165,467948890,1017788.83575
2024-10-30,SZ000509,华塑控股,3.42,20483075,1073124808,1073128052,367009.793784
2024-10-30,SZ000510,新金路,4.13,32622400,567303482,648543589,267848.502257
2024-10-30,SH600649,城投控股,4.84,49216474,2529575634,2529575634,1224314.606856
2024-10-30,SH600657,信达地产,5.02,120742615,2851878595,2851878595,1431643.05469
2024-10-30,SH600658,电子城,5.47,83806033,1118585045,1118585045,611866.019615
2024-10-30,SZ000026,飞亚达,10.33,5105433,362707353,405854187,419247.375171
2024-10-30,SH600650,锦江在线,13.69,30188941,390560075,551610107,755154.236483
2024-10-30,SH600660,福耀玻璃,58.65,12230907,2002986332,2609743532,15306145.81518
2024-10-30,SH600662,外服控股,5.13,12828180,2263279450,2283509850,1171440.55305
2024-10-30,SH600661,昂立教育,14.34,11656800,286548830,286548830,410911.02222
2024-10-30,SZ000025,特  力Ａ,19.13,33219978,392778320,431058320,824614.56616
2024-10-30,SH600663,陆家嘴,10.63,11810287,2933461440,5035153679,5352368.360777
2024-10-30,SH600664,哈药股份,3.87,58339421,2518509876,2518509876,974663.322012
2024-10-30,SH600665,天地源,3.2,33050938,864122521,864122521,276519.20672
2024-10-30,SH600666,奥瑞德,2.38,199882097,2419752935,2763512843,657716.056634
2024-10-30,SZ000514,渝 开 发,4.65,53760579,843770965,843770965,392353.498725
2024-10-30,SH600668,尖峰集团,10.22,3617386,344083828,344083828,351653.672216
2024-10-30,SH600667,太极实业,7.67,165892602,2106190178,2106190178,1615447.866526
2024-10-30,SZ000516,国际医学,5.37,34772328,2222174045,2260382715,1213825.517955
2024-10-30,SZ000028,国药一致,27.88,3807231,478053712,556565077,1551703.434676
2024-10-30,SH600671,天目药业,9.79,2267502,121720533,121778885,119221.528415
2024-10-30,SH600600,青岛啤酒,67.03,7950299,709030943,1364196788,9144211.069964
2024-10-30,SZ000027,深圳能源,6.8,31015251,4757389916,4757389916,3235025.14288
2024-10-30,SZ000029,深深房Ａ,16.4,15514510,891660000,1011660000,1659122.4
2024-10-30,SH600673,东阳光,7.98,12623100,3001557927,3013874259,2405071.658682
2024-10-30,SH600675,中华企业,3.06,42402700,6046135331,6046135331,1850117.411286
2024-10-30,SH600674,川投能源,16.91,32611313,4874606828,4874606828,8242960.146148
2024-10-30,SH600676,交运股份,4.33,29525390,1028492944,1028492944,445337.444752
2024-10-30,SZ000030,富奥股份,5.08,27405259,1692209461,1741643085,884754.68718
2024-10-30,SZ000031,大悦城,3.28,25411910,4002887169,4286313339,1405910.775192
2024-10-30,SH600678,四川金顶,8,60101412,348990000,348990000,279192
2024-10-30,SZ000519,中兵红箭,16.76,126484487,1392558982,1392558982,2333928.853832
2024-10-30,SH600679,上海凤凰,11.03,8199196,338186525,515294257,568369.565471
2024-10-30,SH600682,南京新百,6.46,17860945,1165060275,1346132221,869601.414766
2024-10-30,SZ000521,长虹美菱,8.74,43078291,875223346,1029923715,900153.32691
2024-10-30,SH600683,京投发展,4.51,17629073,740777597,740777597,334090.696247
2024-10-30,SH600684,珠江股份,3.53,38161539,853460723,853460723,301271.635219
2024-10-30,SH600685,中船防务,26.17,19847894,821435181,1413506378,3699146.191226
2024-10-30,SZ000513,丽珠集团,36.93,9993192,599870364,926904495,3423058.300035
2024-10-30,SZ000525,红太阳,10.08,23479505,580625080,580772873,585419.055984
2024-10-30,SZ000032,深桑达Ａ,19.18,53976322,644763811,1137959234,2182605.810812
2024-10-30,SZ000526,学大教育,47.1,6238529,119018509,123224709,580388.37939
2024-10-30,SH600688,上海石化,2.94,28736631,7328813500,10675227500,3138516.885
2024-10-30,SH600686,金龙汽车,13.28,88475221,717047417,717047417,952238.969776
2024-10-30,SH600689,上海三毛,9.32,11468400,152204143,200991343,187323.931676
2024-10-30,SZ000523,红棉股份,3.18,25303040,1794818054,1835468461,583678.970598
2024-10-30,SZ000524,岭南控股,10.21,15741000,669975146,670208597,684282.977537
2024-10-30,SZ000528,柳    工,11.97,30373906,1445889535,1984192335,2375078.224995
2024-10-30,SH600692,亚通股份,6.45,16999834,255010517,351764064,226887.82128
2024-10-30,SH600690,海尔智家,29.9,45327905,6254501095,9384063334,28058349.36866
2024-10-30,SH600691,潞化科技,2.33,55703175,2375585952,2375981952,553603.794816
2024-10-30,SH600693,东百集团,3.5,15063822,868952782,869846246,304446.1861
2024-10-30,SH600694,大商股份,18.36,4703640,313052571,313052571,574764.520356
2024-10-30,SZ000541,佛山照明,5.53,32438600,1196668733,1548778230,856474.36119
2024-10-30,SZ000539,粤电力Ａ,4.7,19023760,2553896649,5250283986,2467633.47342
2024-10-30,SZ000547,航天发展,8.24,50899623,1588350696,1598468269,1317137.853656
2024-10-30,SZ000550,江铃汽车,25.65,10890236,518463160,863214000,2214143.91
2024-10-30,SZ000553,安道麦A,7.83,67260563,2177067461,2329811766,1824242.612778
2024-10-30,SH600699,均胜电子,16.87,31552203,1368084624,1408701543,2376479.503041
2024-10-30,SH600696,*ST岩石,18.36,40571244,334469431,334469431,614085.875316
2024-10-30,SH600697,欧亚集团,11.99,2671972,155376015,159088075,190746.601925
2024-10-30,SH600800,渤海化学,2.63,16467320,1109730216,1110045216,291941.891808
2024-10-30,SZ000544,中原环保,8.93,14936411,974684488,974684488,870393.247784
2024-10-30,SZ000530,冰山冷热,4.57,18114419,600018343,843212507,385348.115699
2024-10-30,SZ000537,绿发电力,9.63,21370201,1862520720,2066602352,1990138.064976
2024-10-30,SZ000554,泰山石油,6.24,50188222,362653197,480793318,300015.030432
2024-10-30,SZ000538,云南白药,57.91,12627080,1769400035,1784262603,10332664.733973
2024-10-30,SZ000543,皖能电力,7.63,36511369,2266863331,2266863331,1729616.721553
2024-10-30,SZ000548,湖南投资,4.99,12123613,499188811,499215811,249108.689689
2024-10-30,SH600805,悦达投资,4.49,12878773,850275368,850894494,382051.627806
2024-10-30,SZ000533,顺钠股份,3.97,17860400,684902400,690816000,274253.952
2024-10-30,SH600804,退市鹏博,1.56,27664301,1392629959,1657463906,258564.369336
2024-10-30,SH600803,新奥股份,18.5,12712224,2839866085,3097087607,5729612.07295
2024-10-30,SH600802,福建水泥,3.74,32758732,458248400,458248400,171384.9016
2024-10-30,SH600801,华新建材,14.87,27080800,1344275649,2078995649,3091466.530063
2024-10-30,SZ000532,华金资本,14.28,14626193,343549746,344708340,492243.50952
2024-10-30,SH600807,济高发展,5.33,168973909,787018464,884634731,471510.311623
2024-10-30,SZ000551,创元科技,13.59,27218887,401381861,403984805,549015.349995
2024-10-30,SZ000531,穗恒运Ａ,5.5,6031785,909745263,1041401332,572770.7326
2024-10-30,SH600808,马钢股份,2.33,48598520,5967751186,7746937986,1805036.550738
2024-10-30,SH600809,山西汾酒,197.1,6304855,1219964222,1219964222,24045494.81562
2024-10-30,SH600810,神马股份,7.17,7896737,1044180494,1044180494,748677.414198
2024-10-30,SH600811,*ST东方,3.07,1014947086,3658744935,3658744935,1123234.695045
2024-10-30,SZ000564,供销大集,1.95,290469512,15341933210,19163777335,3736936.580325
2024-10-30,SZ000563,陕国投Ａ,3.65,130198001,5113970358,5113970358,1866599.18067
2024-10-30,SZ000534,万泽股份,11.47,6832600,499568721,510323996,585341.623412
2024-10-30,SZ000559,万向钱潮,5.93,34966962,3303778789,3303791344,1959148.266992
2024-10-30,SH600812,华北制药,5.58,20285472,1715730370,1715730370,957377.54646
2024-10-30,SH600814,杭州解百,6.89,10551215,723458878,735105598,506487.757022
2024-10-30,SH600816,建元信托,3.14,54711093,5469137919,9844448254,3091156.751756
2024-10-30,SH600815,厦工股份,2.47,66550316,1774094480,1774094480,438201.33656
2024-10-30,SH600820,隧道股份,6.84,27993948,3144096094,3144096094,2150561.728296
2024-10-30,SH600819,耀皮玻璃,5.35,11836500,747416067,934916069,500180.096915
2024-10-30,SH600821,金开新能,5.75,16366402,1997263453,1997263453,1148426.485475
2024-10-30,SZ000021,深科技,22.64,272452164,1560423713,1560587588,3533170.299232
2024-10-30,SH600825,新华传媒,6.9,166630644,1044887850,1044887850,720972.6165
2024-10-30,SH600824,益民集团,3.56,14283365,1054027073,1054027073,375233.637988
2024-10-30,SH600822,上海物贸,9.65,10424796,396147908,495972914,478613.86201
2024-10-30,SH600827,百联股份,9.33,18906711,1604449920,1784168117,1664628.853161
2024-10-30,SH600826,兰生股份,7.2,11170380,735533549,735533549,529584.15528
2024-10-30,SH600834,申通地铁,8.71,24426704,477381905,477381905,415799.639255
2024-10-30,SH600829,人民同泰,6.32,7370900,579888597,579888597,366489.593304
2024-10-30,SH600831,广电网络,2.52,20954301,710946992,710946992,179158.641984
2024-10-30,SH600830,香溢融通,10.52,33820203,454322747,454322747,477947.529844
2024-10-30,SH600835,上海机电,17.39,37436679,806504300,1022739308,1778543.656612
2024-10-30,SH600828,茂业商业,3.14,16116859,1731360181,1731982546,543842.519444
2024-10-30,SH600838,上海九百,8.29,18964237,400881981,400881981,332331.162249
2024-10-30,SH600843,上工申贝,16.71,129960018,469222730,713166480,1191701.18808
2024-10-30,SH600846,同济科技,8.13,7424056,624761516,624761516,507931.112508
2024-10-30,SH600841,动力新科,5.13,27609401,920144118,1387821784,711952.575192
2024-10-30,SH600839,四川长虹,14.98,692388707,4614958631,4616244222,6915133.844556
2024-10-30,SH600848,上海临港,10.93,19336777,2393912273,2522487004,2757078.295372
2024-10-30,SH600850,电科数字,23.71,12885198,609903674,682421454,1618021.267434
2024-10-30,SH600847,万里股份,10.34,6189581,153287400,153287400,158499.1716
2024-10-30,SH600851,海欣股份,5.89,6133441,738206110,1207056692,710956.391588
2024-10-30,SZ000555,神州信息,12.48,76717463,972289787,975774437,1217766.497376
2024-10-30,SZ000039,中集集团,8.65,52607928,2301407141,5392520385,4664530.133025
2024-10-30,SZ000035,中国天楹,4.68,30819183,2425794086,2500783182,1170366.529176
2024-10-30,SZ000565,渝三峡Ａ,5.51,13961810,433592220,433592220,238909.31322
2024-10-30,SH600857,宁波中百,6.62,5412765,224319919,224319919,148499.786378
2024-10-30,SH600859,王府井,15.31,40459366,1093469526,1135049451,1737760.709481
2024-10-30,SH600860,京城股份,9.39,7504194,435231436,547665988,514258.362732
2024-10-30,SZ000558,天府文旅,2.96,76895128,1288684608,1289223949,381610.288904
2024-10-30,SZ000034,神州数码,33.35,37996871,552747008,669585875,2233068.893125
2024-10-30,SZ000568,泸州老窖,136.81,12523301,1467290039,1471966503,20137973.727543
2024-10-30,SH600861,北京人力,20.31,7335046,366574848,566112718,1149774.930258
2024-10-30,SH600863,内蒙华电,4.44,75869476,6526887811,6526887811,2897938.188084
2024-10-30,SZ000566,海南海药,4.88,82174682,1165909733,1297365126,633114.181488
2024-10-30,SZ000567,海德股份,7.81,73810767,1949930556,1954592155,1526536.473055
2024-10-30,SZ000571,新大洲A,4.31,32914215,814026500,839129000,361664.599
2024-10-30,SZ000036,华联控股,4.45,25517698,1480673970,1483934025,660350.641125
2024-10-30,SZ000570,苏常柴Ａ,5.12,9568348,555692507,705692507,361314.563584
2024-10-30,SZ000037,深南电A,9.21,12998501,338895156,602762596,555144.350916
2024-10-30,SZ000040,*ST旭蓝,1.25,75758598,1060340670,1486873870,185859.23375
2024-10-30,SZ000572,海马汽车,4.83,236551565,1642155224,1644636426,794359.393758
2024-10-30,SH600864,哈投股份,6.76,130281588,2080570520,2080570520,1406465.67152
2024-10-30,SH600865,百大集团,10.47,8354455,376240316,376240316,393923.610852
2024-10-30,SZ000045,深纺织Ａ,13.13,109754462,457021849,506521849,665063.187737
2024-10-30,SZ000573,粤宏远Ａ,2.82,18006689,632964819,638280604,179995.130328
2024-10-30,SH600866,星湖科技,6.46,62747246,1109373959,1661472616,1073311.309936
2024-10-30,SH600867,通化东宝,8.29,20185571,1981734074,1981734074,1642857.547346
2024-10-30,SZ000576,甘化科工,7.01,5984800,433852389,436418214,305929.168014
2024-10-30,SH600868,梅雁吉祥,2.28,37641733,1898148679,1898148679,432777.898812
2024-10-30,SZ000042,中洲控股,5.19,17317070,663961702,664831139,345047.361141
2024-10-30,SZ000048,京基智农,17.97,6616768,523239250,530569250,953432.94225
2024-10-30,SH600872,中炬高新,22.61,10616689,770987950,783222372,1770865.783092
2024-10-30,SH600869,远东股份,5.13,117359340,2219352746,2219352746,1138527.958698
2024-10-30,SZ000050,深天马Ａ,8.87,113176412,2457719086,2457747661,2180022.175307
2024-10-30,SZ000049,德赛电池,25.29,6880704,384497163,384638534,972750.852486
2024-10-30,SH600871,石化油服,2.03,87104196,13569378551,18979412033,3852820.642699
2024-10-30,SH600874,创业环保,5.98,13827835,1230418085,1570418085,939110.01483
2024-10-30,SH600875,东方电气,15.05,23967404,2023304059,3117499457,4691836.682785
2024-10-30,SH600877,电科芯片,14.73,26913886,921979452,1184167119,1744278.166287
2024-10-30,SZ000010,美丽生态,2.33,38857301,525951361,1149652292,267868.984036
2024-10-30,SH600876,凯盛新能,10.76,5498600,395674963,645674963,694746.260188
2024-10-30,SZ000582,北部湾港,7.91,14103238,1411434653,2277556786,1801547.417726
2024-10-30,SH600879,航天电子,9.21,140165764,3229173107,3299299334,3038654.686614
2024-10-30,SH600880,博瑞传播,4.63,31716270,1093030175,1093332092,506212.758596
2024-10-30,SH600881,亚泰集团,2.01,369330921,3248913588,3248913588,653031.631188
2024-10-30,SZ000584,工智退,2.68,1290852,758864719,760937577,203931.270636
2024-10-30,SH600882,妙可蓝多,16.15,6765291,512053647,512053647,826966.639905
2024-10-30,SH600883,博闻科技,6.92,4903698,236088000,236088000,163372.896
2024-10-30,SZ000586,汇源通信,10.24,17330120,193440000,193440000,198082.56
2024-10-30,SH600886,国投电力,15.49,34710749,6965873347,7454179797,11546524.505553
2024-10-30,SZ000590,古汉医药,7.49,16043895,239376227,239471267,179363.978983
2024-10-30,SH600884,杉杉股份,8.93,22389314,1757236492,2253396168,2012282.778024
2024-10-30,SH600885,宏发股份,30.9,7013872,1042675866,1042675866,3221868.42594
2024-10-30,SZ000591,太阳能,5.02,53681500,3598415932,3913541205,1964597.68491
2024-10-30,SH600888,新疆众和,7.33,30790081,1368086154,1376666354,1009096.437482
2024-10-30,SZ000589,贵州轮胎,4.95,70456132,1530107504,1555255604,769851.52398
2024-10-30,SH600889,南京化纤,6.63,26978901,366346010,366346010,242887.40463
2024-10-30,SZ000593,德龙汇能,5.76,22152033,358483169,358631009,206571.461184
2024-10-30,SH600887,伊利股份,26.44,40693993,6334469759,6365962305,16831604.33442
2024-10-30,SH600894,广日股份,12.55,7066824,859946895,873858595,1096692.536725
2024-10-30,SH600893,航发动力,43.5,17341145,2665124758,2665594238,11595334.9353
2024-10-30,SZ000055,方大集团,3.96,6177700,675854429,1073874227,425254.193892
2024-10-30,SZ000595,*ST宝实,10.81,141834491,1138062793,1138656366,1230887.531646
2024-10-30,SH600895,张江高科,26.07,75179631,1548689550,1548689550,4037433.65685
2024-10-30,SZ000599,青岛双星,5.79,83785810,816740487,816758987,472903.453473
2024-10-30,SH600706,曲江文旅,9.67,10307287,254030185,255059785,246642.812095
2024-10-30,SH600707,彩虹股份,7.52,113308419,3587669732,3588389732,2698469.078464
2024-10-30,SZ000597,东北制药,4.94,25128227,1406865588,1429103265,705977.01291
2024-10-30,SH600702,舍得酒业,63.6,12575543,332269541,333167579,2118945.80244
2024-10-30,SZ000598,兴蓉环境,7.35,26107968,2974805721,2984434721,2193559.519935
2024-10-30,SH600711,盛屯矿业,5.05,94404318,3090611551,3090611551,1560758.833255
2024-10-30,SH600897,厦门空港,14.81,7438222,416934000,416934000,617479.254
2024-10-30,SZ000600,建投能源,5.13,24601700,1090050876,1809299376,928170.579888
2024-10-30,SH600704,物产中大,4.92,54485237,5153702040,5192561790,2554740.40068
2024-10-30,SH600714,金瑞矿业,8.98,10072500,288176273,288176273,258782.293154
2024-10-30,SH600708,光明地产,2.81,41690949,2225277771,2228636743,626246.924783
2024-10-30,SZ000401,金隅冀东,5.84,42903205,1547301359,2658214859,1552397.477656
2024-10-30,SH600717,天津港,4.77,22527777,2894001038,2894001038,1380438.495126
2024-10-30,SH600718,东软集团,11.2,49980869,1203703468,1203703468,1348147.88416
2024-10-30,SZ000404,长虹华意,7.83,32378752,692989172,695995979,544964.851557
2024-10-30,SH600712,南宁百货,6.59,81900823,538648371,544655360,358927.88224
2024-10-30,SZ000402,金 融 街,3.37,126569715,2988229902,2988929907,1007269.378659
2024-10-30,SH600722,金牛化工,4.58,10949735,680319676,680319676,311586.411608
2024-10-30,SZ000408,藏格矿业,28.86,9496919,1580418573,1580435073,4561135.620678
2024-10-30,SH600713,南京医药,4.87,14260658,1046859432,1309326040,637641.78148
2024-10-30,SH600715,文投控股,2,40116400,1854853500,1854853500,370970.7
2024-10-30,SH600726,华电能源,2.33,31134950,2747344834,7907336210,1842409.33693
2024-10-30,SH600716,凤凰股份,3.35,17300971,936060590,936060590,313580.29765
2024-10-30,SH600729,重庆百货,21.71,4260880,188200251,440608177,956560.352267
2024-10-30,SH600725,云维股份,3.41,38415941,1232470000,1232470000,420272.27
2024-10-30,SZ000407,胜利股份,3.19,12978600,875766681,880084656,280747.005264
2024-10-30,SZ000056,皇庭国际,3.18,67729317,903671558,1210088720,384808.21296
2024-10-30,SZ000415,渤海租赁,3.03,251977387,5392712510,6184521282,1873909.948446
2024-10-30,SH600720,中交设计,9.68,12267647,776162687,2294595565,2221168.50692
2024-10-30,SH600728,佳都科技,4.82,38345305,2142804185,2143230265,1033036.98773
2024-10-30,SH600724,宁波富达,5.31,111348059,1444942664,1445241071,767423.008701
2024-10-30,SH600719,大连热电,8.32,71172584,404599600,404599600,336626.8672
2024-10-30,SZ000410,沈阳机床,8.94,123536253,1680915944,2064746603,1845883.463082
2024-10-30,SH600735,ST新华锦,4.61,12871300,425451827,428778219,197666.758959
2024-10-30,SH600730,中国高科,6.13,42885883,586656002,586656002,359620.129226
2024-10-30,SZ000423,东阿阿胶,59.23,5593206,643976824,643976824,3814274.728552
2024-10-30,SH600737,中粮糖业,9.77,32398793,2138848228,2138848228,2089654.718756
2024-10-30,SH600738,丽尚国潮,4.27,7618300,760666196,761335236,325090.145772
2024-10-30,SH600731,湖南海利,6.17,16523136,557982665,558742416,344744.070672
2024-10-30,SZ000420,吉林化纤,3.85,153496030,2458018143,2458868343,946664.312055
2024-10-30,SZ000421,南京公用,5.73,21278600,574262434,576060994,330082.949562
2024-10-30,SH600740,山西焦化,4.13,18785387,2562121154,2562121154,1058156.036602
2024-10-30,SZ000428,华天酒店,3.37,19927150,1018876000,1018926000,343378.062
2024-10-30,SZ000417,合百集团,5.23,20818884,779027451,779884200,407879.4366
2024-10-30,SZ000422,湖北宜化,14.37,94712168,1007312141,1082914712,1556148.441144
2024-10-30,SH600736,苏州高新,5.44,65787067,1151292907,1151292907,626303.341408
2024-10-30,SZ000419,通程控股,5.26,10196536,543582655,543582655,285924.47653
2024-10-30,SH600733,北汽蓝谷,8.35,447885751,4870921921,5573503169,4653875.146115
2024-10-30,SH600739,辽宁成大,11.29,19173002,1529709816,1529709816,1727042.382264
2024-10-30,SZ000603,盛达资源,13.58,0,632489859,689969346,936978.371868
2024-10-30,SH600741,华域汽车,15.5,24448484,3152723984,3152723984,4886722.1752
2024-10-30,SH600742,富维股份,8.98,18631736,743057880,743057880,667265.97624
2024-10-30,SZ000425,徐工机械,7.52,70343690,8120092284,11816166093,8885756.901936
2024-10-30,SZ000426,兴业银锡,14.17,35020962,1674547341,1837192219,2603301.374323
2024-10-30,SZ000430,ST张家界,7.13,55630633,331738800,404817686,288635.010118
2024-10-30,SZ000607,华媒控股,3.81,19821701,869644522,1017698410,387743.09421
2024-10-30,SZ000601,韶能股份,4.13,12869872,1080041497,1080551669,446267.839297
2024-10-30,SH600744,华银电力,3.39,36156436,2031124274,2031124274,688551.128886
2024-10-30,SZ000605,渤海股份,5.57,5441860,332638717,352658600,196430.8402
2024-10-30,SH600746,江苏索普,7.09,4653200,1166082347,1167842884,828000.604756
2024-10-30,SZ000608,*ST阳光,2.3,47576113,744759609,749913309,172480.06107
2024-10-30,SH600756,浪潮软件,17.24,45649153,324098753,324098753,558746.250172
2024-10-30,SH600750,华润江中,21.26,7501703,625574070,629128757,1337527.737382
2024-10-30,SH600748,上实发展,3.8,63275480,1844562892,1844562892,700933.89896
2024-10-30,SZ000610,西安旅游,13.02,22840874,235488994,236747901,308245.767102
2024-10-30,SZ000612,焦作万方,7.1,67133968,1191420144,1192199394,846461.56974
2024-10-30,SH600753,*ST海钦,7.92,9736348,230307175,230307175,182403.2826
2024-10-30,SZ000596,古井贡酒,186.31,2998164,408600000,528600000,9848346.6
2024-10-30,SH600757,长江传媒,8.35,19811737,1213497103,1213650273,1013397.977955
2024-10-30,SH600755,厦门国贸,6.73,26235906,2132158487,2167463548,1458702.967804
2024-10-30,SH600761,安徽合力,17.97,16760022,890692761,890692761,1600574.891517
2024-10-30,SZ000609,ST中迪,2.45,27533715,291084522,299265522,73320.05289
2024-10-30,SH600760,中航沈飞,47.16,15465714,2744736813,2755699513,12995878.903308
2024-10-30,SH600754,锦江酒店,29.28,11735868,914044063,1070044063,3133089.016464
2024-10-30,SH600749,西藏旅游,11.53,6723500,226965517,226965517,261691.241101
2024-10-30,SZ000615,*ST美谷,2.48,32702884,762500287,762979719,189218.970312
2024-10-30,SZ000617,中油资本,8.16,273128535,12642079079,12642079079,10315936.528464
2024-10-30,SZ000619,海螺新材,5.39,13713000,360000000,441168831,237789.999909
2024-10-30,SZ000623,吉林敖东,17.38,18960283,1191581843,1195895387,2078466.182606
2024-10-30,SH600758,辽宁能源,3.44,27271810,1320743394,1322017394,454773.983536
2024-10-30,SH600763,通策医疗,50.5,12361991,447289117,447289117,2258810.04085
2024-10-30,SH600769,祥龙电业,11.49,37647216,374977200,374977200,430848.8028
2024-10-30,SH600764,中国海防,32.56,20685554,710629386,710629386,2313809.280816
2024-10-30,SH600771,广誉远,19.61,8033800,489491141,489491141,959892.127501
2024-10-30,SH600765,中航重机,23.42,40972355,1470718264,1481438264,3469528.414288
2024-10-30,SH600774,汉商集团,7.85,14687160,294842131,295032402,231600.43557
2024-10-30,SH600773,西藏城投,12.49,23270283,951586865,951586865,1188531.994385
2024-10-30,SH600768,宁波富邦,9.78,6966100,133747200,133747200,130804.7616
2024-10-30,SZ000627,*ST天茂,3.47,116667243,4552504165,4940629165,1714398.320255
2024-10-30,SZ000633,合金投资,4.99,9978350,385103523,385106373,192168.080127
2024-10-30,SZ000637,茂化实华,3.85,26403847,368014255,519875356,200152.01206
2024-10-30,SZ000651,格力电器,45.78,40839078,5515446256,5601405741,25643235.482298
2024-10-30,SH600775,南京熊猫,10.67,80255279,671838529,913838529,975065.710443
2024-10-30,SZ000628,高新发展,72.6,46429009,192084310,352280000,2557552.8
2024-10-30,SZ000630,铜陵有色,3.38,201150800,10526450266,12792920401,4324007.095538
2024-10-30,SZ000635,英 力 特,8.86,34184580,303087602,303486737,268889.248982
2024-10-30,SH600770,综艺股份,6.6,177977602,1300000000,1300000000,858000
