日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-25,SZ000541,佛山照明,5.38,16378847,1196668733,1548778230,833242.68774
2024-10-25,SZ000539,粤电力Ａ,4.77,23116029,2553896649,5250283986,2504385.461322
2024-10-25,SZ000547,航天发展,7.93,36163943,1588350696,1598468269,1267585.337317
2024-10-25,SZ000550,江铃汽车,26.22,16695800,518463160,863214000,2263347.108
2024-10-25,SZ000553,安道麦A,7.99,54426616,2177067461,2329811766,1861519.601034
2024-10-25,SH600699,均胜电子,16.84,26083332,1368084624,1408701543,2372253.398412
2024-10-25,SH600696,*ST岩石,14.91,43670151,334469431,334469431,498693.921621
2024-10-25,SH600697,欧亚集团,11.7,3211701,155376015,159088075,186133.04775
2024-10-25,SH600800,渤海化学,2.6,14059923,1109730216,1110045216,288611.75616
2024-10-25,SZ000544,中原环保,8.64,10156932,974684488,974684488,842127.397632
2024-10-25,SZ000530,冰山冷热,4.51,33832268,600018343,843212507,380288.840657
2024-10-25,SZ000537,绿发电力,9.53,13969165,1862520720,2066602352,1969472.041456
2024-10-25,SZ000554,泰山石油,5.91,23362670,362653197,480793318,284148.850938
2024-10-25,SZ000538,云南白药,57.4,11030701,1769400035,1784262603,10241667.34122
2024-10-25,SZ000543,皖能电力,7.73,25425859,2266863331,2266863331,1752285.354863
2024-10-25,SZ000548,湖南投资,4.95,12192416,499188811,499215811,247111.826445
2024-10-25,SH600805,悦达投资,4.26,11213471,850275368,850894494,362481.054444
2024-10-25,SZ000533,顺钠股份,3.77,15401804,684902400,690816000,260437.632
2024-10-25,SH600804,退市鹏博,1.5,68460624,1392629959,1657463906,248619.5859
2024-10-25,SH600803,新奥股份,19.18,7519626,2839866085,3097087607,5940214.030226
2024-10-25,SH600802,福建水泥,3.49,9157220,458248400,458248400,159928.6916
2024-10-25,SH600801,华新建材,13.2,7700609,1344275649,2078995649,2744274.25668
2024-10-25,SZ000532,华金资本,14.23,37876345,343549746,344708340,490519.96782
2024-10-25,SH600807,济高发展,4.52,89996565,787018464,884634731,399854.898412
2024-10-25,SZ000551,创元科技,13.37,37806182,401381861,403984805,540127.684285
2024-10-25,SZ000531,穗恒运Ａ,5.5,8480782,909745263,1041401332,572770.7326
2024-10-25,SH600808,马钢股份,2.24,38586624,5967751186,7746937986,1735314.108864
2024-10-25,SH600809,山西汾酒,195,5125128,1219964222,1219964222,23789302.329
2024-10-25,SH600810,神马股份,7.19,15463027,1044180494,1044180494,750765.775186
2024-10-25,SH600811,*ST东方,2.31,27132412,3658744935,3658744935,845170.079985
2024-10-25,SZ000564,供销大集,1.9,380393928,15341933210,19163777335,3641117.69365
2024-10-25,SZ000563,陕国投Ａ,3.56,112430796,5113970358,5113970358,1820573.447448
2024-10-25,SZ000534,万泽股份,11.99,13941547,499568721,510323996,611878.471204
2024-10-25,SZ000559,万向钱潮,5.6,43873160,3303778789,3303791344,1850123.15264
2024-10-25,SH600812,华北制药,5.55,16838293,1715730370,1715730370,952230.35535
2024-10-25,SH600814,杭州解百,6.7,13478778,723458878,735105598,492520.75066
2024-10-25,SH600816,建元信托,3.17,94657752,5469137919,9844448254,3120690.096518
2024-10-25,SH600815,厦工股份,2.25,27000399,1774094480,1774094480,399171.258
2024-10-25,SH600820,隧道股份,6.99,26263795,3144096094,3144096094,2197723.169706
2024-10-25,SH600819,耀皮玻璃,5.37,16775639,747416067,934916069,502049.929053
2024-10-25,SH600821,金开新能,5.82,22036240,1997263453,1997263453,1162407.329646
2024-10-25,SZ000021,深科技,18.99,170169202,1560423713,1560587588,2963555.829612
2024-10-25,SH600825,新华传媒,6.04,107442686,1044887850,1044887850,631112.2614
2024-10-25,SH600824,益民集团,3.43,11060018,1054027073,1054027073,361531.286039
2024-10-25,SH600822,上海物贸,9.55,18368173,396147908,495972914,473654.13287
2024-10-25,SH600827,百联股份,8.82,14690083,1604449920,1784168117,1573636.279194
2024-10-25,SH600826,兰生股份,7.2,10488834,735533549,735533549,529584.15528
2024-10-25,SH600834,申通地铁,7.93,7535984,477381905,477381905,378563.850665
2024-10-25,SH600829,人民同泰,6.25,9775300,579888597,579888597,362430.373125
2024-10-25,SH600831,广电网络,2.48,20560057,710946992,710946992,176314.854016
2024-10-25,SH600830,香溢融通,10.91,31633496,454322747,454322747,495666.116977
2024-10-25,SH600835,上海机电,16.55,34256195,806504300,1022739308,1692633.55474
2024-10-25,SH600828,茂业商业,3.02,13551864,1731360181,1731982546,523058.728892
2024-10-25,SH600838,上海九百,8.08,26435931,400881981,400881981,323912.640648
2024-10-25,SH600843,上工申贝,12.55,57325244,469222730,713166480,895023.9324
2024-10-25,SH600846,同济科技,8.01,14155899,624761516,624761516,500433.974316
2024-10-25,SH600841,动力新科,4.68,20871600,920144118,1387821784,649500.594912
2024-10-25,SH600839,四川长虹,11.25,1293854471,4614958631,4616244222,5193274.74975
2024-10-25,SH600848,上海临港,10.55,7785882,2393912273,2522487004,2661223.78922
2024-10-25,SH600850,电科数字,23.89,15570802,609903674,682421454,1630304.853606
2024-10-25,SH600847,万里股份,10.7,10166993,153287400,153287400,164017.518
2024-10-25,SH600851,海欣股份,5.82,6659201,738206110,1207056692,702506.994744
2024-10-25,SZ000555,神州信息,11.86,59961557,972289787,975774437,1157268.482282
2024-10-25,SZ000039,中集集团,8.48,24281056,2301407141,5392520385,4572857.28648
2024-10-25,SZ000035,中国天楹,4.77,37327123,2449907001,2523777297,1203841.770669
2024-10-25,SZ000565,渝三峡Ａ,5.4,19538933,433592220,433592220,234139.7988
2024-10-25,SH600857,宁波中百,6.53,3605189,224319919,224319919,146480.907107
2024-10-25,SH600859,王府井,14.71,28948200,1093469526,1135049451,1669657.742421
2024-10-25,SH600860,京城股份,9.42,18244282,435231436,547665988,515901.360696
2024-10-25,SZ000558,天府文旅,2.95,89458499,1288684608,1289223949,380321.064955
2024-10-25,SZ000034,神州数码,32.4,20837762,550884818,669582746,2169448.09704
2024-10-25,SZ000568,泸州老窖,136.62,11189527,1467290039,1471966503,20110006.363986
2024-10-25,SH600861,北京人力,19.57,6445235,366574848,566112718,1107882.589126
2024-10-25,SH600863,内蒙华电,4.57,82526386,6526887811,6526887811,2982787.729627
2024-10-25,SZ000566,海南海药,5.02,181904513,1165909733,1297365126,651277.293252
2024-10-25,SZ000567,海德股份,7.16,26397552,1949930556,1954592155,1399487.98298
2024-10-25,SZ000571,新大洲A,4.37,37739101,814026500,839129000,366699.373
2024-10-25,SZ000036,华联控股,4.63,39247767,1480673970,1483934025,687061.453575
2024-10-25,SZ000570,苏常柴Ａ,5.04,12047448,555692507,705692507,355669.023528
2024-10-25,SZ000037,深南电A,9.09,38922511,338895156,602762596,547911.199764
2024-10-25,SZ000040,*ST旭蓝,1.26,81075288,1060340670,1486873870,187346.10762
2024-10-25,SZ000572,海马汽车,3.86,108856246,1642155224,1644636426,634829.660436
2024-10-25,SH600864,哈投股份,6.29,72619000,2080570520,2080570520,1308678.85708
2024-10-25,SH600865,百大集团,7.86,12111467,376240316,376240316,295724.888376
2024-10-25,SZ000045,深纺织Ａ,10.58,10511214,457021849,506521849,535900.116242
2024-10-25,SZ000573,粤宏远Ａ,2.75,15284203,632964819,638280604,175527.1661
2024-10-25,SH600866,星湖科技,6.68,81664735,1109373959,1661472616,1109863.707488
2024-10-25,SH600867,通化东宝,8.36,28781412,1981734074,1981734074,1656729.685864
2024-10-25,SZ000576,甘化科工,7.06,5606045,433852389,436418214,308111.259084
2024-10-25,SH600868,梅雁吉祥,2.2,42264466,1898148679,1898148679,417592.70938
2024-10-25,SZ000042,中洲控股,5.21,15954500,663961702,664831139,346377.023419
2024-10-25,SZ000048,京基智农,17,16977648,523239250,530569250,901967.725
2024-10-25,SH600872,中炬高新,23.87,25619159,770987950,783222372,1869551.801964
2024-10-25,SH600869,远东股份,6.04,159716970,2219352746,2219352746,1340489.058584
2024-10-25,SZ000050,深天马Ａ,8.19,37778945,2457719086,2457747661,2012895.334359
2024-10-25,SZ000049,德赛电池,26.15,12440705,384497163,384638534,1005829.76641
2024-10-25,SH600871,石化油服,2.03,63772275,13569378551,18979412033,3852820.642699
2024-10-25,SH600874,创业环保,5.81,13348587,1230418085,1570418085,912412.907385
2024-10-25,SH600875,东方电气,15.57,42835192,2023304059,3117499457,4853946.654549
2024-10-25,SH600877,电科芯片,15.02,28090575,921979452,1184167119,1778619.012738
2024-10-25,SZ000010,美丽生态,2.23,44748608,525951361,1149652292,256372.461116
2024-10-25,SH600876,凯盛新能,11.12,11513501,395674963,645674963,717990.558856
2024-10-25,SZ000582,北部湾港,8.07,11558990,1411434259,2277556392,1837988.008344
2024-10-25,SH600879,航天电子,9,84978380,3229173107,3299299334,2969369.4006
2024-10-25,SH600880,博瑞传播,4.47,30536778,1093030175,1093332092,488719.445124
2024-10-25,SH600881,亚泰集团,1.9,338939212,3248913588,3248913588,617293.58172
2024-10-25,SZ000584,工智退,2.31,31847107,758864719,760937577,175776.580287
2024-10-25,SH600882,妙可蓝多,16.04,4681920,512053647,512053647,821334.049788
2024-10-25,SH600883,博闻科技,6.97,7905222,236088000,236088000,164553.336
2024-10-25,SZ000586,汇源通信,10.76,29199000,193440000,193440000,208141.44
2024-10-25,SH600886,国投电力,15.27,69768053,6965873347,7454179797,11382532.550019
2024-10-25,SZ000590,古汉医药,6.77,8712169,239376227,239471267,162122.047759
2024-10-25,SH600884,杉杉股份,9.09,62417019,1757236492,2253841668,2048742.076212
2024-10-25,SH600885,宏发股份,31.53,8611704,1042675866,1042675866,3287557.005498
2024-10-25,SZ000591,太阳能,5.18,124289899,3598415932,3913541205,2027214.34419
2024-10-25,SH600888,新疆众和,7.54,20426752,1368086154,1376666354,1038006.430916
2024-10-25,SZ000589,贵州轮胎,5.11,35685666,1530107504,1555255604,794735.613644
2024-10-25,SH600889,南京化纤,6.55,32035602,366346010,366346010,239956.63655
2024-10-25,SZ000593,德龙汇能,5.55,8938500,358483169,358631009,199040.209995
2024-10-25,SH600887,伊利股份,26.68,39039888,6334469759,6365962305,16984387.42974
2024-10-25,SH600894,广日股份,12.07,6044132,859946895,873858595,1054747.324165
2024-10-25,SH600893,航发动力,42.9,20129868,2665124758,2665594238,11435399.28102
2024-10-25,SZ000055,方大集团,3.96,10633075,675854429,1073874227,425254.193892
2024-10-25,SZ000595,*ST宝实,9.99,141242651,1138062793,1138656366,1137517.709634
2024-10-25,SH600895,张江高科,26.37,70142736,1548689550,1548689550,4083894.34335
2024-10-25,SZ000599,青岛双星,5.21,85363890,816740487,816758987,425531.432227
2024-10-25,SH600706,曲江文旅,9.43,7977500,254030185,255059785,240521.377255
2024-10-25,SH600707,彩虹股份,7.48,56467646,3587669732,3588389732,2684115.519536
2024-10-25,SZ000597,东北制药,4.85,27271846,1406865588,1429103265,693115.083525
2024-10-25,SH600702,舍得酒业,65.12,14060749,332269541,333167579,2169587.274448
2024-10-25,SZ000598,兴蓉环境,7.64,38151858,2974805721,2984434721,2280108.126844
2024-10-25,SH600711,盛屯矿业,5.14,127447073,3090611551,3090611551,1588574.337214
2024-10-25,SH600897,厦门空港,14.31,2331115,416934000,416934000,596632.554
2024-10-25,SZ000600,建投能源,5.13,30378037,1090050876,1809299376,928170.579888
2024-10-25,SH600704,物产中大,4.91,49530249,5153702040,5192561790,2549547.83889
2024-10-25,SH600714,金瑞矿业,8.66,6007600,288176273,288176273,249560.652418
2024-10-25,SH600708,光明地产,2.48,65834786,2225277771,2228636743,552701.912264
2024-10-25,SZ000401,金隅冀东,5.4,13550445,1547301359,2658214859,1435436.02386
2024-10-25,SH600717,天津港,4.77,30461751,2894001038,2894001038,1380438.495126
2024-10-25,SH600718,东软集团,10.73,50737222,1203703468,1203703468,1291573.821164
2024-10-25,SZ000404,长虹华意,7.46,25882484,692989172,695995979,519213.000334
2024-10-25,SH600712,南宁百货,5.07,109256825,538648371,544655360,276140.26752
2024-10-25,SZ000402,金 融 街,3.29,110819063,2988229902,2988929907,983357.939403
2024-10-25,SH600722,金牛化工,4.47,13391900,680319676,680319676,304102.895172
2024-10-25,SZ000408,藏格矿业,28.32,12473931,1580418573,1580435073,4475792.126736
2024-10-25,SH600713,南京医药,4.83,15378767,1046859432,1309326040,632404.47732
2024-10-25,SH600715,文投控股,1.99,28945200,1854853500,1854853500,369115.8465
2024-10-25,SH600726,华电能源,2.28,31888698,2747344834,7907336210,1802872.65588
2024-10-25,SH600716,凤凰股份,3.29,15516500,936060590,936060590,307963.93411
2024-10-25,SH600729,重庆百货,22.31,3283200,188200251,440608177,982996.842887
2024-10-25,SH600725,云维股份,3.44,40926354,1232470000,1232470000,423969.68
2024-10-25,SZ000407,胜利股份,3.17,19450682,875766681,880084656,278986.835952
2024-10-25,SZ000056,皇庭国际,2.76,13388755,903671558,1210088720,333984.48672
2024-10-25,SZ000415,渤海租赁,2.77,75983700,5392712510,6184521282,1713112.395114
2024-10-25,SH600720,中交设计,9.7,11887430,776162687,2294595565,2225757.69805
2024-10-25,SH600728,佳都科技,4.68,32089680,2142804185,2143230265,1003031.76402
2024-10-25,SH600724,宁波富达,4.79,55449026,1444942664,1445241071,692270.473009
2024-10-25,SH600719,大连热电,7.15,48552469,404599600,404599600,289288.714
2024-10-25,SZ000410,沈阳机床,7.47,44574238,1680915944,2064746603,1542365.712441
2024-10-25,SH600735,ST新华锦,4.49,12587751,425451827,428778219,192521.420331
2024-10-25,SH600730,中国高科,5.86,59517301,586656002,586656002,343780.417172
2024-10-25,SZ000423,东阿阿胶,59.1,4390722,643976824,643976824,3805903.02984
2024-10-25,SH600737,中粮糖业,9.82,41572632,2138848228,2138848228,2100348.959896
2024-10-25,SH600738,丽尚国潮,4.23,18456802,760666196,761335236,322044.804828
2024-10-25,SH600731,湖南海利,5.62,9871531,557982665,558742416,314013.237792
2024-10-25,SZ000420,吉林化纤,3.62,145529198,2458018143,2458868343,890110.340166
2024-10-25,SZ000421,南京公用,5.62,30625540,574262434,576060994,323746.278628
2024-10-25,SH600740,山西焦化,4.2,23000670,2562121154,2562121154,1076090.88468
2024-10-25,SZ000428,华天酒店,3.28,20776626,1018876000,1018926000,334207.728
2024-10-25,SZ000417,合百集团,5.34,41829912,779027451,779884200,416458.1628
2024-10-25,SZ000422,湖北宜化,13.8,66606556,1007312141,1082914712,1494422.30256
2024-10-25,SH600736,苏州高新,5.09,57363828,1151292907,1151292907,586008.089663
2024-10-25,SZ000419,通程控股,5.23,12510141,543582655,543582655,284293.728565
2024-10-25,SH600733,北汽蓝谷,7.68,220326055,4870921921,5573503169,4280450.433792
2024-10-25,SH600739,辽宁成大,11.14,22044940,1529709816,1529709816,1704096.735024
2024-10-25,SZ000603,盛达资源,13.58,0,632489859,689969346,936978.371868
2024-10-25,SH600741,华域汽车,16.04,18514334,3152723984,3152723984,5056969.270336
2024-10-25,SH600742,富维股份,9,18603557,743057880,743057880,668752.092
2024-10-25,SZ000425,徐工机械,7.63,60858826,8120092284,11816166093,9015734.728959
2024-10-25,SZ000426,兴业银锡,13.81,33813002,1674547341,1837192219,2537162.454439
2024-10-25,SZ000430,ST张家界,6.3,16587700,331738800,404817686,255035.14218
2024-10-25,SZ000607,华媒控股,3.66,16385200,869644522,1017698410,372477.61806
2024-10-25,SZ000601,韶能股份,4.06,15834421,1080041497,1080551669,438703.977614
2024-10-25,SH600744,华银电力,3.35,36214787,2031124274,2031124274,680426.63179
2024-10-25,SZ000605,渤海股份,5.52,7057180,332638717,352658600,194667.5472
2024-10-25,SH600746,江苏索普,7.18,6892312,1166082347,1167842884,838511.190712
2024-10-25,SZ000608,*ST阳光,2.25,58676160,744759609,749913309,168730.494525
2024-10-25,SH600756,浪潮软件,16.77,56263996,324098753,324098753,543513.608781
2024-10-25,SH600750,华润江中,22.54,7200069,625574070,629128757,1418056.218278
2024-10-25,SH600748,上实发展,3.34,34609663,1844562892,1844562892,616084.005928
2024-10-25,SZ000610,西安旅游,12.83,22212468,235488994,236747901,303747.556983
2024-10-25,SZ000612,焦作万方,7.12,36176738,1191420144,1192199394,848845.968528
2024-10-25,SH600753,*ST海钦,8.09,17549923,230307175,230307175,186318.504575
2024-10-25,SZ000596,古井贡酒,193.21,2679059,408600000,528600000,10213080.6
2024-10-25,SH600757,长江传媒,8.62,18795694,1213497103,1213650273,1046166.535326
2024-10-25,SH600755,厦门国贸,6.91,21202125,2132158487,2167463548,1497717.311668
2024-10-25,SH600761,安徽合力,18.93,11326141,890692761,890692761,1686081.396573
2024-10-25,SZ000609,ST中迪,2.13,12905739,291084522,299265522,63743.556186
2024-10-25,SH600760,中航沈飞,47.16,20607825,2744736813,2755699513,12995878.903308
2024-10-25,SH600754,锦江酒店,28.77,12755962,914044063,1070044063,3078516.769251
2024-10-25,SH600749,西藏旅游,11.37,5208101,226965517,226965517,258059.792829
2024-10-25,SZ000615,*ST美谷,2.33,43412447,762500287,762979719,177774.274527
2024-10-25,SZ000617,中油资本,8.14,302203837,12642079079,12642079079,10290652.370306
2024-10-25,SZ000619,海螺新材,5.45,28066104,360000000,441168831,240437.012895
2024-10-25,SZ000623,吉林敖东,17.1,17260949,1191581843,1195895387,2044981.11177
2024-10-25,SH600758,辽宁能源,3.3,12965098,1320743394,1322017394,436265.74002
2024-10-25,SH600763,通策医疗,52.4,13328835,447289117,447289117,2343794.97308
2024-10-25,SH600769,祥龙电业,10.47,28020725,374977200,374977200,392601.1284
2024-10-25,SH600764,中国海防,32.73,25970817,710629386,710629386,2325889.980378
2024-10-25,SH600771,广誉远,20.67,8095468,489491141,489491141,1011778.188447
2024-10-25,SH600765,中航重机,21.6,31439636,1470718264,1481438264,3199906.65024
2024-10-25,SH600774,汉商集团,8,13404037,294842131,295032402,236025.9216
2024-10-25,SH600773,西藏城投,11.98,25439841,951586865,951586865,1140001.06427
2024-10-25,SH600768,宁波富邦,9.7,8987203,133747200,133747200,129734.784
2024-10-25,SZ000627,*ST天茂,3.6,229665722,4552504165,4940629165,1778626.4994
2024-10-25,SZ000633,合金投资,5,16335501,385103523,385106373,192553.1865
2024-10-25,SZ000637,茂化实华,3.59,8358146,368014255,519875356,186635.252804
2024-10-25,SZ000651,格力电器,46.99,26174534,5515446256,5601405741,26321005.576959
2024-10-25,SH600775,南京熊猫,9.65,49581750,671838529,913838529,881854.180485
2024-10-25,SZ000628,高新发展,72.07,51757098,192084310,352280000,2538881.96
2024-10-25,SZ000630,铜陵有色,3.47,165827289,10526450266,12792920401,4439143.379147
2024-10-25,SZ000635,英 力 特,7.44,16063292,303087602,303486737,225794.132328
2024-10-25,SH600770,综艺股份,5.16,54634179,1300000000,1300000000,670800
2024-10-25,SZ000632,三木集团,3.5,13695587,465481606,465519570,162931.8495
