日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-08,SH600654,中安科,2.68,145770930,2282022162,2875311000,770583.348
2024-10-08,SH600651,飞乐音响,3.62,54556806,2507028015,2507028015,907544.14143
2024-10-08,SH600602,云赛智联,14.54,69276772,1074302990,1367673455,1988597.20357
2024-10-08,SH600601,方正科技,3.66,260682425,4170293287,4170293287,1526327.343042
2024-10-08,SH600653,申华控股,1.64,104816331,1946380317,1946380317,319206.371988
2024-10-08,SZ000004,*ST国华,17.93,35944038,126288093,132380282,237357.845626
2024-10-08,SZ000002,万  科Ａ,10.38,1097234297,9716935865,11930709471,12384076.430898
2024-10-08,SZ000001,平安银行,12.88,588897778,19405617528,19405918198,24994822.639024
2024-10-08,SZ000009,中国宝安,10.35,79671841,2551430324,2579213965,2669486.453775
2024-10-08,SH600603,广汇物流,5.61,35843839,1230550151,1230550151,690338.634711
2024-10-08,SZ000012,南  玻Ａ,5.95,91293605,1959279645,3070692107,1827061.803665
2024-10-08,SZ000016,深康佳Ａ,3.64,134497920,1596593800,2407945408,876492.128512
2024-10-08,SH600605,汇通能源,31.42,10410220,206282429,206282429,648139.391918
2024-10-08,SH600608,*ST沪科,2.85,14365971,318371441,328861441,93725.510685
2024-10-08,SH600604,市北高新,4.77,52278215,1407454804,1873304804,893566.391508
2024-10-08,SH600606,绿地控股,2.29,602198660,14054218314,14054218314,3218415.993906
2024-10-08,SZ000011,深物业A,9.69,34278389,526475543,595979092,577503.740148
2024-10-08,SZ000017,深中华A,6.9,50057931,302984965,689184933,475537.60377
2024-10-08,SZ000007,全新好,7.26,26286659,308948044,346448044,251521.279944
2024-10-08,SZ000006,深振业Ａ,5.49,122479999,1349987396,1349995046,741147.280254
2024-10-08,SZ000020,深华发Ａ,16.34,24421823,181165391,283161227,462685.444918
2024-10-08,SZ000008,神州高铁,2.52,178985920,2686024366,2716377683,684527.176116
2024-10-08,SZ000014,沙河股份,11.01,33289545,242046224,242046224,266492.892624
2024-10-08,SH600609,金杯汽车,4.66,55973096,1311200558,1311200558,611019.460028
2024-10-08,SH600611,大众交通,8.61,311359730,1563316364,2364122864,2035509.785904
2024-10-08,SH600612,老凤祥,62.18,6519047,317109630,523117764,3252746.256552
2024-10-08,SH600655,豫园股份,6.57,59467777,3884231115,3894331613,2558575.869741
2024-10-08,SH600616,金枫酒业,5.67,28142020,669004950,669004950,379325.80665
2024-10-08,SZ000019,深粮控股,6.93,32454622,416216407,1152535254,798706.931022
2024-10-08,SH600618,氯碱化工,9.58,16926989,749839976,1156399976,1107831.177008
2024-10-08,SH600619,海立股份,9.43,168477055,789174798,1073344406,1012163.774858
2024-10-08,SH600620,天宸股份,6.19,24258483,686677113,686677113,425053.132947
2024-10-08,SZ000501,武商集团,8.99,38423493,768293891,768992731,691324.465169
2024-10-08,SZ000503,国新健康,10.27,50096742,955069220,981312532,1007807.970364
2024-10-08,SH600621,华鑫股份,18.37,90287802,1060899292,1060899292,1948871.999404
2024-10-08,SH600622,光大嘉宝,2.84,188728653,1499685402,1499685402,425910.654168
