日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-11,SH600654,中安科,2.32,41443636,2282022162,2875311000,667072.152
2024-10-11,SH600651,飞乐音响,3.19,20324000,2507028015,2507028015,799741.936785
2024-10-11,SH600602,云赛智联,13.51,78999728,1074302990,1367673455,1847726.837705
2024-10-11,SH600601,方正科技,3.19,162501486,4170293287,4170293287,1330323.558553
2024-10-11,SH600653,申华控股,1.4,36450234,1946380317,1946380317,272493.24438
2024-10-11,SZ000004,*ST国华,16.6,21093800,126288093,132380282,219751.26812
2024-10-11,SZ000002,万  科Ａ,9.1,303414421,9716935865,11930709471,10856945.61861
2024-10-11,SZ000001,平安银行,11.72,207089057,19405617528,19405918198,22743736.128056
2024-10-11,SZ000009,中国宝安,8.86,33858270,2551430324,2579213965,2285183.57299
2024-10-11,SH600603,广汇物流,5.62,18394384,1230550151,1230550151,691569.184862
2024-10-11,SZ000012,南  玻Ａ,5.33,26111876,1959279645,3070692107,1636678.893031
2024-10-11,SZ000016,深康佳Ａ,3.06,44342620,1596593800,2407945408,736831.294848
2024-10-11,SH600605,汇通能源,29.78,3247628,206282429,206282429,614309.073562
2024-10-11,SH600608,*ST沪科,2.62,6320400,318371441,328861441,86161.697542
2024-10-11,SH600604,市北高新,4.1,16213252,1407454804,1873304804,768054.96964
2024-10-11,SH600606,绿地控股,1.9,161636042,14054218314,14054218314,2670301.47966
2024-10-11,SZ000011,深物业A,8.7,11376340,526475543,595979092,518501.81004
2024-10-11,SZ000017,深中华A,5.85,23947694,302984965,689184933,403173.185805
2024-10-11,SZ000007,全新好,6.46,24256531,308948044,346448044,223805.436424
2024-10-11,SZ000006,深振业Ａ,5.56,80390133,1349987396,1349995046,750597.245576
2024-10-11,SZ000020,深华发Ａ,14.28,9318963,181165391,283161227,404354.232156
2024-10-11,SZ000008,神州高铁,2.26,64239400,2686024366,2716377683,613901.356358
2024-10-11,SZ000014,沙河股份,9.72,8453172,242046224,242046224,235268.929728
2024-10-11,SH600609,金杯汽车,4.29,14321502,1311200558,1311200558,562505.039382
2024-10-11,SH600611,大众交通,8.2,391282940,1563316364,2364122864,1938580.74848
2024-10-11,SH600612,老凤祥,57.48,2898100,317109630,523117764,3006880.907472
2024-10-11,SH600655,豫园股份,5.9,21159002,3884231115,3894331613,2297655.65167
2024-10-11,SH600616,金枫酒业,5.09,7602436,669004950,669004950,340523.51955
2024-10-11,SZ000019,深粮控股,6.33,10312292,416216407,1152535254,729554.815782
2024-10-11,SH600618,氯碱化工,8.53,6815868,749839976,1156399976,986409.179528
2024-10-11,SH600619,海立股份,9,153811344,789174798,1073344406,966009.9654
2024-10-11,SH600620,天宸股份,5.26,7489977,686677113,686677113,361192.161438
2024-10-11,SZ000501,武商集团,8.26,11505050,768293891,768992731,635187.995806
2024-10-11,SZ000503,国新健康,9.7,58326810,955069220,981312532,951873.15604
2024-10-11,SH600621,华鑫股份,14.95,41634438,1060899292,1060899292,1586044.44154
2024-10-11,SH600622,光大嘉宝,2.66,163453204,1499685402,1499685402,398916.316932
2024-10-11,SH600623,华谊集团,6.84,33705595,1862196763,2131449598,1457911.525032
