日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-10-10,SH600640,国脉文化,11.67,21672600,795695940,795695940,928577.16198
2024-10-10,SH600642,申能股份,8.23,56512266,4879040506,4894094676,4027839.918348
2024-10-10,SH600644,乐山电力,6.01,12803914,538400659,538400659,323578.796059
2024-10-10,SH600643,爱建集团,5.53,68925258,1590351716,1593170778,881023.440234
2024-10-10,SH600648,外高桥,11.05,12125058,934791624,1135349124,1254560.78202
2024-10-10,SH600645,中源协和,21.59,15450819,467770165,467948890,1010301.65351
2024-10-10,SZ000509,华塑控股,3.12,40859300,1073124808,1073128052,334815.952224
2024-10-10,SZ000510,新金路,3.37,18495295,567303482,648543589,218559.189493
2024-10-10,SH600649,城投控股,4.82,119080408,2529575634,2529575634,1219255.455588
2024-10-10,SH600657,信达地产,4.02,95637854,2851878595,2851878595,1146455.19519
2024-10-10,SH600658,电子城,4.1,42497364,1118585045,1118585045,458619.86845
2024-10-10,SZ000026,飞亚达,10.06,7906570,362707353,405854187,408289.312122
2024-10-10,SH600650,锦江在线,14.51,58185342,390560075,551610107,800386.265257
2024-10-10,SH600660,福耀玻璃,58.36,29693178,2002986332,2609743532,15230463.252752
2024-10-10,SH600662,外服控股,4.93,19653250,1947270793,2283509850,1125770.35605
2024-10-10,SH600661,昂立教育,14.44,30439234,286548830,286548830,413776.51052
2024-10-10,SZ000025,特  力Ａ,15.9,9730304,392778320,431058320,685382.7288
2024-10-10,SH600663,陆家嘴,10.01,18079133,2933461440,5035153679,5040188.832679
2024-10-10,SH600664,哈药股份,3.69,53080441,2518509876,2518509876,929330.144244
2024-10-10,SH600665,天地源,2.84,31057658,864122521,864122521,245410.795964
2024-10-10,SH600666,奥瑞德,2.15,207281890,2419752935,2763512843,594155.261245
2024-10-10,SZ000514,渝 开 发,4.19,61482366,843770965,843770965,353540.034335
2024-10-10,SH600668,尖峰集团,9.67,5621269,344083828,344083828,332729.061676
2024-10-10,SH600667,太极实业,6.36,70678289,2106190178,2106190178,1339536.953208
2024-10-10,SZ000516,国际医学,5.59,63479079,2213222251,2260382715,1263553.937685
2024-10-10,SZ000028,国药一致,29.21,9413316,478053712,556565077,1625726.589917
2024-10-10,SH600671,天目药业,7.46,1736900,121720533,121778885,90847.04821
2024-10-10,SH600600,青岛啤酒,73.1,10864041,709030943,1364196788,9972278.52028
2024-10-10,SZ000027,深圳能源,7.31,89444126,4757389916,4757389916,3477652.028596
2024-10-10,SZ000029,深深房Ａ,13.99,18287253,891660000,1011660000,1415312.34
2024-10-10,SH600673,东阳光,8.16,29612978,3001557927,3013874259,2459321.395344
2024-10-10,SH600675,中华企业,2.91,50145398,6046135331,6046135331,1759425.381321
2024-10-10,SH600674,川投能源,18,70602255,4874606828,4874606828,8774292.2904
2024-10-10,SH600676,交运股份,3.77,24964710,1028492944,1028492944,387741.839888
2024-10-10,SZ000030,富奥股份,5.28,14004441,1692209461,1741643085,919587.54888
2024-10-10,SZ000031,大悦城,3.08,47815857,4002887169,4286313339,1320184.508412
2024-10-10,SH600678,四川金顶,5.62,29793715,348990000,348990000,196132.38
2024-10-10,SZ000519,中兵红箭,15.08,57244080,1392558982,1392558982,2099978.944856
2024-10-10,SH600679,上海凤凰,10.62,11440817,338186525,515294257,547242.500934
2024-10-10,SH600682,南京新百,6.46,32828191,1165060275,1346132221,869601.414766
2024-10-10,SZ000521,长虹美菱,9.6,77726764,875223346,1029923715,988726.7664
2024-10-10,SH600683,京投发展,4.33,30027008,740777597,740777597,320756.699501
2024-10-10,SH600684,珠江股份,3.18,29127270,853460723,853460723,271400.509914
2024-10-10,SH600685,中船防务,26.68,27052291,821435181,1413506378,3771235.016504
2024-10-10,SZ000513,丽珠集团,39.66,12872541,599574722,926608853,3674930.710998
2024-10-10,SZ000525,红太阳,9.57,20144447,580625080,580772873,555799.639461
2024-10-10,SZ000032,深桑达Ａ,19.73,121765413,644763811,1137959234,2245193.568682
2024-10-10,SZ000526,学大教育,57.8,4577373,119018509,123224709,712238.81802
2024-10-10,SH600688,上海石化,2.91,46569141,7328813500,10675227500,3106491.2025
2024-10-10,SH600686,金龙汽车,12.48,94973433,717047417,717047417,894875.176416
2024-10-10,SH600689,上海三毛,8.03,6336051,152204143,200991343,161396.048429
2024-10-10,SZ000523,红棉股份,2.84,25523065,1794818054,1835468461,521273.042924
2024-10-10,SZ000524,岭南控股,9.45,15840415,669975146,670208597,633347.124165
2024-10-10,SZ000528,柳    工,12.52,66381651,1445889535,1984192335,2484208.80342
2024-10-10,SH600692,亚通股份,5.83,21455606,255010517,351764064,205078.449312
2024-10-10,SH600690,海尔智家,32.07,66036982,6254501095,9384063334,30094691.112138
2024-10-10,SH600691,潞化科技,2.2,50245152,2375585952,2375981952,522716.02944
2024-10-10,SH600693,东百集团,3.29,13498600,868952782,869846246,286179.414934
2024-10-10,SH600694,大商股份,19.09,10103013,313052571,313052571,597617.358039
2024-10-10,SZ000541,佛山照明,5.3,23706015,1196668733,1548778230,820852.4619
2024-10-10,SZ000539,粤电力Ａ,4.84,40607798,2553896649,5250283986,2541137.449224
2024-10-10,SZ000547,航天发展,7.74,47496035,1588350696,1598468269,1237214.440206
2024-10-10,SZ000550,江铃汽车,27.87,32672264,518463160,863214000,2405777.418
2024-10-10,SZ000553,安道麦A,5.32,10455272,2177067461,2329811766,1239459.859512
2024-10-10,SH600699,均胜电子,17.07,33987955,1368084624,1408701543,2404653.533901
2024-10-10,SH600696,*ST岩石,10.68,31889956,334469431,334469431,357213.352308
2024-10-10,SH600697,欧亚集团,11.06,4016176,155376015,159088075,175951.41095
2024-10-10,SH600800,渤海化学,2.43,14914600,1109730216,1110045216,269740.987488
2024-10-10,SZ000544,中原环保,8.3,12886315,974684488,974684488,808988.12504
2024-10-10,SZ000530,冰山冷热,4.36,30002716,600018343,843212507,367640.653052
2024-10-10,SZ000537,绿发电力,9.45,18761143,1862520720,2066602352,1952939.22264
2024-10-10,SZ000554,泰山石油,5.73,25553533,362653197,480793318,275494.571214
2024-10-10,SZ000538,云南白药,58.93,21442358,1769400035,1784262603,10514659.519479
2024-10-10,SZ000543,皖能电力,8.21,87281772,2266863331,2266863331,1861094.794751
2024-10-10,SZ000548,湖南投资,4.84,18601601,499188811,499215811,241620.452524
2024-10-10,SH600805,悦达投资,4.16,12304060,850275368,850894494,353972.109504
2024-10-10,SZ000533,顺钠股份,3.66,19236766,684902400,690816000,252838.656
2024-10-10,SH600804,退市鹏博,1.36,52387200,1392629959,1657463906,225415.091216
2024-10-10,SH600803,新奥股份,19.72,22664700,2839866085,3097087607,6107456.761004
2024-10-10,SH600802,福建水泥,3.39,16438417,458248400,458248400,155346.2076
2024-10-10,SH600801,华新建材,12.85,16525625,1344275649,2078995649,2671509.408965
2024-10-10,SZ000532,华金资本,13.15,25369200,343549746,344708340,453291.4671
2024-10-10,SH600807,济高发展,3,16880103,787018464,884634731,265390.4193
2024-10-10,SZ000551,创元科技,13.08,64227725,401381861,403984805,528412.12494
2024-10-10,SZ000531,穗恒运Ａ,5.47,10787953,909745263,1041401332,569646.528604
2024-10-10,SH600808,马钢股份,2.28,79236356,5967751186,7746937986,1766301.860808
2024-10-10,SH600809,山西汾酒,209.35,13962904,1219964222,1219964222,25539950.98757
2024-10-10,SH600810,神马股份,7.02,11936044,1044180494,1044180494,733014.706788
2024-10-10,SH600811,*ST东方,1.63,272091132,3658744935,3658744935,596375.424405
2024-10-10,SZ000564,供销大集,1.93,557039034,15341933210,19163777335,3698609.025655
2024-10-10,SZ000563,陕国投Ａ,3.43,236291216,5113970358,5113970358,1754091.832794
2024-10-10,SZ000534,万泽股份,10.48,5884691,499568721,510323996,534819.547808
2024-10-10,SZ000559,万向钱潮,5.54,38746194,3303778789,3303791344,1830300.404576
2024-10-10,SH600812,华北制药,5.46,18171471,1715730370,1715730370,936788.78202
2024-10-10,SH600814,杭州解百,6.62,12554050,723458878,735105598,486639.905876
2024-10-10,SH600816,建元信托,3.18,130933621,5469137919,9844448254,3130534.544772
2024-10-10,SH600815,厦工股份,2.15,39635555,1774094480,1774094480,381430.3132
2024-10-10,SH600820,隧道股份,6.89,117184668,3144096094,3144096094,2166282.208766
2024-10-10,SH600819,耀皮玻璃,5.01,16982302,747416067,934916069,468392.950569
2024-10-10,SH600821,金开新能,5.78,31182783,1997263453,1997263453,1154418.275834
2024-10-10,SZ000021,深科技,16.83,89995669,1560423713,1560587588,2626468.910604
2024-10-10,SH600825,新华传媒,4.7,35978402,1044887850,1044887850,491097.2895
2024-10-10,SH600824,益民集团,3.45,18513364,1054027073,1054027073,363639.340185
2024-10-10,SH600822,上海物贸,8.77,13230802,396147908,495972914,434968.245578
2024-10-10,SH600827,百联股份,9.22,31049351,1604449920,1784168117,1645003.003874
2024-10-10,SH600826,兰生股份,7.5,57550635,735533549,735533549,551650.16175
2024-10-10,SH600834,申通地铁,7.73,10805210,477381905,477381905,369016.212565
2024-10-10,SH600829,人民同泰,6.01,11753207,579888597,579888597,348513.046797
2024-10-10,SH600831,广电网络,2.27,27287175,710946992,710946992,161384.967184
2024-10-10,SH600830,香溢融通,10.46,45517529,454322747,454322747,475221.593362
2024-10-10,SH600835,上海机电,14.03,20679196,806504300,1022739308,1434903.249124
2024-10-10,SH600828,茂业商业,2.94,18066988,1731360181,1731982546,509202.868524
2024-10-10,SH600838,上海九百,8.3,50895163,400881981,400881981,332732.04423
2024-10-10,SH600843,上工申贝,7.88,48873920,469222730,713166480,561975.18624
2024-10-10,SH600846,同济科技,8.07,9898553,624761516,624761516,504182.543412
2024-10-10,SH600841,动力新科,4.3,22797683,920144118,1387821784,596763.36712
2024-10-10,SH600839,四川长虹,5.87,342602449,4614958631,4616244222,2709735.358314
2024-10-10,SH600848,上海临港,10.75,12937875,2393912273,2522487004,2711673.5293
2024-10-10,SH600850,电科数字,21.63,16271489,609903674,682421454,1476077.605002
2024-10-10,SH600847,万里股份,8.43,5898053,153287400,153287400,129221.2782
2024-10-10,SH600851,海欣股份,5.88,14548352,738206110,1207056692,709749.334896
2024-10-10,SZ000555,神州信息,10.97,33061468,972289787,975774437,1070424.557389
2024-10-10,SZ000039,中集集团,8.8,51560392,2301407141,5392520385,4745417.9388
2024-10-10,SZ000035,中国天楹,4.71,46058286,2449907001,2523777297,1188699.106887
2024-10-10,SZ000565,渝三峡Ａ,4.87,7159062,433592220,433592220,211159.41114
2024-10-10,SH600857,宁波中百,6.23,4872808,224319919,224319919,139751.309537
2024-10-10,SH600859,王府井,15.15,58921905,1093469526,1135049451,1719599.918265
2024-10-10,SH600860,京城股份,8.76,11439191,435231436,547665988,479755.405488
2024-10-10,SZ000558,天府文旅,2.55,36244218,1288684608,1289223949,328752.106995
2024-10-10,SZ000034,神州数码,31.05,48070817,550884818,669582746,2079054.42633
2024-10-10,SZ000568,泸州老窖,147.29,34967724,1467290039,1471966503,21680594.622687
2024-10-10,SH600861,北京人力,18.5,11516541,366574848,566112718,1047308.5283
2024-10-10,SH600863,内蒙华电,4.7,142943783,6526887811,6526887811,3067637.27117
2024-10-10,SZ000566,海南海药,4.08,53667796,1165909733,1297365126,529324.971408
2024-10-10,SZ000567,海德股份,7.43,71884218,1949930556,1954592155,1452261.971165
2024-10-10,SZ000571,新大洲A,3.6,35845266,814026500,839129000,302086.44
2024-10-10,SZ000036,华联控股,3.99,43145685,1480673970,1483934025,592089.675975
2024-10-10,SZ000570,苏常柴Ａ,4.96,12979939,555692507,705692507,350023.483472
2024-10-10,SZ000037,深南电A,8.11,13026771,338895156,602762596,488840.465356
2024-10-10,SZ000040,*ST旭蓝,1.19,56862876,1060340670,1486873870,176937.99053
2024-10-10,SZ000572,海马汽车,3.46,58509209,1642155224,1644636426,569044.203396
2024-10-10,SH600864,哈投股份,6.09,100848653,2080570520,2080570520,1267067.44668
2024-10-10,SH600865,百大集团,7.23,2780271,376240316,376240316,272021.748468
2024-10-10,SZ000045,深纺织Ａ,9.09,14116000,457021849,506521849,460428.360741
2024-10-10,SZ000573,粤宏远Ａ,2.55,26805675,632964819,638280604,162761.55402
2024-10-10,SH600866,星湖科技,6.19,60641103,1109373959,1661472616,1028451.549304
2024-10-10,SH600867,通化东宝,8.22,28948061,1981734074,1981734074,1628985.408828
2024-10-10,SZ000576,甘化科工,7.08,21728888,433852389,436418214,308984.095512
2024-10-10,SH600868,梅雁吉祥,2.1,40287060,1898148679,1898148679,398611.22259
2024-10-10,SZ000042,中洲控股,4.65,26099275,663961702,664831139,309146.479635
2024-10-10,SZ000048,京基智农,15.05,5195865,523239250,530569250,798506.72125
2024-10-10,SH600872,中炬高新,21.95,27043011,770987950,783222372,1719173.10654
2024-10-10,SH600869,远东股份,4.38,45856075,2219352746,2219352746,972076.502748
2024-10-10,SZ000050,深天马Ａ,8.01,43705855,2457719086,2457747661,1968655.876461
2024-10-10,SZ000049,德赛电池,25.6,15868047,384497163,384638534,984674.64704
2024-10-10,SH600871,石化油服,2.07,150852625,13569378551,18979412033,3928738.290831
2024-10-10,SH600874,创业环保,5.77,20655481,1230418085,1570418085,906131.235045
2024-10-10,SH600875,东方电气,15.15,40099762,2023304059,3117499457,4723011.677355
2024-10-10,SH600877,电科芯片,13.49,39394415,921979452,1184167119,1597441.443531
2024-10-10,SZ000010,美丽生态,2.03,38732300,525951361,1149652292,233379.415276
2024-10-10,SH600876,凯盛新能,10.25,4656099,395674963,645674963,661816.837075
2024-10-10,SZ000582,北部湾港,7.94,17143083,1411433628,2277555761,1808379.274234
2024-10-10,SH600879,航天电子,8.51,98395899,3229173107,3299299334,2807703.733234
2024-10-10,SH600880,博瑞传播,4.25,38886165,1093030175,1093332092,464666.1391
2024-10-10,SH600881,亚泰集团,1.68,227536849,3248913588,3248913588,545817.482784
2024-10-10,SZ000584,工智退,1.91,24393494,758864719,760937577,145339.077207
2024-10-10,SH600882,妙可蓝多,16.25,8796057,512053647,512053647,832087.176375
2024-10-10,SH600883,博闻科技,6.4,6206376,236088000,236088000,151096.32
2024-10-10,SZ000586,汇源通信,8.49,9983015,193440000,193440000,164230.56
2024-10-10,SH600886,国投电力,16.5,94168315,6965873347,7454179797,12299396.66505
2024-10-10,SZ000590,古汉医药,6.24,7331200,239376227,239471267,149430.070608
2024-10-10,SH600884,杉杉股份,8.38,53401385,1757236492,2253841668,1888719.317784
2024-10-10,SH600885,宏发股份,33.25,19124092,1042675866,1042675866,3466897.25445
2024-10-10,SZ000591,太阳能,4.99,78384242,3598415932,3913541205,1952857.061295
2024-10-10,SH600888,新疆众和,7.52,22117085,1368086154,1376666354,1035253.098208
2024-10-10,SZ000589,贵州轮胎,5.25,56077847,1530107504,1555255604,816509.1921
2024-10-10,SH600889,南京化纤,5.94,31331601,366346010,366346010,217609.52994
2024-10-10,SZ000593,德龙汇能,5.4,13635901,358483169,358631009,193660.74486
2024-10-10,SH600887,伊利股份,27.62,140625722,6305094159,6365962305,17582787.88641
2024-10-10,SH600894,广日股份,11.53,18920241,859946895,873858595,1007558.960035
2024-10-10,SH600893,航发动力,41.97,31719380,2665124758,2665594238,11187499.016886
2024-10-10,SZ000055,方大集团,3.89,10799039,675854429,1073874227,417737.074303
2024-10-10,SZ000595,*ST宝实,8.5,128232138,1138062793,1138656366,967857.9111
2024-10-10,SH600895,张江高科,25.17,117926580,1548689550,1548689550,3898051.59735
2024-10-10,SZ000599,青岛双星,4.13,21023414,816740487,816758987,337321.461631
2024-10-10,SH600706,曲江文旅,9.32,16629224,254030185,255059785,237715.71962
2024-10-10,SH600707,彩虹股份,7.32,41001879,3587669732,3588389732,2626701.283824
2024-10-10,SZ000597,东北制药,4.68,37014610,1406865588,1429103265,668820.32802
2024-10-10,SH600702,舍得酒业,72.79,43912019,332269541,333167579,2425126.807541
2024-10-10,SZ000598,兴蓉环境,7.48,75965565,2974805721,2984434721,2232357.171308
2024-10-10,SH600711,盛屯矿业,4.13,144135685,3122669280,3122669280,1289662.41264
2024-10-10,SH600897,厦门空港,14.32,4625524,416934000,416934000,597049.488
2024-10-10,SZ000600,建投能源,5.14,41810318,1090050876,1809299376,929979.879264
2024-10-10,SH600704,物产中大,4.96,101237892,5153702040,5192561790,2575510.64784
2024-10-10,SH600714,金瑞矿业,8.19,8350842,288176273,288176273,236016.367587
2024-10-10,SH600708,光明地产,2.25,73330340,2225277771,2228636743,501443.267175
2024-10-10,SZ000401,金隅冀东,5.24,24682863,1547301359,2658214859,1392904.586116
2024-10-10,SH600717,天津港,4.88,55929507,2894001038,2894001038,1412272.506544
2024-10-10,SH600718,东软集团,10.17,36777391,1203703468,1203703468,1224166.426956
2024-10-10,SZ000404,长虹华意,6.73,27771671,692989172,695995979,468405.293867
2024-10-10,SH600712,南宁百货,4.12,32285061,538648371,544655360,224398.00832
2024-10-10,SZ000402,金 融 街,3.21,206547301,2988229902,2988929907,959446.500147
2024-10-10,SH600722,金牛化工,4.27,9728874,680319676,680319676,290496.501652
2024-10-10,SZ000408,藏格矿业,26.12,21459673,1580418573,1580435073,4128096.410676
2024-10-10,SH600713,南京医药,4.86,23083807,1046859432,1309326040,636332.45544
2024-10-10,SH600715,文投控股,1.79,45486456,1854853500,1854853500,332018.7765
2024-10-10,SH600726,华电能源,2.27,45961615,2747344834,7907336210,1794965.31967
2024-10-10,SH600716,凤凰股份,3.22,29725195,936060590,936060590,301411.50998
2024-10-10,SH600729,重庆百货,23.53,10067621,188200251,440608177,1036751.040481
2024-10-10,SH600725,云维股份,2.75,21035958,1232470000,1232470000,338929.25
2024-10-10,SZ000407,胜利股份,3.1,21885090,875766681,880084656,272826.24336
2024-10-10,SZ000056,皇庭国际,2.17,55435319,903671558,1210088720,262589.25224
2024-10-10,SZ000415,渤海租赁,2.82,184911349,5392712510,6184521282,1744035.001524
2024-10-10,SH600720,中交设计,9.96,34580623,776162687,2061708481,2053461.647076
2024-10-10,SH600728,佳都科技,4.68,49917484,2133661465,2143230265,1003031.76402
2024-10-10,SH600724,宁波富达,3.83,17851203,1444942664,1445241071,553527.330193
2024-10-10,SH600719,大连热电,6.7,50320200,404599600,404599600,271081.732
2024-10-10,SZ000410,沈阳机床,6.68,23838084,1680915944,2064746603,1379250.730804
2024-10-10,SH600735,ST新华锦,4.27,14730102,425451827,428778219,183088.299513
2024-10-10,SH600730,中国高科,5.39,52259434,586656002,586656002,316207.585078
2024-10-10,SZ000423,东阿阿胶,60.87,20862794,643976824,643976824,3919886.927688
2024-10-10,SH600737,中粮糖业,10.66,107552187,2138848228,2138848228,2280012.211048
2024-10-10,SH600738,丽尚国潮,4.09,12625002,760666196,761335236,311386.111524
2024-10-10,SH600731,湖南海利,5.51,8158353,557982665,558742416,307867.071216
2024-10-10,SZ000420,吉林化纤,3.22,59170172,2458018143,2458868343,791755.606446
2024-10-10,SZ000421,南京公用,5.38,30618546,574262434,576700186,310264.700068
2024-10-10,SH600740,山西焦化,4.24,44011386,2562121154,2562121154,1086339.369296
2024-10-10,SZ000428,华天酒店,3.26,45200736,1018876000,1018926000,332169.876
2024-10-10,SZ000417,合百集团,5.11,37568348,779027451,779884200,398520.8262
2024-10-10,SZ000422,湖北宜化,13.55,45549364,1007312141,1082914712,1467349.43476
2024-10-10,SH600736,苏州高新,4.63,30196459,1151292907,1151292907,533048.615941
2024-10-10,SZ000419,通程控股,5.11,17993697,543582655,543582655,277770.736705
2024-10-10,SH600733,北汽蓝谷,7.33,285674582,4870921921,5573503169,4085377.822877
2024-10-10,SH600739,辽宁成大,12.03,68461629,1529709816,1529709816,1840240.908648
2024-10-10,SZ000603,盛达资源,12.45,17116324,632489859,689969346,859011.83577
2024-10-10,SH600741,华域汽车,17.29,25530850,3152723984,3152723984,5451059.768336
2024-10-10,SH600742,富维股份,8.81,17111779,743057880,743057880,654633.99228
2024-10-10,SZ000425,徐工机械,7.77,158595531,8120092284,11816166093,9181161.054261
2024-10-10,SZ000426,兴业银锡,12.28,45126668,1674547341,1837192219,2256072.044932
2024-10-10,SZ000430,ST张家界,6.66,35946773,331738800,404817686,269608.578876
2024-10-10,SZ000607,华媒控股,3.6,13768119,869644522,1017698410,366371.4276
2024-10-10,SZ000601,韶能股份,3.97,19832428,1080041497,1080551669,428979.012593
2024-10-10,SH600744,华银电力,3.21,38344583,2031124274,2031124274,651990.891954
2024-10-10,SZ000605,渤海股份,5.3,11913740,332638717,352658600,186909.058
2024-10-10,SH600746,江苏索普,6.99,6068901,1166082347,1167842884,816322.175916
2024-10-10,SZ000608,*ST阳光,2.23,83930567,744759609,749913309,167230.667907
2024-10-10,SH600756,浪潮软件,13.21,20695331,324098753,324098753,428134.452713
2024-10-10,SH600750,华润江中,22.35,10292504,625574070,629128757,1406102.771895
2024-10-10,SH600748,上实发展,3.02,32416482,1844562892,1844562892,557057.993384
2024-10-10,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-10-10,SZ000610,西安旅游,12.7,22356742,235488994,236747901,300669.83427
2024-10-10,SZ000612,焦作万方,6.39,89691543,1191420144,1192199394,761815.412766
2024-10-10,SH600753,*ST海钦,6.4,10525491,230307175,230307175,147396.592
2024-10-10,SZ000596,古井贡酒,199.38,5886279,408600000,528600000,10539226.8
2024-10-10,SH600757,长江传媒,8.93,36931051,1213497103,1213650273,1083789.693789
2024-10-10,SH600755,厦门国贸,7.25,51620377,2132158487,2167463548,1571411.0723
2024-10-10,SH600761,安徽合力,20.31,24353061,890692761,890692761,1808996.997591
2024-10-10,SZ000609,ST中迪,1.85,8855200,291084522,299265522,55364.12157
2024-10-10,SH600760,中航沈飞,48.11,36579326,2744736813,2755699513,13257670.357043
2024-10-10,SH600754,锦江酒店,27.67,23559062,914044063,1070044063,2960811.922321
2024-10-10,SH600749,西藏旅游,11.16,9060447,226965517,226965517,253293.516972
2024-10-10,SZ000615,*ST美谷,1.9,24339402,762500287,762979719,144966.14661
2024-10-10,SZ000617,中油资本,7.7,485839357,12642079079,12642079079,9734400.89083
2024-10-10,SZ000619,海螺新材,4.63,15317918,360000000,441168831,204261.168753
2024-10-10,SZ000623,吉林敖东,17.1,58338261,1191581843,1195895387,2044981.11177
2024-10-10,SH600758,辽宁能源,3.35,30512500,1320743394,1322017394,442875.82699
2024-10-10,SH600763,通策医疗,52.67,27979091,447289117,447289117,2355871.779239
2024-10-10,SH600769,祥龙电业,7.79,10780530,374977200,374977200,292107.2388
2024-10-10,SH600764,中国海防,27.84,19644597,710629386,710629386,1978392.210624
2024-10-10,SH600771,广誉远,21.32,13131164,489491141,489491141,1043595.112612
2024-10-10,SH600765,中航重机,20.69,53023514,1468678593,1481438264,3065095.768216
2024-10-10,SH600774,汉商集团,7.49,7508500,294842131,295032402,220979.269098
2024-10-10,SH600773,西藏城投,11.83,42035259,951586865,951586865,1125727.261295
2024-10-10,SH600768,宁波富邦,8.42,5646910,133747200,133747200,112615.1424
2024-10-10,SZ000627,*ST天茂,3.3,275620148,4552504165,4940629165,1630407.62445
2024-10-10,SZ000633,合金投资,4.75,15535301,385103523,385106373,182925.527175
2024-10-10,SZ000637,茂化实华,3.4,8887303,368014255,519875356,176757.62104
2024-10-10,SZ000651,格力电器,49.65,73522819,5565128245,5631405741,27959929.504065
2024-10-10,SH600775,南京熊猫,8.68,30484555,671838529,913838529,793211.843172
2024-10-10,SZ000628,高新发展,54.83,42724487,192084310,352280000,1931551.24
2024-10-10,SZ000630,铜陵有色,3.6,315147264,10526450266,12792920401,4605451.34436
2024-10-10,SZ000635,英 力 特,6.68,6833500,303087602,303486737,202729.140316
2024-10-10,SH600770,综艺股份,3.4,65120450,1300000000,1300000000,442000
