日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-18,SZ000534,万泽股份,14.96,12170310,491507596,491785096,735710.503616
2021-01-18,SZ000559,万向钱潮,5.13,13640094,2753147124,3303791344,1694844.959472
2021-01-18,SH600812,华北制药,10.21,10620485,1630804729,1630804729,1665051.628309
2021-01-18,SH600814,杭州解百,5.46,1213718,715026758,715026758,390404.609868
2021-01-18,SH600816,建元信托,1.55,48777372,5264290520,5469137919,847716.377445
2021-01-18,SH600815,厦工股份,2.15,3693200,1774094480,1774094480,381430.3132
2021-01-18,SH600820,隧道股份,5.51,10755618,3144096094,3144096094,1732396.947794
2021-01-18,SH600819,耀皮玻璃,5.32,9991246,747416067,934916069,497375.348708
2021-01-18,SH600821,金开新能,4.48,2279075,416268225,1221498013,547231.109824
2021-01-18,SZ000021,深科技,20.01,29276129,1469024359,1471259363,2943989.985363
2021-01-18,SZ000540,*ST中天,2.89,22971167,6967815997,7005254679,2024518.602231
2021-01-18,SH600825,新华传媒,4.27,4849801,1044887850,1044887850,446167.11195
2021-01-18,SH600824,益民集团,3.34,1344700,1054027073,1054027073,352045.042382
2021-01-18,SH600822,上海物贸,10.04,2173243,396147908,495972914,497956.805656
2021-01-18,SH600823,*ST世茂,4.77,28771085,3751168261,3751168261,1789307.260497
2021-01-18,SH600827,百联股份,19.65,48333810,1604449920,1784168117,3505890.349905
2021-01-18,SH600826,兰生股份,7.9,1055900,420642288,535920895,423377.50705
2021-01-18,SH600834,申通地铁,9.2,7323482,477381905,477381905,439191.3526
2021-01-18,SH600829,人民同泰,6.25,1987002,579888597,579888597,362430.373125
2021-01-18,SH600831,广电网络,6.62,6738669,710480417,710480417,470338.036054
2021-01-18,SH600830,香溢融通,4.96,2537700,454322747,454322747,225344.082512
2021-01-18,SH600835,上海机电,21.28,9080867,806504300,1022739308,2176389.247424
2021-01-18,SH600836,*ST易连,5.27,12331984,662753072,662753072,349270.868944
2021-01-18,SH600828,茂业商业,3.64,2184751,1731360181,1731982546,630441.646744
2021-01-18,SH600838,上海九百,6.43,1424500,400881981,400881981,257767.113783
2021-01-18,SH600843,上工申贝,5.75,909400,304645850,548589600,315439.02
2021-01-18,SH600846,同济科技,7.87,2864827,624761516,624761516,491687.313092
2021-01-18,SH600841,动力新科,9.03,2679861,521892530,866689830,782620.91649
2021-01-18,SH600839,四川长虹,2.8,51197221,4614958631,4616244222,1292548.38216
2021-01-18,SH600848,上海临港,19.96,2300193,1214582225,2102068212,4195728.151152
2021-01-18,SH600850,电科数字,28.2,6851293,426852228,426852228,1203723.28296
2021-01-18,SH600847,万里股份,8.94,901000,153287400,153287400,137038.9356
2021-01-18,SH600851,海欣股份,7.39,2148489,738206110,1207056692,892014.895388
2021-01-18,SZ000555,神州信息,15.5,9827686,962309736,972534764,1507428.8842
2021-01-18,SZ000039,中集集团,16.53,48034216,1534521629,3595013590,5942557.46427
2021-01-18,SZ000035,中国天楹,4.07,7088206,2453345376,2523777297,1027177.359879
2021-01-18,SZ000565,渝三峡Ａ,4.36,2144231,433592220,433592220,189046.20792
2021-01-18,SH600857,宁波中百,8.16,846211,224319919,224319919,183045.053904
2021-01-18,SH600856,退市中天,1.22,5277154,1343422057,1366654379,166731.834238
2021-01-18,SH600859,王府井,31.95,0,776250350,776250350,2480119.86825
2021-01-18,SH600860,京城股份,4.18,599800,322000000,485000000,202730
2021-01-18,SZ000558,天府文旅,2.66,6404600,1288419854,1289223949,342933.570434
2021-01-18,SZ000034,神州数码,20.66,11478354,497336653,659458406,1362441.066796
2021-01-18,SZ000568,泸州老窖,232.01,24130848,1464306555,1464752476,33983722.195676
2021-01-18,SH600861,北京人力,13.31,20201747,316804949,316804949,421667.387119
2021-01-18,SH600863,内蒙华电,2.47,11691862,5808538196,5808538196,1434708.934412
2021-01-18,SZ000566,海南海药,8.31,6426993,1203327155,1335979264,1110198.768384
2021-01-18,SZ000567,海德股份,8.47,1574830,217847261,641138926,543044.670322
2021-01-18,SZ000571,新大洲A,2.52,1659164,806539020,814064000,205144.128
2021-01-18,SZ000036,华联控股,3.96,4103529,1479474430,1483934025,587637.8739
2021-01-18,SZ000570,苏常柴Ａ,5.83,43071243,411374326,561374326,327281.232058
2021-01-18,SZ000037,深南电A,10.05,3867100,338894012,602762596,605776.40898
2021-01-18,SZ000040,*ST旭蓝,3.12,21329743,1060340595,1486873870,463904.64744
2021-01-18,SZ000572,海马汽车,2.73,7451500,1642155224,1644636426,448985.744298
2021-01-18,SH600864,哈投股份,7.15,41879579,2080570520,2080570520,1487607.9218
2021-01-18,SH600865,百大集团,7.83,7514103,376240316,376240316,294596.167428
2021-01-18,SZ000045,深纺织Ａ,7.12,3859781,457017874,507772279,361533.862648
2021-01-18,SZ000573,粤宏远Ａ,2.71,6447933,632005829,638280604,172974.043684
2021-01-18,SH600866,星湖科技,4.47,5554468,722353211,739019166,330341.567202
2021-01-18,SH600867,通化东宝,12.15,17340989,2026998517,2033988517,2471296.048155
2021-01-18,SZ000576,甘化科工,11.16,12306300,427979000,442861324,494233.237584
2021-01-18,SH600868,梅雁吉祥,3.01,14052500,1898148679,1898148679,571342.752379
2021-01-18,SZ000046,*ST泛海,3.09,10538619,5170078782,5196200656,1605626.002704
2021-01-18,SZ000042,中洲控股,9.26,1440044,662341514,664831139,615633.634714
2021-01-18,SZ000048,京基智农,22.66,1058520,402407651,402491731,912046.262446
2021-01-18,SH600872,中炬高新,68.84,10968017,796637194,796637194,5484050.443496
2021-01-18,SH600869,远东股份,3.46,12502040,2219352746,2219352746,767896.050116
2021-01-18,SZ000050,深天马Ａ,16.65,48996651,1828917759,2457747661,4092149.855565
2021-01-18,SZ000049,德赛电池,72.64,6188396,205243738,207197738,1505084.368832
2021-01-18,SH600871,石化油服,2.01,39282045,12042660995,18984340033,3815852.346633
2021-01-18,SH600874,创业环保,6.29,3699179,1087228430,1427228430,897726.68247
2021-01-18,SH600875,东方电气,11.46,69552957,1996900368,3119764130,3575249.69298
2021-01-18,SH600877,电科芯片,11.6,12569603,687282040,822161695,953707.5662
2021-01-18,SZ000010,美丽生态,3.81,3500600,522171498,819854713,312364.645653
2021-01-18,SH600876,凯盛新能,18,9896359,278620175,548540432,987372.7776
2021-01-18,SZ000582,北部湾港,10.02,4483455,1267213790,1634189554,1637457.933108
2021-01-18,SH600879,航天电子,7.76,136971005,2719271284,2719271284,2110154.516384
2021-01-18,SH600880,博瑞传播,3.7,4201486,1093030175,1093332092,404532.87404
2021-01-18,SH600881,亚泰集团,2.9,10026757,3248913588,3248913588,942184.94052
2021-01-18,SZ000584,工智退,7.44,7203400,598315925,760937539,566137.529016
2021-01-18,SH600882,妙可蓝多,56.94,5490174,408779545,409309045,2330605.70223
2021-01-18,SH600883,博闻科技,6.89,770100,236088000,236088000,162664.632
2021-01-18,SZ000586,汇源通信,6.76,1983800,193440000,193440000,130765.44
2021-01-18,SH600886,国投电力,8.79,17483908,6965873347,6965873347,6123002.672013
2021-01-18,SZ000590,古汉医药,8.1,1000000,239376227,239471267,193971.72627
2021-01-18,SH600884,杉杉股份,16.15,49273412,1628009229,1628009229,2629234.904835
2021-01-18,SH600885,宏发股份,52.99,8050981,744761552,744761552,3946491.464048
2021-01-18,SZ000591,太阳能,7.44,236682735,2037098929,3007098032,2237280.935808
2021-01-18,SH600888,新疆众和,5.57,18634064,928319769,1024705400,570760.9078
2021-01-18,SZ000589,贵州轮胎,7.52,63787673,775464304,797589304,599787.156608
2021-01-18,SH600889,南京化纤,4.26,9909412,338044124,366346010,156063.40026
2021-01-18,SZ000593,德龙汇能,5.14,8000185,358209794,358631009,184336.338626
2021-01-18,SH600887,伊利股份,47.51,70675567,5930237087,6082624833,28898550.581583
2021-01-18,SH600890,退市中房,3.59,34498322,579194925,579194925,207930.978075
2021-01-18,SH600894,广日股份,7.74,4553991,859946895,859946895,665598.89673
2021-01-18,SH600893,航发动力,68.02,57884213,2108139305,2665594238,18131372.006876
2021-01-18,SZ000055,方大集团,4.29,3157550,678272529,1088278951,466871.669979
2021-01-18,SZ000595,*ST宝实,2.05,5343046,1138640006,1148498366,235442.16503
2021-01-18,SH600895,张江高科,17.9,14721229,1548689550,1548689550,2772154.2945
2021-01-18,SZ000587,*ST金洲,1.04,2054506,1213011850,2123749330,220869.93032
2021-01-18,SZ000599,青岛双星,4.39,7117022,767689142,822259233,360971.803287
2021-01-18,SH600896,退市海医,4,2598964,869099075,1024805419,409922.1676
2021-01-18,SH600706,曲江文旅,6.46,1221210,213490410,215411610,139155.90006
2021-01-18,SH600707,彩虹股份,7.28,185222962,2474910089,3588389732,2612347.724896
2021-01-18,SZ000597,东北制药,5.02,2631352,1248738208,1350702476,678052.642952
2021-01-18,SH600702,舍得酒业,75,9117820,331517030,336179100,2521343.25
2021-01-18,SZ000598,兴蓉环境,4.72,6777027,2986218602,2986218602,1409495.180144
2021-01-18,SH600711,盛屯矿业,7.67,135347835,2238729611,2639491826,2024490.230542
2021-01-18,SH600897,厦门空港,16.61,653946,297810000,297810000,494662.41
2021-01-18,SZ000600,建投能源,5.07,10764777,1090044126,1791626376,908354.572632
2021-01-18,SH600704,物产中大,4.49,24670361,5062182040,5062182040,2272919.73596
2021-01-18,SH600714,金瑞矿业,4.91,1741700,288176273,288176273,141494.550043
2021-01-18,SH600708,光明地产,2.47,7102900,2225277771,2228636743,550473.275521
2021-01-18,SZ000401,金隅冀东,14.12,13088919,1347214076,1347522914,1902702.354568
2021-01-18,SH600717,天津港,4.85,30337377,2411667532,2411667532,1169658.75302
2021-01-18,SH600718,东软集团,9.81,7507180,1242370295,1242370295,1218765.259395
2021-01-18,SZ000404,长虹华意,4.29,9129155,694350760,695995979,298582.274991
2021-01-18,SH600712,南宁百货,4.09,5600164,538371891,544655360,222764.04224
2021-01-18,SZ000402,金 融 街,6.27,6253512,2987636046,2988929907,1874059.051689
2021-01-18,SH600722,金牛化工,3.81,6139938,680319676,680319676,259201.796556
2021-01-18,SZ000408,藏格矿业,7.65,4673700,473486085,1993779522,1525241.33433
2021-01-18,SH600713,南京医药,4.21,2371205,897425598,1041611244,438518.333724
2021-01-18,SH600715,文投控股,2.1,6413100,1854853500,1854853500,389519.235
2021-01-18,SH600726,华电能源,2.24,8586300,1534675151,1966675153,440535.234272
2021-01-18,SH600716,凤凰股份,3.96,1746300,936060590,936060590,370679.99364
2021-01-18,SH600729,重庆百货,28.67,2883145,406426465,406528465,1165517.109155
2021-01-18,SH600725,云维股份,1.61,7942002,1232470000,1232470000,198427.67
2021-01-18,SZ000407,胜利股份,3.93,4200900,875743830,880084656,345873.269808
2021-01-18,SZ000056,皇庭国际,2.78,2445158,903728783,1174528720,326518.98416
2021-01-18,SZ000415,渤海租赁,2.18,19058813,3547396604,6184521282,1348225.639476
2021-01-18,SH600720,中交设计,14.07,19329291,776162687,776290282,1092240.426774
2021-01-18,SH600723,首商股份,8.35,0,658069554,658407554,549770.30759
2021-01-18,SH600728,佳都科技,7.43,10060208,1729328097,1757407497,1305753.770271
2021-01-18,SH600724,宁波富达,3.56,5613252,1444942664,1445241071,514505.821276
2021-01-18,SH600719,大连热电,3.36,2670900,404599600,404599600,135945.4656
2021-01-18,SZ000410,沈阳机床,3.35,1889988,1680913944,1684035944,564152.04124
2021-01-18,SZ000416,*ST民控,4.95,7139380,531641098,531871494,263276.38953
2021-01-18,SH600735,ST新华锦,5,5278600,375992296,375992296,187996.148
2021-01-18,SH600730,中国高科,4.21,3669367,586656002,586656002,246982.176842
2021-01-18,SZ000423,东阿阿胶,37.54,5017463,653867313,654021537,2455196.849898
2021-01-18,SH600737,中粮糖业,10.3,47697638,2111098760,2138848228,2203013.67484
2021-01-18,SH600738,丽尚国潮,6.61,14935968,740467673,773464476,511260.018636
2021-01-18,SH600731,湖南海利,9.23,20012429,326729674,355222698,327870.550254
2021-01-18,SZ000420,吉林化纤,1.89,17196399,1850467588,1970706656,372463.557984
2021-01-18,SZ000421,南京公用,5.88,7573829,572646934,572646934,336716.397192
2021-01-18,SH600740,山西焦化,6.16,43240566,962925831.4,1970862426,1214051.254416
2021-01-18,SZ000428,华天酒店,2.32,4205660,1018835400,1018926000,236390.832
2021-01-18,SZ000417,合百集团,4.93,3432236,779027451,779884200,384482.9106
2021-01-18,SZ000422,湖北宜化,3.02,5319320,897812984,897866712,271155.747024
2021-01-18,SH600736,苏州高新,4.52,3496553,1151292907,1151292907,520384.393964
2021-01-18,SZ000419,通程控股,4.34,2022941,543289983,543582655,235914.87227
2021-01-18,SH600733,北汽蓝谷,9.18,59879485,1824652719,3493659337,3207179.271366
2021-01-18,SH600739,辽宁成大,24.72,13908574,1529709816,1529709816,3781442.665152
2021-01-18,SZ000603,盛达资源,14.17,8467773,578804715,689969346,977686.563282
2021-01-18,SH600741,华域汽车,29.85,29450992,3152723984,3152723984,9410881.09224
2021-01-18,SH600742,富维股份,9.4,5173124,669120968,669120968,628973.70992
2021-01-18,SZ000425,徐工机械,5.88,107145566,6995037403,7833668430,4606197.03684
2021-01-18,SZ000426,兴业银锡,7.28,18127574,1475294430,1837192219,1337475.935432
2021-01-18,SZ000430,ST张家界,4.5,1376300,331738800,404817686,182167.9587
2021-01-18,SZ000607,华媒控股,3.75,2883900,884859969,1017698410,381636.90375
2021-01-18,SZ000601,韶能股份,6.44,6927971,1079786307,1080551669,695875.274836
2021-01-18,SH600744,华银电力,2.9,25698855,827634402,1781124274,516526.03946
2021-01-18,SZ000605,渤海股份,5.25,954035,335693601,352658600,185145.765
2021-01-18,SH600746,江苏索普,6.79,14792121,304661953,1048348300,711828.4957
2021-01-18,SZ000608,*ST阳光,3.14,19510927,749769709,749913309,235472.779026
2021-01-18,SH600756,浪潮软件,15.75,4170469,324098753,324098753,510455.535975
2021-01-18,SH600750,华润江中,10.7,3374084,630000000,630000000,674100
2021-01-18,SH600748,上实发展,4.74,5248484,1844562892,1844562892,874322.810808
2021-01-18,SZ000413,ST旭电,2.4,74960494,4864124064,5730250118,1375260.02832
2021-01-18,SZ000610,西安旅游,7.5,2017887,235394869,236747901,177560.92575
2021-01-18,SZ000612,焦作万方,7.59,23546461,1191057144,1192199394,904879.340046
2021-01-18,SH600753,*ST海钦,18.05,2241015,179200000,179200000,323456
2021-01-18,SZ000596,古井贡酒,233.3,2738805,383600000,503600000,11748988
2021-01-18,SH600757,长江传媒,5.19,4027160,1213497103,1213650273,629884.491687
2021-01-18,SH600755,厦门国贸,6.48,11328701,1850080455,1946251889,1261171.224072
2021-01-18,SZ000606,顺利退,2.69,12141200,707201606,765799353,206000.025957
2021-01-18,SZ000611,天首退,2.74,675200,319347925,337822022,92563.234028
2021-01-18,SH600761,安徽合力,14.51,8895939,740180802,740180802,1074002.343702
2021-01-18,SZ000609,ST中迪,4.14,4234800,292002672,299265522,123895.926108
2021-01-18,SH600760,中航沈飞,85.4,26750228,1398274228,1400389285,11959324.4939
2021-01-18,SH600754,锦江酒店,47.87,4703664,801936440,957936440,4585641.73828
2021-01-18,SH600749,西藏旅游,8.27,1045910,226965517,226965517,187700.482559
2021-01-18,SZ000615,*ST美谷,10.4,70675358,773813610,781180319,812427.53176
2021-01-18,SZ000617,中油资本,6.77,4282415,12642079079,12642079079,8558687.536483
2021-01-18,SZ000619,海螺新材,5.58,2332422,360000000,360000000,200880
2021-01-18,SH600766,退市园城,4.37,7055751,223932072,224226822,97987.121214
2021-01-18,SZ000623,吉林敖东,16.32,14278074,1160085651,1163041484,1898083.701888
