日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-08,SZ000548,湖南投资,3.75,4124768,499188811,499215811,187205.929125
2021-01-08,SH600805,悦达投资,4.14,16546385,850275368,850894494,352270.320516
2021-01-08,SZ000533,顺钠股份,2.81,9938460,684902400,690816000,194119.296
2021-01-08,SH600804,退市鹏博,6.97,57466543,1432357859,1432394299,998378.826403
2021-01-08,SH600803,新奥股份,14.48,13343045,1229355783,2599982463,3764774.606424
2021-01-08,SH600802,福建水泥,8.12,5036200,458248400,458248400,372097.7008
2021-01-08,SH600801,华新建材,21.2,13200697,1361879855,2096599855,4444791.6926
2021-01-08,SZ000532,华金资本,10.8,4998637,343549746,344708340,372285.0072
2021-01-08,SH600807,济高发展,3.69,5640722,787018464,884634731,326430.215739
2021-01-08,SZ000551,创元科技,8.21,8032762,400080405,400080405,328466.012505
2021-01-08,SZ000531,穗恒运Ａ,9.15,4264104,685082820,685082820,626850.7803
2021-01-08,SH600808,马钢股份,2.69,49135255,5967751186,7700681186,2071483.239034
2021-01-08,SH600809,山西汾酒,411.99,9311056,865848266,871528266,35906093.030934
2021-01-08,SH600810,神马股份,8.63,16017072,574964000,837375757,722655.278291
2021-01-08,SH600811,*ST东方,3.71,34233434,3714576124,3714576124,1378107.742004
2021-01-08,SZ000564,供销大集,2.35,60654658,2005895931,5982004024,1405770.94564
2021-01-08,SZ000563,陕国投Ａ,3.6,20756513,3964012846,3964012846,1427044.62456
2021-01-08,SZ000534,万泽股份,15.05,13388839,491507596,491785096,740136.56948
2021-01-08,SZ000559,万向钱潮,5.18,20422377,2753147124,3303791344,1711363.916192
2021-01-08,SH600812,华北制药,10.54,14444681,1630804729,1630804729,1718868.184366
2021-01-08,SH600814,杭州解百,5.63,2356593,715026758,715026758,402560.064754
2021-01-08,SH600816,建元信托,1.46,32512909,5264290520,5469137919,798494.136174
2021-01-08,SH600815,厦工股份,2.06,3432600,1774094480,1774094480,365463.46288
2021-01-08,SH600820,隧道股份,5.45,9875060,3144096094,3144096094,1713532.37123
2021-01-08,SH600819,耀皮玻璃,5.33,17733700,747416067,934916069,498310.264777
2021-01-08,SH600821,金开新能,4.55,2820405,416268225,1221498013,555781.595915
2021-01-08,SZ000021,深科技,19.36,18798264,1469024359,1471259363,2848358.126768
2021-01-08,SZ000540,*ST中天,2.96,45788078,6967815997,7005254679,2073555.384984
2021-01-08,SH600825,新华传媒,4.25,3930508,1044887850,1044887850,444077.33625
2021-01-08,SH600824,益民集团,3.53,3772297,1054027073,1054027073,372071.556769
2021-01-08,SH600822,上海物贸,10,2310142,396147908,495972914,495972.914
2021-01-08,SH600823,*ST世茂,4.39,22211466,3751168261,3751168261,1646762.866579
2021-01-08,SH600827,百联股份,16.96,53595001,1604449920,1784168117,3025949.126432
2021-01-08,SH600826,兰生股份,8.09,1473864,420642288,535920895,433560.004055
2021-01-08,SH600834,申通地铁,8.98,4006617,477381905,477381905,428688.95069
2021-01-08,SH600829,人民同泰,6.83,6338303,579888597,579888597,396063.911751
2021-01-08,SH600831,广电网络,6.64,6550555,710480417,710480417,471758.996888
2021-01-08,SH600830,香溢融通,5,3022247,454322747,454322747,227161.3735
2021-01-08,SH600835,上海机电,21.24,12253958,806504300,1022739308,2172298.290192
2021-01-08,SH600836,*ST易连,5.03,5349658,662753072,662753072,333364.795216
2021-01-08,SH600828,茂业商业,3.71,1967063,1731360181,1731982546,642565.524566
2021-01-08,SH600838,上海九百,6.73,1872785,400881981,400881981,269793.573213
2021-01-08,SH600843,上工申贝,6.08,1100048,304645850,548589600,333542.4768
2021-01-08,SH600846,同济科技,7.86,4824242,624761516,624761516,491062.551576
2021-01-08,SH600841,动力新科,10.03,13339533,521892530,866689830,869289.89949
2021-01-08,SH600839,四川长虹,2.78,38389289,4614958631,4616244222,1283315.893716
2021-01-08,SH600848,上海临港,19.79,2585170,1214582225,2102068212,4159992.991548
2021-01-08,SH600850,电科数字,26.78,3458054,426852228,426852228,1143110.266584
2021-01-08,SH600847,万里股份,9.19,932700,153287400,153287400,140871.1206
2021-01-08,SH600851,海欣股份,7.72,3883586,738206110,1207056692,931847.766224
2021-01-08,SZ000555,神州信息,15.42,15247980,962309736,972534764,1499648.606088
2021-01-08,SZ000039,中集集团,16.44,44882933,1534521629,3595013590,5910202.34196
2021-01-08,SZ000035,中国天楹,4.01,9373386,2453345376,2523777297,1012034.696097
2021-01-08,SZ000565,渝三峡Ａ,4.42,3069943,433592220,433592220,191647.76124
2021-01-08,SH600857,宁波中百,8.79,405925,224319919,224319919,197177.208801
2021-01-08,SH600856,退市中天,1.22,2030418,1343422057,1366654379,166731.834238
2021-01-08,SH600859,王府井,32.54,13310611,568777123,776250350,2525918.6389
2021-01-08,SH600860,京城股份,4.16,1312200,322000000,485000000,201760
2021-01-08,SZ000558,天府文旅,2.61,9183035,1288419854,1289223949,336487.450689
2021-01-08,SZ000034,神州数码,21.15,13019054,497336653,659458406,1394754.52869
2021-01-08,SZ000568,泸州老窖,255.47,17889445,1464306555,1464752476,37420031.504372
2021-01-08,SH600861,北京人力,19.18,11236397,316804949,316804949,607631.892182
2021-01-08,SH600863,内蒙华电,2.54,13731873,5808538196,5808538196,1475368.701784
2021-01-08,SZ000566,海南海药,8.76,10637730,1203327155,1335979264,1170317.835264
2021-01-08,SZ000567,海德股份,8.41,2421033,217847261,641138926,539197.836766
2021-01-08,SZ000571,新大洲A,2.45,2392074,806539020,814064000,199445.68
2021-01-08,SZ000036,华联控股,4.02,6410863,1479474430,1483934025,596541.47805
2021-01-08,SZ000570,苏常柴Ａ,6.48,51415967,411374326,561374326,363770.563248
2021-01-08,SZ000037,深南电A,10.04,4118497,338894012,602762596,605173.646384
2021-01-08,SZ000040,*ST旭蓝,3.07,41828229,1060340595,1486873870,456470.27809
2021-01-08,SZ000572,海马汽车,2.94,27671363,1642155224,1644636426,483523.109244
2021-01-08,SH600864,哈投股份,7.36,63789158,2080570520,2080570520,1531299.90272
2021-01-08,SH600865,百大集团,7.83,14738151,376240316,376240316,294596.167428
2021-01-08,SZ000045,深纺织Ａ,6.9,2280900,457017874,507772279,350362.87251
2021-01-08,SZ000573,粤宏远Ａ,2.72,3792661,632005829,638280604,173612.324288
2021-01-08,SH600866,星湖科技,4.76,8809344,722353211,739019166,351773.123016
2021-01-08,SH600867,通化东宝,12.87,20426069,2026998517,2033988517,2617743.221379
2021-01-08,SZ000576,甘化科工,10.78,13602917,427979000,442861324,477404.507272
2021-01-08,SH600868,梅雁吉祥,3.01,16133767,1898148679,1898148679,571342.752379
2021-01-08,SZ000046,*ST泛海,3.15,17346747,5170078782,5196200656,1636803.20664
2021-01-08,SZ000042,中洲控股,9.08,909016,662341514,664831139,603666.674212
2021-01-08,SZ000048,京基智农,22.98,1600100,402407651,402491731,924925.997838
2021-01-08,SH600872,中炬高新,73.1,12036593,796637194,796637194,5823417.88814
2021-01-08,SH600869,远东股份,3.62,20642517,2219352746,2219352746,803405.694052
2021-01-08,SZ000050,深天马Ａ,14.96,17558275,1828917759,2457747661,3676790.500856
2021-01-08,SZ000049,德赛电池,67.1,6824927,205243738,207197738,1390296.82198
2021-01-08,SH600871,石化油服,2.04,50876123,12042660995,18984340033,3872805.366732
2021-01-08,SH600874,创业环保,6.56,5221975,1087228430,1427228430,936261.85008
2021-01-08,SH600875,东方电气,10.83,61319806,1996900368,3119764130,3378704.55279
2021-01-08,SH600877,电科芯片,10.15,16030754,687282040,822161695,834494.120425
2021-01-08,SZ000010,美丽生态,3.87,8790300,522171498,819854713,317283.773931
2021-01-08,SH600876,凯盛新能,17.17,11379197,278620175,548540432,941843.921744
2021-01-08,SZ000582,北部湾港,10.17,5619605,1267213790,1634189554,1661970.776418
2021-01-08,SH600879,航天电子,8.17,113812604,2719271284,2719271284,2221644.639028
2021-01-08,SH600880,博瑞传播,3.79,8930694,1093030175,1093332092,414372.862868
2021-01-08,SH600881,亚泰集团,3.02,9026071,3248913588,3248913588,981171.903576
2021-01-08,SZ000584,工智退,6.5,11646114,598315925,760937539,494609.40035
2021-01-08,SH600882,妙可蓝多,61.38,8281822,408779545,409309045,2512338.91821
2021-01-08,SH600883,博闻科技,7.67,1091845,236088000,236088000,181079.496
2021-01-08,SZ000586,汇源通信,6.87,2669623,193440000,193440000,132893.28
2021-01-08,SH600886,国投电力,8.89,13717817,6965873347,6965873347,6192661.405483
2021-01-08,SZ000590,古汉医药,7.95,1715757,239376227,239471267,190379.657265
2021-01-08,SH600884,杉杉股份,16.14,56955233,1628009229,1628009229,2627606.895606
2021-01-08,SH600885,宏发股份,61.31,12612782,744761552,744761552,4566133.075312
2021-01-08,SZ000591,太阳能,7.51,316304245,2037098929,3007098032,2258330.622032
2021-01-08,SH600888,新疆众和,5.69,26335135,928319769,1024705400,583057.3726
2021-01-08,SZ000589,贵州轮胎,6.48,20352483,775464304,797589304,516837.868992
2021-01-08,SH600889,南京化纤,4.06,6981021,338044124,366346010,148736.48006
2021-01-08,SZ000593,德龙汇能,5.7,15921300,358209794,358631009,204419.67513
2021-01-08,SH600887,伊利股份,49.27,113557968,5930237087,6082624833,29969092.552191
2021-01-08,SH600890,退市中房,3.85,17278900,579194925,579194925,222990.046125
2021-01-08,SH600894,广日股份,7.66,7430605,859946895,859946895,658719.32157
2021-01-08,SH600893,航发动力,74.22,77036584,2108139305,2665594238,19784040.434436
2021-01-08,SZ000055,方大集团,4.34,5240120,678272529,1088278951,472313.064734
2021-01-08,SZ000595,*ST宝实,1.92,2483500,1138640006,1148498366,220511.686272
2021-01-08,SH600895,张江高科,17.66,22842631,1548689550,1548689550,2734985.7453
2021-01-08,SZ000587,*ST金洲,1.02,2954000,1213011850,2123749330,216622.43166
2021-01-08,SZ000599,青岛双星,4.19,5126260,767689142,822259233,344526.618627
2021-01-08,SH600896,退市海医,3.93,4665446,869099075,1024805419,402748.529667
2021-01-08,SH600706,曲江文旅,6.78,1162363,213490410,215411610,146049.07158
2021-01-08,SH600707,彩虹股份,6,60072887,2474910089,3588389732,2153033.8392
2021-01-08,SZ000597,东北制药,5.01,3472396,1248738208,1350702476,676701.940476
2021-01-08,SH600702,舍得酒业,88.86,9523990,331517030,336179100,2987287.4826
2021-01-08,SZ000598,兴蓉环境,4.71,11323249,2986218602,2986218602,1406508.961542
2021-01-08,SH600711,盛屯矿业,9.46,269311064,2238729611,2639491826,2496959.267396
2021-01-08,SH600897,厦门空港,16.42,878329,297810000,297810000,489004.02
2021-01-08,SZ000600,建投能源,5.21,15719736,1090044126,1791626376,933437.341896
2021-01-08,SH600704,物产中大,4.49,39270092,5062182040,5062182040,2272919.73596
2021-01-08,SH600714,金瑞矿业,5.17,1384510,288176273,288176273,148987.133141
2021-01-08,SH600708,光明地产,2.46,9021981,2225277771,2228636743,548244.638778
2021-01-08,SZ000401,金隅冀东,14.39,15965780,1347214076,1347522914,1939085.473246
2021-01-08,SH600717,天津港,4.69,8645513,2411667532,2411667532,1131072.072508
2021-01-08,SH600718,东软集团,9.69,11599210,1242370295,1242370295,1203856.815855
2021-01-08,SZ000404,长虹华意,4.45,15897971,694350760,695995979,309718.210655
2021-01-08,SH600712,南宁百货,4.15,6685921,538371891,544655360,226031.9744
2021-01-08,SZ000402,金 融 街,6.29,5966737,2987636046,2988929907,1880036.911503
2021-01-08,SH600722,金牛化工,4.22,11027236,680319676,680319676,287094.903272
2021-01-08,SZ000408,藏格矿业,7.76,6161600,473486085,1993779522,1547172.909072
2021-01-08,SH600713,南京医药,4.4,4181302,897425598,1041611244,458308.94736
2021-01-08,SH600715,文投控股,2.12,9888169,1854853500,1854853500,393228.942
2021-01-08,SH600726,华电能源,2.26,8379190,1534675151,1966675153,444468.584578
2021-01-08,SH600716,凤凰股份,3.96,2365529,936060590,936060590,370679.99364
2021-01-08,SH600729,重庆百货,27.82,3544709,406426465,406528465,1130962.18963
2021-01-08,SH600725,云维股份,1.44,11302501,1232470000,1232470000,177475.68
2021-01-08,SZ000407,胜利股份,3.88,10695192,875743830,880084656,341472.846528
2021-01-08,SZ000056,皇庭国际,2.89,3242970,903728783,1174528720,339438.80008
2021-01-08,SZ000415,渤海租赁,2.2,32612489,3547396604,6184521282,1360594.68204
2021-01-08,SH600720,中交设计,14.34,22868623,776162687,776290282,1113200.264388
2021-01-08,SH600723,首商股份,8.16,4573202,658069554,658407554,537260.564064
2021-01-08,SH600728,佳都科技,7.49,13728723,1729328097,1757407497,1316298.215253
2021-01-08,SH600724,宁波富达,3.52,2523000,1444942664,1445241071,508724.856992
2021-01-08,SH600719,大连热电,3.62,5454100,404599600,404599600,146465.0552
2021-01-08,SZ000410,沈阳机床,3.64,3630221,1680913944,1684035944,612989.083616
2021-01-08,SZ000416,*ST民控,5.09,6111802,531641098,531871494,270722.590446
2021-01-08,SH600735,ST新华锦,5,5409600,375992296,375992296,187996.148
2021-01-08,SH600730,中国高科,4.2,4086837,586656002,586656002,246395.52084
2021-01-08,SZ000423,东阿阿胶,38.23,7089568,653867313,654021537,2500324.335951
2021-01-08,SH600737,中粮糖业,10.39,63844714,2111098760,2138848228,2222263.308892
2021-01-08,SH600738,丽尚国潮,6.75,15037317,740467673,773464476,522088.5213
2021-01-08,SH600731,湖南海利,8,7256039,326729674,355222698,284178.1584
2021-01-08,SZ000420,吉林化纤,1.88,13163833,1850467588,1970706656,370492.851328
2021-01-08,SZ000421,南京公用,6.02,16839138,572646934,572646934,344733.454268
2021-01-08,SH600740,山西焦化,6.71,52910156,962925831.4,1970862426,1322448.687846
2021-01-08,SZ000428,华天酒店,2.38,6204430,1018835400,1018926000,242504.388
2021-01-08,SZ000417,合百集团,4.88,2903101,779027451,779884200,380583.4896
2021-01-08,SZ000422,湖北宜化,3.08,4924937,897812984,897866712,276542.947296
2021-01-08,SH600736,苏州高新,4.53,4649895,1151292907,1151292907,521535.686871
2021-01-08,SZ000419,通程控股,4.45,2890484,543289983,543582655,241894.281475
2021-01-08,SH600733,北汽蓝谷,9.3,194109631,1824652719,3493659337,3249103.18341
2021-01-08,SH600739,辽宁成大,24.13,13959104,1529709816,1529709816,3691189.786008
2021-01-08,SZ000603,盛达资源,16.07,14514201,578804715,689969346,1108780.739022
2021-01-08,SH600741,华域汽车,32.03,40138609,3152723984,3152723984,10098174.920752
2021-01-08,SH600742,富维股份,9.58,9397690,669120968,669120968,641017.887344
2021-01-08,SZ000425,徐工机械,5.63,94919205,6995037403,7833668430,4410355.32609
2021-01-08,SZ000426,兴业银锡,7.68,20701139,1475294430,1837192219,1410963.624192
2021-01-08,SZ000430,ST张家界,4.62,1966437,331738800,404817686,187025.770932
2021-01-08,SZ000607,华媒控股,3.76,1644967,884859969,1017698410,382654.60216
2021-01-08,SZ000601,韶能股份,6.28,7033812,1079786307,1080551669,678586.448132
2021-01-08,SH600744,华银电力,3.1,58387058,827634402,1781124274,552148.52494
2021-01-08,SZ000605,渤海股份,5.38,2369055,335693601,352658600,189730.3268
2021-01-08,SH600746,江苏索普,6.14,4211628,304661953,1048348300,643685.8562
2021-01-08,SZ000608,*ST阳光,2.86,4287602,749769709,749913309,214475.206374
2021-01-08,SH600756,浪潮软件,15.69,8067213,324098753,324098753,508510.943457
2021-01-08,SH600750,华润江中,10.82,6659910,630000000,630000000,681660
2021-01-08,SH600748,上实发展,4.66,12151492,1844562892,1844562892,859566.307672
2021-01-08,SZ000413,ST旭电,2.38,58843605,4864124064,5730250118,1363799.528084
2021-01-08,SZ000610,西安旅游,7.67,3669876,235394869,236747901,181585.640067
2021-01-08,SZ000612,焦作万方,7.64,35746512,1191057144,1192199394,910840.337016
2021-01-08,SH600753,*ST海钦,17.08,3058636,179200000,179200000,306073.6
2021-01-08,SZ000596,古井贡酒,271.77,3990952,383600000,503600000,13686337.2
2021-01-08,SH600757,长江传媒,5.21,5506375,1213497103,1213650273,632311.792233
2021-01-08,SH600755,厦门国贸,6.56,10858515,1850080455,1946251889,1276741.239184
2021-01-08,SZ000606,顺利退,2.74,39876500,707201606,765799353,209829.022722
2021-01-08,SZ000611,天首退,2.7,1289300,319347925,337822022,91211.94594
2021-01-08,SH600761,安徽合力,13.93,4716609,740180802,740180802,1031071.857186
2021-01-08,SZ000609,ST中迪,4.18,4348890,292002672,299265522,125092.988196
2021-01-08,SH600760,中航沈飞,95.45,27811482,1398274228,1400389285,13366715.725325
2021-01-08,SH600754,锦江酒店,51.83,4659190,801936440,957936440,4964984.56852
2021-01-08,SH600749,西藏旅游,8.34,921751,226965517,226965517,189289.241178
2021-01-08,SZ000615,*ST美谷,7.91,37399647,773813610,781180319,617913.632329
2021-01-08,SZ000617,中油资本,6.73,2375587,12642079079,12642079079,8508119.220167
2021-01-08,SZ000619,海螺新材,5.65,2594844,360000000,360000000,203400
2021-01-08,SH600766,退市园城,4.88,7447329,223932072,224226822,109422.689136
2021-01-08,SZ000623,吉林敖东,16.43,12793627,1160085651,1163041484,1910877.158212
