日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-19,SZ000005,ST星源,2.32,9108878,1057946242,1058536842,245580.547344
2021-01-19,SH600652,退市游久,1.72,4445626,832703498,832703498,143225.001656
2021-01-19,SH600654,中安科,1.66,2815843,755043154,1283020992,212981.484672
2021-01-19,SH600651,飞乐音响,3.45,2410747,985220002,2507028015,864924.665175
2021-01-19,SH600602,云赛智联,5.6,7732969,1074302990,1367673455,765897.1348
2021-01-19,SH600601,方正科技,3.89,16489147,2194891204,2194891204,853812.678356
2021-01-19,SH600653,申华控股,1.7,7729928,1946380317,1946380317,330884.65389
2021-01-19,SZ000004,*ST国华,20.83,6170487,83918684,165052625,343804.617875
2021-01-19,SZ000002,万  科Ａ,31.28,163168839,9714314935,11617732201,36340266.324728
2021-01-19,SZ000001,平安银行,22.34,124208834,19405752680,19405918198,43352821.254332
2021-01-19,SZ000009,中国宝安,7.21,46167168,2551897988,2579213965,1859613.268765
2021-01-19,SH600603,广汇物流,4.59,3258663,1249198847,1257026847,576975.322773
2021-01-19,SZ000012,南  玻Ａ,6.88,29585491,1957059361,3070692107,2112636.169616
2021-01-19,SZ000016,深康佳Ａ,6.88,49740750,1596574300,2407945408,1656666.440704
2021-01-19,SH600605,汇通能源,11.73,244421,147344592,147344592,172835.206416
2021-01-19,SH600608,*ST沪科,3.96,1988970,318371441,328861441,130229.130636
2021-01-19,SH600604,市北高新,6.62,14406755,1407454804,1873304804,1240127.780248
2021-01-19,SH600606,绿地控股,6.15,114510568,12168154385,12168154385,7483414.946775
2021-01-19,SZ000011,深物业A,12.15,21327282,526475543,595979092,724114.59678
2021-01-19,SZ000017,深中华A,2.37,4244368,302981008,551347947,130669.463439
2021-01-19,SZ000007,全新好,3.41,28856418,308948044.5,346448044,118138.783004
2021-01-19,SZ000006,深振业Ａ,5.46,15384861,1348307972,1349995046,737097.295116
2021-01-19,SZ000020,深华发Ａ,10.85,6046227,181165391,283161227,307229.931295
2021-01-19,SZ000008,神州高铁,2.62,18755434,2665182273,2780795346,728568.380652
2021-01-19,SZ000014,沙河股份,8.71,12501711,201705187,201705187,175685.217877
2021-01-19,SH600609,金杯汽车,4.59,11660148,1092667132,1311200558,601841.056122
2021-01-19,SH600611,大众交通,3.66,4331792,1563316364,2364122864,865268.968224
2021-01-19,SH600612,老凤祥,49.28,2155445,317109630,523117764,2577924.340992
2021-01-19,SH600655,豫园股份,11.92,75473205,1605297914,3883498464,4629130.169088
2021-01-19,SH600616,金枫酒业,8.48,45507646,669004950,669004950,567316.1976
2021-01-19,SZ000019,深粮控股,7.02,4130820,416184832,1152535254,809079.748308
2021-01-19,SH600618,氯碱化工,7.12,2918142,749839976,1156399976,823356.782912
2021-01-19,SH600619,海立股份,7.8,4554155,582141047,883300255,688974.1989
2021-01-19,SH600620,天宸股份,6.21,3931440,686677113,686677113,426426.487173
2021-01-19,SZ000501,武商集团,12.02,27151212,767815624,768992731,924329.262662
2021-01-19,SZ000502,绿景退,7.98,4715852,183347957,184819607,147486.046386
2021-01-19,SZ000503,国新健康,7.94,7366261,898779932,898822204,713664.829976
2021-01-19,SH600621,华鑫股份,20.12,19496051,1060899292,1060899292,2134529.375504
2021-01-19,SH600622,光大嘉宝,3.39,21990476,1499685402,1499685402,508393.351278
2021-01-19,SH600623,华谊集团,5.64,6321005,1862196763,2105296763,1187387.374332
2021-01-19,SZ000504,*ST生物,13.31,686100,310673201,311573901,414704.862231
2021-01-19,SZ000505,京粮控股,8.31,7185963,454638266,726950251,604095.658581
2021-01-19,SH600624,ST复华,7.93,4226062,684712010,684712010,542976.62393
2021-01-19,SH600626,申达股份,4.02,15620030,808156847,852291316,342621.109032
2021-01-19,SH600628,新世界,7.78,2091843,646875384,646875384,503269.048752
2021-01-19,SH600630,龙头股份,5.61,2761852,424861597,424861597,238347.355917
