日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-06,SZ000005,ST星源,2.4,14822400,1057946242,1058536842,254048.84208
2021-01-06,SH600652,退市游久,1.72,11106312,832703498,832703498,143225.001656
2021-01-06,SH600654,中安科,1.68,4155239,755043154,1283020992,215547.526656
2021-01-06,SH600651,飞乐音响,3.51,4623120,985220002,2507028015,879966.833265
2021-01-06,SH600602,云赛智联,5.47,3967282,1074302990,1367673455,748117.379885
2021-01-06,SH600601,方正科技,3.82,14373861,2194891204,2194891204,838448.439928
2021-01-06,SH600653,申华控股,1.76,10393366,1946380317,1946380317,342562.935792
2021-01-06,SZ000004,*ST国华,20.02,3183310,83918684,165052625,330435.35525
2021-01-06,SZ000002,万  科Ａ,28.75,104880129,9714314935,11617732201,33400980.077875
2021-01-06,SZ000001,平安银行,19.56,193494512,19405752680,19405918198,37957975.995288
2021-01-06,SZ000009,中国宝安,7.52,54967260,2551897988,2579213965,1939568.90168
2021-01-06,SH600603,广汇物流,4.78,3414712,1249198847,1257026847,600858.832866
2021-01-06,SZ000012,南  玻Ａ,7.22,62850028,1957059361,3070692107,2217039.701254
2021-01-06,SZ000016,深康佳Ａ,6.79,35287909,1596574300,2407945408,1634994.932032
2021-01-06,SH600605,汇通能源,11.61,1134510,147344592,147344592,171067.071312
2021-01-06,SH600608,*ST沪科,4.18,1171136,318371441,328861441,137464.082338
2021-01-06,SH600604,市北高新,6.63,16263036,1407454804,1873304804,1242001.085052
2021-01-06,SH600606,绿地控股,5.78,35045045,12168154385,12168154385,7033193.23453
2021-01-06,SZ000011,深物业A,11.87,6987253,526475543,595979092,707427.182204
2021-01-06,SZ000017,深中华A,2.33,3105701,302981008,551347947,128464.071651
2021-01-06,SZ000007,全新好,5.08,23693705,308948044.5,346448044,175995.606352
2021-01-06,SZ000006,深振业Ａ,5.38,7183377,1348307972,1349995046,726297.334748
2021-01-06,SZ000020,深华发Ａ,9.34,1975981,181165391,283161227,264472.586018
2021-01-06,SZ000008,神州高铁,2.68,58454361,2665182273,2780795346,745253.152728
2021-01-06,SZ000014,沙河股份,8.1,2194700,201705187,201705187,163381.20147
2021-01-06,SH600609,金杯汽车,5.21,19258358,1092667132,1311200558,683135.490718
2021-01-06,SH600611,大众交通,3.6,6152282,1563316364,2364122864,851084.23104
2021-01-06,SH600612,老凤祥,46.16,1881390,317109630,523117764,2414711.598624
2021-01-06,SH600655,豫园股份,11.84,21088424,1605297914,3883498464,4598062.181376
2021-01-06,SH600616,金枫酒业,10.39,68585519,669004950,669004950,695096.14305
2021-01-06,SZ000019,深粮控股,7.76,8862428,416184832,1152535254,894367.357104
2021-01-06,SH600618,氯碱化工,7.3,3724708,749839976,1156399976,844171.98248
2021-01-06,SH600619,海立股份,7.76,6940702,582141047,883300255,685440.99788
2021-01-06,SH600620,天宸股份,6.39,2450235,686677113,686677113,438786.675207
2021-01-06,SZ000501,武商集团,11.27,17153397,767815624,768992731,866654.807837
2021-01-06,SZ000502,绿景退,9.82,4016845,183347957,184819607,181492.854074
2021-01-06,SZ000503,国新健康,8.53,9200121,898779932,898822204,766695.340012
2021-01-06,SH600621,华鑫股份,21.5,40083232,1060899292,1060899292,2280933.4778
2021-01-06,SH600622,光大嘉宝,3.33,10628160,1499685402,1499685402,499395.238866
2021-01-06,SH600623,华谊集团,5.62,8067430,1862196763,2105296763,1183176.780806
2021-01-06,SZ000504,*ST生物,12.45,1023409,310673201,311573901,387909.506745
