日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-14,SH600609,金杯汽车,4.22,19839427,1092667132,1311200558,553326.635476
2021-01-14,SH600611,大众交通,3.68,9111213,1563316364,2364122864,869997.213952
2021-01-14,SH600612,老凤祥,47.88,2649694,317109630,523117764,2504687.854032
2021-01-14,SH600655,豫园股份,12.79,126457311,1605297914,3883498464,4966994.535456
2021-01-14,SH600616,金枫酒业,8.63,42898441,669004950,669004950,577351.27185
2021-01-14,SZ000019,深粮控股,6.85,4809370,416184832,1152535254,789486.64899
2021-01-14,SH600618,氯碱化工,7.02,3469854,749839976,1156399976,811792.783152
2021-01-14,SH600619,海立股份,8.04,6688491,582141047,883300255,710173.40502
2021-01-14,SH600620,天宸股份,6.1,1246750,686677113,686677113,418873.03893
2021-01-14,SZ000501,武商集团,10.56,9148947,767815624,768992731,812056.323936
2021-01-14,SZ000502,绿景退,7.53,2487690,183347957,184819607,139169.164071
2021-01-14,SZ000503,国新健康,7.74,8667125,898779932,898822204,695688.385896
2021-01-14,SH600621,华鑫股份,20.09,18543978,1060899292,1060899292,2131346.677628
2021-01-14,SH600622,光大嘉宝,3.19,19284913,1499685402,1499685402,478399.643238
2021-01-14,SH600623,华谊集团,5.57,7205507,1862196763,2105296763,1172650.296991
2021-01-14,SZ000504,*ST生物,13.48,1693801,310673201,311573901,420001.618548
2021-01-14,SZ000505,京粮控股,7.99,12579690,454638266,726950251,580833.250549
2021-01-14,SH600624,ST复华,7.78,3342821,684712010,684712010,532705.94378
2021-01-14,SH600626,申达股份,4.42,12293765,808156847,852291316,376712.761672
2021-01-14,SH600628,新世界,7.65,1837568,646875384,646875384,494859.66876
2021-01-14,SH600630,龙头股份,5.71,6433226,424861597,424861597,242595.971887
2021-01-14,SH600635,大众公用,4.06,8956112,2418791675,2952434675,1198688.47805
2021-01-14,SH600637,东方明珠,9.2,17955018,3414500201,3414500201,3141340.18492
2021-01-14,SH600636,*ST国化,12.74,2028640,446936885,446936885,569397.59149
2021-01-14,SH600638,新黄浦,6.75,6829158,673396786,673396786,454542.83055
2021-01-14,SH600639,浦东金桥,12.12,2474016,850236703,1122412893,1360364.426316
2021-01-14,SZ000507,珠海港,5.86,52823986,841204550,930424895,545228.98847
2021-01-14,SH600641,先导基电,16.61,19219037,957930404,957930404,1591122.401044
2021-01-14,SH600640,国脉文化,11.9,7071308,795695940,795695940,946878.1686
2021-01-14,SH600642,申能股份,5.2,6724864,4552038316,4912038316,2554259.92432
2021-01-14,SH600644,乐山电力,5.2,5350580,538400659,538400659,279968.34268
2021-01-14,SH600643,爱建集团,6.87,17814996,1434058576,1621922452,1114260.724524
2021-01-14,SZ000023,*ST深天,16.86,512109,138756240,138756240,233943.02064
2021-01-14,SH600647,退市同达,10.31,1904900,139143550,139143550,143457.00005
2021-01-14,SH600648,外高桥,13.68,1783784,934791624,1135349124,1553157.601632
2021-01-14,SH600645,中源协和,18.15,5377503,410968113,467948890,849327.23535
2021-01-14,SZ000509,华塑控股,2.42,3035400,825368348,1073128052,259696.988584
2021-01-14,SZ000510,新金路,4.25,4910218,549479157,609182254,258902.45795
2021-01-14,SH600649,城投控股,5.28,4759434,2529575634,2529575634,1335615.934752
2021-01-14,SH600657,信达地产,3.84,11842684,1524260442,2851878595,1095121.38048
2021-01-14,SH600658,电子城,4.75,8267498,1118585045,1118585045,531327.896375
2021-01-14,SZ000026,飞亚达,10.91,5673381,356716368,428091881,467048.242171
2021-01-14,SH600650,锦江在线,8.28,1183615,390560075,551610107,456733.168596
2021-01-14,SH600660,福耀玻璃,54.43,33765234,2002986332,2508617532,13654405.226676
2021-01-14,SH600662,外服控股,7.92,5414343,1053362191,1053362191,834262.855272
2021-01-14,SH600661,昂立教育,14.2,343700,286548830,286548830,406899.3386
2021-01-14,SZ000025,特  力Ａ,16,4922803,392778320,431058320,689693.312
2021-01-14,SH600663,陆家嘴,10.52,2372808,2933461440,4034197440,4243975.70688
2021-01-14,SH600664,哈药股份,2.92,9902417,2506955076,2506955076,732030.882192
2021-01-14,SH600665,天地源,3,4698343,864122521,864122521,259236.7563
2021-01-14,SH600666,奥瑞德,0.91,29146871,803655532,1227326240,111686.68784
2021-01-14,SZ000514,渝 开 发,3.69,3491293,843770965,843770965,311351.486085
2021-01-14,SH600668,尖峰集团,13.7,3168490,344083828,344083828,471394.84436
2021-01-14,SH600667,太极实业,9.67,43495494,2106190178,2106190178,2036685.902126
2021-01-14,SZ000516,国际医学,10.3,56213535,1928934684,1971049302,2030180.78106
2021-01-14,SZ000028,国药一致,42.76,2973117,367733625,428126983,1830670.979308
2021-01-14,SH600671,天目药业,6.81,720100,121720533,121778885,82931.420685
2021-01-14,SH600600,青岛啤酒,96.97,7909675,695913617,1364182795,13228480.563115
2021-01-14,SZ000027,深圳能源,6.13,41419044,4757389916,4757389916,2916280.018508
2021-01-14,SZ000029,深深房Ａ,7.51,25446188,891660000,1011660000,759756.66
2021-01-14,SH600673,东阳光,4.96,12628062,2458926257,3013897259,1494893.040464
2021-01-14,SH600675,中华企业,3.3,10079460,2240471278,6096135252,2011724.63316
2021-01-14,SH600674,川投能源,10.3,8279483,4402146445,4402146445,4534210.83835
2021-01-14,SH600676,交运股份,4.25,2603156,1028492944,1028492944,437109.5012
2021-01-14,SZ000030,富奥股份,6.44,8987835,1759880870,1810552111,1165995.559484
2021-01-14,SZ000031,大悦城,4.2,9260121,1890700427,4286313339,1800251.60238
2021-01-14,SH600678,四川金顶,5.71,5270378,348990000,348990000,199273.29
2021-01-14,SZ000519,中兵红箭,10.31,69255346,1391492468,1392558982,1435728.310442
2021-01-14,SH600679,上海凤凰,12.46,2244402,230598947,465740244,580312.344024
2021-01-14,SH600682,南京新百,9.39,10378540,1165030275,1346132221,1264018.155519
2021-01-14,SZ000521,长虹美菱,4.4,95533286,872528625,1044597881,459623.06764
2021-01-14,SH600683,京投发展,3.76,1808112,740777597,740777597,278532.376472
2021-01-14,SH600684,珠江股份,2.6,5752433,853460723,853460723,221899.78798
2021-01-14,SH600685,中船防务,29.13,37747809,821435181,1413506378,4117544.079114
2021-01-14,SZ000513,丽珠集团,40.55,6284233,605660891,944926234,3831675.87887
2021-01-14,SZ000525,红太阳,5.4,5321955,574514828,580772873,313617.35142
2021-01-14,SZ000032,深桑达Ａ,19.23,1757473,411424109,413219661,794621.408103
2021-01-14,SZ000526,学大教育,46.72,786207,96195107,96195107,449423.539904
2021-01-14,SH600687,退市刚泰,0.27,1403400,1488715304,1488715304,40195.313208
2021-01-14,SH600688,上海石化,3.64,20093100,7328813500,10823813500,3939868.114
2021-01-14,SH600686,金龙汽车,6.67,14911969,606738511,717047417,478270.627139
2021-01-14,SH600689,上海三毛,6.32,941500,152204143,200991343,127026.528776
2021-01-14,SZ000523,红棉股份,2.8,9384212,626953976,627533125,175709.275
2021-01-14,SZ000524,岭南控股,6.89,3510019,670139867,670208597,461773.723333
2021-01-14,SZ000528,柳    工,8.19,52379516,1462632724,1475921376,1208779.606944
2021-01-14,SH600692,亚通股份,6.05,2325360,255010517,351764064,212817.25872
2021-01-14,SH600690,海尔智家,33.85,43642632,6308552654,9027846441,30559260.202785
2021-01-14,SH600691,潞化科技,2.4,40722603,1756390906,2375981952,570235.66848
2021-01-14,SH600693,东百集团,4.27,8088232,897247594,898229148,383543.846196
2021-01-14,SH600695,退市绿庭,5.98,6270969,366467152,711132100,425256.9958
2021-01-14,SH600694,大商股份,18.99,1270844,293718653,293718653,557771.722047
2021-01-14,SZ000541,佛山照明,6.39,19515214,1072393367,1399346154,894182.192406
2021-01-14,SZ000539,粤电力Ａ,3.66,5169074,2553907040,5250283986,1921603.938876
2021-01-14,SZ000547,航天发展,26.18,60629430,1205405063,1605421646,4202993.869228
2021-01-14,SZ000550,江铃汽车,18.19,8663310,518463085,863214000,1570186.266
2021-01-14,SZ000553,安道麦A,8.16,2646263,2177067461,2344121302,1912802.982432
2021-01-14,SH600699,均胜电子,28.96,47020430,1237263065,1368084624,3961973.071104
2021-01-14,SH600696,*ST岩石,12.08,4968601,334469431,334469431,404039.072648
2021-01-14,SH600697,欧亚集团,13.22,538400,155156015,159088075,210314.43515
2021-01-14,SH600800,渤海化学,4.4,8287835,611271047,1185787580,521746.5352
2021-01-14,SZ000544,中原环保,6.3,3817580,974684488,974684488,614051.22744
2021-01-14,SZ000530,冰山冷热,3.55,13553330,598606016,843212507,299340.439985
2021-01-14,SZ000537,绿发电力,5.96,6941100,1731406933,1862520720,1110062.34912
2021-01-14,SZ000554,泰山石油,4.3,4959629,362649713,480793320,206741.1276
2021-01-14,SZ000538,云南白药,136.49,12127871,602166957,1277403317,17435277.873733
2021-01-14,SZ000543,皖能电力,3.96,15712200,1790395978,2266863331,897677.879076
2021-01-14,SZ000548,湖南投资,3.67,2300898,499188811,499215811,183212.202637
2021-01-14,SH600805,悦达投资,3.96,7779917,850275368,850894494,336954.219624
2021-01-14,SZ000533,顺钠股份,2.66,6378560,684902400,690816000,183757.056
2021-01-14,SH600804,退市鹏博,7.52,80343203,1432357859,1432394299,1077160.512848
2021-01-14,SH600803,新奥股份,14.69,11133108,1229355783,2599982463,3819374.238147
2021-01-14,SH600802,福建水泥,7.94,6249404,458248400,458248400,363849.2296
2021-01-14,SH600801,华新建材,21.52,17384489,1361879855,2096599855,4511882.88796
2021-01-14,SZ000532,华金资本,10.71,2043900,343549746,344708340,369182.63214
2021-01-14,SH600807,济高发展,3.81,7614988,787018464,884634731,337045.832511
2021-01-14,SZ000551,创元科技,8.18,2029478,400080405,400080405,327265.77129
2021-01-14,SZ000531,穗恒运Ａ,9.12,2470629,685082820,685082820,624795.53184
2021-01-14,SH600808,马钢股份,2.67,30272484,5967751186,7700681186,2056081.876662
2021-01-14,SH600809,山西汾酒,389.2,6653476,865848266,871528266,33919880.11272
2021-01-14,SH600810,神马股份,8.59,8828312,574964000,837375757,719305.775263
2021-01-14,SH600811,*ST东方,3.42,25860813,3714576124,3714576124,1270385.034408
2021-01-14,SZ000564,供销大集,2.19,28819340,2005895931,5982004024,1310058.881256
2021-01-14,SZ000563,陕国投Ａ,3.51,16023032,3964012846,3964012846,1391368.508946
2021-01-14,SZ000534,万泽股份,14.37,5566005,491507596,491785096,706695.182952
2021-01-14,SZ000559,万向钱潮,5.16,19265067,2753147124,3303791344,1704756.333504
2021-01-14,SH600812,华北制药,10.39,20040590,1630804729,1630804729,1694406.113431
2021-01-14,SH600814,杭州解百,5.36,1815870,715026758,715026758,383254.342288
2021-01-14,SH600816,建元信托,1.51,29392212,5264290520,5469137919,825839.825769
2021-01-14,SH600815,厦工股份,2.08,2315476,1774094480,1774094480,369011.65184
2021-01-14,SH600820,隧道股份,5.53,20232485,3144096094,3144096094,1738685.139982
2021-01-14,SH600819,耀皮玻璃,5.22,10807693,747416067,934916069,488026.188018
2021-01-14,SH600821,金开新能,4.39,3006800,416268225,1221498013,536237.627707
2021-01-14,SZ000021,深科技,20.2,43037925,1469024359,1471259363,2971943.91326
2021-01-14,SZ000540,*ST中天,2.84,30812924,6967815997,7005254679,1989492.328836
2021-01-14,SH600825,新华传媒,4.16,5113820,1044887850,1044887850,434673.3456
2021-01-14,SH600824,益民集团,3.38,6479366,1054027073,1054027073,356261.150674
2021-01-14,SH600822,上海物贸,9.76,2120200,396147908,495972914,484069.564064
2021-01-14,SH600823,*ST世茂,4.71,26085800,3751168261,3751168261,1766800.250931
2021-01-14,SH600827,百联股份,16.8,27986866,1604449920,1784168117,2997402.43656
2021-01-14,SH600826,兰生股份,7.8,1506041,420642288,535920895,418018.2981
2021-01-14,SH600834,申通地铁,9.21,7925455,477381905,477381905,439668.734505
2021-01-14,SH600829,人民同泰,6.17,2545350,579888597,579888597,357791.264349
2021-01-14,SH600831,广电网络,6.6,9711929,710480417,710480417,468917.07522
2021-01-14,SH600830,香溢融通,4.86,3066540,454322747,454322747,220800.855042
2021-01-14,SH600835,上海机电,21.62,10453809,806504300,1022739308,2211162.383896
2021-01-14,SH600836,*ST易连,5.13,6874253,662753072,662753072,339992.325936
2021-01-14,SH600828,茂业商业,3.6,1749006,1731360181,1731982546,623513.71656
2021-01-14,SH600838,上海九百,6.32,2384911,400881981,400881981,253357.411992
2021-01-14,SH600843,上工申贝,5.67,894908,304645850,548589600,311050.3032
2021-01-14,SH600846,同济科技,7.82,4093919,624761516,624761516,488563.505512
2021-01-14,SH600841,动力新科,8.91,4062743,521892530,866689830,772220.63853
2021-01-14,SH600839,四川长虹,2.77,48869331,4614958631,4616244222,1278699.649494
2021-01-14,SH600848,上海临港,19.94,3000168,1214582225,2102068212,4191524.014728
2021-01-14,SH600850,电科数字,27.4,5418229,426852228,426852228,1169575.10472
2021-01-14,SH600847,万里股份,8.58,562402,153287400,153287400,131520.5892
2021-01-14,SH600851,海欣股份,7.29,4494267,738206110,1207056692,879944.328468
2021-01-14,SZ000555,神州信息,15.36,13126130,962309736,972534764,1493813.397504
2021-01-14,SZ000039,中集集团,15.23,28558161,1534521629,3595013590,5475205.69757
2021-01-14,SZ000035,中国天楹,4.11,13041984,2453345376,2523777297,1037272.469067
2021-01-14,SZ000565,渝三峡Ａ,4.18,1986355,433592220,433592220,181241.54796
2021-01-14,SH600857,宁波中百,8.1,1049700,224319919,224319919,181699.13439
2021-01-14,SH600856,退市中天,1.24,5352510,1343422057,1366654379,169465.142996
2021-01-14,SH600859,王府井,31.86,12827581,776250350,776250350,2473133.6151
2021-01-14,SH600860,京城股份,4.1,756900,322000000,485000000,198850
2021-01-14,SZ000558,天府文旅,2.55,5359399,1288419854,1289223949,328752.106995
2021-01-14,SZ000034,神州数码,20.75,11727166,497336653,659458406,1368376.19245
2021-01-14,SZ000568,泸州老窖,257.98,13578459,1464306555,1464752476,37787684.375848
2021-01-14,SH600861,北京人力,16.42,2358000,316804949,316804949,520193.726258
2021-01-14,SH600863,内蒙华电,2.5,12238215,5808538196,5808538196,1452134.549
2021-01-14,SZ000566,海南海药,8.02,7175070,1203327155,1335979264,1071455.369728
2021-01-14,SZ000567,海德股份,8.3,1828201,217847261,641138926,532145.30858
2021-01-14,SZ000571,新大洲A,2.53,1720400,806539020,814064000,205958.192
2021-01-14,SZ000036,华联控股,3.9,6608645,1479474430,1483934025,578734.26975
2021-01-14,SZ000570,苏常柴Ａ,6.65,45680845,411374326,561374326,373313.92679
2021-01-14,SZ000037,深南电A,10.16,5315216,338894012,602762596,612406.797536
2021-01-14,SZ000040,*ST旭蓝,3.12,35533731,1060340595,1486873870,463904.64744
2021-01-14,SZ000572,海马汽车,2.8,14652700,1642155224,1644636426,460498.19928
2021-01-14,SH600864,哈投股份,7.09,38443280,2080570520,2080570520,1475124.49868
2021-01-14,SH600865,百大集团,7.65,6740193,376240316,376240316,287823.84174
2021-01-14,SZ000045,深纺织Ａ,6.88,2691818,457017874,507772279,349347.327952
2021-01-14,SZ000573,粤宏远Ａ,2.65,3763963,632005829,638280604,169144.36006
2021-01-14,SH600866,星湖科技,4.4,7567043,722353211,739019166,325168.43304
2021-01-14,SH600867,通化东宝,12,15781607,2026998517,2033988517,2440786.2204
2021-01-14,SZ000576,甘化科工,11.26,16583910,427979000,442861324,498661.850824
2021-01-14,SH600868,梅雁吉祥,2.96,16670478,1898148679,1898148679,561852.008984
2021-01-14,SZ000046,*ST泛海,3.06,9980111,5170078782,5196200656,1590037.400736
2021-01-14,SZ000042,中洲控股,9.07,1344764,662341514,664831139,603001.843073
2021-01-14,SZ000048,京基智农,22.68,970557,402407651,402491731,912851.245908
2021-01-14,SH600872,中炬高新,70.6,11240226,796637194,796637194,5624258.58964
2021-01-14,SH600869,远东股份,3.36,15098170,2219352746,2219352746,745702.522656
2021-01-14,SZ000050,深天马Ａ,16.38,71694213,1828917759,2457747661,4025790.668718
2021-01-14,SZ000049,德赛电池,71.41,10543197,205243738,207197738,1479599.047058
2021-01-14,SH600871,石化油服,2.03,46611235,12042660995,18984340033,3853821.026699
2021-01-14,SH600874,创业环保,6.23,4531701,1087228430,1427228430,889163.31189
2021-01-14,SH600875,东方电气,11.57,131365402,1996900368,3119764130,3609567.09841
2021-01-14,SH600877,电科芯片,10.53,9946996,687282040,822161695,865736.264835
2021-01-14,SZ000010,美丽生态,3.81,3423300,522171498,819854713,312364.645653
2021-01-14,SH600876,凯盛新能,16.93,6456138,278620175,548540432,928678.951376
2021-01-14,SZ000582,北部湾港,9.86,4267550,1267213790,1634189554,1611310.900244
2021-01-14,SH600879,航天电子,8.17,247494132,2719271284,2719271284,2221644.639028
2021-01-14,SH600880,博瑞传播,3.74,6424600,1093030175,1093332092,408906.202408
2021-01-14,SH600881,亚泰集团,2.9,10358320,3248913588,3248913588,942184.94052
2021-01-14,SZ000584,工智退,6.68,12853073,598315925,760937539,508306.276052
2021-01-14,SH600882,妙可蓝多,55.8,6666956,408779545,409309045,2283944.4711
2021-01-14,SH600883,博闻科技,6.82,2348201,236088000,236088000,161012.016
2021-01-14,SZ000586,汇源通信,6.52,1887928,193440000,193440000,126122.88
2021-01-14,SH600886,国投电力,8.93,18181727,6965873347,6965873347,6220524.898871
2021-01-14,SZ000590,古汉医药,7.79,783069,239376227,239471267,186548.116993
2021-01-14,SH600884,杉杉股份,15.83,50638873,1628009229,1628009229,2577138.609507
2021-01-14,SH600885,宏发股份,53.84,8796512,744761552,744761552,4009796.195968
2021-01-14,SZ000591,太阳能,6.91,230582089,2037098929,3007098032,2077904.740112
2021-01-14,SH600888,新疆众和,5.3,14013729,928319769,1024705400,543093.862
2021-01-14,SZ000589,贵州轮胎,6.99,36375622,775464304,797589304,557514.923496
2021-01-14,SH600889,南京化纤,3.88,3822890,338044124,366346010,142142.25188
2021-01-14,SZ000593,德龙汇能,5.05,16336209,358209794,358631009,181108.659545
2021-01-14,SH600887,伊利股份,46.95,81171035,5930237087,6082624833,28557923.590935
2021-01-14,SH600890,退市中房,3.22,15831600,579194925,579194925,186500.76585
2021-01-14,SH600894,广日股份,7.67,5556592,859946895,859946895,659579.268465
2021-01-14,SH600893,航发动力,70.11,103367955,2108139305,2665594238,18688481.202618
2021-01-14,SZ000055,方大集团,4.16,3321452,678272529,1088278951,452724.043616
2021-01-14,SZ000595,*ST宝实,2.01,4449102,1138640006,1148498366,230848.171566
2021-01-14,SH600895,张江高科,18.2,30855396,1548689550,1548689550,2818614.981
2021-01-14,SZ000587,*ST金洲,1.07,9538882,1213011850,2123749330,227241.17831
2021-01-14,SZ000599,青岛双星,4.42,11822653,767689142,822259233,363438.580986
2021-01-14,SH600896,退市海医,3.9,3439464,869099075,1024805419,399674.11341
2021-01-14,SH600706,曲江文旅,6.29,1857460,213490410,215411610,135493.90269
2021-01-14,SH600707,彩虹股份,7.65,207865810,2474910089,3588389732,2745118.14498
2021-01-14,SZ000597,东北制药,4.94,5662298,1248738208,1350702476,667247.023144
2021-01-14,SH600702,舍得酒业,78.75,3589552,331517030,336179100,2647410.4125
2021-01-14,SZ000598,兴蓉环境,4.73,8466402,2986218602,2986218602,1412481.398746
2021-01-14,SH600711,盛屯矿业,7.66,189890416,2238729611,2639491826,2021850.738716
2021-01-14,SH600897,厦门空港,16.48,839800,297810000,297810000,490790.88
2021-01-14,SZ000600,建投能源,5.08,10246105,1090044126,1791626376,910146.199008
2021-01-14,SH600704,物产中大,4.49,43547432,5062182040,5062182040,2272919.73596
2021-01-14,SH600714,金瑞矿业,4.76,1219101,288176273,288176273,137171.905948
2021-01-14,SH600708,光明地产,2.41,11285363,2225277771,2228636743,537101.455063
2021-01-14,SZ000401,金隅冀东,14.4,16566568,1347214076,1347522914,1940432.99616
2021-01-14,SH600717,天津港,4.8,18126284,2411667532,2411667532,1157600.41536
2021-01-14,SH600718,东软集团,9.61,8671115,1242370295,1242370295,1193917.853495
2021-01-14,SZ000404,长虹华意,4.14,12462277,694350760,695995979,288142.335306
2021-01-14,SH600712,南宁百货,3.95,5501400,538371891,544655360,215138.8672
2021-01-14,SZ000402,金 融 街,6.24,5719149,2987636046,2988929907,1865092.261968
2021-01-14,SH600722,金牛化工,3.66,7428999,680319676,680319676,248997.001416
2021-01-14,SZ000408,藏格矿业,7.71,4062600,473486085,1993779522,1537204.011462
2021-01-14,SH600713,南京医药,4.16,2758366,897425598,1041611244,433310.277504
2021-01-14,SH600715,文投控股,2.02,5438580,1854853500,1854853500,374680.407
2021-01-14,SH600726,华电能源,2.23,17010500,1534675151,1966675153,438568.559119
2021-01-14,SH600716,凤凰股份,3.92,1554544,936060590,936060590,366935.75128
2021-01-14,SH600729,重庆百货,28.93,7201483,406426465,406528465,1176086.849245
2021-01-14,SH600725,云维股份,1.52,5064338,1232470000,1232470000,187335.44
2021-01-14,SZ000407,胜利股份,3.92,5069600,875743830,880084656,344993.185152
2021-01-14,SZ000056,皇庭国际,2.71,3763644,903728783,1174528720,318297.28312
2021-01-14,SZ000415,渤海租赁,2.12,18735225,3547396604,6184521282,1311118.511784
2021-01-14,SH600720,中交设计,14.42,25767534,776162687,776290282,1119410.586644
2021-01-14,SH600723,首商股份,8.6,11843550,658069554,658407554,566230.49644
2021-01-14,SH600728,佳都科技,7.47,13571712,1729328097,1757407497,1312783.400259
2021-01-14,SH600724,宁波富达,3.4,1319765,1444942664,1445241071,491381.96414
2021-01-14,SH600719,大连热电,3.28,3372271,404599600,404599600,132708.6688
2021-01-14,SZ000410,沈阳机床,3.3,3399311,1680913944,1684035944,555731.86152
2021-01-14,SZ000416,*ST民控,4.82,4658300,531641098,531871494,256362.060108
2021-01-14,SH600735,ST新华锦,4.83,3952002,375992296,375992296,181604.278968
2021-01-14,SH600730,中国高科,4.28,8265238,586656002,586656002,251088.768856
2021-01-14,SZ000423,东阿阿胶,37.78,4175517,653867313,654021537,2470893.366786
2021-01-14,SH600737,中粮糖业,9.48,35642598,2111098760,2138848228,2027628.120144
2021-01-14,SH600738,丽尚国潮,6.39,7430956,740467673,773464476,494243.800164
2021-01-14,SH600731,湖南海利,8.66,14770504,326729674,355222698,307622.856468
2021-01-14,SZ000420,吉林化纤,1.82,11181776,1850467588,1970706656,358668.611392
2021-01-14,SZ000421,南京公用,5.91,11756746,572646934,572646934,338434.337994
2021-01-14,SH600740,山西焦化,5.68,33078024,962925831.4,1970862426,1119449.857968
2021-01-14,SZ000428,华天酒店,2.24,4920243,1018835400,1018926000,228239.424
2021-01-14,SZ000417,合百集团,4.92,2709300,779027451,779884200,383703.0264
2021-01-14,SZ000422,湖北宜化,2.79,4930160,897812984,897866712,250504.812648
2021-01-14,SH600736,苏州高新,4.45,4215699,1151292907,1151292907,512325.343615
2021-01-14,SZ000419,通程控股,4.28,1129183,543289983,543582655,232653.37634
2021-01-14,SH600733,北汽蓝谷,9.02,76764288,1824652719,3493659337,3151280.721974
2021-01-14,SH600739,辽宁成大,24.36,15863313,1529709816,1529709816,3726373.111776
2021-01-14,SZ000603,盛达资源,14.01,13490686,578804715,689969346,966647.053746
2021-01-14,SH600741,华域汽车,30.98,20791255,3152723984,3152723984,9767138.902432
2021-01-14,SH600742,富维股份,9.21,8667169,669120968,669120968,616260.411528
2021-01-14,SZ000425,徐工机械,5.79,143627804,6995037403,7833668430,4535694.02097
2021-01-14,SZ000426,兴业银锡,7.03,25351629,1475294430,1837192219,1291546.129957
2021-01-14,SZ000430,ST张家界,4.48,1983100,331738800,404817686,181358.323328
2021-01-14,SZ000607,华媒控股,3.65,4247445,884859969,1017698410,371459.91965
2021-01-14,SZ000601,韶能股份,6.21,4361113,1079786307,1080551669,671022.586449
2021-01-14,SH600744,华银电力,2.8,24216004,827634402,1781124274,498714.79672
2021-01-14,SZ000605,渤海股份,5.15,1104613,335693601,352658600,181619.179
2021-01-14,SH600746,江苏索普,6.15,5633065,304661953,1048348300,644734.2045
2021-01-14,SZ000608,*ST阳光,2.66,2516358,749769709,749913309,199476.940194
2021-01-14,SH600756,浪潮软件,15.84,6762466,324098753,324098753,513372.424752
2021-01-14,SH600750,华润江中,10.75,5852293,630000000,630000000,677250
2021-01-14,SH600748,上实发展,4.71,7400788,1844562892,1844562892,868789.122132
2021-01-14,SZ000413,ST旭电,2.45,179142026,4864124064,5730250118,1403911.27891
2021-01-14,SZ000610,西安旅游,7.36,2802538,235394869,236747901,174246.455136
2021-01-14,SZ000612,焦作万方,6.27,45080802,1191057144,1192199394,747509.020038
2021-01-14,SH600753,*ST海钦,18.21,2931040,179200000,179200000,326323.2
2021-01-14,SZ000596,古井贡酒,239.5,3167161,383600000,503600000,12061220
2021-01-14,SH600757,长江传媒,5.19,5172103,1213497103,1213650273,629884.491687
2021-01-14,SH600755,厦门国贸,6.37,12420204,1850080455,1946251889,1239762.453293
2021-01-14,SZ000606,顺利退,2.62,15952602,707201606,765799353,200639.430486
2021-01-14,SZ000611,天首退,2.74,1137750,319347925,337822022,92563.234028
2021-01-14,SH600761,安徽合力,13.8,5510489,740180802,740180802,1021449.50676
2021-01-14,SZ000609,ST中迪,3.96,4518100,292002672,299265522,118509.146712
2021-01-14,SH600760,中航沈飞,82.01,40520744,1398274228,1400389285,11484592.526285
2021-01-14,SH600754,锦江酒店,47.95,3580579,801936440,957936440,4593305.2298
2021-01-14,SH600749,西藏旅游,8.1,1324802,226965517,226965517,183842.06877
2021-01-14,SZ000615,*ST美谷,8.94,34616573,773813610,781180319,698375.205186
2021-01-14,SZ000617,中油资本,6.76,7425039,12642079079,12642079079,8546045.457404
2021-01-14,SZ000619,海螺新材,5.5,2600769,360000000,360000000,198000
2021-01-14,SH600766,退市园城,4.14,7880612,223932072,224226822,92829.904308
2021-01-14,SZ000623,吉林敖东,16.19,9915907,1160085651,1163041484,1882964.162596
