日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-20,SZ000005,ST星源,2.32,6649519,1057946242,1058536842,245580.547344
2021-01-20,SH600652,退市游久,1.73,2089901,832703498,832703498,144057.705154
2021-01-20,SH600654,中安科,1.65,1484400,755043154,1283020992,211698.46368
2021-01-20,SH600651,飞乐音响,3.45,2558318,985220002,2507028015,864924.665175
2021-01-20,SH600602,云赛智联,5.54,4584852,1074302990,1367673455,757691.09407
2021-01-20,SH600601,方正科技,3.89,12051099,2194891204,2194891204,853812.678356
2021-01-20,SH600653,申华控股,1.73,10812533,1946380317,1946380317,336723.794841
2021-01-20,SZ000004,*ST国华,20.39,3726200,83918684,165052625,336542.302375
2021-01-20,SZ000002,万  科Ａ,30.5,96143454,9714314935,11617732201,35434083.21305
2021-01-20,SZ000001,平安银行,22.47,128079316,19405752680,19405918198,43605098.190906
2021-01-20,SZ000009,中国宝安,7.27,28056826,2551897988,2579213965,1875088.552555
2021-01-20,SH600603,广汇物流,4.56,1879092,1249198847,1257026847,573204.242232
2021-01-20,SZ000012,南  玻Ａ,6.92,24403289,1957059361,3070692107,2124918.938044
2021-01-20,SZ000016,深康佳Ａ,6.91,28096449,1596574300,2407945408,1663890.276928
2021-01-20,SH600605,汇通能源,11.74,243719,147344592,147344592,172982.551008
2021-01-20,SH600608,*ST沪科,4.05,2794497,318371441,328861441,133188.883605
2021-01-20,SH600604,市北高新,6.5,8543774,1407454804,1873304804,1217648.1226
2021-01-20,SH600606,绿地控股,5.98,65711753,12168154385,12168154385,7276556.32223
2021-01-20,SZ000011,深物业A,11.59,14973090,526475543,595979092,690739.767628
2021-01-20,SZ000017,深中华A,2.36,2923700,302981008,551347947,130118.115492
2021-01-20,SZ000007,全新好,3.31,20227700,308948044.5,346448044,114674.302564
2021-01-20,SZ000006,深振业Ａ,5.34,8632564,1348307972,1349995046,720897.354564
2021-01-20,SZ000020,深华发Ａ,11.94,4132574,181165391,283161227,338094.505038
2021-01-20,SZ000008,神州高铁,2.69,35176844,2665182273,2780795346,748033.948074
2021-01-20,SZ000014,沙河股份,8.43,10252005,201705187,201705187,170037.472641
2021-01-20,SH600609,金杯汽车,4.69,8824072,1092667132,1311200558,614953.061702
2021-01-20,SH600611,大众交通,3.65,3513775,1563316364,2364122864,862904.84536
2021-01-20,SH600612,老凤祥,49.5,1643502,317109630,523117764,2589432.9318
2021-01-20,SH600655,豫园股份,12.16,67635996,1605297914,3883498464,4722334.132224
2021-01-20,SH600616,金枫酒业,8.68,35067149,669004950,669004950,580696.2966
2021-01-20,SZ000019,深粮控股,6.91,2948199,416184832,1152535254,796401.860514
2021-01-20,SH600618,氯碱化工,7.1,1893867,749839976,1156399976,821043.98296
2021-01-20,SH600619,海立股份,7.74,3299122,582141047,883300255,683674.39737
2021-01-20,SH600620,天宸股份,6.18,2643184,686677113,686677113,424366.455834
2021-01-20,SZ000501,武商集团,11.91,30120043,767815624,768992731,915870.342621
2021-01-20,SZ000502,绿景退,7.71,4372134,183347957,184819607,142495.916997
2021-01-20,SZ000503,国新健康,8.05,6930023,898779932,898822204,723551.87422
2021-01-20,SH600621,华鑫股份,20.45,18347127,1060899292,1060899292,2169539.05214
2021-01-20,SH600622,光大嘉宝,3.33,12154846,1499685402,1499685402,499395.238866
2021-01-20,SH600623,华谊集团,5.75,8305524,1862196763,2105296763,1210545.638725
2021-01-20,SZ000504,*ST生物,13.16,583200,310673201,311573901,410031.253716
2021-01-20,SZ000505,京粮控股,8.22,5725000,454638266,726950251,597553.106322
2021-01-20,SH600624,ST复华,7.82,3794677,684712010,684712010,535444.79182
2021-01-20,SH600626,申达股份,4.01,10944742,808156847,852291316,341768.817716
2021-01-20,SH600628,新世界,8.56,4122315,646875384,646875384,553725.328704
2021-01-20,SH600630,龙头股份,5.53,2437400,424861597,424861597,234948.463141
2021-01-20,SH600635,大众公用,4.04,6226189,2418791675,2952434675,1192783.6087
2021-01-20,SH600637,东方明珠,9.06,8784966,3414500201,3414500201,3093537.182106
2021-01-20,SH600636,*ST国化,12.44,1819305,446936885,446936885,555989.48494
2021-01-20,SH600638,新黄浦,7.48,4960620,673396786,673396786,503700.795928
2021-01-20,SH600639,浦东金桥,12.12,2168447,850236703,1122412893,1360364.426316
2021-01-20,SZ000507,珠海港,5.58,6328764,841204550,930424895,519177.09141
2021-01-20,SH600641,先导基电,16.82,6606958,957930404,957930404,1611238.939528
2021-01-20,SH600640,国脉文化,11.82,3803126,795695940,795695940,940512.60108
2021-01-20,SH600642,申能股份,5.19,5959895,4552038316,4912038316,2549347.886004
2021-01-20,SH600644,乐山电力,5.21,4111001,538400659,538400659,280506.743339
2021-01-20,SH600643,爱建集团,6.86,7005520,1434058576,1621922452,1112638.802072
2021-01-20,SZ000023,*ST深天,16.65,403793,138756240,138756240,231029.1396
2021-01-20,SH600647,退市同达,10.81,1390700,139143550,139143550,150414.17755
2021-01-20,SH600648,外高桥,13.98,2032960,934791624,1135349124,1587218.075352
2021-01-20,SH600645,中源协和,18.32,5672944,410968113,467948890,857282.36648
2021-01-20,SZ000509,华塑控股,2.45,3657271,825368348,1073128052,262916.37274
2021-01-20,SZ000510,新金路,4.26,5153956,549479157,609182254,259511.640204
2021-01-20,SH600649,城投控股,5.26,2750206,2529575634,2529575634,1330556.783484
2021-01-20,SH600657,信达地产,3.93,10980782,1524260442,2851878595,1120788.287835
2021-01-20,SH600658,电子城,5.12,4565427,1118585045,1118585045,572715.54304
2021-01-20,SZ000026,飞亚达,12.63,11279317,356716368,428091881,540680.045703
2021-01-20,SH600650,锦江在线,8.35,730590,390560075,551610107,460594.439345
2021-01-20,SH600660,福耀玻璃,56.12,26679992,2002986332,2508617532,14078361.589584
2021-01-20,SH600662,外服控股,8.57,5864480,1053362191,1053362191,902731.397687
2021-01-20,SH600661,昂立教育,14.65,173319,286548830,286548830,419794.03595
2021-01-20,SZ000025,特  力Ａ,16.33,2559675,392778320,431058320,703918.23656
2021-01-20,SH600663,陆家嘴,10.66,2710112,2933461440,4034197440,4300454.47104
2021-01-20,SH600664,哈药股份,2.97,5542134,2506955076,2506955076,744565.657572
2021-01-20,SH600665,天地源,3.05,2654600,864122521,864122521,263557.368905
