日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-12,SZ000502,绿景退,8.35,3328111,183347957,184819607,154324.371845
2021-01-12,SZ000503,国新健康,7.81,12982700,898779932,898822204,701980.141324
2021-01-12,SH600621,华鑫股份,21.48,40174804,1060899292,1060899292,2278811.679216
2021-01-12,SH600622,光大嘉宝,3.14,8404194,1499685402,1499685402,470901.216228
2021-01-12,SH600623,华谊集团,5.48,5691844,1862196763,2105296763,1153702.626124
2021-01-12,SZ000504,*ST生物,12.97,2108157,310673201,311573901,404111.349597
2021-01-12,SZ000505,京粮控股,8.48,10991716,454638266,726950251,616453.812848
2021-01-12,SH600624,ST复华,7.77,3346610,684712010,684712010,532021.23177
2021-01-12,SH600626,申达股份,3.65,5873367,808156847,852291316,311086.33034
2021-01-12,SH600628,新世界,7.62,1065746,646875384,646875384,492919.042608
2021-01-12,SH600630,龙头股份,5.44,1898352,424861597,424861597,231124.708768
2021-01-12,SH600635,大众公用,4.06,10883121,2418791675,2952434675,1198688.47805
2021-01-12,SH600637,东方明珠,9.03,8381307,3414500201,3414500201,3083293.681503
2021-01-12,SH600636,*ST国化,13.22,2533786,446936885,446936885,590850.56197
2021-01-12,SH600638,新黄浦,6.36,7651736,673396786,673396786,428280.355896
2021-01-12,SH600639,浦东金桥,12.25,1565013,850236703,1122412893,1374955.793925
2021-01-12,SZ000507,珠海港,5.46,4255813,841204550,930424895,508011.99267
2021-01-12,SH600641,先导基电,16.2,11292491,957930404,957930404,1551847.25448
2021-01-12,SH600640,国脉文化,11.63,3836000,795695940,795695940,925394.37822
2021-01-12,SH600642,申能股份,5.17,7770103,4552038316,4912038316,2539523.809372
2021-01-12,SH600644,乐山电力,5.3,6870681,538400659,538400659,285352.34927
2021-01-12,SH600643,爱建集团,7.07,24978813,1434058576,1621922452,1146699.173564
2021-01-12,SZ000023,*ST深天,17.09,441300,138756240,138756240,237134.41416
2021-01-12,SH600647,退市同达,9.89,1359200,139143550,139143550,137612.97095
2021-01-12,SH600648,外高桥,13.74,1936604,934791624,1135349124,1559969.696376
2021-01-12,SH600645,中源协和,18.43,6232587,410968113,467948890,862429.80427
2021-01-12,SZ000509,华塑控股,2.47,4052088,825368348,1073128052,265062.628844
2021-01-12,SZ000510,新金路,4.27,5572332,549479157,609182254,260120.822458
2021-01-12,SH600649,城投控股,5.31,6693618,2529575634,2529575634,1343204.661654
2021-01-12,SH600657,信达地产,3.77,5920054,1524260442,2851878595,1075158.230315
2021-01-12,SH600658,电子城,4.83,6157203,1118585045,1118585045,540276.576735
2021-01-12,SZ000026,飞亚达,11.19,4862462,356716368,428091881,479034.814839
2021-01-12,SH600650,锦江在线,8.52,811966,390560075,551610107,469971.811164
2021-01-12,SH600660,福耀玻璃,56.22,39454396,2002986332,2508617532,14103447.764904
2021-01-12,SH600662,外服控股,7.85,4148952,1053362191,1053362191,826889.319935
2021-01-12,SH600661,昂立教育,14.52,426274,286548830,286548830,416068.90116
2021-01-12,SZ000025,特  力Ａ,16.02,2712638,392778320,431058320,690555.42864
2021-01-12,SH600663,陆家嘴,10.54,2457293,2933461440,4034197440,4252044.10176
2021-01-12,SH600664,哈药股份,3,15891736,2506955076,2506955076,752086.5228
2021-01-12,SH600665,天地源,2.98,2355438,864122521,864122521,257508.511258
2021-01-12,SH600666,奥瑞德,0.95,26460992,803655532,1227326240,116595.9928
2021-01-12,SZ000514,渝 开 发,3.59,1426891,843770965,843770965,302913.776435
2021-01-12,SH600668,尖峰集团,13.61,3273598,344083828,344083828,468298.089908
2021-01-12,SH600667,太极实业,9.27,15390019,2106190178,2106190178,1952438.295006
2021-01-12,SZ000516,国际医学,10.5,49887764,1928934684,1971049302,2069601.7671
2021-01-12,SZ000028,国药一致,42.62,2702205,367733625,428126983,1824677.201546
2021-01-12,SH600671,天目药业,6.63,733771,121720533,121778885,80739.400755
2021-01-12,SH600600,青岛啤酒,104.48,6345229,695913617,1364182795,14252981.84216
2021-01-12,SZ000027,深圳能源,5.88,29073773,4757389916,4757389916,2797345.270608
2021-01-12,SZ000029,深深房Ａ,6.79,8984952,891660000,1011660000,686917.14
2021-01-12,SH600673,东阳光,4.91,16368966,2458926257,3013897259,1479823.554169
2021-01-12,SH600675,中华企业,3.21,7633553,2240471278,6096135252,1956859.415892
2021-01-12,SH600674,川投能源,9.95,7169370,4402146445,4402146445,4380135.712775
2021-01-12,SH600676,交运股份,4.34,2359700,1028492944,1028492944,446365.937696
2021-01-12,SZ000030,富奥股份,6.59,7248895,1759880870,1810552111,1193153.841149
2021-01-12,SZ000031,大悦城,4.17,5931976,1890700427,4286313339,1787392.662363
2021-01-12,SH600678,四川金顶,5.85,4342062,348990000,348990000,204159.15
2021-01-12,SZ000519,中兵红箭,11.01,44803213,1391492468,1392558982,1533207.439182
2021-01-12,SH600679,上海凤凰,12.64,1772295,230598947,465740244,588695.668416
2021-01-12,SH600682,南京新百,9.68,11352681,1165030275,1346132221,1303055.989928
2021-01-12,SZ000521,长虹美菱,4.69,81770572,872528625,1044597881,489916.406189
2021-01-12,SH600683,京投发展,3.78,2120819,740777597,740777597,280013.931666
2021-01-12,SH600684,珠江股份,2.62,8632681,853460723,853460723,223606.709426
2021-01-12,SH600685,中船防务,31.44,44376747,821435181,1413506378,4444064.052432
2021-01-12,SZ000513,丽珠集团,43.01,6922930,605660891,944926234,4064127.732434
2021-01-12,SZ000525,红太阳,5.44,4139221,574514828,580772873,315940.442912
2021-01-12,SZ000032,深桑达Ａ,18.97,1690900,411424109,413219661,783877.696917
2021-01-12,SZ000526,学大教育,46.66,1919653,96195107,96195107,448846.369262
2021-01-12,SH600687,退市刚泰,0.33,343900,1488715304,1488715304,49127.605032
2021-01-12,SH600688,上海石化,3.57,37849131,7328813500,10823813500,3864101.4195
2021-01-12,SH600686,金龙汽车,7.18,16170369,606738511,717047417,514840.045406
2021-01-12,SH600689,上海三毛,6.4,839601,152204143,200991343,128634.45952
2021-01-12,SZ000523,红棉股份,2.98,10388290,626953976,627533125,187004.87125
2021-01-12,SZ000524,岭南控股,6.92,3514987,670139867,670208597,463784.349124
2021-01-12,SZ000528,柳    工,8.36,76097247,1462632724,1475921376,1233870.270336
2021-01-12,SH600692,亚通股份,6.31,2053287,255010517,351764064,221963.124384
2021-01-12,SH600690,海尔智家,35.2,83326004,6308552654,9027846441,31778019.47232
2021-01-12,SH600691,潞化科技,2.37,28151748,1756390906,2375981952,563107.722624
2021-01-12,SH600693,东百集团,4.32,7483800,897247594,898229148,388034.991936
2021-01-12,SH600695,退市绿庭,6.15,9337772,366467152,711132100,437346.2415
2021-01-12,SH600694,大商股份,19.26,1003456,293718653,293718653,565702.125678
2021-01-12,SZ000541,佛山照明,6.31,14085594,1072393367,1399346154,882987.423174
2021-01-12,SZ000539,粤电力Ａ,3.62,5865787,2553907040,5250283986,1900602.802932
2021-01-12,SZ000547,航天发展,28.62,69964042,1205405063,1605421646,4594716.750852
2021-01-12,SZ000550,江铃汽车,18.82,11763265,518463085,863214000,1624568.748
2021-01-12,SZ000553,安道麦A,8.02,3290080,2177067461,2344121302,1879985.284204
2021-01-12,SH600699,均胜电子,28.39,45437785,1237263065,1368084624,3883992.247536
2021-01-12,SH600696,*ST岩石,13.39,6407028,334469431,334469431,447854.568109
2021-01-12,SH600697,欧亚集团,13.2,614100,155156015,159088075,209996.259
2021-01-12,SH600800,渤海化学,4.34,5072079,611271047,1185787580,514631.80972
2021-01-12,SZ000544,中原环保,6.36,9536450,974684488,974684488,619899.334368
2021-01-12,SZ000530,冰山冷热,3.69,17371182,598606016,843212507,311145.415083
2021-01-12,SZ000537,绿发电力,5.86,4885880,1731406933,1862520720,1091437.14192
2021-01-12,SZ000554,泰山石油,4.36,5486680,362649713,480793320,209625.88752
2021-01-12,SZ000538,云南白药,142.2,13090367,602166957,1277403317,18164675.16774
2021-01-12,SZ000543,皖能电力,3.94,22174328,1790395978,2266863331,893144.152414
2021-01-12,SZ000548,湖南投资,3.67,2320000,499188811,499215811,183212.202637
2021-01-12,SH600805,悦达投资,4.08,21688308,850275368,850894494,347164.953552
2021-01-12,SZ000533,顺钠股份,2.72,5095810,684902400,690816000,187901.952
2021-01-12,SH600804,退市鹏博,7.22,42881399,1432357859,1432394299,1034188.683878
2021-01-12,SH600803,新奥股份,14.76,19381204,1229355783,2599982463,3837574.115388
2021-01-12,SH600802,福建水泥,8,4619553,458248400,458248400,366598.72
2021-01-12,SH600801,华新建材,20.84,9616671,1361879855,2096599855,4369314.09782
2021-01-12,SZ000532,华金资本,10.91,3582449,343549746,344708340,376076.79894
2021-01-12,SH600807,济高发展,3.62,9910100,787018464,884634731,320237.772622
2021-01-12,SZ000551,创元科技,8.25,3350231,400080405,400080405,330066.334125
2021-01-12,SZ000531,穗恒运Ａ,9.25,3510925,685082820,685082820,633701.6085
2021-01-12,SH600808,马钢股份,2.65,25476606,5967751186,7700681186,2040680.51429
2021-01-12,SH600809,山西汾酒,398.76,7933622,865848266,871528266,34753061.135016
2021-01-12,SH600810,神马股份,8.68,12533874,574964000,837375757,726842.157076
2021-01-12,SH600811,*ST东方,3.53,52335158,3714576124,3714576124,1311245.371772
2021-01-12,SZ000564,供销大集,2.25,29632039,2005895931,5982004024,1345950.9054
2021-01-12,SZ000563,陕国投Ａ,3.6,29917331,3964012846,3964012846,1427044.62456
2021-01-12,SZ000534,万泽股份,15.06,9709336,491507596,491785096,740628.354576
2021-01-12,SZ000559,万向钱潮,5.04,15284916,2753147124,3303791344,1665110.837376
2021-01-12,SH600812,华北制药,10.2,13997092,1630804729,1630804729,1663420.82358
2021-01-12,SH600814,杭州解百,5.47,1805420,715026758,715026758,391119.636626
2021-01-12,SH600816,建元信托,1.51,73061939,5264290520,5469137919,825839.825769
2021-01-12,SH600815,厦工股份,2.12,1571200,1774094480,1774094480,376108.02976
2021-01-12,SH600820,隧道股份,5.4,16804552,3144096094,3144096094,1697811.89076
2021-01-12,SH600819,耀皮玻璃,5.32,9823051,747416067,934916069,497375.348708
2021-01-12,SH600821,金开新能,4.54,1893353,416268225,1221498013,554560.097902
2021-01-12,SZ000021,深科技,19.3,12619778,1469024359,1471259363,2839530.57059
2021-01-12,SZ000540,*ST中天,2.92,43080402,6967815997,7005254679,2045534.366268
2021-01-12,SH600825,新华传媒,4.18,3152498,1044887850,1044887850,436763.1213
2021-01-12,SH600824,益民集团,3.37,2701654,1054027073,1054027073,355207.123601
2021-01-12,SH600822,上海物贸,10.05,1686002,396147908,495972914,498452.77857
2021-01-12,SH600823,*ST世茂,4.42,31352421,3751168261,3751168261,1658016.371362
2021-01-12,SH600827,百联股份,18.05,41316587,1604449920,1784168117,3220423.451185
2021-01-12,SH600826,兰生股份,7.8,831313,420642288,535920895,418018.2981
2021-01-12,SH600834,申通地铁,8.59,2485050,477381905,477381905,410071.056395
2021-01-12,SH600829,人民同泰,6.62,2420100,579888597,579888597,383886.251214
2021-01-12,SH600831,广电网络,6.6,6059735,710480417,710480417,468917.07522
2021-01-12,SH600830,香溢融通,4.95,1933914,454322747,454322747,224889.759765
2021-01-12,SH600835,上海机电,21.79,11018643,806504300,1022739308,2228548.952132
2021-01-12,SH600836,*ST易连,4.9,7172100,662753072,662753072,324749.00528
2021-01-12,SH600828,茂业商业,3.6,1938553,1731360181,1731982546,623513.71656
2021-01-12,SH600838,上海九百,6.4,1652143,400881981,400881981,256564.46784
2021-01-12,SH600843,上工申贝,5.7,1770710,304645850,548589600,312696.072
2021-01-12,SH600846,同济科技,7.76,4506449,624761516,624761516,484814.936416
2021-01-12,SH600841,动力新科,9.15,4655484,521892530,866689830,793021.19445
2021-01-12,SH600839,四川长虹,2.73,69505333,4614958631,4616244222,1260234.672606
2021-01-12,SH600848,上海临港,19.44,2387014,1214582225,2102068212,4086420.604128
2021-01-12,SH600850,电科数字,27.02,3048261,426852228,426852228,1153354.720056
2021-01-12,SH600847,万里股份,8.86,541800,153287400,153287400,135812.6364
2021-01-12,SH600851,海欣股份,7.84,2949846,738206110,1207056692,946332.446528
2021-01-12,SZ000555,神州信息,15.19,10749837,962309736,972534764,1477280.306516
2021-01-12,SZ000039,中集集团,15.32,33970122,1534521629,3595013590,5507560.81988
2021-01-12,SZ000035,中国天楹,3.93,5015996,2453345376,2523777297,991844.477721
2021-01-12,SZ000565,渝三峡Ａ,4.24,1975332,433592220,433592220,183843.10128
2021-01-12,SH600857,宁波中百,8.55,728774,224319919,224319919,191793.530745
2021-01-12,SH600856,退市中天,1.23,6439629,1343422057,1366654379,168098.488617
2021-01-12,SH600859,王府井,33.58,18617165,568777123,776250350,2606648.6753
2021-01-12,SH600860,京城股份,4.13,491100,322000000,485000000,200305
2021-01-12,SZ000558,天府文旅,2.58,4726266,1288419854,1289223949,332619.778842
2021-01-12,SZ000034,神州数码,20.8,11470105,497336653,659458406,1371673.48448
2021-01-12,SZ000568,泸州老窖,262.3,17049828,1464306555,1464752476,38420457.44548
2021-01-12,SH600861,北京人力,19.53,7063284,316804949,316804949,618720.065397
2021-01-12,SH600863,内蒙华电,2.48,16794276,5808538196,5808538196,1440517.472608
2021-01-12,SZ000566,海南海药,8.5,3787033,1203327155,1335979264,1135582.3744
2021-01-12,SZ000567,海德股份,8.51,2304857,217847261,641138926,545609.226026
2021-01-12,SZ000571,新大洲A,2.44,1253787,806539020,814064000,198631.616
2021-01-12,SZ000036,华联控股,3.96,3749608,1479474430,1483934025,587637.8739
2021-01-12,SZ000570,苏常柴Ａ,7.2,97660390,411374326,561374326,404189.51472
2021-01-12,SZ000037,深南电A,10.37,8648401,338894012,602762596,625064.812052
2021-01-12,SZ000040,*ST旭蓝,3.09,25118489,1060340595,1486873870,459444.02583
2021-01-12,SZ000572,海马汽车,2.89,13720061,1642155224,1644636426,475299.927114
2021-01-12,SH600864,哈投股份,7.61,79586181,2080570520,2080570520,1583314.16572
2021-01-12,SH600865,百大集团,7.46,5379898,376240316,376240316,280675.275736
2021-01-12,SZ000045,深纺织Ａ,6.86,3460550,457017874,507772279,348331.783394
2021-01-12,SZ000573,粤宏远Ａ,2.68,3485000,632005829,638280604,171059.201872
2021-01-12,SH600866,星湖科技,4.62,5367079,722353211,739019166,341426.854692
2021-01-12,SH600867,通化东宝,12.3,21490937,2026998517,2033988517,2501805.87591
2021-01-12,SZ000576,甘化科工,11.26,20354198,427979000,442861324,498661.850824
2021-01-12,SH600868,梅雁吉祥,3.02,11370597,1898148679,1898148679,573240.901058
2021-01-12,SZ000046,*ST泛海,3.07,15181262,5170078782,5196200656,1595233.601392
2021-01-12,SZ000042,中洲控股,9.05,1766314,662341514,664831139,601672.180795
2021-01-12,SZ000048,京基智农,22.87,1625675,402407651,402491731,920498.588797
2021-01-12,SH600872,中炬高新,71.22,9613205,796637194,796637194,5673650.095668
2021-01-12,SH600869,远东股份,3.5,13490775,2219352746,2219352746,776773.4611
2021-01-12,SZ000050,深天马Ａ,15.89,47743885,1828917759,2457747661,3905361.033329
2021-01-12,SZ000049,德赛电池,68.22,6121197,205243738,207197738,1413502.968636
2021-01-12,SH600871,石化油服,1.98,30291854,12042660995,18984340033,3758899.326534
2021-01-12,SH600874,创业环保,6.44,3245645,1087228430,1427228430,919135.10892
2021-01-12,SH600875,东方电气,10.32,29837877,1996900368,3119764130,3219596.58216
2021-01-12,SH600877,电科芯片,10.05,25068974,687282040,822161695,826272.503475
2021-01-12,SZ000010,美丽生态,3.81,4688600,522171498,819854713,312364.645653
2021-01-12,SH600876,凯盛新能,17.15,7471827,278620175,548540432,940746.84088
2021-01-12,SZ000582,北部湾港,9.94,5617744,1267213790,1634189554,1624384.416676
2021-01-12,SH600879,航天电子,8.75,87347530,2719271284,2719271284,2379362.3735
2021-01-12,SH600880,博瑞传播,3.67,5458152,1093030175,1093332092,401252.877764
2021-01-12,SH600881,亚泰集团,2.99,16184441,3248913588,3248913588,971425.162812
2021-01-12,SZ000584,工智退,6.19,11969418,598315925,760937539,471020.336641
2021-01-12,SH600882,妙可蓝多,59.25,9149647,408779545,409309045,2425156.091625
2021-01-12,SH600883,博闻科技,7.5,1972985,236088000,236088000,177066
2021-01-12,SZ000586,汇源通信,6.65,1660230,193440000,193440000,128637.6
2021-01-12,SH600886,国投电力,8.68,13162768,6965873347,6965873347,6046378.065196
2021-01-12,SZ000590,古汉医药,7.98,1040557,239376227,239471267,191098.071066
2021-01-12,SH600884,杉杉股份,16.25,67159368,1628009229,1628009229,2645514.997125
2021-01-12,SH600885,宏发股份,56.26,11728082,744761552,744761552,4190028.491552
2021-01-12,SZ000591,太阳能,7.15,268620110,2037098929,3007098032,2150075.09288
2021-01-12,SH600888,新疆众和,5.49,18034460,928319769,1024705400,562563.2646
2021-01-12,SZ000589,贵州轮胎,6.89,31827026,775464304,797589304,549539.030456
2021-01-12,SH600889,南京化纤,3.95,4346490,338044124,366346010,144706.67395
2021-01-12,SZ000593,德龙汇能,5.38,10758858,358209794,358631009,192943.482842
2021-01-12,SH600887,伊利股份,49.67,61285750,5930237087,6082624833,30212397.545511
2021-01-12,SH600890,退市中房,3.48,15358499,579194925,579194925,201559.8339
2021-01-12,SH600894,广日股份,7.6,6347117,859946895,859946895,653559.6402
2021-01-12,SH600893,航发动力,74.8,82576464,2108139305,2665594238,19938644.90024
2021-01-12,SZ000055,方大集团,4.22,3527683,678272529,1088278951,459253.717322
2021-01-12,SZ000595,*ST宝实,2.11,17740173,1138640006,1148498366,242333.155226
2021-01-12,SH600895,张江高科,17.18,11226253,1548689550,1548689550,2660648.6469
2021-01-12,SZ000587,*ST金洲,1.02,5679600,1213011850,2123749330,216622.43166
2021-01-12,SZ000599,青岛双星,4.25,8482552,767689142,822259233,349460.174025
2021-01-12,SH600896,退市海医,3.85,1480206,869099075,1024805419,394550.086315
2021-01-12,SH600706,曲江文旅,6.55,1220128,213490410,215411610,141094.60455
2021-01-12,SH600707,彩虹股份,6.82,116590788,2474910089,3588389732,2447281.797224
2021-01-12,SZ000597,东北制药,4.99,2523644,1248738208,1350702476,674000.535524
2021-01-12,SH600702,舍得酒业,87.25,7097541,331517030,336179100,2933162.6475
2021-01-12,SZ000598,兴蓉环境,4.66,8091920,2986218602,2986218602,1391577.868532
2021-01-12,SH600711,盛屯矿业,8.53,217995416,2238729611,2639491826,2251486.527578
2021-01-12,SH600897,厦门空港,16.32,445658,297810000,297810000,486025.92
2021-01-12,SZ000600,建投能源,5.06,15940762,1090044126,1791626376,906562.946256
2021-01-12,SH600704,物产中大,4.43,21537061,5062182040,5062182040,2242546.64372
2021-01-12,SH600714,金瑞矿业,4.96,793600,288176273,288176273,142935.431408
2021-01-12,SH600708,光明地产,2.43,5953660,2225277771,2228636743,541558.728549
2021-01-12,SZ000401,金隅冀东,14.09,14637877,1347214076,1347522914,1898659.785826
2021-01-12,SH600717,天津港,4.63,6826785,2411667532,2411667532,1116602.067316
2021-01-12,SH600718,东软集团,9.61,7588995,1242370295,1242370295,1193917.853495
2021-01-12,SZ000404,长虹华意,4.27,9723182,694350760,695995979,297190.283033
2021-01-12,SH600712,南宁百货,3.97,5027475,538371891,544655360,216228.17792
2021-01-12,SZ000402,金 融 街,6.21,5498608,2987636046,2988929907,1856125.472247
2021-01-12,SH600722,金牛化工,3.88,9312065,680319676,680319676,263964.034288
2021-01-12,SZ000408,藏格矿业,7.6,2497628,473486085,1993779522,1515272.43672
2021-01-12,SH600713,南京医药,4.29,3901908,897425598,1041611244,446851.223676
2021-01-12,SH600715,文投控股,2.06,4402200,1854853500,1854853500,382099.821
2021-01-12,SH600726,华电能源,2.18,7715849,1534675151,1966675153,428735.183354
2021-01-12,SH600716,凤凰股份,3.92,1525078,936060590,936060590,366935.75128
2021-01-12,SH600729,重庆百货,27.98,3713064,406426465,406528465,1137466.64507
2021-01-12,SH600725,云维股份,1.51,8133980,1232470000,1232470000,186102.97
2021-01-12,SZ000407,胜利股份,4.09,12470182,875743830,880084656,359954.624304
2021-01-12,SZ000056,皇庭国际,2.7,3659950,903728783,1174528720,317122.7544
2021-01-12,SZ000415,渤海租赁,2.13,21409692,3547396604,6184521282,1317303.033066
2021-01-12,SH600720,中交设计,14.06,21764159,776162687,776290282,1091464.136492
2021-01-12,SH600723,首商股份,8.19,8407175,658069554,658407554,539235.786726
2021-01-12,SH600728,佳都科技,7.47,12653343,1729328097,1757407497,1312783.400259
2021-01-12,SH600724,宁波富达,3.46,1306100,1444942664,1445241071,500053.410566
2021-01-12,SH600719,大连热电,3.42,3511653,404599600,404599600,138373.0632
2021-01-12,SZ000410,沈阳机床,3.44,4157503,1680913944,1684035944,579308.364736
2021-01-12,SZ000416,*ST民控,4.9,5954200,531641098,531871494,260617.03206
2021-01-12,SH600735,ST新华锦,5,3351750,375992296,375992296,187996.148
2021-01-12,SH600730,中国高科,4.08,3312102,586656002,586656002,239355.648816
2021-01-12,SZ000423,东阿阿胶,37.2,8351041,653867313,654021537,2432960.11764
2021-01-12,SH600737,中粮糖业,9.82,38726291,2111098760,2138848228,2100348.959896
2021-01-12,SH600738,丽尚国潮,6.5,8611929,740467673,773464476,502751.9094
2021-01-12,SH600731,湖南海利,8.16,9530003,326729674,355222698,289861.721568
2021-01-12,SZ000420,吉林化纤,1.82,8366744,1850467588,1970706656,358668.611392
2021-01-12,SZ000421,南京公用,5.78,10327302,572646934,572646934,330989.927852
2021-01-12,SH600740,山西焦化,6.2,32980141,962925831.4,1970862426,1221934.70412
2021-01-12,SZ000428,华天酒店,2.28,4548976,1018835400,1018926000,232315.128
2021-01-12,SZ000417,合百集团,4.87,3057590,779027451,779884200,379803.6054
2021-01-12,SZ000422,湖北宜化,2.96,6486414,897812984,897866712,265768.546752
2021-01-12,SH600736,苏州高新,4.44,3579276,1151292907,1151292907,511174.050708
2021-01-12,SZ000419,通程控股,4.37,1516484,543289983,543582655,237545.620235
2021-01-12,SH600733,北汽蓝谷,9.15,98991599,1824652719,3493659337,3196698.293355
2021-01-12,SH600739,辽宁成大,25.24,36224852,1529709816,1529709816,3860987.575584
2021-01-12,SZ000603,盛达资源,14.66,10623720,578804715,689969346,1011495.061236
2021-01-12,SH600741,华域汽车,32.65,23240254,3152723984,3152723984,10293643.80776
2021-01-12,SH600742,富维股份,9.29,5220792,669120968,669120968,621613.379272
2021-01-12,SZ000425,徐工机械,5.89,190186744,6995037403,7833668430,4614030.70527
2021-01-12,SZ000426,兴业银锡,7.31,13367189,1475294430,1837192219,1342987.512089
2021-01-12,SZ000430,ST张家界,4.48,1783901,331738800,404817686,181358.323328
2021-01-12,SZ000607,华媒控股,3.61,1913800,884859969,1017698410,367389.12601
2021-01-12,SZ000601,韶能股份,6.2,6168146,1079786307,1080551669,669942.03478
2021-01-12,SH600744,华银电力,2.85,33834389,827634402,1781124274,507620.41809
2021-01-12,SZ000605,渤海股份,5.27,806460,335693601,352658600,185851.0822
2021-01-12,SH600746,江苏索普,5.97,2536778,304661953,1048348300,625863.9351
2021-01-12,SZ000608,*ST阳光,2.75,3542880,749769709,749913309,206226.159975
2021-01-12,SH600756,浪潮软件,15.43,3663945,324098753,324098753,500084.375879
2021-01-12,SH600750,华润江中,10.63,3989159,630000000,630000000,669690
2021-01-12,SH600748,上实发展,4.58,7289928,1844562892,1844562892,844809.804536
2021-01-12,SZ000413,ST旭电,2.31,49371036,4864124064,5730250118,1323687.777258
2021-01-12,SZ000610,西安旅游,7.44,2216610,235394869,236747901,176140.438344
2021-01-12,SZ000612,焦作万方,7.01,34419622,1191057144,1192199394,835731.775194
2021-01-12,SH600753,*ST海钦,18.23,3271442,179200000,179200000,326681.6
2021-01-12,SZ000596,古井贡酒,254.95,3879086,383600000,503600000,12839282
2021-01-12,SH600757,长江传媒,5.15,4820826,1213497103,1213650273,625029.890595
2021-01-12,SH600755,厦门国贸,6.42,10462689,1850080455,1946251889,1249493.712738
2021-01-12,SZ000606,顺利退,2.51,19711104,707201606,765799353,192215.637603
2021-01-12,SZ000611,天首退,2.71,921900,319347925,337822022,91549.767962
2021-01-12,SH600761,安徽合力,13.33,12296305,740180802,740180802,986661.009066
2021-01-12,SZ000609,ST中迪,3.96,3541016,292002672,299265522,118509.146712
2021-01-12,SH600760,中航沈飞,93.05,27720618,1398274228,1400389285,13030622.296925
2021-01-12,SH600754,锦江酒店,48,8651748,801936440,957936440,4598094.912
2021-01-12,SH600749,西藏旅游,8.02,717810,226965517,226965517,182026.344634
2021-01-12,SZ000615,*ST美谷,8.99,48826611,773813610,781180319,702281.106781
2021-01-12,SZ000617,中油资本,6.69,4141973,12642079079,12642079079,8457550.903851
2021-01-12,SZ000619,海螺新材,5.48,2269800,360000000,360000000,197280
2021-01-12,SH600766,退市园城,4.49,7287802,223932072,224226822,100677.843078
2021-01-12,SZ000623,吉林敖东,16.45,20687463,1160085651,1163041484,1913203.24118
