日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-26,SZ000005,ST星源,2.18,4205958,1057946242,1058536842,230761.031556
2021-01-26,SH600652,退市游久,1.64,2162481,832703498,832703498,136563.373672
2021-01-26,SH600654,中安科,1.56,4676092,755043154,1283020992,200151.274752
2021-01-26,SH600651,飞乐音响,3.38,3585653,985220002,2507028015,847375.46907
2021-01-26,SH600602,云赛智联,5.23,4827156,1074302990,1367673455,715293.216965
2021-01-26,SH600601,方正科技,3.65,22737617,2194891204,2194891204,801135.28946
2021-01-26,SH600653,申华控股,1.65,5100500,1946380317,1946380317,321152.752305
2021-01-26,SZ000004,*ST国华,19.46,2668787,115125619,165052625,321192.40825
2021-01-26,SZ000002,万  科Ａ,29.7,81665458,9714314935,11617732201,34504664.63697
2021-01-26,SZ000001,平安银行,22.37,112672055,19405752680,19405918198,43411039.008926
2021-01-26,SZ000009,中国宝安,7.13,58063074,2551897988,2579213965,1838979.557045
2021-01-26,SH600603,广汇物流,4.27,2336784,1249198847,1257026847,536750.463669
2021-01-26,SZ000012,南  玻Ａ,6.8,52498831,1957059361,3070692107,2088070.63276
2021-01-26,SZ000016,深康佳Ａ,7.2,65453830,1596574300,2407945408,1733720.69376
2021-01-26,SH600605,汇通能源,11.65,298418,147344592,147344592,171656.44968
2021-01-26,SH600608,*ST沪科,3.75,1793926,318371441,328861441,123323.040375
2021-01-26,SH600604,市北高新,6.14,5507842,1407454804,1873304804,1150209.149656
2021-01-26,SH600606,绿地控股,5.61,27460982,12168154385,12168154385,6826334.609985
2021-01-26,SZ000011,深物业A,10.74,3751277,526475543,595979092,640081.544808
2021-01-26,SZ000017,深中华A,2.34,1324497,302981008,551347947,129015.419598
2021-01-26,SZ000007,全新好,3.1,19254796,308948044.5,346448044,107398.89364
2021-01-26,SZ000006,深振业Ａ,5.07,4515376,1348307972,1349995046,684447.488322
2021-01-26,SZ000020,深华发Ａ,9.2,5038301,181165391,283161227,260508.32884
2021-01-26,SZ000008,神州高铁,2.53,11617387,2665182273,2780795346,703541.222538
2021-01-26,SZ000014,沙河股份,7.64,2240400,201705187,201705187,154102.762868
2021-01-26,SH600609,金杯汽车,4.25,9555800,1092667132,1311200558,557260.23715
2021-01-26,SH600611,大众交通,3.47,3590799,1563316364,2364122864,820350.633808
2021-01-26,SH600612,老凤祥,47.77,1795402,317109630,523117764,2498933.558628
2021-01-26,SH600655,豫园股份,11.17,73322752,1605297914,3883498464,4337867.784288
2021-01-26,SH600616,金枫酒业,8,34202216,669004950,669004950,535203.96
2021-01-26,SZ000019,深粮控股,6.61,4335028,416184832,1152535254,761825.802894
2021-01-26,SH600618,氯碱化工,6.95,2268484,749839976,1156399976,803697.98332
2021-01-26,SH600619,海立股份,7.22,1321200,582141047,883300255,637742.78411
2021-01-26,SH600620,天宸股份,5.56,3347315,686677113,686677113,381792.474828
2021-01-26,SZ000501,武商集团,11.05,13103853,767815624,768992731,849736.967755
2021-01-26,SZ000502,绿景退,7.2,1867753,183347957,184819607,133070.11704
2021-01-26,SZ000503,国新健康,7.42,6035692,898779932,898822204,666926.075368
2021-01-26,SH600621,华鑫股份,20.23,42928407,1060899292,1060899292,2146199.267716
2021-01-26,SH600622,光大嘉宝,3.16,7953138,1499685402,1499685402,473900.587032
2021-01-26,SH600623,华谊集团,6.17,12037096,1862196763,2105296763,1298968.102771
2021-01-26,SZ000504,*ST生物,12.97,395500,310673201,311573901,404111.349597
2021-01-26,SZ000505,京粮控股,7.86,7467590,454638266,726950251,571382.897286
2021-01-26,SH600624,ST复华,7.96,20322576,684712010,684712010,545030.75996
2021-01-26,SH600626,申达股份,3.78,3768016,808156847,852291316,322166.117448
2021-01-26,SH600628,新世界,7.71,1994000,646875384,646875384,498740.921064
2021-01-26,SH600630,龙头股份,5.22,2274200,424861597,424861597,221777.753634
2021-01-26,SH600635,大众公用,3.84,13478310,2418791675,2952434675,1133734.9152
2021-01-26,SH600637,东方明珠,8.78,5781090,3414500201,3414500201,2997931.176478
2021-01-26,SH600636,*ST国化,12.37,2663971,446936885,446936885,552860.926745
2021-01-26,SH600638,新黄浦,5.88,16335295,673396786,673396786,395957.310168
2021-01-26,SH600639,浦东金桥,11.61,1075565,850236703,1122412893,1303121.368773
2021-01-26,SZ000507,珠海港,5.42,4096544,841204550,930424895,504290.29309
2021-01-26,SH600641,先导基电,16,7024992,957930404,957930404,1532688.6464
2021-01-26,SH600640,国脉文化,10.76,4716558,795695940,795695940,856168.83144
2021-01-26,SH600642,申能股份,5.12,4343080,4552038316,4912038316,2514963.617792
2021-01-26,SH600644,乐山电力,5.03,2545350,538400659,538400659,270815.531477
2021-01-26,SH600643,爱建集团,6.77,8723452,1618841184,1621922452,1098041.500004
2021-01-26,SZ000023,*ST深天,16.85,472874,138756240,138756240,233804.2644
2021-01-26,SH600647,退市同达,9.99,675300,139143550,139143550,139004.40645
2021-01-26,SH600648,外高桥,13.4,1978683,934791624,1135349124,1521367.82616
2021-01-26,SH600645,中源协和,20.35,12572831,410968113,467948890,952275.99115
2021-01-26,SZ000509,华塑控股,2.38,3621815,825368348,1073128052,255404.476376
2021-01-26,SZ000510,新金路,4,10383659,549479157,609182254,243672.9016
2021-01-26,SH600649,城投控股,5.05,4279273,2529575634,2529575634,1277435.69517
2021-01-26,SH600657,信达地产,3.72,5883193,1524260442,2851878595,1060898.83734
2021-01-26,SH600658,电子城,4.85,3713964,1118585045,1118585045,542513.746825
2021-01-26,SZ000026,飞亚达,11.89,8965750,356716368,428091881,509001.246509
2021-01-26,SH600650,锦江在线,8.64,1253800,390560075,551610107,476591.132448
2021-01-26,SH600660,福耀玻璃,59.5,35655761,2002986332,2508617532,14926274.3154
2021-01-26,SH600662,外服控股,8.14,3864588,1053362191,1053362191,857436.823474
2021-01-26,SH600661,昂立教育,13.89,221633,286548830,286548830,398016.32487
