日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-07,SH600678,四川金顶,6.03,11937102,348990000,348990000,210440.97
2021-01-07,SZ000519,中兵红箭,10.58,62878422,1391492468,1392558982,1473327.402956
2021-01-07,SH600679,上海凤凰,12.73,3651235,230598947,465740244,592887.330612
2021-01-07,SH600682,南京新百,10.25,15745439,1165030275,1346132221,1379785.526525
2021-01-07,SZ000521,长虹美菱,5.57,159306804,872528625,1044597881,581841.019717
2021-01-07,SH600683,京投发展,3.97,3317496,740777597,740777597,294088.706009
2021-01-07,SH600684,珠江股份,2.8,6585709,853460723,853460723,238969.00244
2021-01-07,SH600685,中船防务,32.32,61157952,821435181,1413506378,4568452.613696
2021-01-07,SZ000513,丽珠集团,43.26,8436857,605620651,944885994,4087576.810044
2021-01-07,SZ000525,红太阳,5.81,5853406,574514828,580772873,337429.039213
2021-01-07,SZ000032,深桑达Ａ,19.74,2847505,411424109,413219661,815695.610814
2021-01-07,SZ000526,学大教育,46.36,1607297,96195107,96195107,445960.516052
2021-01-07,SH600687,退市刚泰,0.45,361300,1488715304,1488715304,66992.18868
2021-01-07,SH600688,上海石化,3.58,22835848,7328813500,10823813500,3874925.233
2021-01-07,SH600686,金龙汽车,7.61,30308857,606738511,717047417,545673.084337
2021-01-07,SH600689,上海三毛,6.62,2297968,152204143,200991343,133056.269066
2021-01-07,SZ000523,红棉股份,3.4,11666560,626953976,627533125,213361.2625
2021-01-07,SZ000524,岭南控股,7.38,4447431,670139867,670208597,494613.944586
2021-01-07,SZ000528,柳    工,7.87,43615350,1462632724,1475921376,1161550.122912
2021-01-07,SH600692,亚通股份,6.56,4751457,255010517,351764064,230757.225984
2021-01-07,SH600690,海尔智家,32.68,77709025,6308552654,9027846441,29503002.169188
2021-01-07,SH600691,潞化科技,2.19,20314472,1756390906,2375981952,520340.047488
2021-01-07,SH600693,东百集团,4.2,5135200,897247594,898229148,377256.24216
2021-01-07,SH600695,退市绿庭,6.26,12622165,366467152,711132100,445168.6946
2021-01-07,SH600694,大商股份,19.45,2362961,293718653,293718653,571282.780085
2021-01-07,SZ000541,佛山照明,6.11,11222356,1072393367,1399346154,855000.500094
2021-01-07,SZ000539,粤电力Ａ,3.72,10874960,2553907040,5250283986,1953105.642792
2021-01-07,SZ000547,航天发展,30.95,51085256,1205405063,1605421646,4968779.99437
2021-01-07,SZ000550,江铃汽车,19.38,16613896,518463085,863214000,1672908.732
2021-01-07,SZ000553,安道麦A,8.04,2543155,2177067461,2344121302,1884673.526808
2021-01-07,SH600699,均胜电子,25.95,30502834,1237263065,1368084624,3550179.59928
2021-01-07,SH600696,*ST岩石,13.46,7398390,334469431,334469431,450195.854126
2021-01-07,SH600697,欧亚集团,13.29,1467394,155156015,159088075,211428.051675
2021-01-07,SH600800,渤海化学,4.5,9880636,611271047,1185787580,533604.411
2021-01-07,SZ000544,中原环保,6.76,5651602,974684488,974684488,658886.713888
2021-01-07,SZ000530,冰山冷热,4.04,41767055,598606016,843212507,340657.852828
2021-01-07,SZ000537,绿发电力,5.81,8535852,1731406933,1862520720,1082124.53832
2021-01-07,SZ000554,泰山石油,4.33,10937685,362649713,480793320,208183.50756
2021-01-07,SZ000538,云南白药,144.88,22157624,602166957,1277403317,18507019.256696
2021-01-07,SZ000543,皖能电力,4.01,33045128,1790395978,2266863331,909012.195731
2021-01-07,SZ000548,湖南投资,3.8,7268309,499188811,499215811,189702.00818
2021-01-07,SH600805,悦达投资,4.1,20200077,850275368,850894494,348866.74254
2021-01-07,SZ000533,顺钠股份,2.76,17674680,684902400,690816000,190665.216
2021-01-07,SH600804,退市鹏博,6.66,31903270,1432357859,1432394299,953974.603134
2021-01-07,SH600803,新奥股份,14.33,14543338,1229355783,2599982463,3725774.869479
2021-01-07,SH600802,福建水泥,8.14,9816129,458248400,458248400,373014.1976
2021-01-07,SH600801,华新建材,21.05,22690116,1361879855,2096599855,4413342.694775
2021-01-07,SZ000532,华金资本,11.19,5038122,343549746,344708340,385728.63246
2021-01-07,SH600807,济高发展,3.35,5184000,787018464,884634731,296352.634885
2021-01-07,SZ000551,创元科技,7.76,4709381,400080405,400080405,310462.39428
2021-01-07,SZ000531,穗恒运Ａ,9.11,6327040,685082820,685082820,624110.44902
2021-01-07,SH600808,马钢股份,2.66,50415026,5967751186,7700681186,2048381.195476
2021-01-07,SH600809,山西汾酒,423.69,6213655,865848266,871528266,36925781.102154
2021-01-07,SH600810,神马股份,8.52,13148840,574964000,837375757,713444.144964
2021-01-07,SH600811,*ST东方,3.76,40097509,3714576124,3714576124,1396680.622624
2021-01-07,SZ000564,供销大集,2.29,60737642,2005895931,5982004024,1369878.921496
2021-01-07,SZ000563,陕国投Ａ,3.6,38330296,3964012846,3964012846,1427044.62456
2021-01-07,SZ000534,万泽股份,14.2,6543481,491507596,491785096,698334.83632
2021-01-07,SZ000559,万向钱潮,5.03,25294350,2753147124,3303791344,1661807.046032
2021-01-07,SH600812,华北制药,10.66,27529251,1630804729,1630804729,1738437.841114
2021-01-07,SH600814,杭州解百,5.59,4656996,715026758,715026758,399699.957722
2021-01-07,SH600816,建元信托,1.39,19638615,5264290520,5469137919,760210.170741
2021-01-07,SH600815,厦工股份,2.08,4022380,1774094480,1774094480,369011.65184
2021-01-07,SH600820,隧道股份,5.41,12409404,3144096094,3144096094,1700955.986854
2021-01-07,SH600819,耀皮玻璃,5.55,16928657,747416067,934916069,518878.418295
2021-01-07,SH600821,金开新能,4.6,4689483,416268225,1221498013,561889.08598
2021-01-07,SZ000021,深科技,18.82,17601335,1469024359,1471259363,2768910.121166
2021-01-07,SZ000540,*ST中天,2.92,57068237,6967815997,7005254679,2045534.366268
2021-01-07,SH600825,新华传媒,4.16,6159894,1044887850,1044887850,434673.3456
2021-01-07,SH600824,益民集团,3.54,4679648,1054027073,1054027073,373125.583842
2021-01-07,SH600822,上海物贸,10,3476118,396147908,495972914,495972.914
2021-01-07,SH600823,*ST世茂,4.31,23639954,3751168261,3751168261,1616753.520491
2021-01-07,SH600827,百联股份,15.73,48239990,1604449920,1784168117,2806496.448041
2021-01-07,SH600826,兰生股份,7.99,2106700,420642288,535920895,428200.795105
2021-01-07,SH600834,申通地铁,9.15,7404301,477381905,477381905,436804.443075
2021-01-07,SH600829,人民同泰,7.32,6432400,579888597,579888597,424478.453004
2021-01-07,SH600831,广电网络,6.49,6822074,710480417,710480417,461101.790633
2021-01-07,SH600830,香溢融通,5.04,5078418,454322747,454322747,228978.664488
2021-01-07,SH600835,上海机电,21.58,10145286,806504300,1022739308,2207071.426664
2021-01-07,SH600836,*ST易连,5.07,6830902,662753072,662753072,336015.807504
2021-01-07,SH600828,茂业商业,3.7,3307212,1731360181,1731982546,640833.54202
2021-01-07,SH600838,上海九百,6.69,2658536,400881981,400881981,268190.045289
2021-01-07,SH600843,上工申贝,6.08,1577800,304645850,548589600,333542.4768
2021-01-07,SH600846,同济科技,7.85,10104734,624761516,624761516,490437.79006
2021-01-07,SH600841,动力新科,10,12925729,521892530,866689830,866689.83
2021-01-07,SH600839,四川长虹,2.78,78722840,4614958631,4616244222,1283315.893716
2021-01-07,SH600848,上海临港,19.43,3193356,1214582225,2102068212,4084318.535916
2021-01-07,SH600850,电科数字,26.79,5832144,426852228,426852228,1143537.118812
2021-01-07,SH600847,万里股份,9.01,1150202,153287400,153287400,138111.9474
2021-01-07,SH600851,海欣股份,7.91,7089101,738206110,1207056692,954781.843372
2021-01-07,SZ000555,神州信息,14.94,13377508,962309736,972534764,1452966.937416
2021-01-07,SZ000039,中集集团,16.79,71732702,1534521629,3595013590,6036027.81761
2021-01-07,SZ000035,中国天楹,3.98,11783636,2453345376,2523777297,1004463.364206
2021-01-07,SZ000565,渝三峡Ａ,4.45,4778530,433592220,433592220,192948.5379
2021-01-07,SH600857,宁波中百,8.69,451801,224319919,224319919,194934.009611
2021-01-07,SH600856,退市中天,1.16,7762300,1343422057,1366654379,158531.907964
2021-01-07,SH600859,王府井,33.62,15155041,568777123,776250350,2609753.6767
2021-01-07,SH600860,京城股份,4.03,1746700,322000000,485000000,195455
2021-01-07,SZ000558,天府文旅,2.59,15592489,1288419854,1289223949,333909.002791
2021-01-07,SZ000034,神州数码,20.66,14068574,497336653,659458406,1362441.066796
2021-01-07,SZ000568,泸州老窖,265,14960633,1464306555,1464752476,38815940.614
2021-01-07,SH600861,北京人力,18.71,5464210,316804949,316804949,592742.059579
2021-01-07,SH600863,内蒙华电,2.53,17886017,5808538196,5808538196,1469560.163588
2021-01-07,SZ000566,海南海药,9.11,11531051,1203327155,1335979264,1217077.109504
2021-01-07,SZ000567,海德股份,8.51,3020750,217847261,641138926,545609.226026
2021-01-07,SZ000571,新大洲A,2.48,1894389,806539020,814064000,201887.872
2021-01-07,SZ000036,华联控股,4,12145240,1479474430,1483934025,593573.61
2021-01-07,SZ000570,苏常柴Ａ,5.89,31229271,411374326,561374326,330649.478014
2021-01-07,SZ000037,深南电A,10.22,4658368,338894012,602762596,616023.373112
2021-01-07,SZ000040,*ST旭蓝,3.08,77357103,1060340595,1486873870,457957.15196
2021-01-07,SZ000572,海马汽车,3.05,14463440,1642155224,1644636426,501614.10993
2021-01-07,SH600864,哈投股份,7.61,99264685,2080570520,2080570520,1583314.16572
2021-01-07,SH600865,百大集团,7.12,2341400,376240316,376240316,267883.104992
2021-01-07,SZ000045,深纺织Ａ,6.89,3629047,457017874,507772279,349855.100231
2021-01-07,SZ000573,粤宏远Ａ,2.72,6925067,632005829,638280604,173612.324288
2021-01-07,SH600866,星湖科技,4.84,13741032,722353211,739019166,357685.276344
2021-01-07,SH600867,通化东宝,13.02,16633047,2026998517,2033988517,2648253.049134
2021-01-07,SZ000576,甘化科工,11.11,19398596,427979000,442861324,492018.930964
2021-01-07,SH600868,梅雁吉祥,3.01,30494346,1898148679,1898148679,571342.752379
2021-01-07,SZ000046,*ST泛海,3.11,13883810,5170078782,5196200656,1616018.404016
2021-01-07,SZ000042,中洲控股,9.13,1886200,662341514,664831139,606990.829907
2021-01-07,SZ000048,京基智农,23.78,2047601,402407651,402491731,957125.336318
2021-01-07,SH600872,中炬高新,73.8,11839066,796637194,796637194,5879182.49172
2021-01-07,SH600869,远东股份,3.58,21760721,2219352746,2219352746,794528.283068
2021-01-07,SZ000050,深天马Ａ,14.6,18544715,1828917759,2457747661,3588311.58506
2021-01-07,SZ000049,德赛电池,67.06,9635530,205243738,207197738,1389468.031028
2021-01-07,SH600871,石化油服,2.07,94002277,12042660995,18984340033,3929758.386831
2021-01-07,SH600874,创业环保,6.54,4581546,1087228430,1427228430,933407.39322
2021-01-07,SH600875,东方电气,10.7,41002494,1996900368,3119764130,3338147.6191
2021-01-07,SH600877,电科芯片,10.26,26322058,687282040,822161695,843537.89907
2021-01-07,SZ000010,美丽生态,3.99,9650301,522171498,819854713,327122.030487
2021-01-07,SH600876,凯盛新能,18.17,17239300,278620175,548540432,996697.964944
2021-01-07,SZ000582,北部湾港,10.18,5557647,1267213790,1634189554,1663604.965972
2021-01-07,SH600879,航天电子,8.17,122531889,2719271284,2719271284,2221644.639028
2021-01-07,SH600880,博瑞传播,3.83,8758248,1093030175,1093332092,418746.191236
2021-01-07,SH600881,亚泰集团,3,12612826,3248913588,3248913588,974674.0764
2021-01-07,SZ000584,工智退,5.97,6788602,598315925,760937539,454279.710783
2021-01-07,SH600882,妙可蓝多,60.4,4974823,408779545,409309045,2472226.6318
2021-01-07,SH600883,博闻科技,7.6,2065379,236088000,236088000,179426.88
2021-01-07,SZ000586,汇源通信,6.95,2482003,193440000,193440000,134440.8
2021-01-07,SH600886,国投电力,8.92,16729407,6965873347,6965873347,6213559.025524
2021-01-07,SZ000590,古汉医药,7.8,2232359,239376227,239471267,186787.58826
2021-01-07,SH600884,杉杉股份,16.5,81493068,1628009229,1628009229,2686215.22785
2021-01-07,SH600885,宏发股份,58.59,7287651,744761552,744761552,4363557.933168
2021-01-07,SZ000591,太阳能,7.87,428043211,2037098929,3007098032,2366586.151184
2021-01-07,SH600888,新疆众和,5.87,27625057,928319769,1024705400,601502.0698
2021-01-07,SZ000589,贵州轮胎,6.56,20487099,775464304,797589304,523218.583424
2021-01-07,SH600889,南京化纤,4,9536968,338044124,366346010,146538.404
2021-01-07,SZ000593,德龙汇能,5.83,21067631,358209794,358631009,209081.878247
2021-01-07,SH600887,伊利股份,51.69,98355135,5930237087,6082624833,31441087.761777
2021-01-07,SH600890,退市中房,3.92,19602375,579194925,579194925,227044.4106
2021-01-07,SH600894,广日股份,7.7,10386410,859946895,859946895,662159.10915
2021-01-07,SH600893,航发动力,75.34,83265813,2108139305,2665594238,20082586.989092
2021-01-07,SZ000055,方大集团,4.36,7066977,678272529,1088278951,474489.622636
2021-01-07,SZ000595,*ST宝实,1.88,4707004,1138640006,1148498366,215917.692808
2021-01-07,SH600895,张江高科,16.82,13134282,1548689550,1548689550,2604895.8231
2021-01-07,SZ000587,*ST金洲,1.01,4593896,1213011850,2123749330,214498.68233
2021-01-07,SZ000599,青岛双星,4.24,10208370,767689142,822259233,348637.914792
2021-01-07,SH600896,退市海医,3.82,4414730,869099075,1024805419,391475.670058
2021-01-07,SH600706,曲江文旅,6.8,2044345,213490410,215411610,146479.8948
2021-01-07,SH600707,彩虹股份,5.95,86478691,2474910089,3588389732,2135091.89054
2021-01-07,SZ000597,东北制药,5.03,6273146,1248738208,1350702476,679403.345428
2021-01-07,SH600702,舍得酒业,85.55,8449894,331517030,336179100,2876012.2005
2021-01-07,SZ000598,兴蓉环境,4.69,17977831,2986218602,2986218602,1400536.524338
2021-01-07,SH600711,盛屯矿业,9.67,372387077,2238729611,2639491826,2552388.595742
2021-01-07,SH600897,厦门空港,16.36,1594384,297810000,297810000,487217.16
2021-01-07,SZ000600,建投能源,5.12,23831229,1090044126,1791626376,917312.704512
2021-01-07,SH600704,物产中大,4.39,30891391,5062182040,5062182040,2222297.91556
2021-01-07,SH600714,金瑞矿业,5.12,1983800,288176273,288176273,147546.251776
2021-01-07,SH600708,光明地产,2.46,15633046,2225277771,2228636743,548244.638778
2021-01-07,SZ000401,金隅冀东,14.25,20969849,1347214076,1347522914,1920220.15245
2021-01-07,SH600717,天津港,4.69,15439109,2411667532,2411667532,1131072.072508
2021-01-07,SH600718,东软集团,9.69,19935318,1242370295,1242370295,1203856.815855
2021-01-07,SZ000404,长虹华意,4.54,25687775,694350760,695995979,315982.174466
2021-01-07,SH600712,南宁百货,4.12,11746422,538371891,544655360,224398.00832
2021-01-07,SZ000402,金 融 街,6.21,6909696,2987636046,2988929907,1856125.472247
2021-01-07,SH600722,金牛化工,4.31,15125355,680319676,680319676,293217.780356
2021-01-07,SZ000408,藏格矿业,7.96,8040000,473486085,1993779522,1587048.499512
2021-01-07,SH600713,南京医药,4.38,5349908,897425598,1041611244,456225.724872
2021-01-07,SH600715,文投控股,2.04,12012269,1854853500,1854853500,378390.114
2021-01-07,SH600726,华电能源,2.26,13261453,1534675151,1966675153,444468.584578
2021-01-07,SH600716,凤凰股份,3.92,4133300,936060590,936060590,366935.75128
2021-01-07,SH600729,重庆百货,27.38,4757062,406426465,406528465,1113074.93717
2021-01-07,SH600725,云维股份,1.49,9065746,1232470000,1232470000,183638.03
2021-01-07,SZ000407,胜利股份,3.82,11620231,875743830,880084656,336192.338592
2021-01-07,SZ000056,皇庭国际,2.91,5673100,903728783,1174528720,341787.85752
2021-01-07,SZ000415,渤海租赁,2.15,39885866,3547396604,6184521282,1329672.07563
2021-01-07,SH600720,中交设计,14.26,34489439,776162687,776290282,1106989.942132
2021-01-07,SH600723,首商股份,8.22,6969102,658069554,658407554,541211.009388
2021-01-07,SH600728,佳都科技,7.36,18738330,1729328097,1757407497,1293451.917792
2021-01-07,SH600724,宁波富达,3.54,3195701,1444942664,1445241071,511615.339134
2021-01-07,SH600719,大连热电,3.69,7395162,404599600,404599600,149297.2524
2021-01-07,SZ000410,沈阳机床,3.68,4520413,1680913944,1684035944,619725.227392
2021-01-07,SZ000416,*ST民控,5.13,9554399,531641098,531871494,272850.076422
2021-01-07,SH600735,ST新华锦,4.92,6295800,375992296,375992296,184988.209632
2021-01-07,SH600730,中国高科,4.2,6797958,586656002,586656002,246395.52084
2021-01-07,SZ000423,东阿阿胶,39.69,6309178,653867313,654021537,2595811.480353
2021-01-07,SH600737,中粮糖业,10.6,107694321,2111098760,2138848228,2267179.12168
2021-01-07,SH600738,丽尚国潮,6.71,23915900,740467673,773464476,518994.663396
2021-01-07,SH600731,湖南海利,7.97,13125840,326729674,355222698,283112.490306
2021-01-07,SZ000420,吉林化纤,1.89,15832400,1850467588,1970706656,372463.557984
2021-01-07,SZ000421,南京公用,6.31,19468930,572646934,572646934,361340.215354
2021-01-07,SH600740,山西焦化,6.89,96801677,962925831.4,1970862426,1357924.211514
2021-01-07,SZ000428,华天酒店,2.3,9896167,1018835400,1018926000,234352.98
2021-01-07,SZ000417,合百集团,4.95,3312406,779027451,779884200,386042.679
2021-01-07,SZ000422,湖北宜化,3.09,4158891,897812984,897866712,277440.814008
2021-01-07,SH600736,苏州高新,4.51,7521351,1151292907,1151292907,519233.101057
2021-01-07,SZ000419,通程控股,4.51,3099516,543289983,543582655,245155.777405
2021-01-07,SH600733,北汽蓝谷,8.75,73382730,1824652719,3493659337,3056951.919875
2021-01-07,SH600739,辽宁成大,23.62,18129101,1529709816,1529709816,3613174.585392
2021-01-07,SZ000603,盛达资源,16.61,19844574,578804715,689969346,1146039.083706
2021-01-07,SH600741,华域汽车,30.58,42167156,3152723984,3152723984,9641029.943072
2021-01-07,SH600742,富维股份,9.37,10589380,669120968,669120968,626966.347016
2021-01-07,SZ000425,徐工机械,5.71,148524591,6995037403,7833668430,4473024.67353
2021-01-07,SZ000426,兴业银锡,7.83,24989005,1475294430,1837192219,1438521.507477
2021-01-07,SZ000430,ST张家界,4.58,2503277,331738800,404817686,185406.500188
2021-01-07,SZ000607,华媒控股,3.75,1865901,884859969,1017698410,381636.90375
2021-01-07,SZ000601,韶能股份,6.3,10193989,1079786307,1080551669,680747.55147
2021-01-07,SH600744,华银电力,3.19,92679838,827634402,1781124274,568178.643406
2021-01-07,SZ000605,渤海股份,5.42,3442342,335693601,352658600,191140.9612
2021-01-07,SH600746,江苏索普,6.06,6004107,304661953,1048348300,635299.0698
2021-01-07,SZ000608,*ST阳光,2.87,5088795,749769709,749913309,215225.119683
2021-01-07,SH600756,浪潮软件,15,4762696,324098753,324098753,486148.1295
2021-01-07,SH600750,华润江中,10.92,10070112,630000000,630000000,687960
2021-01-07,SH600748,上实发展,4.57,11069110,1844562892,1844562892,842965.241644
2021-01-07,SZ000413,ST旭电,2.36,114224798,4864124064,5730250118,1352339.027848
2021-01-07,SZ000610,西安旅游,7.7,6834400,235394869,236747901,182295.88377
2021-01-07,SZ000612,焦作万方,7.88,63075110,1191057144,1192199394,939453.122472
2021-01-07,SH600753,*ST海钦,17.45,8213571,179200000,179200000,312704
2021-01-07,SZ000596,古井贡酒,285.5,2854272,383600000,503600000,14377780
2021-01-07,SH600757,长江传媒,5.17,8924100,1213497103,1213650273,627457.191141
2021-01-07,SH600755,厦门国贸,6.47,16543155,1850080455,1946251889,1259224.972183
2021-01-07,SZ000606,顺利退,2.8,25167504,707201606,765799353,214423.81884
2021-01-07,SZ000611,天首退,2.74,2370050,319347925,337822022,92563.234028
2021-01-07,SH600761,安徽合力,13.98,6385262,740180802,740180802,1034772.761196
2021-01-07,SZ000609,ST中迪,4.22,6090598,292002672,299265522,126290.050284
2021-01-07,SH600760,中航沈飞,96.5,31230421,1398274228,1400389285,13513756.60025
2021-01-07,SH600754,锦江酒店,52.4,5053801,801936440,957936440,5019586.9456
2021-01-07,SH600749,西藏旅游,8.28,1530711,226965517,226965517,187927.448076
2021-01-07,SZ000615,*ST美谷,8.43,44764424,773813610,781180319,658535.008917
2021-01-07,SZ000617,中油资本,6.7,3032258,12642079079,12642079079,8470192.98293
2021-01-07,SZ000619,海螺新材,5.68,4220303,360000000,360000000,204480
2021-01-07,SH600766,退市园城,5.07,9468790,223932072,224226822,113682.998754
2021-01-07,SZ000623,吉林敖东,16.18,12377349,1160085651,1163041484,1881801.121112
