日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-15,SZ000005,ST星源,2.26,7163222,1057946242,1058536842,239229.326292
2021-01-15,SH600652,退市游久,1.74,6328968,832703498,832703498,144890.408652
2021-01-15,SH600654,中安科,1.64,2053209,755043154,1283020992,210415.442688
2021-01-15,SH600651,飞乐音响,3.45,3054800,985220002,2507028015,864924.665175
2021-01-15,SH600602,云赛智联,5.52,15310237,1074302990,1367673455,754955.74716
2021-01-15,SH600601,方正科技,3.96,15199002,2194891204,2194891204,869176.916784
2021-01-15,SH600653,申华控股,1.68,7872851,1946380317,1946380317,326991.893256
2021-01-15,SZ000004,*ST国华,18.63,3512143,83918684,165052625,307493.040375
2021-01-15,SZ000002,万  科Ａ,29.95,112337238,9714314935,11617732201,34795107.941995
2021-01-15,SZ000001,平安银行,21,248068898,19405752680,19405918198,40752428.2158
2021-01-15,SZ000009,中国宝安,7.38,60768227,2551897988,2579213965,1903459.90617
2021-01-15,SH600603,广汇物流,4.54,3705753,1249198847,1257026847,570690.188538
2021-01-15,SZ000012,南  玻Ａ,6.89,33530720,1957059361,3070692107,2115706.861723
2021-01-15,SZ000016,深康佳Ａ,7.19,78344285,1596574300,2407945408,1731312.748352
2021-01-15,SH600605,汇通能源,11.71,369986,147344592,147344592,172540.517232
2021-01-15,SH600608,*ST沪科,3.94,807222,318371441,328861441,129571.407754
2021-01-15,SH600604,市北高新,6.42,7861282,1407454804,1873304804,1202661.684168
2021-01-15,SH600606,绿地控股,5.78,44402093,12168154385,12168154385,7033193.23453
2021-01-15,SZ000011,深物业A,11.23,8684220,526475543,595979092,669284.520316
2021-01-15,SZ000017,深中华A,2.24,2733492,302981008,551347947,123501.940128
2021-01-15,SZ000007,全新好,3.24,37227211,308948044.5,346448044,112249.166256
2021-01-15,SZ000006,深振业Ａ,5.29,8208607,1348307972,1349995046,714147.379334
2021-01-15,SZ000020,深华发Ａ,8.96,1012071,181165391,283161227,253712.459392
2021-01-15,SZ000008,神州高铁,2.61,34778384,2665182273,2780795346,725787.585306
2021-01-15,SZ000014,沙河股份,7.78,3043301,201705187,201705187,156926.635486
2021-01-15,SH600609,金杯汽车,4.38,14299273,1092667132,1311200558,574305.844404
2021-01-15,SH600611,大众交通,3.67,4944931,1563316364,2364122864,867633.091088
2021-01-15,SH600612,老凤祥,47.92,1676669,317109630,523117764,2506780.325088
2021-01-15,SH600655,豫园股份,12.33,120973459,1605297914,3883498464,4788353.606112
2021-01-15,SH600616,金枫酒业,8.51,34354276,669004950,669004950,569323.21245
2021-01-15,SZ000019,深粮控股,6.9,3418700,416184832,1152535254,795249.32526
2021-01-15,SH600618,氯碱化工,6.99,2577941,749839976,1156399976,808323.583224
2021-01-15,SH600619,海立股份,7.9,5482802,582141047,883300255,697807.20145
2021-01-15,SH600620,天宸股份,6.06,1671066,686677113,686677113,416126.330478
2021-01-15,SZ000501,武商集团,10.76,10299070,767815624,768992731,827436.178556
2021-01-15,SZ000502,绿景退,8.28,3009610,183347957,184819607,153030.634596
2021-01-15,SZ000503,国新健康,7.84,6700957,898779932,898822204,704676.607936
2021-01-15,SH600621,华鑫股份,20.18,16325506,1060899292,1060899292,2140894.771256
2021-01-15,SH600622,光大嘉宝,3.22,10414777,1499685402,1499685402,482898.699444
2021-01-15,SH600623,华谊集团,5.53,4738900,1862196763,2105296763,1164229.109939
2021-01-15,SZ000504,*ST生物,13.39,567800,310673201,311573901,417197.453439
2021-01-15,SZ000505,京粮控股,8.12,6922957,454638266,726950251,590283.603812
2021-01-15,SH600624,ST复华,7.79,2923768,684712010,684712010,533390.65579
2021-01-15,SH600626,申达股份,4.27,45928320,808156847,852291316,363928.391932
2021-01-15,SH600628,新世界,7.66,1154269,646875384,646875384,495506.544144
2021-01-15,SH600630,龙头股份,5.62,3681385,424861597,424861597,238772.217514
2021-01-15,SH600635,大众公用,4.07,8826953,2418791675,2952434675,1201640.912725
2021-01-15,SH600637,东方明珠,9.13,9629241,3414500201,3414500201,3117438.683513
2021-01-15,SH600636,*ST国化,12.55,2765918,446936885,446936885,560905.790675
2021-01-15,SH600638,新黄浦,6.83,3757665,673396786,673396786,459930.004838
2021-01-15,SH600639,浦东金桥,12.15,1911108,850236703,1122412893,1363731.664995
2021-01-15,SZ000507,珠海港,5.66,29848480,841204550,930424895,526620.49057
2021-01-15,SH600641,先导基电,16.26,10498255,957930404,957930404,1557594.836904
2021-01-15,SH600640,国脉文化,11.88,2774729,795695940,795695940,945286.77672
2021-01-15,SH600642,申能股份,5.18,6115811,4552038316,4912038316,2544435.847688
2021-01-15,SH600644,乐山电力,5.25,3871100,538400659,538400659,282660.345975
2021-01-15,SH600643,爱建集团,6.96,12198990,1434058576,1621922452,1128858.026592
2021-01-15,SZ000023,*ST深天,16.49,371300,138756240,138756240,228809.03976
2021-01-15,SH600647,退市同达,10.23,1110200,139143550,139143550,142343.85165
2021-01-15,SH600648,外高桥,13.71,1715645,934791624,1135349124,1556563.649004
2021-01-15,SH600645,中源协和,18.3,4990404,410968113,467948890,856346.4687
2021-01-15,SZ000509,华塑控股,2.47,4076800,825368348,1073128052,265062.628844
2021-01-15,SZ000510,新金路,4.38,8091378,549479157,609182254,266821.827252
2021-01-15,SH600649,城投控股,5.29,4125083,2529575634,2529575634,1338145.510386
2021-01-15,SH600657,信达地产,3.87,10341462,1524260442,2851878595,1103677.016265
2021-01-15,SH600658,电子城,5.04,14107900,1118585045,1118585045,563766.86268
2021-01-15,SZ000026,飞亚达,11.49,10744491,356716368,428091881,491877.571269
2021-01-15,SH600650,锦江在线,8.37,829014,390560075,551610107,461697.659559
2021-01-15,SH600660,福耀玻璃,52.72,37751172,2002986332,2508617532,13225431.628704
2021-01-15,SH600662,外服控股,7.83,3658184,1053362191,1053362191,824782.595553
2021-01-15,SH600661,昂立教育,14.89,745445,286548830,286548830,426671.20787
2021-01-15,SZ000025,特  力Ａ,16.1,3107000,392778320,431058320,694003.8952
2021-01-15,SH600663,陆家嘴,10.54,2696501,2933461440,4034197440,4252044.10176
2021-01-15,SH600664,哈药股份,2.95,10006905,2506955076,2506955076,739551.74742
2021-01-15,SH600665,天地源,3.04,3941470,864122521,864122521,262693.246384
2021-01-15,SH600666,奥瑞德,0.96,15482900,803655532,1227326240,117823.31904
2021-01-15,SZ000514,渝 开 发,3.68,2568735,843770965,843770965,310507.71512
2021-01-15,SH600668,尖峰集团,13.65,2678233,344083828,344083828,469674.42522
2021-01-15,SH600667,太极实业,9.35,27466542,2106190178,2106190178,1969287.81643
2021-01-15,SZ000516,国际医学,10.75,50606627,1928934684,1971049302,2118877.99965
2021-01-15,SZ000028,国药一致,42.32,4442281,367733625,428126983,1811833.392056
2021-01-15,SH600671,天目药业,6.87,513032,121720533,121778885,83662.093995
2021-01-15,SH600600,青岛啤酒,93.13,10616243,695913617,1364182795,12704634.369835
2021-01-15,SZ000027,深圳能源,5.96,41176532,4757389916,4757389916,2835404.389936
2021-01-15,SZ000029,深深房Ａ,7.84,41511955,891660000,1011660000,793141.44
2021-01-15,SH600673,东阳光,5,13221777,2458926257,3013897259,1506948.6295
2021-01-15,SH600675,中华企业,3.28,7031518,2240471278,6096135252,1999532.362656
2021-01-15,SH600674,川投能源,10.17,6219718,4402146445,4402146445,4476982.934565
2021-01-15,SH600676,交运股份,4.3,3325100,1028492944,1028492944,442251.96592
2021-01-15,SZ000030,富奥股份,6.43,7738775,1759880870,1810552111,1164185.007373
2021-01-15,SZ000031,大悦城,4.22,7419233,1890700427,4286313339,1808824.229058
2021-01-15,SH600678,四川金顶,5.73,3309052,348990000,348990000,199971.27
2021-01-15,SZ000519,中兵红箭,10.37,47266385,1391492468,1392558982,1444083.664334
2021-01-15,SH600679,上海凤凰,12.54,1837811,230598947,465740244,584038.265976
2021-01-15,SH600682,南京新百,9.53,13316659,1165030275,1346132221,1282864.006613
2021-01-15,SZ000521,长虹美菱,4.37,64889887,872528625,1044597881,456489.273997
2021-01-15,SH600683,京投发展,3.81,1688421,740777597,740777597,282236.264457
2021-01-15,SH600684,珠江股份,2.76,10913160,853460723,853460723,235555.159548
2021-01-15,SH600685,中船防务,29.07,25772830,821435181,1413506378,4109063.040846
2021-01-15,SZ000513,丽珠集团,40.74,4845579,605660891,944926234,3849629.477316
2021-01-15,SZ000525,红太阳,5.54,5586800,574514828,580772873,321748.171642
2021-01-15,SZ000032,深桑达Ａ,19.32,1721797,411424109,413219661,798340.385052
2021-01-15,SZ000526,学大教育,48.89,1231676,96195107,96195107,470297.878123
2021-01-15,SH600687,退市刚泰,0.24,1990900,1488715304,1488715304,35729.167296
2021-01-15,SH600688,上海石化,3.64,21312128,7328813500,10823813500,3939868.114
2021-01-15,SH600686,金龙汽车,6.83,15945238,606738511,717047417,489743.385811
2021-01-15,SH600689,上海三毛,6.49,1232552,152204143,200991343,130443.381607
2021-01-15,SZ000523,红棉股份,2.87,7772923,626953976,627533125,180102.006875
2021-01-15,SZ000524,岭南控股,7.02,3132600,670139867,670208597,470486.435094
2021-01-15,SZ000528,柳    工,8.19,0,1462632724,1475921376,1208779.606944
2021-01-15,SH600692,亚通股份,6.12,1512329,255010517,351764064,215279.607168
2021-01-15,SH600690,海尔智家,33.31,60356156,6308552654,9027846441,30071756.494971
2021-01-15,SH600691,潞化科技,2.27,25264920,1756390906,2375981952,539347.903104
2021-01-15,SH600693,东百集团,4.29,5135172,897247594,898229148,385340.304492
2021-01-15,SH600695,退市绿庭,6.06,5118735,366467152,711132100,430946.0526
2021-01-15,SH600694,大商股份,19.3,2418537,293718653,293718653,566877.00029
2021-01-15,SZ000541,佛山照明,6.33,12424661,1072393367,1399346154,885786.115482
2021-01-15,SZ000539,粤电力Ａ,3.66,3585500,2553907040,5250283986,1921603.938876
2021-01-15,SZ000547,航天发展,25.66,50501351,1205405063,1605421646,4119511.943636
2021-01-15,SZ000550,江铃汽车,18.75,10512689,518463085,863214000,1618526.25
2021-01-15,SZ000553,安道麦A,8.1,2548160,2177067461,2344121302,1898738.25462
2021-01-15,SH600699,均胜电子,27.77,40762374,1237263065,1368084624,3799171.000848
2021-01-15,SH600696,*ST岩石,12.18,3807048,334469431,334469431,407383.766958
2021-01-15,SH600697,欧亚集团,13.34,664877,155156015,159088075,212223.49205
2021-01-15,SH600800,渤海化学,4.39,4163194,611271047,1185787580,520560.74762
2021-01-15,SZ000544,中原环保,6.34,3361467,974684488,974684488,617949.965392
2021-01-15,SZ000530,冰山冷热,3.62,8966027,598606016,843212507,305242.927534
2021-01-15,SZ000537,绿发电力,5.97,5838248,1731406933,1862520720,1111924.86984
2021-01-15,SZ000554,泰山石油,4.31,3393568,362649713,480793320,207221.92092
2021-01-15,SZ000538,云南白药,133.02,13528831,602166957,1277403317,16992018.922734
2021-01-15,SZ000543,皖能电力,3.94,18128198,1790395978,2266863331,893144.152414
2021-01-15,SZ000548,湖南投资,3.73,2359952,499188811,499215811,186207.497503
2021-01-15,SH600805,悦达投资,4.04,9172051,850275368,850894494,343761.375576
2021-01-15,SZ000533,顺钠股份,2.71,4297172,684902400,690816000,187211.136
2021-01-15,SH600804,退市鹏博,7.41,47555111,1432357859,1432394299,1061404.175559
2021-01-15,SH600803,新奥股份,14.1,19850234,1229355783,2599982463,3665975.27283
2021-01-15,SH600802,福建水泥,7.91,3455970,458248400,458248400,362474.4844
2021-01-15,SH600801,华新建材,21.11,13681583,1361879855,2096599855,4425922.293905
2021-01-15,SZ000532,华金资本,10.8,1798620,343549746,344708340,372285.0072
2021-01-15,SH600807,济高发展,3.82,24196261,787018464,884634731,337930.467242
2021-01-15,SZ000551,创元科技,8.15,1743907,400080405,400080405,326065.530075
2021-01-15,SZ000531,穗恒运Ａ,9.15,2130384,685082820,685082820,626850.7803
2021-01-15,SH600808,马钢股份,2.65,33629390,5967751186,7700681186,2040680.51429
2021-01-15,SH600809,山西汾酒,371.61,9878584,865848266,871528266,32386861.892826
2021-01-15,SH600810,神马股份,9.08,15952396,574964000,837375757,760337.187356
2021-01-15,SH600811,*ST东方,3.44,20003674,3714576124,3714576124,1277814.186656
2021-01-15,SZ000564,供销大集,2.24,54492058,2005895931,5982004024,1339968.901376
2021-01-15,SZ000563,陕国投Ａ,3.52,19613560,3964012846,3964012846,1395332.521792
2021-01-15,SZ000534,万泽股份,13.6,8626799,491507596,491785096,668827.73056
2021-01-15,SZ000559,万向钱潮,5.13,14376630,2753147124,3303791344,1694844.959472
2021-01-15,SH600812,华北制药,10.19,11936709,1630804729,1630804729,1661790.018851
2021-01-15,SH600814,杭州解百,5.45,1525254,715026758,715026758,389689.58311
2021-01-15,SH600816,建元信托,1.56,24154339,5264290520,5469137919,853185.515364
2021-01-15,SH600815,厦工股份,2.15,3378301,1774094480,1774094480,381430.3132
2021-01-15,SH600820,隧道股份,5.52,12428849,3144096094,3144096094,1735541.043888
2021-01-15,SH600819,耀皮玻璃,5.12,10291000,747416067,934916069,478677.027328
2021-01-15,SH600821,金开新能,4.37,1731548,416268225,1221498013,533794.631681
2021-01-15,SZ000021,深科技,19.45,26804902,1469024359,1471259363,2861599.461035
2021-01-15,SZ000540,*ST中天,2.87,31325939,6967815997,7005254679,2010508.092873
2021-01-15,SH600825,新华传媒,4.29,5059769,1044887850,1044887850,448256.88765
2021-01-15,SH600824,益民集团,3.36,2970766,1054027073,1054027073,354153.096528
2021-01-15,SH600822,上海物贸,9.77,1313300,396147908,495972914,484565.536978
2021-01-15,SH600823,*ST世茂,4.66,20249914,3751168261,3751168261,1748044.409626
