日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-13,SH600609,金杯汽车,4.34,29946757,1092667132,1311200558,569061.042172
2021-01-13,SH600611,大众交通,3.63,5809500,1563316364,2364122864,858176.599632
2021-01-13,SH600612,老凤祥,46.9,2110905,317109630,523117764,2453422.31316
2021-01-13,SH600655,豫园股份,14.21,149637415,1605297914,3883498464,5518451.317344
2021-01-13,SH600616,金枫酒业,9.1,43395438,669004950,669004950,608794.5045
2021-01-13,SZ000019,深粮控股,6.79,7411427,416184832,1152535254,782571.437466
2021-01-13,SH600618,氯碱化工,6.85,3447800,749839976,1156399976,792133.98356
2021-01-13,SH600619,海立股份,7.91,6946312,582141047,883300255,698690.501705
2021-01-13,SH600620,天宸股份,6.08,3138442,686677113,686677113,417499.684704
2021-01-13,SZ000501,武商集团,10.58,13379285,767815624,768992731,813594.309398
2021-01-13,SZ000502,绿景退,7.76,4181644,183347957,184819607,143420.015032
2021-01-13,SZ000503,国新健康,7.64,12184454,898779932,898822204,686700.163856
2021-01-13,SH600621,华鑫股份,20.65,29595187,1060899292,1060899292,2190757.03798
2021-01-13,SH600622,光大嘉宝,3.08,14158248,1499685402,1499685402,461903.103816
2021-01-13,SH600623,华谊集团,5.41,7233562,1862196763,2105296763,1138965.548783
2021-01-13,SZ000504,*ST生物,12.99,1834655,310673201,311573901,404734.497399
2021-01-13,SZ000505,京粮控股,8.28,13001986,454638266,726950251,601914.807828
2021-01-13,SH600624,ST复华,7.77,3541692,684712010,684712010,532021.23177
2021-01-13,SH600626,申达股份,4.02,6825274,808156847,852291316,342621.109032
2021-01-13,SH600628,新世界,7.49,1476401,646875384,646875384,484509.662616
2021-01-13,SH600630,龙头股份,5.5,4785101,424861597,424861597,233673.87835
2021-01-13,SH600635,大众公用,4.06,13449392,2418791675,2952434675,1198688.47805
2021-01-13,SH600637,东方明珠,9.05,11817389,3414500201,3414500201,3090122.681905
2021-01-13,SH600636,*ST国化,12.83,4295093,446936885,446936885,573420.023455
2021-01-13,SH600638,新黄浦,6.55,4957005,673396786,673396786,441074.89483
2021-01-13,SH600639,浦东金桥,12.02,3239240,850236703,1122412893,1349140.297386
2021-01-13,SZ000507,珠海港,5.58,10039211,841204550,930424895,519177.09141
2021-01-13,SH600641,先导基电,15.88,18533015,957930404,957930404,1521193.481552
2021-01-13,SH600640,国脉文化,11.24,6920556,795695940,795695940,894362.23656
2021-01-13,SH600642,申能股份,5.2,8744345,4552038316,4912038316,2554259.92432
2021-01-13,SH600644,乐山电力,5.23,5787400,538400659,538400659,281583.544657
2021-01-13,SH600643,爱建集团,6.7,27428426,1434058576,1621922452,1086688.04284
2021-01-13,SZ000023,*ST深天,16.57,544101,138756240,138756240,229919.08968
2021-01-13,SH600647,退市同达,9.92,1206919,139143550,139143550,138030.4016
2021-01-13,SH600648,外高桥,13.65,3219657,934791624,1135349124,1549751.55426
2021-01-13,SH600645,中源协和,17.94,5374600,410968113,467948890,839500.30866
2021-01-13,SZ000509,华塑控股,2.46,4393889,825368348,1073128052,263989.500792
2021-01-13,SZ000510,新金路,4.25,5818631,549479157,609182254,258902.45795
2021-01-13,SH600649,城投控股,5.27,7642412,2529575634,2529575634,1333086.359118
2021-01-13,SH600657,信达地产,3.75,8994973,1524260442,2851878595,1069454.473125
2021-01-13,SH600658,电子城,4.64,8335680,1118585045,1118585045,519023.46088
2021-01-13,SZ000026,飞亚达,10.97,5171840,356716368,428091881,469616.793457
2021-01-13,SH600650,锦江在线,8.18,2333328,390560075,551610107,451217.067526
2021-01-13,SH600660,福耀玻璃,56.61,39625660,2002986332,2508617532,14201283.848652
2021-01-13,SH600662,外服控股,7.73,3428374,1053362191,1053362191,814248.973643
2021-01-13,SH600661,昂立教育,14.32,496271,286548830,286548830,410337.92456
2021-01-13,SZ000025,特  力Ａ,15.42,3917913,392778320,431058320,664691.92944
2021-01-13,SH600663,陆家嘴,10.42,3435475,2933461440,4034197440,4203633.73248
2021-01-13,SH600664,哈药股份,2.89,26960684,2506955076,2506955076,724510.016964
2021-01-13,SH600665,天地源,2.95,2598889,864122521,864122521,254916.143695
2021-01-13,SH600666,奥瑞德,0.9,23561296,803655532,1227326240,110459.3616
2021-01-13,SZ000514,渝 开 发,3.57,1941667,843770965,843770965,301226.234505
2021-01-13,SH600668,尖峰集团,13.63,3592879,344083828,344083828,468986.257564
2021-01-13,SH600667,太极实业,9.46,33523940,2106190178,2106190178,1992455.908388
2021-01-13,SZ000516,国际医学,10.25,43171539,1928934684,1971049302,2020325.53455
2021-01-13,SZ000028,国药一致,43.29,4940228,367733625,428126983,1853361.709407
2021-01-13,SH600671,天目药业,6.95,1289553,121720533,121778885,84636.325075
2021-01-13,SH600600,青岛啤酒,100.5,8328958,695913617,1364182795,13710037.08975
2021-01-13,SZ000027,深圳能源,6.14,64071909,4757389916,4757389916,2921037.408424
2021-01-13,SZ000029,深深房Ａ,6.83,10212661,891660000,1011660000,690963.78
2021-01-13,SH600673,东阳光,4.96,21368043,2458926257,3013897259,1494893.040464
2021-01-13,SH600675,中华企业,3.21,8168622,2240471278,6096135252,1956859.415892
2021-01-13,SH600674,川投能源,10.4,16381901,4402146445,4402146445,4578232.3028
2021-01-13,SH600676,交运股份,4.19,4375990,1028492944,1028492944,430938.543536
2021-01-13,SZ000030,富奥股份,6.59,10032201,1759880870,1810552111,1193153.841149
2021-01-13,SZ000031,大悦城,4.09,10835297,1890700427,4286313339,1753102.155651
2021-01-13,SH600678,四川金顶,5.67,7700429,348990000,348990000,197877.33
2021-01-13,SZ000519,中兵红箭,10.86,113217693,1391492468,1392558982,1512319.054452
2021-01-13,SH600679,上海凤凰,12.25,2616708,230598947,465740244,570531.7989
2021-01-13,SH600682,南京新百,9.4,11572066,1165030275,1346132221,1265364.28774
2021-01-13,SZ000521,长虹美菱,4.84,128774960,872528625,1044597881,505585.374404
2021-01-13,SH600683,京投发展,3.7,2947012,740777597,740777597,274087.71089
2021-01-13,SH600684,珠江股份,2.49,8461340,853460723,853460723,212511.720027
2021-01-13,SH600685,中船防务,30.68,38987714,821435181,1413506378,4336637.567704
2021-01-13,SZ000513,丽珠集团,41.4,10620224,605660891,944926234,3911994.60876
2021-01-13,SZ000525,红太阳,5.34,4966194,574514828,580772873,310132.714182
2021-01-13,SZ000032,深桑达Ａ,19.42,2714909,411424109,413219661,802472.581662
2021-01-13,SZ000526,学大教育,46.07,1115692,96195107,96195107,443170.857949
2021-01-13,SH600687,退市刚泰,0.3,289200,1488715304,1488715304,44661.45912
2021-01-13,SH600688,上海石化,3.64,28485840,7328813500,10823813500,3939868.114
2021-01-13,SH600686,金龙汽车,6.9,21677470,606738511,717047417,494762.71773
2021-01-13,SH600689,上海三毛,6.24,1236402,152204143,200991343,125418.598032
2021-01-13,SZ000523,红棉股份,2.82,14236818,626953976,627533125,176964.34125
2021-01-13,SZ000524,岭南控股,6.68,3828090,670139867,670208597,447699.342796
2021-01-13,SZ000528,柳    工,8.39,92104980,1462632724,1475921376,1238298.034464
2021-01-13,SH600692,亚通股份,6.02,5304401,255010517,351764064,211761.966528
2021-01-13,SH600690,海尔智家,35.13,63371891,6308552654,9027846441,31714824.547233
2021-01-13,SH600691,潞化科技,2.34,16342925,1756390906,2375981952,555979.776768
2021-01-13,SH600693,东百集团,4.21,4522600,897247594,898229148,378154.471308
2021-01-13,SH600695,退市绿庭,6.01,7421512,366467152,711132100,427390.3921
2021-01-13,SH600694,大商股份,18.91,2152525,293718653,293718653,555421.972823
2021-01-13,SZ000541,佛山照明,6.5,22744676,1072393367,1399346154,909575.0001
2021-01-13,SZ000539,粤电力Ａ,3.65,5782021,2553907040,5250283986,1916353.65489
2021-01-13,SZ000547,航天发展,27.95,59330606,1205405063,1605421646,4487153.50057
2021-01-13,SZ000550,江铃汽车,18.31,12067348,518463085,863214000,1580544.834
2021-01-13,SZ000553,安道麦A,8.13,3321712,2177067461,2344121302,1905770.618526
2021-01-13,SH600699,均胜电子,28.5,53565705,1237263065,1368084624,3899041.1784
2021-01-13,SH600696,*ST岩石,12.72,5919833,334469431,334469431,425445.116232
2021-01-13,SH600697,欧亚集团,13.2,927234,155156015,159088075,209996.259
2021-01-13,SH600800,渤海化学,4.28,6033472,611271047,1185787580,507517.08424
2021-01-13,SZ000544,中原环保,6.24,7962852,974684488,974684488,608203.120512
2021-01-13,SZ000530,冰山冷热,3.62,17332330,598606016,843212507,305242.927534
2021-01-13,SZ000537,绿发电力,5.84,5860108,1731406933,1862520720,1087712.10048
2021-01-13,SZ000554,泰山石油,4.39,6691743,362649713,480793320,211068.26748
2021-01-13,SZ000538,云南白药,140.7,17263476,602166957,1277403317,17973064.67019
2021-01-13,SZ000543,皖能电力,3.94,25624539,1790395978,2266863331,893144.152414
2021-01-13,SZ000548,湖南投资,3.63,3563454,499188811,499215811,181215.339393
2021-01-13,SH600805,悦达投资,3.95,16584873,850275368,850894494,336103.32513
2021-01-13,SZ000533,顺钠股份,2.65,6908511,684902400,690816000,183066.24
2021-01-13,SH600804,退市鹏博,7.12,35394465,1432357859,1432394299,1019864.740888
2021-01-13,SH600803,新奥股份,14.68,12426717,1229355783,2599982463,3816774.255684
2021-01-13,SH600802,福建水泥,7.94,5843801,458248400,458248400,363849.2296
2021-01-13,SH600801,华新建材,21.2,16066859,1361879855,2096599855,4444791.6926
2021-01-13,SZ000532,华金资本,10.59,2762900,343549746,344708340,365046.13206
2021-01-13,SH600807,济高发展,3.46,10825078,787018464,884634731,306083.616926
2021-01-13,SZ000551,创元科技,8.05,2571253,400080405,400080405,322064.726025
2021-01-13,SZ000531,穗恒运Ａ,9.19,3573635,685082820,685082820,629591.11158
2021-01-13,SH600808,马钢股份,2.64,28987689,5967751186,7700681186,2032979.833104
2021-01-13,SH600809,山西汾酒,397,6244272,865848266,871528266,34599672.1602
2021-01-13,SH600810,神马股份,8.8,11627374,574964000,837375757,736890.66616
2021-01-13,SH600811,*ST东方,3.46,35690178,3714576124,3714576124,1285243.338904
2021-01-13,SZ000564,供销大集,2.19,38429530,2005895931,5982004024,1310058.881256
2021-01-13,SZ000563,陕国投Ａ,3.51,31792476,3964012846,3964012846,1391368.508946
2021-01-13,SZ000534,万泽股份,15.21,5850531,491507596,491785096,748005.131016
2021-01-13,SZ000559,万向钱潮,5.05,16056453,2753147124,3303791344,1668414.62872
2021-01-13,SH600812,华北制药,10,18328268,1630804729,1630804729,1630804.729
2021-01-13,SH600814,杭州解百,5.32,2911849,715026758,715026758,380394.235256
2021-01-13,SH600816,建元信托,1.47,30947751,5264290520,5469137919,803963.274093
2021-01-13,SH600815,厦工股份,2.09,2240326,1774094480,1774094480,370785.74632
2021-01-13,SH600820,隧道股份,5.51,25053679,3144096094,3144096094,1732396.947794
2021-01-13,SH600819,耀皮玻璃,5.45,15597892,747416067,934916069,509529.257605
2021-01-13,SH600821,金开新能,4.42,4380700,416268225,1221498013,539902.121746
2021-01-13,SZ000021,深科技,19.65,28831413,1469024359,1471259363,2891024.648295
2021-01-13,SZ000540,*ST中天,2.85,46444053,6967815997,7005254679,1996497.583515
2021-01-13,SH600825,新华传媒,4.12,5048427,1044887850,1044887850,430493.7942
2021-01-13,SH600824,益民集团,3.26,4157818,1054027073,1054027073,343612.825798
2021-01-13,SH600822,上海物贸,9.87,1716843,396147908,495972914,489525.266118
2021-01-13,SH600823,*ST世茂,4.57,33383736,3751168261,3751168261,1714283.895277
2021-01-13,SH600827,百联股份,17.8,28131003,1604449920,1784168117,3175819.24826
2021-01-13,SH600826,兰生股份,7.69,1555477,420642288,535920895,412123.168255
2021-01-13,SH600834,申通地铁,8.37,4100984,477381905,477381905,399568.654485
2021-01-13,SH600829,人民同泰,6.21,6082215,579888597,579888597,360110.818737
2021-01-13,SH600831,广电网络,6.51,6923003,710480417,710480417,462522.751467
2021-01-13,SH600830,香溢融通,4.81,3279908,454322747,454322747,218529.241307
2021-01-13,SH600835,上海机电,21.09,9938694,806504300,1022739308,2156957.200572
2021-01-13,SH600836,*ST易连,5.09,9893070,662753072,662753072,337341.313648
2021-01-13,SH600828,茂业商业,3.54,2426842,1731360181,1731982546,613121.821284
2021-01-13,SH600838,上海九百,6.23,2899901,400881981,400881981,249749.474163
2021-01-13,SH600843,上工申贝,5.59,1063203,304645850,548589600,306661.5864
2021-01-13,SH600846,同济科技,7.77,4752401,624761516,624761516,485439.697932
2021-01-13,SH600841,动力新科,8.83,4981930,521892530,866689830,765287.11989
2021-01-13,SH600839,四川长虹,2.75,58003499,4614958631,4616244222,1269467.16105
2021-01-13,SH600848,上海临港,19.78,3587715,1214582225,2102068212,4157890.923336
2021-01-13,SH600850,电科数字,26.5,3363157,426852228,426852228,1131158.4042
2021-01-13,SH600847,万里股份,8.57,696136,153287400,153287400,131367.3018
2021-01-13,SH600851,海欣股份,7.63,3565016,738206110,1207056692,920984.255996
2021-01-13,SZ000555,神州信息,14.92,10897125,962309736,972534764,1451021.867888
2021-01-13,SZ000039,中集集团,15.87,34389949,1534521629,3595013590,5705286.56733
2021-01-13,SZ000035,中国天楹,4.01,9716607,2453345376,2523777297,1012034.696097
2021-01-13,SZ000565,渝三峡Ａ,4.15,3147011,433592220,433592220,179940.7713
2021-01-13,SH600857,宁波中百,8.31,918275,224319919,224319919,186409.852689
2021-01-13,SH600856,退市中天,1.19,4085193,1343422057,1366654379,162631.871101
2021-01-13,SH600859,王府井,31.83,14478596,568777123,776250350,2470804.86405
2021-01-13,SH600860,京城股份,4.14,870800,322000000,485000000,200790
2021-01-13,SZ000558,天府文旅,2.52,6805099,1288419854,1289223949,324884.435148
2021-01-13,SZ000034,神州数码,20.38,11342942,497336653,659458406,1343976.231428
2021-01-13,SZ000568,泸州老窖,266.2,16606668,1464306555,1464752476,38991710.91112
2021-01-13,SH600861,北京人力,18.24,8730689,316804949,316804949,577852.226976
2021-01-13,SH600863,内蒙华电,2.49,15137947,5808538196,5808538196,1446326.010804
2021-01-13,SZ000566,海南海药,8.15,8339268,1203327155,1335979264,1088823.10016
2021-01-13,SZ000567,海德股份,8.35,2434195,217847261,641138926,535351.00321
2021-01-13,SZ000571,新大洲A,2.54,3001967,806539020,814064000,206772.256
2021-01-13,SZ000036,华联控股,3.91,7037740,1479474430,1483934025,580218.203775
2021-01-13,SZ000570,苏常柴Ａ,7.39,108278610,411374326,561374326,414855.626914
2021-01-13,SZ000037,深南电A,10.15,4763807,338894012,602762596,611804.03494
2021-01-13,SZ000040,*ST旭蓝,3.05,23950875,1060340595,1486873870,453496.53035
2021-01-13,SZ000572,海马汽车,2.76,21475300,1642155224,1644636426,453919.653576
2021-01-13,SH600864,哈投股份,7.16,62930894,2080570520,2080570520,1489688.49232
2021-01-13,SH600865,百大集团,7.59,6017937,376240316,376240316,285566.399844
2021-01-13,SZ000045,深纺织Ａ,6.71,2605736,457017874,507772279,340715.199209
2021-01-13,SZ000573,粤宏远Ａ,2.61,5942824,632005829,638280604,166591.237644
2021-01-13,SH600866,星湖科技,4.41,12283297,722353211,739019166,325907.452206
2021-01-13,SH600867,通化东宝,11.94,34164121,2026998517,2033988517,2428582.289298
2021-01-13,SZ000576,甘化科工,11.61,28547684,427979000,442861324,514161.997164
2021-01-13,SH600868,梅雁吉祥,2.99,18271845,1898148679,1898148679,567546.455021
2021-01-13,SZ000046,*ST泛海,3.04,13683173,5170078782,5196200656,1579644.999424
2021-01-13,SZ000042,中洲控股,8.87,940600,662341514,664831139,589705.220293
2021-01-13,SZ000048,京基智农,22.87,2169526,402407651,402491731,920498.588797
2021-01-13,SH600872,中炬高新,70.55,13706090,796637194,796637194,5620275.40367
2021-01-13,SH600869,远东股份,3.36,18729822,2219352746,2219352746,745702.522656
2021-01-13,SZ000050,深天马Ａ,15.93,46443913,1828917759,2457747661,3915192.023973
2021-01-13,SZ000049,德赛电池,68.6,5890876,205243738,207197738,1421376.48268
2021-01-13,SH600871,石化油服,2.04,60229637,12042660995,18984340033,3872805.366732
2021-01-13,SH600874,创业环保,6.25,6752301,1087228430,1427228430,892017.76875
2021-01-13,SH600875,东方电气,11.35,114671973,1996900368,3119764130,3540932.28755
2021-01-13,SH600877,电科芯片,10.26,14359414,687282040,822161695,843537.89907
2021-01-13,SZ000010,美丽生态,3.76,3829659,522171498,819854713,308265.372088
2021-01-13,SH600876,凯盛新能,17.59,10793368,278620175,548540432,964882.619888
2021-01-13,SZ000582,北部湾港,9.79,6729426,1267213790,1634189554,1599871.573366
2021-01-13,SH600879,航天电子,9.08,390360013,2719271284,2719271284,2469098.325872
2021-01-13,SH600880,博瑞传播,3.6,9182817,1093030175,1093332092,393599.55312
2021-01-13,SH600881,亚泰集团,2.91,16296257,3248913588,3248913588,945433.854108
2021-01-13,SZ000584,工智退,6.46,10846517,598315925,760937539,491565.650194
2021-01-13,SH600882,妙可蓝多,58.97,5763567,408779545,409309045,2413695.438365
2021-01-13,SH600883,博闻科技,7.02,2616001,236088000,236088000,165733.776
2021-01-13,SZ000586,汇源通信,6.45,2171610,193440000,193440000,124768.8
2021-01-13,SH600886,国投电力,8.91,16810902,6965873347,6965873347,6206593.152177
2021-01-13,SZ000590,古汉医药,7.78,1549834,239376227,239471267,186308.645726
2021-01-13,SH600884,杉杉股份,15.91,60059548,1628009229,1628009229,2590162.683339
2021-01-13,SH600885,宏发股份,56.31,7601314,744761552,744761552,4193752.299312
2021-01-13,SZ000591,太阳能,7.32,352765877,2037098929,3007098032,2201195.759424
2021-01-13,SH600888,新疆众和,5.29,23588682,928319769,1024705400,542069.1566
2021-01-13,SZ000589,贵州轮胎,7.18,57840256,775464304,797589304,572669.120272
2021-01-13,SH600889,南京化纤,3.87,6022193,338044124,366346010,141775.90587
2021-01-13,SZ000593,德龙汇能,5.39,22016981,358209794,358631009,193302.113851
2021-01-13,SH600887,伊利股份,48.59,77807589,5930237087,6082624833,29555474.063547
2021-01-13,SH600890,退市中房,3.26,16696700,579194925,579194925,188817.54555
2021-01-13,SH600894,广日股份,7.55,5947011,859946895,859946895,649259.905725
2021-01-13,SH600893,航发动力,77.9,88496542,2108139305,2665594238,20764979.11402
2021-01-13,SZ000055,方大集团,4.14,5908140,678272529,1088278951,450547.485714
2021-01-13,SZ000595,*ST宝实,2.03,8995000,1138640006,1148498366,233145.168298
2021-01-13,SH600895,张江高科,17.7,25442563,1548689550,1548689550,2741180.5035
2021-01-13,SZ000587,*ST金洲,1.02,2886800,1213011850,2123749330,216622.43166
2021-01-13,SZ000599,青岛双星,4.46,15635303,767689142,822259233,366727.617918
2021-01-13,SH600896,退市海医,3.96,6986407,869099075,1024805419,405822.945924
2021-01-13,SH600706,曲江文旅,6.27,2249460,213490410,215411610,135063.07947
2021-01-13,SH600707,彩虹股份,7.5,52123147,2474910089,3588389732,2691292.299
2021-01-13,SZ000597,东北制药,4.88,5200998,1248738208,1350702476,659142.808288
2021-01-13,SH600702,舍得酒业,82.89,9911847,331517030,336179100,2786588.5599
2021-01-13,SZ000598,兴蓉环境,4.68,10607895,2986218602,2986218602,1397550.305736
2021-01-13,SH600711,盛屯矿业,7.69,334133270,2238729611,2639491826,2029769.214194
2021-01-13,SH600897,厦门空港,16.53,1042282,297810000,297810000,492279.93
2021-01-13,SZ000600,建投能源,5.08,18377843,1090044126,1791626376,910146.199008
2021-01-13,SH600704,物产中大,4.42,29471750,5062182040,5062182040,2237484.46168
2021-01-13,SH600714,金瑞矿业,4.78,1572600,288176273,288176273,137748.258494
2021-01-13,SH600708,光明地产,2.37,10308876,2225277771,2228636743,528186.908091
2021-01-13,SZ000401,金隅冀东,14.21,16502733,1347214076,1347522914,1914830.060794
2021-01-13,SH600717,天津港,4.72,13729963,2411667532,2411667532,1138307.075104
2021-01-13,SH600718,东软集团,9.5,9052114,1242370295,1242370295,1180251.78025
2021-01-13,SZ000404,长虹华意,4.23,19392731,694350760,695995979,294406.299117
2021-01-13,SH600712,南宁百货,3.91,7906510,538371891,544655360,212960.24576
2021-01-13,SZ000402,金 融 街,6.2,5619988,2987636046,2988929907,1853136.54234
2021-01-13,SH600722,金牛化工,3.7,14639221,680319676,680319676,251718.28012
2021-01-13,SZ000408,藏格矿业,7.92,9586183,473486085,1993779522,1579073.381424
2021-01-13,SH600713,南京医药,4.15,7690631,897425598,1041611244,432268.66626
2021-01-13,SH600715,文投控股,2,8394000,1854853500,1854853500,370970.7
2021-01-13,SH600726,华电能源,2.31,28325829,1534675151,1966675153,454301.960343
2021-01-13,SH600716,凤凰股份,3.85,1468952,936060590,936060590,360383.32715
2021-01-13,SH600729,重庆百货,28.13,4567363,406426465,406528465,1143564.572045
2021-01-13,SH600725,云维股份,1.47,5381884,1232470000,1232470000,181173.09
2021-01-13,SZ000407,胜利股份,3.98,7535372,875743830,880084656,350273.693088
2021-01-13,SZ000056,皇庭国际,2.65,3963470,903728783,1174528720,311250.1108
2021-01-13,SZ000415,渤海租赁,2.1,24347109,3547396604,6184521282,1298749.46922
2021-01-13,SH600720,中交设计,14.16,22483827,776162687,776290282,1099227.039312
2021-01-13,SH600723,首商股份,7.96,5037400,658069554,658407554,524092.412984
2021-01-13,SH600728,佳都科技,7.38,15549602,1729328097,1757407497,1296966.732786
2021-01-13,SH600724,宁波富达,3.38,3184949,1444942664,1445241071,488491.481998
2021-01-13,SH600719,大连热电,3.32,4982302,404599600,404599600,134327.0672
2021-01-13,SZ000410,沈阳机床,3.27,8558900,1680913944,1684035944,550679.753688
2021-01-13,SZ000416,*ST民控,4.82,6929575,531641098,531871494,256362.060108
2021-01-13,SH600735,ST新华锦,4.92,5315700,375992296,375992296,184988.209632
2021-01-13,SH600730,中国高科,4.2,8413790,586656002,586656002,246395.52084
2021-01-13,SZ000423,东阿阿胶,37.16,4534015,653867313,654021537,2430344.031492
2021-01-13,SH600737,中粮糖业,9.68,40460388,2111098760,2138848228,2070405.084704
2021-01-13,SH600738,丽尚国潮,6.54,9941639,740467673,773464476,505845.767304
2021-01-13,SH600731,湖南海利,8.28,8508900,326729674,355222698,294124.393944
2021-01-13,SZ000420,吉林化纤,1.8,10175048,1850467588,1970706656,354727.19808
2021-01-13,SZ000421,南京公用,5.97,20076383,572646934,572646934,341870.219598
2021-01-13,SH600740,山西焦化,5.99,36652263,962925831.4,1970862426,1180546.593174
2021-01-13,SZ000428,华天酒店,2.22,8068858,1018835400,1018926000,226201.572
2021-01-13,SZ000417,合百集团,4.94,4309312,779027451,779884200,385262.7948
2021-01-13,SZ000422,湖北宜化,2.82,9796208,897812984,897866712,253198.412784
2021-01-13,SH600736,苏州高新,4.39,4816077,1151292907,1151292907,505417.586173
2021-01-13,SZ000419,通程控股,4.25,2068489,543289983,543582655,231022.628375
2021-01-13,SH600733,北汽蓝谷,9.57,112315613,1824652719,3493659337,3343431.985509
2021-01-13,SH600739,辽宁成大,24.65,21145935,1529709816,1529709816,3770734.69644
2021-01-13,SZ000603,盛达资源,14.46,14710234,578804715,689969346,997695.674316
2021-01-13,SH600741,华域汽车,32.48,25753701,3152723984,3152723984,10240047.500032
2021-01-13,SH600742,富维股份,9.23,6107366,669120968,669120968,617598.653464
2021-01-13,SZ000425,徐工机械,5.95,271833292,6995037403,7833668430,4661032.71585
2021-01-13,SZ000426,兴业银锡,7.19,20619340,1475294430,1837192219,1320941.205461
2021-01-13,SZ000430,ST张家界,4.4,2834883,331738800,404817686,178119.78184
2021-01-13,SZ000607,华媒控股,3.63,6506732,884859969,1017698410,369424.52283
2021-01-13,SZ000601,韶能股份,6.19,5304460,1079786307,1080551669,668861.483111
2021-01-13,SH600744,华银电力,2.86,32942405,827634402,1781124274,509401.542364
2021-01-13,SZ000605,渤海股份,5.14,1866229,335693601,352658600,181266.5204
2021-01-13,SH600746,江苏索普,6.2,9069476,304661953,1048348300,649975.946
2021-01-13,SZ000608,*ST阳光,2.64,3369161,749769709,749913309,197977.113576
2021-01-13,SH600756,浪潮软件,15.62,5315221,324098753,324098753,506242.252186
2021-01-13,SH600750,华润江中,10.5,6248039,630000000,630000000,661500
2021-01-13,SH600748,上实发展,4.62,7234968,1844562892,1844562892,852188.056104
2021-01-13,SZ000413,ST旭电,2.23,65359250,4864124064,5730250118,1277845.776314
2021-01-13,SZ000610,西安旅游,7.27,3236669,235394869,236747901,172115.724027
2021-01-13,SZ000612,焦作万方,6.92,25750604,1191057144,1192199394,825001.980648
2021-01-13,SH600753,*ST海钦,18.12,2601201,179200000,179200000,324710.4
2021-01-13,SZ000596,古井贡酒,249.7,3177262,383600000,503600000,12574892
2021-01-13,SH600757,长江传媒,5.11,4321083,1213497103,1213650273,620175.289503
2021-01-13,SH600755,厦门国贸,6.33,14636552,1850080455,1946251889,1231977.445737
2021-01-13,SZ000606,顺利退,2.54,14589117,707201606,765799353,194513.035662
2021-01-13,SZ000611,天首退,2.74,1080340,319347925,337822022,92563.234028
2021-01-13,SH600761,安徽合力,13.85,12196268,740180802,740180802,1025150.41077
2021-01-13,SZ000609,ST中迪,3.94,5182605,292002672,299265522,117910.615668
2021-01-13,SH600760,中航沈飞,90.95,31128534,1398274228,1400389285,12736540.547075
2021-01-13,SH600754,锦江酒店,50.8,8237121,801936440,957936440,4866317.1152
2021-01-13,SH600749,西藏旅游,7.92,1044501,226965517,226965517,179756.689464
2021-01-13,SZ000615,*ST美谷,9.18,40461644,773813610,781180319,717123.532842
2021-01-13,SZ000617,中油资本,6.61,3955156,12642079079,12642079079,8356414.271219
2021-01-13,SZ000619,海螺新材,5.6,3008920,360000000,360000000,201600
2021-01-13,SH600766,退市园城,4.19,9847688,223932072,224226822,93951.038418
