日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-05,SZ000019,深粮控股,7.82,8414092,416184832,1152535254,901282.568628
2021-01-05,SH600618,氯碱化工,7.41,4017845,749839976,1156399976,856892.382216
2021-01-05,SH600619,海立股份,8.14,13948811,582141047,883300255,719006.40757
2021-01-05,SH600620,天宸股份,6.51,5409818,686677113,686677113,447026.800563
2021-01-05,SZ000501,武商集团,11.64,15844246,767815624,768992731,895107.538884
2021-01-05,SZ000502,绿景退,9.78,4484113,183347957,184819607,180753.575646
2021-01-05,SZ000503,国新健康,8.68,16356807,898779932,898822204,780177.673072
2021-01-05,SH600621,华鑫股份,22.08,44531720,1060899292,1060899292,2342465.636736
2021-01-05,SH600622,光大嘉宝,3.36,13080056,1499685402,1499685402,503894.295072
2021-01-05,SH600623,华谊集团,5.69,9770654,1862196763,2105296763,1197913.858147
2021-01-05,SZ000504,*ST生物,12.49,1679311,310673201,311573901,389155.802349
2021-01-05,SZ000505,京粮控股,9.49,28107287,454638266,726950251,689875.788199
2021-01-05,SH600624,ST复华,8.09,3890430,684712010,684712010,553932.01609
2021-01-05,SH600626,申达股份,4.03,4357587,808156847,852291316,343473.400348
2021-01-05,SH600628,新世界,8.13,4494895,646875384,646875384,525909.687192
2021-01-05,SH600630,龙头股份,5.86,1996100,424861597,424861597,248968.895842
2021-01-05,SH600635,大众公用,4.11,14365374,2418791675,2952434675,1213450.651425
2021-01-05,SH600637,东方明珠,9.01,7672179,3414500201,3414500201,3076464.681101
2021-01-05,SH600636,*ST国化,14.35,7320299,446936885,446936885,641354.429975
2021-01-05,SH600638,新黄浦,6.7,4751663,673396786,673396786,451175.84662
2021-01-05,SH600639,浦东金桥,12.57,3487390,850236703,1122412893,1410873.006501
2021-01-05,SZ000507,珠海港,5.83,19153491,841204550,930424895,542437.713785
2021-01-05,SH600641,先导基电,19.66,16428892,957930404,957930404,1883291.174264
2021-01-05,SH600640,国脉文化,12.73,6335743,795695940,795695940,1012920.93162
2021-01-05,SH600642,申能股份,5.2,9900888,4552038316,4912038316,2554259.92432
2021-01-05,SH600644,乐山电力,5.87,23475259,538400659,538400659,316041.186833
2021-01-05,SH600643,爱建集团,7.43,15281200,1434058576,1621922452,1205088.381836
2021-01-05,SZ000023,*ST深天,16.25,342433,138756240,138756240,225478.89
2021-01-05,SH600647,退市同达,11.53,1336100,139143550,139143550,160432.51315
2021-01-05,SH600648,外高桥,13.8,3366326,934791624,1135349124,1566781.79112
2021-01-05,SH600645,中源协和,20.04,5728494,410968113,467948890,937769.57556
2021-01-05,SZ000509,华塑控股,2.68,6929500,825368348,825483117,221229.475356
2021-01-05,SZ000510,新金路,4.57,10522801,549479157,609182254,278396.290078
2021-01-05,SH600649,城投控股,5.37,6762925,2529575634,2529575634,1358382.115458
2021-01-05,SH600657,信达地产,3.91,8330680,1524260442,2851878595,1115084.530645
2021-01-05,SH600658,电子城,5.23,6123821,1118585045,1118585045,585019.978535
2021-01-05,SZ000026,飞亚达,12.11,12140815,356716368,428091881,518419.267891
2021-01-05,SH600650,锦江在线,8.85,1373401,390560075,551610107,488174.944695
2021-01-05,SH600660,福耀玻璃,51,30016826,2002986332,2508617532,12793949.4132
2021-01-05,SH600662,外服控股,8.63,7699554,1053362191,1053362191,909051.570833
2021-01-05,SH600661,昂立教育,14.77,440101,286548830,286548830,423232.62191
2021-01-05,SZ000025,特  力Ａ,16.91,3525456,392778320,431058320,728919.61912
2021-01-05,SH600663,陆家嘴,10.78,3033926,2933461440,4034197440,4348864.84032
2021-01-05,SH600664,哈药股份,3.19,11883265,2506955076,2506955076,799718.669244
2021-01-05,SH600665,天地源,3.05,4266312,864122521,864122521,263557.368905
2021-01-05,SH600666,奥瑞德,1.21,6348643,803655532,1227326240,148506.47504
2021-01-05,SZ000514,渝 开 发,3.78,2052792,843770965,843770965,318945.42477
2021-01-05,SH600668,尖峰集团,13.95,3278660,344083828,344083828,479996.94006
2021-01-05,SH600667,太极实业,9.73,29303726,2106190178,2106190178,2049323.043194
2021-01-05,SZ000516,国际医学,12.19,68560144,1928934684,1971049302,2402709.099138
2021-01-05,SZ000028,国药一致,44.5,6892955,367733625,428126983,1905165.07435
2021-01-05,SH600671,天目药业,7.86,714300,121720533,121778885,95718.20361
2021-01-05,SH600600,青岛啤酒,108,7857777,695913617,1364182795,14733174.186
2021-01-05,SZ000027,深圳能源,5.99,84453001,4757389916,4757389916,2849676.559684
2021-01-05,SZ000029,深深房Ａ,7.07,9666158,891660000,1011660000,715243.62
2021-01-05,SH600673,东阳光,4.83,28826555,2458926257,3013897259,1455712.376097
2021-01-05,SH600675,中华企业,3.29,5147074,2240471278,6096135252,2005628.497908
2021-01-05,SH600674,川投能源,9.93,8213093,4402146445,4402146445,4371331.419885
2021-01-05,SH600676,交运股份,4.72,4348976,1028492944,1028492944,485448.669568
2021-01-05,SZ000030,富奥股份,7.46,11229693,1759880870,1810552111,1350671.874806
2021-01-05,SZ000031,大悦城,4.34,5245679,1813674958,4286313339,1860259.989126
2021-01-05,SH600678,四川金顶,6.19,7544960,348990000,348990000,216024.81
2021-01-05,SZ000519,中兵红箭,10.56,83407317,1391492468,1392558982,1470542.284992
2021-01-05,SH600679,上海凤凰,13.35,6586948,230598947,465740244,621763.22574
2021-01-05,SH600682,南京新百,10.67,17710231,1165030275,1346132221,1436323.079807
2021-01-05,SZ000521,长虹美菱,5.59,156546947,872528625,1044597881,583930.215479
2021-01-05,SH600683,京投发展,4.09,2585542,740777597,740777597,302978.037173
2021-01-05,SH600684,珠江股份,2.92,4854703,853460723,853460723,249210.531116
2021-01-05,SH600685,中船防务,28.31,51359349,821435181,1413506378,4001636.556118
2021-01-05,SZ000513,丽珠集团,43.4,9633065,605286873,944552216,4099356.61744
2021-01-05,SZ000525,红太阳,6.11,4305800,574514828,580772873,354852.225403
2021-01-05,SZ000032,深桑达Ａ,20.33,5783008,411424109,413219661,840075.570813
2021-01-05,SZ000526,学大教育,49.5,1266431,96195107,96195107,476165.77965
2021-01-05,SH600687,退市刚泰,0.5,0,1488715304,1488715304,74435.7652
2021-01-05,SH600688,上海石化,3.55,26191828,7328813500,10823813500,3842453.7925
2021-01-05,SH600686,金龙汽车,8.23,34337122,606738511,717047417,590130.024191
2021-01-05,SH600689,上海三毛,7.03,1400700,152204143,200991343,141296.914129
2021-01-05,SZ000523,红棉股份,3.57,24978594,626953976,627533125,224029.325625
2021-01-05,SZ000524,岭南控股,7.83,4330937,670139867,670208597,524773.331451
2021-01-05,SZ000528,柳    工,7.73,36999618,1462632724,1475921376,1140887.223648
2021-01-05,SH600692,亚通股份,6.95,2534800,255010517,351764064,244476.02448
2021-01-05,SH600690,海尔智家,31.78,88275700,6308552654,9027846441,28690495.989498
2021-01-05,SH600691,潞化科技,2.25,20939872,1756390906,2375981952,534595.9392
2021-01-05,SH600693,东百集团,4.21,5544554,897247594,898229148,378154.471308
2021-01-05,SH600695,退市绿庭,6.63,10484385,366467152,711132100,471480.5823
2021-01-05,SH600694,大商股份,20.25,2269701,293718653,293718653,594780.272325
2021-01-05,SZ000541,佛山照明,6.31,15566634,1072393367,1399346154,882987.423174
2021-01-05,SZ000539,粤电力Ａ,3.77,15242028,2553907040,5250283986,1979357.062722
2021-01-05,SZ000547,航天发展,30.64,59826498,1205405063,1605421646,4919011.923344
2021-01-05,SZ000550,江铃汽车,19.7,18130420,518463085,863214000,1700531.58
2021-01-05,SZ000553,安道麦A,8.19,6297511,2177067461,2344121302,1919835.346338
2021-01-05,SH600699,均胜电子,25.58,32829638,1237263065,1368084624,3499560.468192
2021-01-05,SH600696,*ST岩石,12.9,4005087,334469431,334469431,431465.56599
2021-01-05,SH600697,欧亚集团,13.77,1009060,155156015,159088075,219064.279275
2021-01-05,SH600800,渤海化学,4.63,7775167,611271047,1185787580,549019.64954
2021-01-05,SZ000544,中原环保,7,4418695,974684488,974684488,682279.1416
2021-01-05,SZ000530,冰山冷热,4.31,51424182,598606016,843212507,363424.590517
2021-01-05,SZ000537,绿发电力,6.02,10954714,1731406933,1862520720,1121237.47344
2021-01-05,SZ000554,泰山石油,4.37,5934950,362649713,480793320,210106.68084
2021-01-05,SZ000538,云南白药,137.46,20094156,602166957,1277403317,17559185.995482
2021-01-05,SZ000543,皖能电力,4.09,43610430,1790395978,2266863331,927147.102379
2021-01-05,SZ000548,湖南投资,3.99,5022400,499188811,499215811,199187.108589
2021-01-05,SH600805,悦达投资,4.51,16798462,850275368,850894494,383753.416794
2021-01-05,SZ000533,顺钠股份,2.98,9999400,684902400,690816000,205863.168
2021-01-05,SH600804,退市鹏博,7.13,70990046,1432357859,1432394299,1021297.135187
2021-01-05,SH600803,新奥股份,13.94,12470185,1229355783,2599982463,3624375.553422
2021-01-05,SH600802,福建水泥,8.09,6191842,458248400,458248400,370722.9556
2021-01-05,SH600801,华新建材,20.74,14352751,1361879855,2096599855,4348348.09927
2021-01-05,SZ000532,华金资本,11.85,3491854,343549746,344708340,408479.3829
2021-01-05,SH600807,济高发展,3.52,4015175,787018464,884634731,311391.425312
2021-01-05,SZ000551,创元科技,8.25,2650534,400080405,400080405,330066.334125
2021-01-05,SZ000531,穗恒运Ａ,9.33,8578026,685082820,685082820,639182.27106
2021-01-05,SH600808,马钢股份,2.63,35764242,5967751186,7700681186,2025279.151918
2021-01-05,SH600809,山西汾酒,385.65,7670862,865848266,871528266,33610487.57829
2021-01-05,SH600810,神马股份,9.14,16255142,574964000,837375757,765361.441898
2021-01-05,SH600811,*ST东方,3.78,70651444,3714576124,3714576124,1404109.774872
2021-01-05,SZ000564,供销大集,2.44,58933100,2005895931,5982004024,1459608.981856
2021-01-05,SZ000563,陕国投Ａ,3.75,29617193,3964012846,3964012846,1486504.81725
2021-01-05,SZ000534,万泽股份,14.41,6991837,491507596,491785096,708662.323336
2021-01-05,SZ000559,万向钱潮,5.3,18465075,2753147124,3303791344,1751009.41232
2021-01-05,SH600812,华北制药,10.76,32966107,1630804729,1630804729,1754745.888404
2021-01-05,SH600814,杭州解百,5.66,5310349,715026758,715026758,404705.145028
2021-01-05,SH600816,建元信托,1.41,29270155,5264290520,5469137919,771148.446579
2021-01-05,SH600815,厦工股份,2.2,10247525,1774094480,1774094480,390300.7856
2021-01-05,SH600820,隧道股份,5.49,18486972,3144096094,3144096094,1726108.755606
2021-01-05,SH600819,耀皮玻璃,5.96,22456323,747416067,934916069,557209.977124
2021-01-05,SH600821,金开新能,4.53,3930714,416268225,1221498013,553338.599889
2021-01-05,SZ000021,深科技,19.68,22981270,1469024359,1471259363,2895438.426384
2021-01-05,SZ000540,*ST中天,3.04,45773476,6967815997,7005254679,2129597.422416
2021-01-05,SH600825,新华传媒,4.39,6885255,1044887850,1044887850,458705.76615
2021-01-05,SH600824,益民集团,3.66,2962652,1054027073,1054027073,385773.908718
2021-01-05,SH600822,上海物贸,10.51,4695600,396147908,495972914,521267.532614
2021-01-05,SH600823,*ST世茂,4.48,27080423,3751168261,3751168261,1680523.380928
2021-01-05,SH600827,百联股份,15.62,37472905,1604449920,1784168117,2786870.598754
2021-01-05,SH600826,兰生股份,8.48,886260,420642288,535920895,454460.91896
2021-01-05,SH600834,申通地铁,9.55,3442645,477381905,477381905,455899.719275
2021-01-05,SH600829,人民同泰,7.78,8917404,579888597,579888597,451153.328466
2021-01-05,SH600831,广电网络,6.84,10855598,710480417,710480417,485968.605228
2021-01-05,SH600830,香溢融通,5.26,3441294,454322747,454322747,238973.764922
2021-01-05,SH600835,上海机电,21.1,10750939,806504300,1022739308,2157979.93988
2021-01-05,SH600836,*ST易连,5.14,8152506,662753072,662753072,340655.079008
2021-01-05,SH600828,茂业商业,3.83,3298999,1731360181,1731982546,663349.315118
2021-01-05,SH600838,上海九百,6.91,2788520,400881981,400881981,277009.448871
2021-01-05,SH600843,上工申贝,6.28,818389,304645850,548589600,344514.2688
2021-01-05,SH600846,同济科技,8.26,4353892,624761516,624761516,516053.012216
2021-01-05,SH600841,动力新科,11.89,720130,521892530,866689830,1030494.20787
2021-01-05,SH600839,四川长虹,2.85,65410835,4614958631,4616244222,1315629.60327
2021-01-05,SH600848,上海临港,20.09,2902625,1214582225,2102068212,4223055.037908
2021-01-05,SH600850,电科数字,27.65,7528537,426852228,426852228,1180246.41042
2021-01-05,SH600847,万里股份,9.65,1759400,153287400,153287400,147922.341
2021-01-05,SH600851,海欣股份,8.12,6623041,738206110,1207056692,980130.033904
2021-01-05,SZ000555,神州信息,15.6,10329975,962309736,972534764,1517154.23184
2021-01-05,SZ000039,中集集团,15.15,42834307,1534521629,3595013590,5446445.58885
2021-01-05,SZ000035,中国天楹,4.15,7476634,2453345376,2523777297,1047367.578255
2021-01-05,SZ000565,渝三峡Ａ,4.7,2706903,433592220,433592220,203788.3434
2021-01-05,SH600857,宁波中百,8.84,491500,224319919,224319919,198298.808396
2021-01-05,SH600856,退市中天,1.26,6443400,1343422057,1366654379,172198.451754
2021-01-05,SH600859,王府井,35.65,30660441,568777123,776250350,2767332.49775
2021-01-05,SH600860,京城股份,4.38,1002000,322000000,485000000,212430
2021-01-05,SZ000558,天府文旅,2.7,14497800,1288419854,1289223949,348090.46623
2021-01-05,SZ000034,神州数码,22.15,15058779,497336653,659458406,1460700.36929
2021-01-05,SZ000568,泸州老窖,258.3,15640878,1464306555,1464752476,37834556.45508
2021-01-05,SH600861,北京人力,18.09,6579050,316804949,316804949,573100.152741
2021-01-05,SH600863,内蒙华电,2.53,26199060,5808538196,5808538196,1469560.163588
2021-01-05,SZ000566,海南海药,9.17,14660199,1203327155,1335979264,1225092.985088
2021-01-05,SZ000567,海德股份,8.97,3367735,217847261,641138926,575101.616622
2021-01-05,SZ000571,新大洲A,2.57,3266730,806539020,814064000,209214.448
2021-01-05,SZ000036,华联控股,4.1,7226137,1479474430,1483934025,608412.95025
2021-01-05,SZ000570,苏常柴Ａ,5.48,12908167,411374326,561374326,307633.130648
2021-01-05,SZ000037,深南电A,10.52,11399022,338894012,602762596,634106.250992
2021-01-05,SZ000040,*ST旭蓝,3.45,62088399,1060340595,1486873870,512971.48515
2021-01-05,SZ000572,海马汽车,3.17,18830741,1642155224,1644636426,521349.747042
2021-01-05,SH600864,哈投股份,8.51,176203650,2080570520,2080570520,1770565.51252
2021-01-05,SH600865,百大集团,6.99,4647250,376240316,376240316,262991.980884
2021-01-05,SZ000045,深纺织Ａ,7.18,2416858,457017874,507772279,364580.496322
2021-01-05,SZ000573,粤宏远Ａ,2.84,10917100,632005829,638280604,181271.691536
2021-01-05,SH600866,星湖科技,5.15,16610767,722353211,739019166,380594.87049
2021-01-05,SH600867,通化东宝,13.09,19673881,2026998517,2033988517,2662490.968753
2021-01-05,SZ000576,甘化科工,11.05,21099987,427979000,442861324,489361.76302
2021-01-05,SH600868,梅雁吉祥,3.04,30574120,1898148679,1898148679,577037.198416
2021-01-05,SZ000046,*ST泛海,3.21,20590387,5170078782,5196200656,1667980.410576
2021-01-05,SZ000042,中洲控股,9.15,852644,662341514,664831139,608320.492185
2021-01-05,SZ000048,京基智农,24.31,4352173,402407651,402491731,978457.398061
2021-01-05,SH600872,中炬高新,71.47,13909729,796637194,796637194,5693566.025518
2021-01-05,SH600869,远东股份,3.78,27903898,2219352746,2219352746,838915.337988
2021-01-05,SZ000050,深天马Ａ,15.15,21344681,1828917759,2457747661,3723487.706415
2021-01-05,SZ000049,德赛电池,69.54,8563404,205243738,207197738,1440853.070052
2021-01-05,SH600871,石化油服,1.98,39156925,12042660995,18984340033,3758899.326534
2021-01-05,SH600874,创业环保,6.62,6232483,1087228430,1427228430,944825.22066
2021-01-05,SH600875,东方电气,10.74,64231331,1996900368,3119764130,3350626.67562
2021-01-05,SH600877,电科芯片,9.49,1408971,687282040,822161695,780231.448555
2021-01-05,SZ000010,美丽生态,4.05,9823110,522171498,819854713,332041.158765
2021-01-05,SH600876,凯盛新能,18.76,26508445,278620175,548540432,1029061.850432
2021-01-05,SZ000582,北部湾港,10.58,11531927,1266813790,1634616854,1729424.631532
2021-01-05,SH600879,航天电子,8.13,165468757,2719271284,2719271284,2210767.553892
2021-01-05,SH600880,博瑞传播,3.98,15948871,1093030175,1093332092,435146.172616
2021-01-05,SH600881,亚泰集团,3.06,13252014,3248913588,3248913588,994167.557928
2021-01-05,SZ000584,工智退,5.93,3620802,598315925,760937539,451235.960627
2021-01-05,SH600882,妙可蓝多,58.89,7117466,408779545,409309045,2410420.966005
2021-01-05,SH600883,博闻科技,7.76,1211500,236088000,236088000,183204.288
2021-01-05,SZ000586,汇源通信,7.3,2025458,193440000,193440000,141211.2
2021-01-05,SH600886,国投电力,8.65,20046822,6965873347,6965873347,6025480.445155
2021-01-05,SZ000590,古汉医药,8.29,1747701,239376227,239471267,198521.680343
2021-01-05,SH600884,杉杉股份,17.83,72947008,1628009229,1628009229,2902740.455307
2021-01-05,SH600885,宏发股份,58.24,6444469,744761552,744761552,4337491.278848
2021-01-05,SZ000591,太阳能,7.88,649524091,2037098929,3007098032,2369593.249216
2021-01-05,SH600888,新疆众和,6.09,26964762,928319769,1024705400,624045.5886
2021-01-05,SZ000589,贵州轮胎,6.83,33304882,775464304,797589304,544753.494632
2021-01-05,SH600889,南京化纤,4.32,9342700,338044124,366346010,158261.47632
2021-01-05,SZ000593,德龙汇能,5.98,32921806,358209794,358631009,214461.343382
2021-01-05,SH600887,伊利股份,50.93,125276269,5930237087,6082624833,30978808.274469
2021-01-05,SH600890,退市中房,4.38,11566600,579194925,579194925,253687.37715
2021-01-05,SH600894,广日股份,8.15,6421308,859946895,859946895,700856.719425
2021-01-05,SH600893,航发动力,67.3,71234239,2108139305,2665594238,17939449.22174
2021-01-05,SZ000055,方大集团,4.45,4909450,678272529,1088278951,484284.133195
2021-01-05,SZ000595,*ST宝实,1.96,3694000,1138640006,1148498366,225105.679736
2021-01-05,SH600895,张江高科,17.08,12051733,1548689550,1548689550,2645161.7514
2021-01-05,SZ000587,*ST金洲,1.04,5655760,1213011850,2123749330,220869.93032
2021-01-05,SZ000599,青岛双星,4.27,6586901,767689142,822259233,351104.692491
2021-01-05,SH600896,退市海医,3.89,3820393,869099075,1024805419,398649.307991
2021-01-05,SH600706,曲江文旅,7.16,1128555,213490410,215411610,154234.71276
2021-01-05,SH600707,彩虹股份,6.8,148229068,2474910089,3588389732,2440105.01776
2021-01-05,SZ000597,东北制药,5.07,4455141,1248738208,1350702476,684806.155332
2021-01-05,SH600702,舍得酒业,88.3,12761220,331517030,336179100,2968461.453
2021-01-05,SZ000598,兴蓉环境,4.81,9651575,2986218602,2986218602,1436371.147562
2021-01-05,SH600711,盛屯矿业,9.29,330625844,2238729611,2639491826,2452087.906354
2021-01-05,SH600897,厦门空港,16.76,1231512,297810000,297810000,499129.56
2021-01-05,SZ000600,建投能源,5.38,27878338,1090044126,1791626376,963894.990288
2021-01-05,SH600704,物产中大,4.41,29935738,5062182040,5062182040,2232422.27964
2021-01-05,SH600714,金瑞矿业,5.29,1713300,288176273,288176273,152445.248417
2021-01-05,SH600708,光明地产,2.51,9074278,2225277771,2228636743,559387.822493
2021-01-05,SZ000401,金隅冀东,14.12,14094500,1347214076,1347522914,1902702.354568
2021-01-05,SH600717,天津港,4.88,25956690,2411667532,2411667532,1176893.755616
2021-01-05,SH600718,东软集团,10.13,10079381,1242370295,1242370295,1258521.108835
2021-01-05,SZ000404,长虹华意,4.76,30320879,694350760,695995979,331294.086004
2021-01-05,SH600712,南宁百货,4.42,6459160,538371891,544655360,240737.66912
2021-01-05,SZ000402,金 融 街,6.36,8614715,2987636046,2988929907,1900959.420852
2021-01-05,SH600722,金牛化工,4.58,25196201,680319676,680319676,311586.411608
2021-01-05,SZ000408,藏格矿业,7.99,6352952,473486085,1993779522,1593029.838078
2021-01-05,SH600713,南京医药,4.44,4347200,897425598,1041611244,462475.392336
2021-01-05,SH600715,文投控股,2.2,10390002,1854853500,1854853500,408067.77
2021-01-05,SH600726,华电能源,2.31,22993450,1534675151,1966675153,454301.960343
2021-01-05,SH600716,凤凰股份,3.96,3186068,936060590,936060590,370679.99364
2021-01-05,SH600729,重庆百货,28.29,3364742,406426465,406528465,1150069.027485
2021-01-05,SH600725,云维股份,1.62,10924210,1232470000,1232470000,199660.14
2021-01-05,SZ000407,胜利股份,4.04,10042301,875743830,880084656,355554.201024
2021-01-05,SZ000056,皇庭国际,3.02,3622234,903728783,1174528720,354707.67344
2021-01-05,SZ000415,渤海租赁,2.27,31229839,3547396604,6184521282,1403886.331014
2021-01-05,SH600720,中交设计,13.81,18496872,776162687,776290282,1072056.879442
2021-01-05,SH600723,首商股份,8.93,6257500,658069554,658407554,587957.945722
2021-01-05,SH600728,佳都科技,7.83,21496171,1729328097,1757407497,1376050.070151
2021-01-05,SH600724,宁波富达,3.55,2905411,1444942664,1445241071,513060.580205
2021-01-05,SH600719,大连热电,3.76,7224478,404599600,404599600,152129.4496
2021-01-05,SZ000410,沈阳机床,3.72,3004150,1680913944,1684035944,626461.371168
2021-01-05,SZ000416,*ST民控,5.49,10617197,531641098,531871494,291997.450206
2021-01-05,SH600735,ST新华锦,4.99,3185300,375992296,375992296,187620.155704
2021-01-05,SH600730,中国高科,4.44,3944388,586656002,586656002,260475.264888
2021-01-05,SZ000423,东阿阿胶,40.45,12842157,653867313,654021537,2645517.117165
2021-01-05,SH600737,中粮糖业,9.71,51758092,2111098760,2138848228,2076821.629388
2021-01-05,SH600738,丽尚国潮,6.25,14799915,740467673,773464476,483415.2975
2021-01-05,SH600731,湖南海利,8.53,17740601,326729674,355222698,303004.961394
2021-01-05,SZ000420,吉林化纤,1.89,9251502,1850467588,1970706656,372463.557984
2021-01-05,SZ000421,南京公用,6.52,28809988,572646934,572646934,373365.800968
2021-01-05,SH600740,山西焦化,6.68,107351514,962925831.4,1970862426,1316536.100568
2021-01-05,SZ000428,华天酒店,2.58,3756863,1018835400,1018926000,262882.908
2021-01-05,SZ000417,合百集团,4.94,2226823,779027451,779884200,385262.7948
2021-01-05,SZ000422,湖北宜化,3.15,4449585,897812984,897866712,282828.01428
2021-01-05,SH600736,苏州高新,4.67,5704791,1151292907,1151292907,537653.787569
2021-01-05,SZ000419,通程控股,4.71,3458090,543289983,543582655,256027.430505
2021-01-05,SH600733,北汽蓝谷,8.2,61093938,1824652719,3493659337,2864800.65634
2021-01-05,SH600739,辽宁成大,24.87,22263887,1529709816,1529709816,3804388.312392
2021-01-05,SZ000603,盛达资源,16.46,14824031,578804715,689969346,1135689.543516
2021-01-05,SH600741,华域汽车,28.83,42814501,3152723984,3152723984,9089303.245872
2021-01-05,SH600742,富维股份,9.81,7811400,669120968,669120968,656407.669608
2021-01-05,SZ000425,徐工机械,5.66,119406273,6995037403,7833668430,4433856.33138
2021-01-05,SZ000426,兴业银锡,7.92,25855577,1475294430,1837192219,1455056.237448
2021-01-05,SZ000430,ST张家界,4.7,2497042,331738800,404817686,190264.31242
2021-01-05,SZ000607,华媒控股,3.84,3936600,884859969,1017698410,390796.18944
2021-01-05,SZ000601,韶能股份,6.52,8262877,1079786307,1080551669,704519.688188
2021-01-05,SH600744,华银电力,3.04,54035976,827634402,1781124274,541461.779296
2021-01-05,SZ000605,渤海股份,5.74,1688346,335693601,352658600,202426.0364
2021-01-05,SH600746,江苏索普,6.33,5339001,304661953,1048348300,663604.4739
2021-01-05,SZ000608,*ST阳光,3.05,3622057,749769709,749913309,228723.559245
2021-01-05,SH600756,浪潮软件,15.93,4534090,324098753,324098753,516289.313529
2021-01-05,SH600750,华润江中,11.04,7767925,630000000,630000000,695520
2021-01-05,SH600748,上实发展,4.7,18848933,1844562892,1844562892,866944.55924
2021-01-05,SZ000413,ST旭电,2.54,51581360,4864124064,5730250118,1455483.529972
2021-01-05,SZ000610,西安旅游,8.13,4328241,235394869,236747901,192476.043513
2021-01-05,SZ000612,焦作万方,7.6,56165275,1191057144,1192199394,906071.53944
2021-01-05,SH600753,*ST海钦,15.02,6339053,179200000,179200000,269158.4
2021-01-05,SZ000596,古井贡酒,291.99,3968251,383600000,503600000,14704616.4
2021-01-05,SH600757,长江传媒,5.28,5623827,1213497103,1213650273,640807.344144
2021-01-05,SH600755,厦门国贸,6.63,12297830,1850080455,1946251889,1290365.002407
2021-01-05,SZ000606,顺利退,3.06,20510540,707201606,765799353,234334.602018
2021-01-05,SZ000611,天首退,2.74,1888250,319347925,337822022,92563.234028
2021-01-05,SH600761,安徽合力,14.4,6835221,740180802,740180802,1065860.35488
2021-01-05,SZ000609,ST中迪,4.41,6064340,292002672,299265522,131976.095202
2021-01-05,SH600760,中航沈飞,89.48,36072376,1398274228,1400389285,12530683.32218
2021-01-05,SH600754,锦江酒店,50.25,6010722,801936440,957936440,4813630.611
2021-01-05,SH600749,西藏旅游,8.63,1221482,226965517,226965517,195871.241171
2021-01-05,SZ000615,*ST美谷,8.44,88303444,773813610,781180319,659316.189236
2021-01-05,SZ000617,中油资本,6.7,3843516,12642079079,12642079079,8470192.98293
2021-01-05,SZ000619,海螺新材,5.86,5484488,360000000,360000000,210960
2021-01-05,SH600766,退市园城,5.57,5877600,223932072,224226822,124894.339854
