日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-21,SZ000525,红太阳,5.69,4029756,574514828,580772873,330459.764737
2021-01-21,SZ000032,深桑达Ａ,18.47,1494700,411424109,413219661,763216.713867
2021-01-21,SZ000526,学大教育,49.69,1325753,96195107,96195107,477993.486683
2021-01-21,SH600687,退市刚泰,0.26,25794116,1488715304,1488715304,38706.597904
2021-01-21,SH600688,上海石化,3.68,68941247,7328813500,10823813500,3983163.368
2021-01-21,SH600686,金龙汽车,6.93,15138164,606738511,717047417,496913.859981
2021-01-21,SH600689,上海三毛,6.58,1080729,152204143,200991343,132252.303694
2021-01-21,SZ000523,红棉股份,3.04,6100741,626953976,627533125,190770.07
2021-01-21,SZ000524,岭南控股,7.02,2670798,670139867,670208597,470486.435094
2021-01-21,SZ000528,柳    工,8.19,0,1462632724,1475921376,1208779.606944
2021-01-21,SH600692,亚通股份,6.11,1853608,255010517,351764064,214927.843104
2021-01-21,SH600690,海尔智家,34,55430962,6308552654,9027846441,30694677.8994
2021-01-21,SH600691,潞化科技,2.55,103108189,1756390906,2375981952,605875.39776
2021-01-21,SH600693,东百集团,4.18,3642100,897247594,898229148,375459.783864
2021-01-21,SH600695,退市绿庭,6.07,7081389,366467152,711132100,431657.1847
2021-01-21,SH600694,大商股份,19.48,1177001,293718653,293718653,572163.936044
2021-01-21,SZ000541,佛山照明,6.57,13222294,1072393367,1399346154,919370.423178
2021-01-21,SZ000539,粤电力Ａ,3.64,6482520,2553907040,5250283986,1911103.370904
2021-01-21,SZ000547,航天发展,25.9,32539304,1205405063,1605421646,4158042.06314
2021-01-21,SZ000550,江铃汽车,20.58,15780369,518463085,863214000,1776494.412
2021-01-21,SZ000553,安道麦A,8.07,2123611,2177067461,2344121302,1891705.890714
2021-01-21,SH600699,均胜电子,28.57,43744643,1237263065,1368084624,3908617.770768
2021-01-21,SH600696,*ST岩石,12.88,4697304,334469431,334469431,430796.627128
2021-01-21,SH600697,欧亚集团,13.34,782300,155156015,159088075,212223.49205
2021-01-21,SH600800,渤海化学,4.54,4010978,611271047,1185787580,538347.56132
2021-01-21,SZ000544,中原环保,6.33,3196505,974684488,974684488,616975.280904
2021-01-21,SZ000530,冰山冷热,3.71,15526458,598606016,843212507,312831.840097
2021-01-21,SZ000537,绿发电力,5.96,4665700,1731406933,1862520720,1110062.34912
2021-01-21,SZ000554,泰山石油,4.34,4226628,362649713,480793320,208664.30088
2021-01-21,SZ000538,云南白药,136.73,9339137,602166957,1277403317,17465935.553341
2021-01-21,SZ000543,皖能电力,3.93,22480866,1790395978,2266863331,890877.289083
2021-01-21,SZ000548,湖南投资,3.79,2441952,499188811,499215811,189202.792369
2021-01-21,SH600805,悦达投资,4.22,16420681,850275368,850894494,359077.476468
2021-01-21,SZ000533,顺钠股份,2.8,10150143,684902400,690816000,193428.48
2021-01-21,SH600804,退市鹏博,7.23,42746079,1432357859,1432394299,1035621.078177
2021-01-21,SH600803,新奥股份,15.36,21461903,1229355783,2599982463,3993573.063168
2021-01-21,SH600802,福建水泥,7.9,5631686,458248400,458248400,362016.236
2021-01-21,SH600801,华新建材,20.44,10074840,1361879855,2096599855,4285450.10362
2021-01-21,SZ000532,华金资本,10.71,3349349,343549746,344708340,369182.63214
2021-01-21,SH600807,济高发展,3.73,8353880,787018464,884634731,329968.754663
2021-01-21,SZ000551,创元科技,8.08,1806649,400080405,400080405,323264.96724
2021-01-21,SZ000531,穗恒运Ａ,9.09,2692494,685082820,685082820,622740.28338
2021-01-21,SH600808,马钢股份,2.64,27073525,5967751186,7700681186,2032979.833104
2021-01-21,SH600809,山西汾酒,378,6800972,865848266,871528266,32943768.4548
2021-01-21,SH600810,神马股份,9.65,14245943,574964000,837375757,808067.605505
2021-01-21,SH600811,*ST东方,3.44,40115645,3714576124,3714576124,1277814.186656
2021-01-21,SZ000564,供销大集,2.39,66062500,2005895931,5982004024,1429698.961736
2021-01-21,SZ000563,陕国投Ａ,3.6,23191310,3964012846,3964012846,1427044.62456
2021-01-21,SZ000534,万泽股份,15.13,4712816,491507596,491785096,744070.850248
2021-01-21,SZ000559,万向钱潮,5.18,12297749,2753147124,3303791344,1711363.916192
2021-01-21,SH600812,华北制药,10.25,12737017,1630804729,1630804729,1671574.847225
2021-01-21,SH600814,杭州解百,5.48,1225038,715026758,715026758,391834.663384
2021-01-21,SH600816,建元信托,1.54,21655560,5264290520,5469137919,842247.239526
2021-01-21,SH600815,厦工股份,2.13,3434700,1774094480,1774094480,377882.12424
2021-01-21,SH600820,隧道股份,5.48,9819037,3144096094,3144096094,1722964.659512
2021-01-21,SH600819,耀皮玻璃,5.23,8331602,747416067,934916069,488961.104087
2021-01-21,SH600821,金开新能,4.44,2894850,416268225,1221498013,542345.117772
2021-01-21,SZ000021,深科技,20.2,25152629,1469024359,1471259363,2971943.91326
2021-01-21,SZ000540,*ST中天,2.92,25910807,6967815997,7005254679,2045534.366268
2021-01-21,SH600825,新华传媒,4.29,2804600,1044887850,1044887850,448256.88765
2021-01-21,SH600824,益民集团,3.36,1916030,1054027073,1054027073,354153.096528
2021-01-21,SH600822,上海物贸,10.3,2219525,396147908,495972914,510852.10142
2021-01-21,SH600823,*ST世茂,4.7,22375021,3751168261,3751168261,1763049.08267
2021-01-21,SH600827,百联股份,19.41,31487508,1604449920,1784168117,3463070.315097
2021-01-21,SH600826,兰生股份,8.12,947259,420642288,535920895,435167.76674
2021-01-21,SH600834,申通地铁,8.9,3635906,477381905,477381905,424869.89545
2021-01-21,SH600829,人民同泰,6.37,1782330,579888597,579888597,369389.036289
2021-01-21,SH600831,广电网络,6.51,8126813,710480417,710480417,462522.751467
2021-01-21,SH600830,香溢融通,5.01,3045966,454322747,454322747,227615.696247
2021-01-21,SH600835,上海机电,22.15,10059007,806504300,1022739308,2265367.56722
2021-01-21,SH600836,*ST易连,5.19,4271076,662753072,662753072,343968.844368
2021-01-21,SH600828,茂业商业,3.64,1377546,1731360181,1731982546,630441.646744
2021-01-21,SH600838,上海九百,6.44,1659495,400881981,400881981,258167.995764
2021-01-21,SH600843,上工申贝,5.76,862989,304645850,548589600,315987.6096
2021-01-21,SH600846,同济科技,7.89,3938600,624761516,624761516,492936.836124
2021-01-21,SH600841,动力新科,8.53,6238044,521892530,866689830,739286.42499
2021-01-21,SH600839,四川长虹,2.78,47222680,4614958631,4616244222,1283315.893716
2021-01-21,SH600848,上海临港,20.17,2977073,1214582225,2102068212,4239871.583604
2021-01-21,SH600850,电科数字,27.25,4522425,426852228,426852228,1163172.3213
2021-01-21,SH600847,万里股份,10,2752514,153287400,153287400,153287.4
2021-01-21,SH600851,海欣股份,7.48,2250604,738206110,1207056692,902878.405616
2021-01-21,SZ000555,神州信息,15.2,9110672,962309736,972534764,1478252.84128
2021-01-21,SZ000039,中集集团,16.71,60849874,1534521629,3595013590,6007267.70889
2021-01-21,SZ000035,中国天楹,4.04,6074524,2453345376,2523777297,1019606.027988
2021-01-21,SZ000565,渝三峡Ａ,4.37,1997350,433592220,433592220,189479.80014
2021-01-21,SH600857,宁波中百,8.26,435057,224319919,224319919,185288.253094
2021-01-21,SH600856,退市中天,1.18,2759500,1343422057,1366654379,161265.216722
2021-01-21,SH600859,王府井,31.95,0,776250350,776250350,2480119.86825
2021-01-21,SH600860,京城股份,4.37,1277101,322000000,485000000,211945
2021-01-21,SZ000558,天府文旅,3.54,35019498,1288419854,1289223949,456385.277946
2021-01-21,SZ000034,神州数码,20.24,9914059,497336653,659458406,1334743.813744
2021-01-21,SZ000568,泸州老窖,238.79,18901986,1464306555,1464752476,34976824.374404
2021-01-21,SH600861,北京人力,14.78,8285232,316804949,316804949,468237.714622
2021-01-21,SH600863,内蒙华电,2.44,25254624,5808538196,5808538196,1417283.319824
2021-01-21,SZ000566,海南海药,8.06,8024159,1203327155,1335979264,1076799.286784
2021-01-21,SZ000567,海德股份,8.73,2551023,217847261,641138926,559714.282398
2021-01-21,SZ000571,新大洲A,2.55,2556911,806539020,814064000,207586.32
2021-01-21,SZ000036,华联控股,3.95,5805450,1479474430,1483934025,586153.939875
2021-01-21,SZ000570,苏常柴Ａ,5.65,24787234,411374326,561374326,317176.49419
2021-01-21,SZ000037,深南电A,9.94,4880325,338894012,602762596,599146.020424
2021-01-21,SZ000040,*ST旭蓝,3.11,19242623,1060340595,1486873870,462417.77357
2021-01-21,SZ000572,海马汽车,2.74,12115327,1642155224,1644636426,450630.380724
2021-01-21,SH600864,哈投股份,6.67,47999690,2080570520,2080570520,1387740.53684
2021-01-21,SH600865,百大集团,7.73,4078092,376240316,376240316,290833.764268
2021-01-21,SZ000045,深纺织Ａ,7.24,6916510,457017874,507772279,367627.129996
2021-01-21,SZ000573,粤宏远Ａ,2.73,4917100,632005829,638280604,174250.604892
2021-01-21,SH600866,星湖科技,4.48,5366919,722353211,739019166,331080.586368
2021-01-21,SH600867,通化东宝,11.94,13243285,2026998517,2033988517,2428582.289298
2021-01-21,SZ000576,甘化科工,10.78,10935099,427979000,442861324,477404.507272
2021-01-21,SH600868,梅雁吉祥,2.99,13123077,1898148679,1898148679,567546.455021
2021-01-21,SZ000046,*ST泛海,3.19,14598424,5170078782,5196200656,1657588.009264
2021-01-21,SZ000042,中洲控股,9,714000,662341514,664831139,598348.0251
2021-01-21,SZ000048,京基智农,22.73,1515701,402407651,402491731,914863.704563
2021-01-21,SH600872,中炬高新,67.77,10467164,796637194,796637194,5398810.263738
2021-01-21,SH600869,远东股份,3.43,9082649,2219352746,2219352746,761237.991878
2021-01-21,SZ000050,深天马Ａ,16.64,36362605,1828917759,2457747661,4089692.107904
2021-01-21,SZ000049,德赛电池,71.75,7705065,205243738,207197738,1486643.77015
2021-01-21,SH600871,石化油服,1.97,30888102,12042660995,18984340033,3739914.986501
2021-01-21,SH600874,创业环保,6.28,3551032,1087228430,1427228430,896299.45404
2021-01-21,SH600875,东方电气,11.34,49536370,1996900368,3119764130,3537812.52342
2021-01-21,SH600877,电科芯片,12.33,21084342,687282040,822161695,1013725.369935
2021-01-21,SZ000010,美丽生态,3.74,3892500,522171498,819854713,306625.662662
2021-01-21,SH600876,凯盛新能,17.4,7777902,278620175,548540432,954460.35168
2021-01-21,SZ000582,北部湾港,9.84,3477057,1267213790,1634189554,1608042.521136
2021-01-21,SH600879,航天电子,7.88,111284143,2719271284,2719271284,2142785.771792
2021-01-21,SH600880,博瑞传播,3.66,6297053,1093030175,1093332092,400159.545672
2021-01-21,SH600881,亚泰集团,2.93,24815439,3248913588,3248913588,951931.681284
2021-01-21,SZ000584,工智退,6.51,12438464,598315925,760937539,495370.337889
2021-01-21,SH600882,妙可蓝多,60.92,7383612,408779545,409309045,2493510.70214
2021-01-21,SH600883,博闻科技,6.96,990500,236088000,236088000,164317.248
2021-01-21,SZ000586,汇源通信,6.95,1551201,193440000,193440000,134440.8
2021-01-21,SH600886,国投电力,8.69,15566090,6965873347,6965873347,6053343.938543
2021-01-21,SZ000590,古汉医药,8.52,2513753,239376227,239471267,204029.519484
2021-01-21,SH600884,杉杉股份,18.35,95060887,1628009229,1628009229,2987396.935215
2021-01-21,SH600885,宏发股份,52.88,7335634,744761552,744761552,3938299.086976
2021-01-21,SZ000591,太阳能,7.17,274912906,2037098929,3007098032,2156089.288944
2021-01-21,SH600888,新疆众和,5.79,29783322,928319769,1024705400,593304.4266
2021-01-21,SZ000589,贵州轮胎,7.6,38462303,775464304,797589304,606167.87104
2021-01-21,SH600889,南京化纤,4.74,6927517,338044124,366346010,173648.00874
2021-01-21,SZ000593,德龙汇能,5.19,12256135,358209794,358631009,186129.493671
2021-01-21,SH600887,伊利股份,46.25,98622642,5930237087,6082624833,28132139.852625
2021-01-21,SH600890,退市中房,3.83,23267882,579194925,579194925,221831.656275
2021-01-21,SH600894,广日股份,7.82,5557323,859946895,859946895,672478.47189
2021-01-21,SH600893,航发动力,73.08,70800081,2108139305,2665594238,19480162.691304
2021-01-21,SZ000055,方大集团,4.29,3799051,678272529,1088278951,466871.669979
2021-01-21,SZ000595,*ST宝实,2.13,5959242,1138640006,1148498366,244630.151958
2021-01-21,SH600895,张江高科,17.52,11229894,1548689550,1548689550,2713304.0916
2021-01-21,SZ000587,*ST金洲,1.04,8521930,1213011850,2123749330,220869.93032
2021-01-21,SZ000599,青岛双星,4.44,8903601,767689142,822259233,365083.099452
2021-01-21,SH600896,退市海医,4.16,8598290,869099075,1024805419,426319.054304
2021-01-21,SH600706,曲江文旅,6.49,866800,213490410,215411610,139802.13489
2021-01-21,SH600707,彩虹股份,7.39,132283663,2474910089,3588389732,2651820.011948
2021-01-21,SZ000597,东北制药,5,2536403,1253559434,1350702476,675351.238
2021-01-21,SH600702,舍得酒业,76.98,5631296,331517030,336179100,2587906.7118
2021-01-21,SZ000598,兴蓉环境,4.66,10574673,2986218602,2986218602,1391577.868532
2021-01-21,SH600711,盛屯矿业,7.9,240226361,2238729611,2639491826,2085198.54254
2021-01-21,SH600897,厦门空港,16.62,701368,297810000,297810000,494960.22
2021-01-21,SZ000600,建投能源,5.04,11441454,1090044126,1791626376,902979.693504
2021-01-21,SH600704,物产中大,4.46,20836361,5062182040,5062182040,2257733.18984
2021-01-21,SH600714,金瑞矿业,5.08,3370902,288176273,288176273,146393.546684
2021-01-21,SH600708,光明地产,2.55,5446833,2225277771,2228636743,568302.369465
2021-01-21,SZ000401,金隅冀东,14.42,13566987,1347214076,1347522914,1943128.041988
2021-01-21,SH600717,天津港,4.83,10934840,2411667532,2411667532,1164835.417956
2021-01-21,SH600718,东软集团,9.82,8173685,1242370295,1242370295,1220007.62969
2021-01-21,SZ000404,长虹华意,4.27,9764676,694350760,695995979,297190.283033
2021-01-21,SH600712,南宁百货,4.13,5837566,538371891,544655360,224942.66368
2021-01-21,SZ000402,金 融 街,6.28,4292851,2987636046,2988929907,1877047.981596
2021-01-21,SH600722,金牛化工,3.96,8166079,680319676,680319676,269406.591696
2021-01-21,SZ000408,藏格矿业,7.92,10032334,473486085,1993779522,1579073.381424
2021-01-21,SH600713,南京医药,4.27,4250853,897425598,1041611244,444768.001188
2021-01-21,SH600715,文投控股,2.17,5960667,1854853500,1854853500,402503.2095
2021-01-21,SH600726,华电能源,2.22,5847600,1534675151,1966675153,436601.883966
2021-01-21,SH600716,凤凰股份,3.93,1222001,936060590,936060590,367871.81187
2021-01-21,SH600729,重庆百货,28.02,3566147,406426465,406528465,1139092.75893
2021-01-21,SH600725,云维股份,1.73,8210394,1232470000,1232470000,213217.31
2021-01-21,SZ000407,胜利股份,3.83,3195231,875743830,880084656,337072.423248
2021-01-21,SZ000056,皇庭国际,2.8,5928302,903728783,1174528720,328868.0416
2021-01-21,SZ000415,渤海租赁,2.18,23648248,3547396604,6184521282,1348225.639476
2021-01-21,SH600720,中交设计,13.68,21285436,776162687,776290282,1061965.105776
2021-01-21,SH600723,首商股份,8.35,0,658069554,658407554,549770.30759
2021-01-21,SH600728,佳都科技,7.43,13345928,1729328097,1757407497,1305753.770271
2021-01-21,SH600724,宁波富达,3.5,2040960,1444942664,1445241071,505834.37485
2021-01-21,SH600719,大连热电,3.39,2418202,404599600,404599600,137159.2644
2021-01-21,SZ000410,沈阳机床,3.39,2750401,1680913944,1684035944,570888.185016
2021-01-21,SZ000416,*ST民控,4.95,6252988,531641098,531871494,263276.38953
2021-01-21,SH600735,ST新华锦,4.89,2965307,375992296,375992296,183860.232744
2021-01-21,SH600730,中国高科,4.23,3913976,586656002,586656002,248155.488846
2021-01-21,SZ000423,东阿阿胶,36.79,5669496,653867313,654021537,2406145.234623
2021-01-21,SH600737,中粮糖业,9.7,31572662,2111098760,2138848228,2074682.78116
2021-01-21,SH600738,丽尚国潮,7.16,16546202,740467673,773464476,553800.564816
2021-01-21,SH600731,湖南海利,9.38,9586301,326729674,355222698,333198.890724
2021-01-21,SZ000420,吉林化纤,1.91,17136940,1850467588,1970706656,376404.971296
2021-01-21,SZ000421,南京公用,5.87,6889851,572646934,572646934,336143.750258
2021-01-21,SH600740,山西焦化,6.67,55094488,962925831.4,1970862426,1314565.238142
2021-01-21,SZ000428,华天酒店,2.57,8508535,1018835400,1018926000,261863.982
2021-01-21,SZ000417,合百集团,4.82,2596322,779027451,779884200,375904.1844
2021-01-21,SZ000422,湖北宜化,3.02,2069716,897812984,897866712,271155.747024
2021-01-21,SH600736,苏州高新,4.61,5349056,1151292907,1151292907,530746.030127
2021-01-21,SZ000419,通程控股,4.36,3250166,543289983,543582655,237002.03758
2021-01-21,SH600733,北汽蓝谷,10.18,125443050,1824652719,3493659337,3556545.205066
2021-01-21,SH600739,辽宁成大,24.95,18104785,1529709816,1529709816,3816625.99092
2021-01-21,SZ000603,盛达资源,14.26,11666873,578804715,689969346,983896.287396
2021-01-21,SH600741,华域汽车,31.25,17625024,3152723984,3152723984,9852262.45
2021-01-21,SH600742,富维股份,9.53,4687884,669120968,669120968,637672.282504
2021-01-21,SZ000425,徐工机械,5.82,104672486,6995037403,7833668430,4559195.02626
2021-01-21,SZ000426,兴业银锡,7.71,21543472,1475294430,1837192219,1416475.200849
2021-01-21,SZ000430,ST张家界,4.63,1994900,331738800,404817686,187430.588618
2021-01-21,SZ000607,华媒控股,3.75,4615682,884859969,1017698410,381636.90375
2021-01-21,SZ000601,韶能股份,6.3,4529795,1079786307,1080551669,680747.55147
2021-01-21,SH600744,华银电力,2.94,21751801,827634402,1781124274,523650.536556
2021-01-21,SZ000605,渤海股份,5.28,1095000,335693601,352658600,186203.7408
2021-01-21,SH600746,江苏索普,6.83,9258712,304661953,1048348300,716021.8889
2021-01-21,SZ000608,*ST阳光,3.23,7064100,749769709,749913309,242221.998807
2021-01-21,SH600756,浪潮软件,15.58,3823755,324098753,324098753,504945.857174
2021-01-21,SH600750,华润江中,10.64,4787343,630000000,630000000,670320
2021-01-21,SH600748,上实发展,4.82,5382088,1844562892,1844562892,889079.313944
2021-01-21,SZ000413,ST旭电,2.38,59058582,4864124064,5730250118,1363799.528084
2021-01-21,SZ000610,西安旅游,7.58,2448613,235394869,236747901,179454.908958
2021-01-21,SZ000612,焦作万方,8.44,142256457,1191057144,1192199394,1006216.288536
2021-01-21,SH600753,*ST海钦,18.7,5416771,179200000,179200000,335104
2021-01-21,SZ000596,古井贡酒,230.81,3219801,383600000,503600000,11623591.6
2021-01-21,SH600757,长江传媒,5.21,3840827,1213497103,1213650273,632311.792233
2021-01-21,SH600755,厦门国贸,6.51,12199029,1850080455,1946251889,1267009.979739
2021-01-21,SZ000606,顺利退,2.77,12570239,707201606,765799353,212126.420781
2021-01-21,SZ000611,天首退,2.84,1914034,319347925,337822022,95941.454248
2021-01-21,SH600761,安徽合力,14.84,8865142,740180802,740180802,1098428.310168
2021-01-21,SZ000609,ST中迪,4.21,3915400,292002672,299265522,125990.784762
2021-01-21,SH600760,中航沈飞,84.24,28011866,1398274228,1400389285,11796879.33684
2021-01-21,SH600754,锦江酒店,45.8,11423787,801936440,957936440,4387348.8952
2021-01-21,SH600749,西藏旅游,8.44,773501,226965517,226965517,191558.896348
2021-01-21,SZ000615,*ST美谷,11.45,61697004,773813610,781180319,894451.465255
2021-01-21,SZ000617,中油资本,6.73,3670473,12642079079,12642079079,8508119.220167
2021-01-21,SZ000619,海螺新材,5.61,1879400,360000000,360000000,201960
2021-01-21,SH600766,退市园城,4.53,5941400,223932072,224226822,101574.750366
2021-01-21,SZ000623,吉林敖东,16.4,19212411,1160085651,1163041484,1907388.03376
