日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-28,SH600683,京投发展,4.16,13999040,740777597,740777597,308163.480352
2021-01-28,SH600684,珠江股份,2.7,5270151,853460723,853460723,230434.39521
2021-01-28,SH600685,中船防务,24.82,19624817,821435181,1413506378,3508322.830196
2021-01-28,SZ000513,丽珠集团,37.22,9895658,605800103,945065446,3517533.590012
2021-01-28,SZ000525,红太阳,5.64,6202301,574514828,580772873,327555.900372
2021-01-28,SZ000032,深桑达Ａ,17.9,1439461,411424109,413219661,739663.19319
2021-01-28,SZ000526,学大教育,46.28,814600,96195107,96195107,445190.955196
2021-01-28,SH600687,退市刚泰,0.34,9981150,1488715304,1488715304,50616.320336
2021-01-28,SH600688,上海石化,3.43,13358073,7328813500,10823813500,3712568.0305
2021-01-28,SH600686,金龙汽车,6.83,16058823,606738511,717047417,489743.385811
2021-01-28,SH600689,上海三毛,6.2,823700,152204143,200991343,124614.63266
2021-01-28,SZ000523,红棉股份,2.98,14153442,626953976,627533125,187004.87125
2021-01-28,SZ000524,岭南控股,6.5,2327600,670139867,670208597,435635.58805
2021-01-28,SZ000528,柳    工,8.19,0,1462632724,1475921376,1208779.606944
2021-01-28,SH600692,亚通股份,5.83,4427349,255010517,351764064,205078.449312
2021-01-28,SH600690,海尔智家,32,48372404,6308552654,9027846441,28889108.6112
2021-01-28,SH600691,潞化科技,2.25,19432196,1756390906,2375981952,534595.9392
2021-01-28,SH600693,东百集团,4.19,4056500,897247594,898229148,376358.013012
2021-01-28,SH600695,退市绿庭,5.85,6250849,366467152,711132100,416012.2785
2021-01-28,SH600694,大商股份,18.45,1360750,293718653,293718653,541910.914785
2021-01-28,SZ000541,佛山照明,6.67,22262194,1072393367,1399346154,933363.884718
2021-01-28,SZ000539,粤电力Ａ,3.53,3203600,2553907040,5250283986,1853350.247058
2021-01-28,SZ000547,航天发展,25.51,25939197,1205405063,1605421646,4095430.618946
2021-01-28,SZ000550,江铃汽车,18.33,7915488,518463085,863214000,1582271.262
2021-01-28,SZ000553,安道麦A,8.23,7606801,2177067461,2344121302,1929211.831546
2021-01-28,SH600699,均胜电子,27.18,36091070,1237263065,1368084624,3718454.008032
2021-01-28,SH600696,*ST岩石,11.97,2590876,334469431,334469431,400359.908907
2021-01-28,SH600697,欧亚集团,13.18,940944,155156015,159088075,209678.08285
2021-01-28,SH600800,渤海化学,4.78,14738992,611271047,1185787580,566806.46324
2021-01-28,SZ000544,中原环保,6.18,2950007,974684488,974684488,602355.013584
2021-01-28,SZ000530,冰山冷热,3.48,4634080,598606016,843212507,293437.952436
2021-01-28,SZ000537,绿发电力,5.63,4621700,1731406933,1862520720,1048599.16536
2021-01-28,SZ000554,泰山石油,4.06,2828966,362649713,480793320,195202.08792
2021-01-28,SZ000538,云南白药,132,5332847,602166957,1277403317,16861723.7844
2021-01-28,SZ000543,皖能电力,3.78,9538000,1790395978,2266863331,856874.339118
2021-01-28,SZ000548,湖南投资,3.69,1375468,499188811,499215811,184210.634259
2021-01-28,SH600805,悦达投资,3.72,6561557,850275368,850894494,316532.751768
2021-01-28,SZ000533,顺钠股份,2.77,21990513,684902400,690816000,191356.032
2021-01-28,SH600804,退市鹏博,6.84,34369481,1432357859,1432394299,979757.700516
2021-01-28,SH600803,新奥股份,15.27,8994764,1229355783,2599982463,3970173.221001
2021-01-28,SH600802,福建水泥,7.19,5266580,458248400,458248400,329480.5996
2021-01-28,SH600801,华新建材,19.93,7336875,1361879855,2096599855,4178523.511015
2021-01-28,SZ000532,华金资本,10.34,3671711,343549746,344708340,356428.42356
2021-01-28,SH600807,济高发展,3.62,6421087,787018464,884634731,320237.772622
2021-01-28,SZ000551,创元科技,7.58,1654177,400080405,400080405,303260.94699
2021-01-28,SZ000531,穗恒运Ａ,8.23,4243233,685082820,685082820,563823.16086
2021-01-28,SH600808,马钢股份,2.57,16157858,5967751186,7700681186,1979075.064802
2021-01-28,SH600809,山西汾酒,358,4822135,865848266,871528266,31200711.9228
2021-01-28,SH600810,神马股份,9.37,21039472,574964000,837375757,784621.084309
2021-01-28,SH600811,*ST东方,3.22,22230752,3714576124,3714576124,1196093.511928
2021-01-28,SZ000564,供销大集,2.41,67372685,2005895931,5982004024,1441662.969784
2021-01-28,SZ000563,陕国投Ａ,3.44,18622370,3964012846,3964012846,1363620.419024
2021-01-28,SZ000534,万泽股份,13.6,2811500,491507596,491785096,668827.73056
2021-01-28,SZ000559,万向钱潮,4.82,10948572,2753147124,3303791344,1592427.427808
2021-01-28,SH600812,华北制药,8.9,10423616,1630804729,1630804729,1451416.20881
2021-01-28,SH600814,杭州解百,5.12,2618500,715026758,715026758,366093.700096
2021-01-28,SH600816,建元信托,1.52,21382636,5264290520,5469137919,831308.963688
2021-01-28,SH600815,厦工股份,2.1,1868185,1774094480,1774094480,372559.8408
2021-01-28,SH600820,隧道股份,5.26,9196914,3144096094,3144096094,1653794.545444
2021-01-28,SH600819,耀皮玻璃,4.9,4804472,747416067,934916069,458108.87381
2021-01-28,SH600821,金开新能,4.54,3104165,416268225,1221498013,554560.097902
2021-01-28,SZ000021,深科技,20.33,32939716,1469024359,1471259363,2991070.284979
2021-01-28,SZ000540,*ST中天,2.73,30337870,6967815997,7005254679,1912434.527367
2021-01-28,SH600825,新华传媒,4.25,8692333,1044887850,1044887850,444077.33625
2021-01-28,SH600824,益民集团,3.23,1500721,1054027073,1054027073,340450.744579
2021-01-28,SH600822,上海物贸,9.63,1577035,396147908,495972914,477621.916182
2021-01-28,SH600823,*ST世茂,4.44,8913045,3751168261,3751168261,1665518.707884
2021-01-28,SH600827,百联股份,18.08,25197992,1604449920,1784168117,3225775.955536
2021-01-28,SH600826,兰生股份,7.91,633261,420642288,535920895,423913.427945
2021-01-28,SH600834,申通地铁,8.72,1848780,477381905,477381905,416277.02116
2021-01-28,SH600829,人民同泰,5.84,1823008,579888597,579888597,338654.940648
2021-01-28,SH600831,广电网络,6.08,8452463,710480417,710480417,431972.093536
2021-01-28,SH600830,香溢融通,4.92,4919158,454322747,454322747,223526.791524
2021-01-28,SH600835,上海机电,19.1,9196558,806504300,1022739308,1953432.07828
2021-01-28,SH600836,*ST易连,5.08,2949656,662753072,662753072,336678.560576
2021-01-28,SH600828,茂业商业,3.53,1234926,1731360181,1731982546,611389.838738
2021-01-28,SH600838,上海九百,6.16,1348971,400881981,400881981,246943.300296
2021-01-28,SH600843,上工申贝,5.38,549100,304645850,548589600,295141.2048
2021-01-28,SH600846,同济科技,7.56,2321759,624761516,624761516,472319.706096
2021-01-28,SH600841,动力新科,8.04,1831801,521892530,866689830,696818.62332
2021-01-28,SH600839,四川长虹,2.65,31363215,4614958631,4616244222,1223304.71883
2021-01-28,SH600848,上海临港,19.57,4225530,1214582225,2102068212,4113747.490884
2021-01-28,SH600850,电科数字,25.06,2123766,426852228,426852228,1069691.683368
2021-01-28,SH600847,万里股份,8.8,2537502,153287400,153287400,134892.912
2021-01-28,SH600851,海欣股份,7.19,1245500,738206110,1207056692,867873.761548
2021-01-28,SZ000555,神州信息,14,12464719,962309736,972534764,1361548.6696
2021-01-28,SZ000039,中集集团,15.05,64829956,1534521629,3595013590,5410495.45295
2021-01-28,SZ000035,中国天楹,3.87,5267200,2453345376,2523777297,976701.813939
2021-01-28,SZ000565,渝三峡Ａ,4.19,1313427,433592220,433592220,181675.14018
2021-01-28,SH600857,宁波中百,8.33,291425,224319919,224319919,186858.492527
2021-01-28,SH600856,退市中天,1.04,6784802,1343422057,1366654379,142132.055416
2021-01-28,SH600859,王府井,31.95,0,776250350,776250350,2480119.86825
2021-01-28,SH600860,京城股份,4.41,1550956,322000000,485000000,213885
2021-01-28,SZ000558,天府文旅,2.72,20136973,1288419854,1289223949,350668.914128
2021-01-28,SZ000034,神州数码,18.21,9278960,497336653,659458406,1200873.757326
2021-01-28,SZ000568,泸州老窖,250,13278373,1464306555,1464752476,36618811.9
2021-01-28,SH600861,北京人力,14.55,2531185,316804949,316804949,460951.200795
2021-01-28,SH600863,内蒙华电,2.31,15611832,5808538196,5808538196,1341772.323276
2021-01-28,SZ000566,海南海药,6.71,16389432,1203327155,1335979264,896442.086144
2021-01-28,SZ000567,海德股份,8.86,6465114,217847261,641138926,568049.088436
2021-01-28,SZ000571,新大洲A,2.32,1471500,806539020,814064000,188862.848
2021-01-28,SZ000036,华联控股,3.62,7295829,1479474430,1483934025,537184.11705
2021-01-28,SZ000570,苏常柴Ａ,5.12,20706179,411374326,561374326,287423.654912
2021-01-28,SZ000037,深南电A,8.56,3714570,338894012,602762596,515964.782176
2021-01-28,SZ000040,*ST旭蓝,2.9,14984124,1060340595,1486873870,431193.4223
2021-01-28,SZ000572,海马汽车,2.55,9922233,1642155224,1644636426,419382.28863
2021-01-28,SH600864,哈投股份,6.46,27690006,2080570520,2080570520,1344048.55592
2021-01-28,SH600865,百大集团,7.63,7354670,376240316,376240316,287071.361108
2021-01-28,SZ000045,深纺织Ａ,6.75,1909455,457017874,507772279,342746.288325
2021-01-28,SZ000573,粤宏远Ａ,2.79,7334694,632005829,638280604,178080.288516
2021-01-28,SH600866,星湖科技,4.02,3913003,722353211,739019166,297085.704732
2021-01-28,SH600867,通化东宝,11.2,14533326,2026998517,2033988517,2278067.13904
2021-01-28,SZ000576,甘化科工,10.25,12959225,427979000,442861324,453932.8571
2021-01-28,SH600868,梅雁吉祥,2.83,12319334,1898148679,1898148679,537176.076157
2021-01-28,SZ000046,*ST泛海,2.99,7881259,5170078782,5196200656,1553663.996144
2021-01-28,SZ000042,中洲控股,8.81,600032,662341514,664831139,585716.233459
2021-01-28,SZ000048,京基智农,22.87,2897900,402407651,402491731,920498.588797
2021-01-28,SH600872,中炬高新,68.27,9699888,796637194,796637194,5438642.123438
2021-01-28,SH600869,远东股份,3.76,50345889,2219352746,2219352746,834476.632496
2021-01-28,SZ000050,深天马Ａ,16.48,32390799,1828917759,2457747661,4050368.145328
2021-01-28,SZ000049,德赛电池,68.01,5324584,205243738,207197738,1409151.816138
2021-01-28,SH600871,石化油服,1.84,18355189,13569378551,18984340033,3493118.566072
2021-01-28,SH600874,创业环保,5.97,2811587,1087228430,1427228430,852055.37271
2021-01-28,SH600875,东方电气,12.1,84312372,1996900368,3119764130,3774914.5973
2021-01-28,SH600877,电科芯片,13.91,19051509,687282040,822161695,1143626.917745
2021-01-28,SZ000010,美丽生态,3.81,2721000,522171498,819854713,312364.645653
2021-01-28,SH600876,凯盛新能,16.71,9066979,278620175,548540432,916611.061872
2021-01-28,SZ000582,北部湾港,9.05,6662249,1267213790,1634189554,1478941.54637
2021-01-28,SH600879,航天电子,6.83,62097988,2719271284,2719271284,1857262.286972
2021-01-28,SH600880,博瑞传播,3.93,37858846,1093030175,1093332092,429679.512156
2021-01-28,SH600881,亚泰集团,2.84,7178007,3248913588,3248913588,922691.458992
2021-01-28,SZ000584,工智退,5.95,4589000,598315925,760937539,452757.835705
2021-01-28,SH600882,妙可蓝多,58.5,4556588,408779545,409309045,2394457.91325
2021-01-28,SH600883,博闻科技,8.08,6255978,236088000,236088000,190759.104
2021-01-28,SZ000586,汇源通信,6.39,5384267,193440000,193440000,123608.16
2021-01-28,SH600886,国投电力,8.82,25260037,6965873347,6965873347,6143900.292054
2021-01-28,SZ000590,古汉医药,7.77,792219,239376227,239471267,186069.174459
2021-01-28,SH600884,杉杉股份,16.43,47934756,1628009229,1628009229,2674819.163247
2021-01-28,SH600885,宏发股份,56.15,7627411,744761552,744761552,4181836.11448
2021-01-28,SZ000591,太阳能,6.4,230918078,2037098929,3007098032,1924542.74048
2021-01-28,SH600888,新疆众和,5.78,17006830,928319769,1024705400,592279.7212
2021-01-28,SZ000589,贵州轮胎,6.89,22788923,775464304,797589304,549539.030456
2021-01-28,SH600889,南京化纤,4.17,7033479,338044124,366346010,152766.28617
2021-01-28,SZ000593,德龙汇能,4.63,5658308,358209794,358631009,166046.157167
2021-01-28,SH600887,伊利股份,44.04,96681832,5930237087,6082624833,26787879.764532
2021-01-28,SH600890,退市中房,3.48,9276191,579194925,579194925,201559.8339
2021-01-28,SH600894,广日股份,7.36,5779561,859946895,859946895,632920.91472
2021-01-28,SH600893,航发动力,62.2,61141015,2108139305,2665594238,16579996.16036
2021-01-28,SZ000055,方大集团,4.12,3649614,678272529,1088278951,448370.927812
2021-01-28,SZ000595,*ST宝实,1.9,10832510,1138640006,1148498366,218214.68954
2021-01-28,SH600895,张江高科,17.42,25089717,1548689550,1548689550,2697817.1961
2021-01-28,SZ000587,*ST金洲,1.08,7688802,1213011850,2123749330,229364.92764
2021-01-28,SZ000599,青岛双星,4.21,3408501,767689142,822259233,346171.137093
2021-01-28,SH600896,退市海医,3.89,1702741,869099075,1024805419,398649.307991
2021-01-28,SH600706,曲江文旅,6.28,3318440,213490410,215411610,135278.49108
2021-01-28,SH600707,彩虹股份,8.3,191302005,2474910089,3588389732,2978363.47756
2021-01-28,SZ000597,东北制药,4.94,2342953,1253559434,1350702476,667247.023144
2021-01-28,SH600702,舍得酒业,70.3,4742223,331517030,336179100,2363339.073
2021-01-28,SZ000598,兴蓉环境,4.49,10847894,2986218602,2986218602,1340812.152298
2021-01-28,SH600711,盛屯矿业,7.85,138527214,2238729611,2639491826,2072001.08341
2021-01-28,SH600897,厦门空港,16.2,905086,297810000,297810000,482452.2
2021-01-28,SZ000600,建投能源,4.78,9192000,1090044126,1791626376,856397.407728
2021-01-28,SH600704,物产中大,4.36,15535850,5062182040,5062182040,2207111.36944
2021-01-28,SH600714,金瑞矿业,4.82,1242668,288176273,288176273,138900.963586
2021-01-28,SH600708,光明地产,2.39,5055374,2225277771,2228636743,532644.181577
2021-01-28,SZ000401,金隅冀东,13.86,12639030,1347214076,1347522914,1867666.758804
2021-01-28,SH600717,天津港,4.63,6022213,2411667532,2411667532,1116602.067316
2021-01-28,SH600718,东软集团,9.98,14697733,1242370295,1242370295,1239885.55441
2021-01-28,SZ000404,长虹华意,4.39,17355585,694350760,695995979,305542.234781
2021-01-28,SH600712,南宁百货,3.91,4421700,538371891,544655360,212960.24576
2021-01-28,SZ000402,金 融 街,6.1,4680291,2987636046,2988929907,1823247.24327
2021-01-28,SH600722,金牛化工,3.72,4239995,680319676,680319676,253078.919472
2021-01-28,SZ000408,藏格矿业,9.67,56784416,473486085,1993779522,1927984.797774
2021-01-28,SH600713,南京医药,4.4,7666283,897425598,1041611244,458308.94736
2021-01-28,SH600715,文投控股,2.15,14477000,1854853500,1854853500,398793.5025
2021-01-28,SH600726,华电能源,1.9,8041038,1534675151,1966675153,373668.27907
2021-01-28,SH600716,凤凰股份,3.84,2400830,936060590,936060590,359447.26656
2021-01-28,SH600729,重庆百货,26.93,2455243,406426465,406528465,1094781.156245
2021-01-28,SH600725,云维股份,1.58,2606990,1232470000,1232470000,194730.26
2021-01-28,SZ000407,胜利股份,3.93,8521922,875743830,880084656,345873.269808
2021-01-28,SZ000056,皇庭国际,2.66,1971300,903728783,1174528720,312424.63952
2021-01-28,SZ000415,渤海租赁,2.32,27061743,3547396604,6184521282,1434808.937424
2021-01-28,SH600720,中交设计,12.36,13993878,776162687,776290282,959494.788552
2021-01-28,SH600723,首商股份,8.35,0,658069554,658407554,549770.30759
2021-01-28,SH600728,佳都科技,6.73,14964201,1729328097,1757407497,1182735.245481
2021-01-28,SH600724,宁波富达,3.23,3581476,1444942664,1445241071,466812.865933
2021-01-28,SH600719,大连热电,3.12,3682580,404599600,404599600,126235.0752
2021-01-28,SZ000410,沈阳机床,3.07,2870400,1680913944,1684035944,516999.034808
2021-01-28,SZ000416,*ST民控,4.54,4035034,531641098,531871494,241469.658276
2021-01-28,SH600735,ST新华锦,4.71,1769602,375992296,375992296,177092.371416
2021-01-28,SH600730,中国高科,4,2394632,586656002,586656002,234662.4008
2021-01-28,SZ000423,东阿阿胶,34.03,5043871,653867313,654021537,2225635.290411
2021-01-28,SH600737,中粮糖业,9.3,27589580,2111098760,2138848228,1989128.85204
2021-01-28,SH600738,丽尚国潮,6.48,9141173,740467673,773464476,501204.980448
2021-01-28,SH600731,湖南海利,8.88,9022100,326729674,355222698,315437.755824
2021-01-28,SZ000420,吉林化纤,1.95,32054984,1850467588,1970706656,384287.79792
2021-01-28,SZ000421,南京公用,5.52,4578533,572646934,572646934,316101.107568
2021-01-28,SH600740,山西焦化,6.57,57217342,962925831.4,1970862426,1294856.613882
2021-01-28,SZ000428,华天酒店,2.47,22179592,1018835400,1018926000,251674.722
2021-01-28,SZ000417,合百集团,4.49,1725529,779027451,779884200,350168.0058
2021-01-28,SZ000422,湖北宜化,3.06,7126016,897812984,897866712,274747.213872
2021-01-28,SH600736,苏州高新,4.42,3061025,1151292907,1151292907,508871.464894
2021-01-28,SZ000419,通程控股,4.18,1156500,543289983,543582655,227217.54979
2021-01-28,SH600733,北汽蓝谷,9.2,53599408,1824652719,3493659337,3214166.59004
2021-01-28,SH600739,辽宁成大,23,12407019,1529709816,1529709816,3518332.5768
2021-01-28,SZ000603,盛达资源,12.77,6399002,578804715,689969346,881090.854842
2021-01-28,SH600741,华域汽车,29.34,14854660,3152723984,3152723984,9250092.169056
2021-01-28,SH600742,富维股份,9.11,4201201,669120968,669120968,609569.201848
2021-01-28,SZ000425,徐工机械,5.37,107128364,6995037403,7833668430,4206679.94691
2021-01-28,SZ000426,兴业银锡,7.13,11441649,1475294430,1837192219,1309918.052147
2021-01-28,SZ000430,ST张家界,4.58,1952199,331738800,404817686,185406.500188
2021-01-28,SZ000607,华媒控股,3.78,8141200,884859969,1017698410,384689.99898
2021-01-28,SZ000601,韶能股份,5.6,4641208,1079786307,1080551669,605108.93464
2021-01-28,SH600744,华银电力,2.89,40052555,827634402,1781124274,514744.915186
2021-01-28,SZ000605,渤海股份,5.14,639880,335693601,352658600,181266.5204
2021-01-28,SH600746,江苏索普,8.15,27074301,304661953,1048348300,854403.8645
2021-01-28,SZ000608,*ST阳光,3.29,17595752,749769709,749913309,246721.478661
2021-01-28,SH600756,浪潮软件,14.83,1956485,324098753,324098753,480638.450699
2021-01-28,SH600750,华润江中,10.25,2718982,630000000,630000000,645750
2021-01-28,SH600748,上实发展,4.54,3793800,1844562892,1844562892,837431.552968
2021-01-28,SZ000413,ST旭电,2.25,30023688,4864124064,5730250118,1289306.27655
2021-01-28,SZ000610,西安旅游,7.56,4387153,235394869,236747901,178981.413156
2021-01-28,SZ000612,焦作万方,7.6,42775030,1191057144,1192199394,906071.53944
2021-01-28,SH600753,*ST海钦,17.28,1195940,179200000,179200000,309657.6
2021-01-28,SZ000596,古井贡酒,251,3093362,383600000,503600000,12640360
2021-01-28,SH600757,长江传媒,5.13,4689507,1213497103,1213650273,622602.590049
2021-01-28,SH600755,厦门国贸,6.18,8965021,1850080455,1946251889,1202783.667402
2021-01-28,SZ000606,顺利退,2.68,8986738,707201606,765799353,205234.226604
2021-01-28,SZ000611,天首退,2.72,825200,319347925,337822022,91887.589984
2021-01-28,SH600761,安徽合力,13.36,8082344,740180802,740180802,988881.551472
2021-01-28,SZ000609,ST中迪,4.03,5351400,292002672,299265522,120604.005366
2021-01-28,SH600760,中航沈飞,78.32,19374684,1398274228,1400389285,10967848.88012
2021-01-28,SH600754,锦江酒店,50.54,7133937,801936440,957936440,4841410.76776
2021-01-28,SH600749,西藏旅游,8.31,815002,226965517,226965517,188608.344627
2021-01-28,SZ000615,*ST美谷,8.99,57009510,773813610,781180319,702281.106781
2021-01-28,SZ000617,中油资本,6.33,2863502,12642079079,12642079079,8002436.057007
2021-01-28,SZ000619,海螺新材,5.35,3055600,360000000,360000000,192600
2021-01-28,SH600766,退市园城,4.24,5103200,223932072,224226822,95072.172528
2021-01-28,SZ000623,吉林敖东,15.6,7339159,1160085651,1163041484,1814344.71504
