日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-04,SZ000005,ST星源,2.52,4896339,1057946242,1058536842,266751.284184
2021-01-04,SH600652,退市游久,1.84,5097314,832703498,832703498,153217.443632
2021-01-04,SH600654,中安科,1.71,5120152,755043154,1283020992,219396.589632
2021-01-04,SH600651,飞乐音响,3.43,5180656,985220002,2507028015,859910.609145
2021-01-04,SH600602,云赛智联,5.63,2935269,1074302990,1367673455,770000.155165
2021-01-04,SH600601,方正科技,3.96,17471364,2194891204,2194891204,869176.916784
2021-01-04,SH600653,申华控股,1.79,9332378,1946380317,1946380317,348402.076743
2021-01-04,SZ000004,*ST国华,21.02,2739801,83918684,165052625,346940.61775
2021-01-04,SZ000002,万  科Ａ,27.78,146844133,9714314935,11617732201,32274060.054378
2021-01-04,SZ000001,平安银行,18.6,155421643,19405752680,19405918198,36095007.84828
2021-01-04,SZ000009,中国宝安,7.79,81454236,2551897988,2579213965,2009207.678735
2021-01-04,SH600603,广汇物流,4.87,3784363,1249198847,1257026847,612172.074489
2021-01-04,SZ000012,南  玻Ａ,7.65,99099916,1957059361,3070692107,2349079.461855
2021-01-04,SZ000016,深康佳Ａ,6.7,31740666,1596574300,2407945408,1613323.42336
2021-01-04,SH600605,汇通能源,12.19,769402,147344592,147344592,179613.057648
2021-01-04,SH600608,*ST沪科,4.15,2614062,318371441,328861441,136477.498015
2021-01-04,SH600604,市北高新,6.59,8049142,1407454804,1873304804,1234507.865836
2021-01-04,SH600606,绿地控股,5.72,44300071,12168154385,12168154385,6960184.30822
2021-01-04,SZ000011,深物业A,12,7027182,526475543,595979092,715174.9104
2021-01-04,SZ000017,深中华A,2.42,3861566,302981008,551347947,133426.203174
2021-01-04,SZ000007,全新好,6.27,850900,308948044.5,346448044,217222.923588
2021-01-04,SZ000006,深振业Ａ,5.52,8132668,1348307972,1349995046,745197.265392
2021-01-04,SZ000020,深华发Ａ,10.38,2884200,181165391,283161227,293921.353626
2021-01-04,SZ000008,神州高铁,2.52,13795696,2665182273,2780795346,700760.427192
2021-01-04,SZ000014,沙河股份,8.25,1643377,201705187,201705187,166406.779275
2021-01-04,SH600609,金杯汽车,5.65,24134425,1092667132,1311200558,740828.31527
2021-01-04,SH600611,大众交通,3.6,9004929,1563316364,2364122864,851084.23104
2021-01-04,SH600612,老凤祥,45.75,1319246,317109630,523117764,2393263.7703
2021-01-04,SH600655,豫园股份,9.78,7050177,1605297914,3883498464,3798061.497792
2021-01-04,SH600616,金枫酒业,11.47,90881597,669004950,669004950,767348.67765
2021-01-04,SZ000019,深粮控股,7.68,7727471,416184832,1152535254,885147.075072
2021-01-04,SH600618,氯碱化工,7.43,3751216,749839976,1156399976,859205.182168
2021-01-04,SH600619,海立股份,7.88,15449358,582141047,883300255,696040.60094
2021-01-04,SH600620,天宸股份,6.31,7366187,686677113,686677113,433293.258303
2021-01-04,SZ000501,武商集团,11.65,15359058,767815624,768992731,895876.531615
2021-01-04,SZ000502,绿景退,9.71,6348101,183347957,184819607,179459.838397
2021-01-04,SZ000503,国新健康,9.13,21352235,898779932,898822204,820624.672252
2021-01-04,SH600621,华鑫股份,22.41,51978767,1060899292,1060899292,2377475.313372
2021-01-04,SH600622,光大嘉宝,3.35,13949895,1499685402,1499685402,502394.60967
2021-01-04,SH600623,华谊集团,5.81,10254007,1862196763,2105296763,1223177.419303
2021-01-04,SZ000504,*ST生物,12.82,1819952,310673201,311573901,399437.741082
2021-01-04,SZ000505,京粮控股,9.4,28221402,454638266,726950251,683333.23594
2021-01-04,SH600624,ST复华,8.08,5951100,684712010,684712010,553247.30408
2021-01-04,SH600626,申达股份,4.08,5953891,808156847,852291316,347734.856928
2021-01-04,SH600628,新世界,7.74,1880660,646875384,646875384,500681.547216
2021-01-04,SH600630,龙头股份,5.91,2469401,424861597,424861597,251093.203827
2021-01-04,SH600635,大众公用,4.13,17733122,2418791675,2952434675,1219355.520775
2021-01-04,SH600637,东方明珠,9.02,8738779,3414500201,3414500201,3079879.181302
2021-01-04,SH600636,*ST国化,13.75,6187173,446936885,446936885,614538.216875
2021-01-04,SH600638,新黄浦,6.71,8521530,673396786,673396786,451849.243406
