日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-22,SH600694,大商股份,19.17,1122422,293718653,293718653,563058.657801
2021-01-22,SZ000541,佛山照明,6.76,28874127,1072393367,1399346154,945958.000104
2021-01-22,SZ000539,粤电力Ａ,3.61,3937031,2553907040,5250283986,1895352.518946
2021-01-22,SZ000547,航天发展,25.8,24670448,1205405063,1605421646,4141987.84668
2021-01-22,SZ000550,江铃汽车,20.2,19980416,518463085,863214000,1743692.28
2021-01-22,SZ000553,安道麦A,7.94,2551156,2177067461,2344121302,1861232.313788
2021-01-22,SH600699,均胜电子,28.31,30938533,1237263065,1368084624,3873047.570544
2021-01-22,SH600696,*ST岩石,13.03,2728302,334469431,334469431,435813.668593
2021-01-22,SH600697,欧亚集团,13.19,902365,155156015,159088075,209837.170925
2021-01-22,SH600800,渤海化学,4.45,3955300,611271047,1185787580,527675.4731
2021-01-22,SZ000544,中原环保,6.24,2788401,974684488,974684488,608203.120512
2021-01-22,SZ000530,冰山冷热,3.54,12508100,598606016,843212507,298497.227478
2021-01-22,SZ000537,绿发电力,5.82,4713526,1731406933,1862520720,1083987.05904
2021-01-22,SZ000554,泰山石油,4.26,4076201,362649713,480793320,204817.95432
2021-01-22,SZ000538,云南白药,138.75,9637860,602166957,1277403317,17723971.023375
2021-01-22,SZ000543,皖能电力,3.84,29420161,1790395978,2266863331,870475.519104
2021-01-22,SZ000548,湖南投资,3.73,2830439,499188811,499215811,186207.497503
2021-01-22,SH600805,悦达投资,4.11,11403485,850275368,850894494,349717.637034
2021-01-22,SZ000533,顺钠股份,2.78,5647520,684902400,690816000,192046.848
2021-01-22,SH600804,退市鹏博,6.9,40792826,1432357859,1432394299,988352.06631
2021-01-22,SH600803,新奥股份,15.45,20448761,1229355783,2599982463,4016972.905335
2021-01-22,SH600802,福建水泥,7.72,6920921,458248400,458248400,353767.7648
2021-01-22,SH600801,华新建材,19.99,12828696,1361879855,2096599855,4191103.110145
2021-01-22,SZ000532,华金资本,10.56,2438802,343549746,344708340,364012.00704
2021-01-22,SH600807,济高发展,3.65,6124810,787018464,884634731,322891.676815
2021-01-22,SZ000551,创元科技,7.84,2590846,400080405,400080405,313663.03752
2021-01-22,SZ000531,穗恒运Ａ,8.96,3581824,685082820,685082820,613834.20672
2021-01-22,SH600808,马钢股份,2.62,20835013,5967751186,7700681186,2017578.470732
2021-01-22,SH600809,山西汾酒,374.56,5553218,865848266,871528266,32643962.731296
2021-01-22,SH600810,神马股份,9.85,15512503,574964000,837375757,824815.120645
2021-01-22,SH600811,*ST东方,3.32,50043413,3714576124,3714576124,1233239.273168
2021-01-22,SZ000564,供销大集,2.3,45107500,2005895931,5982004024,1375860.92552
2021-01-22,SZ000563,陕国投Ａ,3.54,18084909,3964012846,3964012846,1403260.547484
2021-01-22,SZ000534,万泽股份,15.19,3889978,491507596,491785096,747021.560824
2021-01-22,SZ000559,万向钱潮,5.13,16575350,2753147124,3303791344,1694844.959472
2021-01-22,SH600812,华北制药,10.12,12885487,1630804729,1630804729,1650374.385748
2021-01-22,SH600814,杭州解百,5.39,1863541,715026758,715026758,385399.422562
2021-01-22,SH600816,建元信托,1.52,12805492,5264290520,5469137919,831308.963688
2021-01-22,SH600815,厦工股份,2.12,1996101,1774094480,1774094480,376108.02976
2021-01-22,SH600820,隧道股份,5.4,12967772,3144096094,3144096094,1697811.89076
2021-01-22,SH600819,耀皮玻璃,5.31,13424102,747416067,934916069,496440.432639
2021-01-22,SH600821,金开新能,4.39,2013800,416268225,1221498013,536237.627707
2021-01-22,SZ000021,深科技,19.63,25393361,1469024359,1471259363,2888082.129569
2021-01-22,SZ000540,*ST中天,2.85,29894026,6967815997,7005254679,1996497.583515
2021-01-22,SH600825,新华传媒,4.17,3437516,1044887850,1044887850,435718.23345
2021-01-22,SH600824,益民集团,3.29,2190500,1054027073,1054027073,346774.907017
2021-01-22,SH600822,上海物贸,10.12,1681000,396147908,495972914,501924.588968
2021-01-22,SH600823,*ST世茂,4.45,29953356,3751168261,3751168261,1669269.876145
2021-01-22,SH600827,百联股份,20.1,36057177,1604449920,1784168117,3586177.91517
2021-01-22,SH600826,兰生股份,8.15,1340150,420642288,535920895,436775.529425
2021-01-22,SH600834,申通地铁,8.71,3494951,477381905,477381905,415799.639255
2021-01-22,SH600829,人民同泰,6.33,1594215,579888597,579888597,367069.481901
2021-01-22,SH600831,广电网络,6.32,10511534,710480417,710480417,449023.623544
2021-01-22,SH600830,香溢融通,5.27,16097493,454322747,454322747,239428.087669
2021-01-22,SH600835,上海机电,21.84,11126107,806504300,1022739308,2233662.648672
2021-01-22,SH600836,*ST易连,5.19,2868620,662753072,662753072,343968.844368
2021-01-22,SH600828,茂业商业,3.57,1688622,1731360181,1731982546,618317.768922
2021-01-22,SH600838,上海九百,6.26,2155951,400881981,400881981,250952.120106
2021-01-22,SH600843,上工申贝,5.62,924940,304645850,548589600,308307.3552
2021-01-22,SH600846,同济科技,7.68,5389700,624761516,624761516,479816.844288
2021-01-22,SH600841,动力新科,8.34,2904744,521892530,866689830,722819.31822
2021-01-22,SH600839,四川长虹,2.73,46056561,4614958631,4616244222,1260234.672606
2021-01-22,SH600848,上海临港,19.66,3236883,1214582225,2102068212,4132666.104792
2021-01-22,SH600850,电科数字,26.38,4861424,426852228,426852228,1126036.177464
2021-01-22,SH600847,万里股份,11,6904546,153287400,153287400,168616.14
2021-01-22,SH600851,海欣股份,7.37,2029613,738206110,1207056692,889600.782004
2021-01-22,SZ000555,神州信息,14.82,13705527,962309736,972534764,1441296.520248
2021-01-22,SZ000039,中集集团,18.38,87725631,1534521629,3595013590,6607634.97842
2021-01-22,SZ000035,中国天楹,3.99,7240800,2453345376,2523777297,1006987.141503
2021-01-22,SZ000565,渝三峡Ａ,4.28,2794838,433592220,433592220,185577.47016
2021-01-22,SH600857,宁波中百,8.21,259010,224319919,224319919,184166.653499
2021-01-22,SH600856,退市中天,1.17,3193400,1343422057,1366654379,159898.562343
2021-01-22,SH600859,王府井,31.95,0,776250350,776250350,2480119.86825
2021-01-22,SH600860,京城股份,4.39,746391,322000000,485000000,212915
2021-01-22,SZ000558,天府文旅,3.22,146926042,1288419854,1289223949,415130.111578
2021-01-22,SZ000034,神州数码,19.86,11074949,497336653,659458406,1309684.394316
2021-01-22,SZ000568,泸州老窖,239.09,12712220,1464306555,1464752476,35020766.948684
2021-01-22,SH600861,北京人力,15.44,7061467,316804949,316804949,489146.841256
2021-01-22,SH600863,内蒙华电,2.41,13951112,5808538196,5808538196,1399857.705236
2021-01-22,SZ000566,海南海药,8,6579499,1203327155,1335979264,1068783.4112
2021-01-22,SZ000567,海德股份,8.38,3376716,217847261,641138926,537274.419988
2021-01-22,SZ000571,新大洲A,2.51,2108273,806539020,814064000,204330.064
2021-01-22,SZ000036,华联控股,3.89,7784549,1479474430,1483934025,577250.335725
2021-01-22,SZ000570,苏常柴Ａ,5.45,25520200,411374326,561374326,305949.00767
2021-01-22,SZ000037,深南电A,9.95,10845491,338894012,602762596,599748.78302
2021-01-22,SZ000040,*ST旭蓝,3.04,23736168,1060340595,1486873870,452009.65648
2021-01-22,SZ000572,海马汽车,2.66,15009612,1642155224,1644636426,437473.289316
2021-01-22,SH600864,哈投股份,6.66,56143022,2080570520,2080570520,1385659.96632
2021-01-22,SH600865,百大集团,7.97,6678463,376240316,376240316,299863.531852
2021-01-22,SZ000045,深纺织Ａ,7.09,2940101,457017874,507772279,360010.545811
2021-01-22,SZ000573,粤宏远Ａ,2.7,4002700,632005829,638280604,172335.76308
2021-01-22,SH600866,星湖科技,4.37,5418138,722353211,739019166,322951.375542
2021-01-22,SH600867,通化东宝,11.95,15471561,2026998517,2033988517,2430616.277815
2021-01-22,SZ000576,甘化科工,10.29,13271665,427979000,442861324,455704.302396
2021-01-22,SH600868,梅雁吉祥,2.96,15284082,1898148679,1898148679,561852.008984
2021-01-22,SZ000046,*ST泛海,3.12,9916469,5170078782,5196200656,1621214.604672
2021-01-22,SZ000042,中洲控股,8.89,683715,662341514,664831139,591034.882571
2021-01-22,SZ000048,京基智农,22.39,988355,402407651,402491731,901178.985709
2021-01-22,SH600872,中炬高新,67.67,6890905,796637194,796637194,5390843.891798
2021-01-22,SH600869,远东股份,3.34,9791749,2219352746,2219352746,741263.817164
2021-01-22,SZ000050,深天马Ａ,16.69,28119754,1828917759,2457747661,4101980.846209
2021-01-22,SZ000049,德赛电池,78.93,10766615,205243738,207197738,1635411.746034
2021-01-22,SH600871,石化油服,1.89,53417317,12042660995,18984340033,3588040.266237
2021-01-22,SH600874,创业环保,6.2,4622260,1087228430,1427228430,884881.6266
2021-01-22,SH600875,东方电气,11.58,78741446,1996900368,3119764130,3612686.86254
2021-01-22,SH600877,电科芯片,12.83,12694130,687282040,822161695,1054833.454685
2021-01-22,SZ000010,美丽生态,3.78,6269237,522171498,819854713,309905.081514
2021-01-22,SH600876,凯盛新能,17.29,7970199,278620175,548540432,948426.406928
2021-01-22,SZ000582,北部湾港,9.89,4851732,1267213790,1634189554,1616213.468906
2021-01-22,SH600879,航天电子,7.75,80864061,2719271284,2719271284,2107435.2451
2021-01-22,SH600880,博瑞传播,3.59,5494136,1093030175,1093332092,392506.221028
2021-01-22,SH600881,亚泰集团,2.88,11731000,3248913588,3248913588,935687.113344
2021-01-22,SZ000584,工智退,6.22,10459398,598315925,760937539,473303.149258
2021-01-22,SH600882,妙可蓝多,59.12,5432860,408779545,409309045,2419835.07404
2021-01-22,SH600883,博闻科技,6.78,1871500,236088000,236088000,160067.664
2021-01-22,SZ000586,汇源通信,6.93,2026004,193440000,193440000,134053.92
2021-01-22,SH600886,国投电力,8.59,16392710,6965873347,6965873347,5983685.205073
2021-01-22,SZ000590,古汉医药,8.37,1150896,239376227,239471267,200437.450479
2021-01-22,SH600884,杉杉股份,18.53,69814495,1628009229,1628009229,3016701.101337
2021-01-22,SH600885,宏发股份,55,9380791,744761552,744761552,4096188.536
2021-01-22,SZ000591,太阳能,7.13,215260393,2037098929,3007098032,2144060.896816
2021-01-22,SH600888,新疆众和,5.87,27496715,928319769,1024705400,601502.0698
2021-01-22,SZ000589,贵州轮胎,7.49,98031753,775464304,797589304,597394.388696
2021-01-22,SH600889,南京化纤,4.58,26665934,338044124,366346010,167786.47258
2021-01-22,SZ000593,德龙汇能,5.05,9135046,358209794,358631009,181108.659545
2021-01-22,SH600887,伊利股份,46.04,119443915,5930237087,6082624833,28004404.731132
2021-01-22,SH600890,退市中房,3.72,15958399,579194925,579194925,215460.5121
2021-01-22,SH600894,广日股份,7.69,5196699,859946895,859946895,661299.162255
2021-01-22,SH600893,航发动力,75.47,63621695,2108139305,2665594238,20117239.714186
2021-01-22,SZ000055,方大集团,4.22,2702127,678272529,1088278951,459253.717322
2021-01-22,SZ000595,*ST宝实,2.13,2590454,1138640006,1148498366,244630.151958
2021-01-22,SH600895,张江高科,17.08,12900002,1548689550,1548689550,2645161.7514
2021-01-22,SZ000587,*ST金洲,1.04,7143030,1213011850,2123749330,220869.93032
2021-01-22,SZ000599,青岛双星,4.39,9221052,767689142,822259233,360971.803287
2021-01-22,SH600896,退市海医,4.2,5866300,869099075,1024805419,430418.27598
2021-01-22,SH600706,曲江文旅,6.4,1206739,213490410,215411610,137863.4304
2021-01-22,SH600707,彩虹股份,7.85,135590486,2474910089,3588389732,2816885.93962
2021-01-22,SZ000597,东北制药,5.05,3013434,1253559434,1350702476,682104.75038
2021-01-22,SH600702,舍得酒业,78.13,4882647,331517030,336179100,2626567.3083
2021-01-22,SZ000598,兴蓉环境,4.6,9290809,2986218602,2986218602,1373660.55692
2021-01-22,SH600711,盛屯矿业,8.03,233805341,2238729611,2639491826,2119511.936278
2021-01-22,SH600897,厦门空港,16.46,666889,297810000,297810000,490195.26
2021-01-22,SZ000600,建投能源,4.99,9720657,1090044126,1791626376,894021.561624
2021-01-22,SH600704,物产中大,4.38,25852595,5062182040,5062182040,2217235.73352
2021-01-22,SH600714,金瑞矿业,5.03,2171800,288176273,288176273,144952.665319
2021-01-22,SH600708,光明地产,2.49,7661636,2225277771,2228636743,554930.549007
2021-01-22,SZ000401,金隅冀东,14.19,12409889,1347214076,1347522914,1912135.014966
2021-01-22,SH600717,天津港,4.72,13557936,2411667532,2411667532,1138307.075104
2021-01-22,SH600718,东软集团,9.72,8137660,1242370295,1242370295,1207583.92674
2021-01-22,SZ000404,长虹华意,4.14,12430280,694350760,695995979,288142.335306
2021-01-22,SH600712,南宁百货,4.03,4969301,538371891,544655360,219496.11008
2021-01-22,SZ000402,金 融 街,6.2,4976152,2987636046,2988929907,1853136.54234
2021-01-22,SH600722,金牛化工,3.92,9967801,680319676,680319676,266685.312992
2021-01-22,SZ000408,藏格矿业,8.26,13858492,473486085,1993779522,1646861.885172
2021-01-22,SH600713,南京医药,4.27,4541100,897425598,1041611244,444768.001188
2021-01-22,SH600715,文投控股,2.1,5577600,1854853500,1854853500,389519.235
2021-01-22,SH600726,华电能源,2.19,7900700,1534675151,1966675153,430701.858507
2021-01-22,SH600716,凤凰股份,3.92,1099500,936060590,936060590,366935.75128
2021-01-22,SH600729,重庆百货,27.27,3496131,406426465,406528465,1108603.124055
2021-01-22,SH600725,云维股份,1.7,8792830,1232470000,1232470000,209519.9
2021-01-22,SZ000407,胜利股份,3.88,4180300,875743830,880084656,341472.846528
2021-01-22,SZ000056,皇庭国际,2.75,3395706,903728783,1174528720,322995.398
2021-01-22,SZ000415,渤海租赁,2.15,18166231,3547396604,6184521282,1329672.07563
2021-01-22,SH600720,中交设计,13.17,28378295,776162687,776290282,1022374.301394
2021-01-22,SH600723,首商股份,8.35,0,658069554,658407554,549770.30759
2021-01-22,SH600728,佳都科技,7.32,14190153,1729328097,1757407497,1286422.287804
2021-01-22,SH600724,宁波富达,3.42,2295301,1444942664,1445241071,494272.446282
2021-01-22,SH600719,大连热电,3.35,2228400,404599600,404599600,135540.866
2021-01-22,SZ000410,沈阳机床,3.29,3141224,1680913944,1684035944,554047.825576
2021-01-22,SZ000416,*ST民控,4.87,5949357,531641098,531871494,259021.417578
2021-01-22,SH600735,ST新华锦,4.89,2548500,375992296,375992296,183860.232744
2021-01-22,SH600730,中国高科,4.11,3677943,586656002,586656002,241115.616822
2021-01-22,SZ000423,东阿阿胶,36.59,6775734,653867313,654021537,2393064.803883
2021-01-22,SH600737,中粮糖业,9.31,42222306,2111098760,2138848228,1991267.700268
2021-01-22,SH600738,丽尚国潮,7.21,14158780,740467673,773464476,557667.887196
2021-01-22,SH600731,湖南海利,9.46,8195401,326729674,355222698,336040.672308
2021-01-22,SZ000420,吉林化纤,1.88,11732806,1850467588,1970706656,370492.851328
2021-01-22,SZ000421,南京公用,5.69,8997901,572646934,572646934,325836.105446
2021-01-22,SH600740,山西焦化,6.76,115074314,962925831.4,1970862426,1332302.999976
2021-01-22,SZ000428,华天酒店,2.54,20955190,1018835400,1018926000,258807.204
2021-01-22,SZ000417,合百集团,4.75,2316500,779027451,779884200,370444.995
2021-01-22,SZ000422,湖北宜化,3.03,3882564,897812984,897866712,272053.613736
2021-01-22,SH600736,苏州高新,4.53,4524500,1151292907,1151292907,521535.686871
2021-01-22,SZ000419,通程控股,4.3,1374079,543289983,543582655,233740.54165
2021-01-22,SH600733,北汽蓝谷,10.68,115410120,1824652719,3493659337,3731228.171916
2021-01-22,SH600739,辽宁成大,25.52,24535822,1529709816,1529709816,3903819.450432
2021-01-22,SZ000603,盛达资源,13.8,10871637,578804715,689969346,952157.69748
2021-01-22,SH600741,华域汽车,30.75,21493833,3152723984,3152723984,9694626.2508
2021-01-22,SH600742,富维股份,9.33,7251188,669120968,669120968,624289.863144
2021-01-22,SZ000425,徐工机械,5.61,124083605,6995037403,7833668430,4394687.98923
2021-01-22,SZ000426,兴业银锡,7.6,25586798,1475294430,1837192219,1396266.08644
2021-01-22,SZ000430,ST张家界,4.58,1533600,331738800,404817686,185406.500188
2021-01-22,SZ000607,华媒控股,3.76,2631501,884859969,1017698410,382654.60216
2021-01-22,SZ000601,韶能股份,6.17,5570275,1079786307,1080551669,666700.379773
2021-01-22,SH600744,华银电力,3.05,55117092,827634402,1781124274,543242.90357
2021-01-22,SZ000605,渤海股份,5.2,974515,335693601,352658600,183382.472
2021-01-22,SH600746,江苏索普,7.26,14806989,304661953,1048348300,761100.8658
2021-01-22,SZ000608,*ST阳光,3.07,14236446,749769709,749913309,230223.385863
2021-01-22,SH600756,浪潮软件,15.18,4837874,324098753,324098753,491981.907054
2021-01-22,SH600750,华润江中,10.63,4336712,630000000,630000000,669690
2021-01-22,SH600748,上实发展,4.71,6951081,1844562892,1844562892,868789.122132
2021-01-22,SZ000413,ST旭电,2.3,53704779,4864124064,5730250118,1317957.52714
2021-01-22,SZ000610,西安旅游,7.44,2937114,235394869,236747901,176140.438344
2021-01-22,SZ000612,焦作万方,8.19,97789046,1191057144,1192199394,976411.303686
2021-01-22,SH600753,*ST海钦,18.71,2440995,179200000,179200000,335283.2
2021-01-22,SZ000596,古井贡酒,232.99,2328554,383600000,503600000,11733376.4
2021-01-22,SH600757,长江传媒,5.13,3481863,1213497103,1213650273,622602.590049
2021-01-22,SH600755,厦门国贸,6.37,12454292,1850080455,1946251889,1239762.453293
2021-01-22,SZ000606,顺利退,2.66,11368001,707201606,765799353,203702.627898
2021-01-22,SZ000611,天首退,2.87,872609,319347925,337822022,96954.920314
2021-01-22,SH600761,安徽合力,15,6825010,740180802,740180802,1110271.203
2021-01-22,SZ000609,ST中迪,4.17,3136696,292002672,299265522,124793.722674
2021-01-22,SH600760,中航沈飞,86.94,33124378,1398274228,1400389285,12174984.44379
2021-01-22,SH600754,锦江酒店,47.25,9026582,801936440,957936440,4526249.679
2021-01-22,SH600749,西藏旅游,8.47,1195300,226965517,226965517,192239.792899
2021-01-22,SZ000615,*ST美谷,10.86,72052854,773813610,781180319,848361.826434
2021-01-22,SZ000617,中油资本,6.61,3720897,12642079079,12642079079,8356414.271219
2021-01-22,SZ000619,海螺新材,5.41,4460031,360000000,360000000,194760
2021-01-22,SH600766,退市园城,4.46,6065768,223932072,224226822,100005.162612
2021-01-22,SZ000623,吉林敖东,16.06,17618420,1160085651,1163041484,1867844.623304
